E,r,q2
0.108491456921,22,0.00613763688653
0.106954457631,22,0.00644738660922
0.106954457631,22,0.00643297098736
0.108615913864,22,0.00549915260306
0.108615913864,22,0.00549867075905
0.106825190666,22,0.00555591285389
0.107741582276,23,0.00586332324759
0.107741582276,23,0.00586331798819
0.107841718802,23,0.00581713702711
0.107841718802,23,0.00581737860344
0.107937999461,23,0.00608775762462
0.107937999461,23,0.00608702488156
0.107523580932,23,0.00628300780945
0.107523580932,23,0.006279335294
0.107417439846,23,0.00584609867826
0.107417439846,23,0.00584634782668
0.108069036225,23,0.0057929852485
0.108069036225,23,0.00579409401411
0.108254738547,23,0.0058792172496
0.108254738547,23,0.00587733895266
0.107196078443,23,0.00608279806905
0.107196078443,23,0.00606813955136
0.107040604422,23,0.00575248507392
0.107040604422,23,0.00575677611778
0.108454451307,23,0.00577547938553
0.108454451307,23,0.00577404246538
0.106964921953,23,0.00630407580109
0.106964921953,23,0.00630791212812
0.108550025965,23,0.0056936009682
0.108550025965,23,0.00568804451049
0.108721902446,23,0.00646473413754
0.107721585489,24,0.00595268764235
0.107721585489,24,0.0059527001163
0.10783187774,24,0.0062528553747
0.10783187774,24,0.00625502102755
0.107523279926,24,0.00594245849014
0.107523279926,24,0.00593889433633
0.10803352717,24,0.00657740725032
0.10803352717,24,0.00657578408095
0.107438944704,24,0.00580720630025
0.107438944704,24,0.00581062836172
0.107363457367,24,0.00592964998955
0.107363457367,24,0.00590257952476
0.10818377809,24,0.0059673067114
0.10818377809,24,0.00595704246794
0.108286979474,24,0.00565011157593
0.108286979474,24,0.00563867832234
0.107185296534,24,0.00581281676347
0.107185296534,24,0.00580704612107
0.107074224782,24,0.00579131085097
0.107074224782,24,0.00579132377937
0.108488879608,24,0.00598795999641
0.108488879608,24,0.00598849532075
0.106953406873,24,0.00583202730332
0.106953406873,24,0.00583466185916
0.108646562703,24,0.00638131838398
0.107711793218,25,0.00567009879097
0.107711793218,25,0.00567124051152
0.10788291863,25,0.0061449298716
0.10788291863,25,0.00614343102743
0.107557337854,25,0.00620407217163
0.107557337854,25,0.00620373165897
0.108002220399,25,0.00579240750682
0.108002220399,25,0.00581407403921
0.107415125977,25,0.00602013644807
0.107415125977,25,0.00602686671278
0.108175852446,25,0.00612827812647
0.108175852446,25,0.00612376344005
0.107171634576,25,0.00563375583127
0.107171634576,25,0.00562695397111
0.108398398354,25,0.00576714622827
0.108398398354,25,0.00575423295184
0.107026616871,25,0.00559090994761
0.107026616871,25,0.00558587475752
0.10850697863,25,0.00571731400471
0.10850697863,25,0.00571673092814
0.106940592913,25,0.00580220977103
0.106940592913,25,0.00580254686141
0.106856974485,25,0.00545668414662
0.106856974485,25,0.00545526805648
0.108618023422,25,0.00555041504299
0.107697476252,26,0.00569720196783
0.107697476252,26,0.00569486194416
0.107783226999,26,0.00751435298629
0.107783226999,26,0.00751406016364
0.10792384813,26,0.00609263608866
0.10792384813,26,0.00608920701352
0.107496381131,26,0.00596524456216
0.107496381131,26,0.00596551159887
0.108059696688,26,0.00656901066092
0.108059696688,26,0.00655893442883
0.107325519509,26,0.00568159334912
0.107325519509,26,0.00568365089098
0.10821284719,26,0.0064699746888
0.10821284719,26,0.00647006484416
0.107196127095,26,0.00591283964281
0.107196127095,26,0.00591459239271
0.108346340016,26,0.00615947900369
0.108346340016,26,0.00616736198355
0.107073417787,26,0.0061056956348
0.107073417787,26,0.00611295682267
0.108479120197,26,0.00592928665967
0.108479120197,26,0.00591201855068
0.106896308629,26,0.0056675825787
0.106896308629,26,0.00567015325256
0.108697751054,26,0.00566029469535
0.107767637157,27,0.00581375313828
0.107767637157,27,0.0058138057984
0.107658662181,27,0.00566129390739
0.107658662181,27,0.00566133061765
0.107916142177,27,0.0063728417805
0.107916142177,27,0.00637260921712
0.107499586795,27,0.00612113428911
0.107499586795,27,0.00612596370842
0.107981275498,27,0.00623737455081
0.107981275498,27,0.00623731846849
0.107379969658,27,0.00573997526155
0.107379969658,27,0.00573925205143
0.108186483417,27,0.00566265134093
0.108186483417,27,0.00565821898514
0.107220729629,27,0.0058410905518
0.107220729629,27,0.00583818016328
0.108319423415,27,0.00591461178681
0.108319423415,27,0.00590726532363
0.107087610983,27,0.00614612592746
0.107087610983,27,0.00614342663681
0.108431901593,27,0.00590164529305
0.108431901593,27,0.00590156985483
0.106939076797,27,0.00620697095442
0.106939076797,27,0.00620790216334
0.108548451243,27,0.00620271867278
0.107754952294,28,0.00553097966146
0.107754952294,28,0.00553097123544
0.107573800567,28,0.00596679520031
0.107573800567,28,0.00597157457666
0.107917799252,28,0.0059134051862
0.107917799252,28,0.00591597225014
0.107982401841,28,0.00560110717796
0.107982401841,28,0.00559995509617
0.107431287436,28,0.00604148084322
0.107431287436,28,0.0060425059826
0.108104595437,28,0.00575453890843
0.108104595437,28,0.00575510202689
0.10726102672,28,0.0055701567775
0.10726102672,28,0.00556995205981
0.108283241249,28,0.00563186617381
0.108283241249,28,0.00562499759069
0.107112795453,28,0.00574369265388
0.107112795453,28,0.00574418913094
0.108400778593,28,0.00562105162659
0.108400778593,28,0.0056405174251
0.106984964313,28,0.00578089450386
0.106984964313,28,0.00578025382664
0.108559010023,28,0.00582012766723
0.108559010023,28,0.0058255352543
0.108639353326,28,0.00639136292891
0.1077637312,29,0.00623671487156
0.1077637312,29,0.0062368540478
0.107632585985,29,0.0055248450322
0.107632585985,29,0.00553268058993
0.107942312366,29,0.00627842381462
0.107942312366,29,0.00627382452571
0.107525321858,29,0.00564846573574
0.107525321858,29,0.00565188614198
0.108053390779,29,0.00628767434363
0.108053390779,29,0.00628695905225
0.107389914258,29,0.00578591039325
0.107389914258,29,0.0057835347348
0.107242783541,29,0.00618148505373
0.107242783541,29,0.0061771664855
0.108363679186,29,0.0056830506935
0.108363679186,29,0.00568060423026
0.107058642091,29,0.00594743926808
0.107058642091,29,0.00595567794896
0.10843467072,29,0.00610273882157
0.10843467072,29,0.00608665936366
0.107023801996,29,0.00597421513298
0.107023801996,29,0.00597211001302
0.108516122302,29,0.0057248015014
0.108516122302,29,0.00572080902784
0.106847975192,29,0.00563154889596
0.107618306449,30,0.00587255881251
0.107618306449,30,0.00587403166557
0.107872431363,30,0.00563220743437
0.107872431363,30,0.00562806876781
0.107979512268,30,0.00605029450933
0.107979512268,30,0.0060496665612
0.107493919834,30,0.00581787380309
0.107493919834,30,0.00581837565775
0.108122929198,30,0.00590834268667
0.108122929198,30,0.00589558134842
0.107344759074,30,0.0060917673208
0.107344759074,30,0.00610123907852
0.10819681548,30,0.00587754668324
0.10819681548,30,0.00588730083546
0.107224563321,30,0.00565690303307
0.107224563321,30,0.00564980080449
0.107126897788,30,0.00592346510724
0.107126897788,30,0.00590662464522
0.108400360008,30,0.00588956677948
0.108400360008,30,0.00587423932243
0.108478580647,30,0.00573016864183
0.108478580647,30,0.0057254460705
0.106953185612,30,0.00563041655911
0.106953185612,30,0.00563660467621
0.108604332129,30,0.00599445713339
0.107724569525,31,0.00562027439038
0.107724569525,31,0.00562027045954
0.107870743409,31,0.00616457080335
0.107870743409,31,0.00616413989896
0.107592489064,31,0.00572909693968
0.107592489064,31,0.00573316362112
0.107443200087,31,0.00683693232923
0.107443200087,31,0.00683561990528
0.108045325409,31,0.00667936935511
0.108045325409,31,0.00667412829406
0.108132491548,31,0.00610052416121
0.108132491548,31,0.00610535794792
0.107287476958,31,0.00575656975631
0.107287476958,31,0.00576128643505
0.107136465809,31,0.00578676618685
0.107136465809,31,0.00577866489663
0.108339469467,31,0.00588160561246
0.108339469467,31,0.00588087106542
0.107012077568,31,0.00666232795317
0.107012077568,31,0.00665685178217
0.108502173488,31,0.00603027275929
0.108502173488,31,0.00601475786731
0.106877393319,31,0.0063947700413
0.106877393319,31,0.00639839486616
0.10682662873,31,0.00608441757482
0.10771361971,32,0.00580443846025
0.10771361971,32,0.00580454109388
0.107785662764,32,0.00596367831894
0.107785662764,32,0.00596368353139
0.107871085874,32,0.00586148523894
0.107871085874,32,0.00586635925271
0.107465724178,32,0.00607089511326
0.107465724178,32,0.00607297067333
0.108060218469,32,0.00617500895636
0.108060218469,32,0.00617148783145
0.108201256179,32,0.00598827844931
0.108201256179,32,0.0059770695622
0.10722372375,32,0.00596586357144
0.10722372375,32,0.00596349619015
0.108304212776,32,0.00596606384836
0.108304212776,32,0.00594903061538
0.107095021298,32,0.00586820231709
0.107095021298,32,0.00587023926932
0.107003557122,32,0.00592275289543
0.107003557122,32,0.00592010579839
0.108533034164,32,0.00701237671738
0.108533034164,32,0.00701957862331
0.106854492709,32,0.00590702559885
0.106854492709,32,0.0059158639432
0.108628861614,32,0.00585714451697
0.107746520063,33,0.00596135137993
0.107746520063,33,0.00596124593878
0.107585129901,33,0.00592398739243
0.107585129901,33,0.00592367491973
0.107921866926,33,0.00601570577403
0.107921866926,33,0.00601174229387
0.10745352126,33,0.00571228896842
0.10745352126,33,0.00572734053489
0.108042188535,33,0.0064185774738
0.108042188535,33,0.00641503537028
0.107311363581,33,0.00568712767211
0.107311363581,33,0.00567756733593
0.108175369922,33,0.00574217334119
0.108175369922,33,0.00574591222694
0.107235690749,33,0.00604291086007
0.107235690749,33,0.00605255903647
0.108387692159,33,0.00566005665169
0.108387692159,33,0.00566539286998
0.107073681899,33,0.00569438448499
0.107073681899,33,0.005699058607
0.108516072815,33,0.00591550533306
0.108516072815,33,0.00589612932898
0.106952786558,33,0.00573418401761
0.106952786558,33,0.0057357920401
0.108687885334,33,0.00604732896321
