E,r,q2
0.143120667093,15,0.00652670667287
0.143120667093,15,0.00651715544611
0.143570350924,15,0.00721594170623
0.143570350924,15,0.00720761340426
0.143006586871,15,0.0064683493896
0.143006586871,15,0.00647501512892
0.142910705294,15,0.0064779197881
0.142910705294,15,0.00647832999673
0.143757824521,15,0.0061236277044
0.143757824521,15,0.00612489309791
0.143858155036,15,0.00618205721495
0.143858155036,15,0.00618806171485
0.142746191774,15,0.00607899141626
0.142746191774,15,0.0060737133809
0.142651031657,15,0.00663783263691
0.142651031657,15,0.00663646694024
0.144007624965,15,0.00671149959707
0.144007624965,15,0.00670140570955
0.142561523986,15,0.00613117387825
0.142561523986,15,0.00613213010106
0.142485297322,15,0.00612768379705
0.142485297322,15,0.00612392055712
0.144155466995,15,0.00666181188121
0.144155466995,15,0.00665676980485
0.142355729205,15,0.00659399006189
0.142355729205,15,0.00659234010465
0.144304262253,15,0.00621009457948
0.144304262253,15,0.00621139463318
0.143287761765,16,0.00611062555693
0.143287761765,16,0.00611066721689
0.143383347701,16,0.00734094444983
0.143383347701,16,0.00733964094745
0.143169603986,16,0.00636956945775
0.143169603986,16,0.0063717973066
0.143501075855,16,0.00754863404429
0.143501075855,16,0.00754881796184
0.143052177735,16,0.0060686117836
0.143052177735,16,0.00607215611691
0.143612910426,16,0.00691450920172
0.143612910426,16,0.00691729009101
0.143680891216,16,0.00614353900414
0.143680891216,16,0.00614550693425
0.1428461524,16,0.00612623055779
0.1428461524,16,0.00611238450994
0.143792526956,16,0.00646522487089
0.143792526956,16,0.00644646415943
0.143900845502,16,0.00609240682743
0.143900845502,16,0.00608717233939
0.142681393474,16,0.0065357869846
0.142681393474,16,0.00653680506048
0.144015557618,16,0.00633183011705
0.144015557618,16,0.00634039939988
0.142599715556,16,0.00821373162364
0.142599715556,16,0.0082145439594
0.142508091225,16,0.0058242090879
0.142508091225,16,0.00581498105227
0.144126737871,16,0.00701969863594
0.144126737871,16,0.00701215831307
0.142417511701,16,0.00630553943108
0.142417511701,16,0.0063087113033
0.144248369961,16,0.00775423272419
0.144248369961,16,0.00774980661289
0.144302361494,16,0.00707550585171
0.144302361494,16,0.00706901813651
0.143331110499,17,0.00636335483149
0.143331110499,17,0.00636358183763
0.143238800658,17,0.00661708005626
0.143238800658,17,0.00661581441605
0.143132157408,17,0.00609643600325
0.143132157408,17,0.00609379112367
0.143519442867,17,0.0063788593138
0.143519442867,17,0.00637743079672
0.143032102124,17,0.00778615294619
0.143032102124,17,0.00778670353133
0.143670111575,17,0.00631664384021
0.143670111575,17,0.00632505861959
0.142931211654,17,0.00764189281404
0.142931211654,17,0.00763618500804
0.14283011449,17,0.00578337947816
0.14283011449,17,0.00578088157635
0.143824463358,17,0.00691351148584
0.143824463358,17,0.00691481621613
0.143898877582,17,0.00649175080054
0.143898877582,17,0.00649126129366
0.142720082009,17,0.0063826959887
0.142720082009,17,0.00638059521153
0.143992577235,17,0.00596175593347
0.143992577235,17,0.00596735834795
0.142571817672,17,0.00635119373993
0.142571817672,17,0.00635277495528
0.144088575676,17,0.00694960546935
0.144088575676,17,0.0069496949512
0.142475994315,17,0.00673862098162
0.142475994315,17,0.00674654532197
0.144273846049,17,0.00584688933344
0.144273846049,17,0.00584439050543
0.142346326497,17,0.00631579813473
0.142346326497,17,0.00631471194753
0.143337139757,18,0.00775785013665
0.143337139757,18,0.00776378357209
0.14324484223,18,0.00744693988617
0.14324484223,18,0.00744724658314
0.143424722131,18,0.00696367974801
0.143424722131,18,0.00696475902847
0.143565943041,18,0.0065338784792
0.143565943041,18,0.00653561475089
0.143027344714,18,0.00649354975629
0.143027344714,18,0.00647394482499
0.143715072121,18,0.00689926503064
0.143715072121,18,0.00688994851855
0.142902482459,18,0.00599324331968
0.142902482459,18,0.00599591733825
0.14380612668,18,0.00633474633107
0.14380612668,18,0.0063366212481
0.142802327515,18,0.0060062666824
0.142802327515,18,0.00601453412438
0.143877237971,18,0.00616271806555
0.143877237971,18,0.00616097853759
0.142649155893,18,0.00587485688906
0.142649155893,18,0.00587196288817
0.144058593657,18,0.00650056171859
0.144058593657,18,0.0064965286425
0.142559208883,18,0.00607075291803
0.142559208883,18,0.00607657883452
0.144132491047,18,0.00607330321175
0.144132491047,18,0.00606531684986
0.142399097766,18,0.00619242163184
0.142399097766,18,0.00619074976769
0.144272603169,18,0.00826628685349
0.144272603169,18,0.00826134615576
0.143333913069,19,0.00805278761002
0.143333913069,19,0.00805455287176
0.143171222634,19,0.00666221999083
0.143171222634,19,0.00666214813603
0.14347218372,19,0.00620191847292
0.14347218372,19,0.00620422845159
0.143044579829,19,0.00609993241345
0.143044579829,19,0.00610399216762
0.143632081841,19,0.00627842074299
0.143632081841,19,0.00628510165733
0.143682055253,19,0.0059181387519
0.143682055253,19,0.00592037060354
0.142879631721,19,0.00632650899755
0.142879631721,19,0.00632171204553
0.143794370327,19,0.00639287866828
0.143794370327,19,0.00639508030167
0.14277723123,19,0.00638708773079
0.14277723123,19,0.00638445611583
0.143926050625,19,0.00636478362449
0.143926050625,19,0.00636522566466
0.142660021334,19,0.0063854088692
0.142660021334,19,0.00638500698268
0.144038073087,19,0.00670879021286
0.144038073087,19,0.00670994286611
0.144103665616,19,0.0060746992146
0.144103665616,19,0.00607712514826
0.142506032577,19,0.0062894450344
0.142506032577,19,0.00628902777922
0.144248698515,19,0.00690339083715
0.144248698515,19,0.00689773657824
0.142347875774,19,0.0064517989109
0.142347875774,19,0.00644401328481
0.143260861564,20,0.00581485139412
0.143260861564,20,0.0058144299826
0.143391384405,20,0.00615991373204
0.143391384405,20,0.00616151452567
0.143196429601,20,0.00658259302699
0.143196429601,20,0.00658239347254
0.143504906527,20,0.0059866759484
0.143504906527,20,0.00597772733853
0.143053489682,20,0.00589471360471
0.143053489682,20,0.00589609539683
0.14365189132,20,0.00628584261249
0.14365189132,20,0.00628721906244
0.142932823886,20,0.00647701718827
0.142932823886,20,0.00647902298226
0.142834257997,20,0.0062207815074
0.142834257997,20,0.00621417248411
0.143826745561,20,0.0060811758097
0.143826745561,20,0.006081696164
0.142773962066,20,0.0059382450963
0.142773962066,20,0.00594740735797
0.143946039604,20,0.00643251225186
0.143946039604,20,0.0064313732146
0.142626292963,20,0.00648057734759
0.142626292963,20,0.00648729135805
0.144057961295,20,0.00707584475218
0.144057961295,20,0.00707731351646
0.144122811855,20,0.0059277217679
0.144122811855,20,0.00590959832214
0.142458067198,20,0.00613527369132
0.142458067198,20,0.00613544133442
0.142324033264,20,0.00697394474083
0.142324033264,20,0.00697153559565
0.143347430225,21,0.00667270728582
0.143347430225,21,0.00667193812876
0.143208568874,21,0.00624391837972
0.143208568874,21,0.00624618395896
0.143433189664,21,0.00637624989763
0.143433189664,21,0.00637385615783
0.143113666382,21,0.00626804177644
0.143113666382,21,0.00626245966901
0.143519484329,21,0.00675650656487
0.143519484329,21,0.0067542779482
0.143026051594,21,0.00650880469093
0.143026051594,21,0.00651243939793
0.143717454141,21,0.00599777206654
0.143717454141,21,0.00600066708487
0.143799643991,21,0.00590183241281
0.143799643991,21,0.00589760278123
0.142773208468,21,0.00709714239931
0.142773208468,21,0.0070963378919
0.143937739885,21,0.00638966115768
0.143937739885,21,0.00639105791674
0.142680373964,21,0.00592663535578
0.142680373964,21,0.00592389671707
0.143985487672,21,0.00662615225765
0.143985487672,21,0.00661738700625
0.142614266219,21,0.00609150138566
0.142614266219,21,0.00609156273336
0.144073302182,21,0.00695650248854
0.144073302182,21,0.00695533490375
0.142493312484,21,0.00614917573844
0.142493312484,21,0.00614637087012
0.142387412725,21,0.00613612773905
0.142387412725,21,0.0061277805766
0.144273788825,21,0.00642352862451
0.144273788825,21,0.00642390732092
0.143288349532,22,0.00608451219412
0.143288349532,22,0.00608544519297
0.143426161648,22,0.00561250776529
0.143426161648,22,0.00561436332867
0.143191505291,22,0.00681235077283
0.143191505291,22,0.00681510065748
0.143125174538,22,0.00649583923782
0.143125174538,22,0.00649031519272
0.143556896896,22,0.00649551852312
0.143556896896,22,0.00649534831462
0.143707409319,22,0.00649569328161
0.143707409319,22,0.0065013080052
0.142889072107,22,0.00638887912103
0.142889072107,22,0.00638724374796
0.143794041603,22,0.00577709055344
0.143794041603,22,0.00578336796838
0.14274435178,22,0.00661626395347
0.14274435178,22,0.00661683257968
0.143899052297,22,0.00630888235937
0.143899052297,22,0.00630338657032
0.14266184987,22,0.00618422810386
0.14266184987,22,0.00618466214724
0.144026398493,22,0.00602770333968
0.144026398493,22,0.00603258314273
0.142581927902,22,0.00606410263602
0.142581927902,22,0.00606302011701
0.142460309965,22,0.00602207626025
0.142460309965,22,0.00600875004175
0.144202036299,22,0.00685093142002
0.144202036299,22,0.00685317702404
0.144268479315,22,0.00625622067973
0.144268479315,22,0.00626252937234
0.143383340792,23,0.0061028131486
0.143383340792,23,0.00610197505933
0.143231058991,23,0.00589719445528
0.143231058991,23,0.0058973773471
0.143483758561,23,0.00627150517113
0.143483758561,23,0.00627092050144
0.143121264076,23,0.00629043805312
0.143121264076,23,0.00629081860743
0.14359038139,23,0.00661679570825
0.14359038139,23,0.00661384013773
0.143006998805,23,0.00630492431692
0.143006998805,23,0.00629825979011
0.143700335561,23,0.00621924044569
0.143700335561,23,0.00621387446202
0.142879135475,23,0.00617919429449
0.142879135475,23,0.00617739853988
0.143821392408,23,0.00720910741068
0.143821392408,23,0.00721920669146
0.142786217198,23,0.00666649819765
0.142786217198,23,0.00667307360815
0.143953518277,23,0.0062546921005
0.143953518277,23,0.0062563914594
0.142649000592,23,0.00603345527846
0.142649000592,23,0.00602902782783
0.1440324499,23,0.006215343055
0.1440324499,23,0.00621084125119
0.144162075686,23,0.00610384719539
0.144162075686,23,0.00610597714663
0.142449417648,23,0.00619757652665
0.142449417648,23,0.00620171829008
0.144293174877,23,0.00625020656567
0.144293174877,23,0.00624704148665
0.142336025663,23,0.00638333063277
0.142336025663,23,0.00637212176848
0.143360814051,24,0.00655472530378
0.143360814051,24,0.00655734460012
0.143246045966,24,0.00646356566104
0.143246045966,24,0.00646533886868
0.143477215812,24,0.00632714557135
0.143477215812,24,0.00632207630781
0.143064974655,24,0.00655544660984
0.143064974655,24,0.00655091161863
0.143602445142,24,0.00587548038573
0.143602445142,24,0.00586866730756
0.143696140918,24,0.00671023056531
0.143696140918,24,0.00670514810474
0.142884638727,24,0.00663613132131
0.142884638727,24,0.00663404281334
0.142805735092,24,0.00643730287141
0.142805735092,24,0.00644499875965
0.143854454411,24,0.0058658107145
0.143854454411,24,0.00587097004321
0.143942094895,24,0.00614556435265
0.143942094895,24,0.0061464698465
0.142684245365,24,0.00682423156667
0.142684245365,24,0.00681663599434
0.142625185834,24,0.00652667826866
0.142625185834,24,0.00653141809899
0.144105265595,24,0.00619165633672
0.144105265595,24,0.0061993532725
0.142515339072,24,0.00647530688504
0.142515339072,24,0.00647689302131
0.142392938013,24,0.00592003546802
0.142392938013,24,0.00592582583419
0.144241191576,24,0.00618362084962
0.144241191576,24,0.00619124964684
0.143331261727,25,0.00713518251654
0.143331261727,25,0.00713243870046
0.143234124567,25,0.00652755485397
0.143234124567,25,0.00652788205911
0.143121725827,25,0.0061610217881
0.143121725827,25,0.00616148696285
0.143554995777,25,0.00695854896178
0.143554995777,25,0.00695449156081
0.143628636227,25,0.00730241417811
0.143628636227,25,0.0072931642684
0.142974054219,25,0.0069905004402
0.142974054219,25,0.0069974286128
0.143756212111,25,0.00626222363996
0.143756212111,25,0.00624119925677
0.142872092222,25,0.00590413550346
0.142872092222,25,0.00589612096466
0.14382485567,25,0.00672107931138
0.14382485567,25,0.00670823542775
0.142774589143,25,0.00631719251691
0.142774589143,25,0.00631510958856
0.143971306244,25,0.00591075112366
0.143971306244,25,0.00591461112812
0.142635767391,25,0.00641249705418
0.142635767391,25,0.00641847697197
0.144078407922,25,0.00717840307559
0.144078407922,25,0.00718482112866
0.14251787654,25,0.00650170914309
0.14251787654,25,0.00650076796211
0.144196216839,25,0.00692820600746
0.144196216839,25,0.00693723271445
0.142374582435,25,0.00672287291871
0.142374582435,25,0.00672332795951
0.144314966945,25,0.00619669152493
0.144314966945,25,0.00621368814248
0.143337568599,26,0.00658600877022
0.143337568599,26,0.00658603456556
0.143256341692,26,0.00653908428864
0.143256341692,26,0.00653870169828
0.143414161891,26,0.0061008775302
0.143414161891,26,0.00610031580234
0.143130647947,26,0.00578288254944
0.143130647947,26,0.00577759531041
0.143550204454,26,0.00637474717622
0.143550204454,26,0.00637352488133
0.142977476764,26,0.00568284475782
0.142977476764,26,0.005674576031
0.143662535365,26,0.0069008775764
0.143662535365,26,0.00688980272074
0.142879866928,26,0.00688206129622
