E,r,q2
0.0451960137986,10,0.00575129855439
0.0458065828445,10,0.00557291628401
0.0458065828445,10,0.00556902780686
0.0450275606818,10,0.00560273954639
0.0450275606818,10,0.00560736441952
0.0459725757266,10,0.00552623069521
0.0459725757266,10,0.00552847254929
0.0449597219159,10,0.00551683980795
0.0449597219159,10,0.00552627718483
0.0460386151578,10,0.00572858015037
0.0460386151578,10,0.00571743418751
0.0448096331893,10,0.00574753183898
0.0448096331893,10,0.00574849937028
0.0461641021377,10,0.00588137151787
0.0461641021377,10,0.00589100214024
0.0447514153636,10,0.00553238707165
0.0454253318753,11,0.00553651362547
0.0454253318753,11,0.00553752779514
0.0455719375102,11,0.0058495974956
0.0455719375102,11,0.00585041743763
0.0453237729914,11,0.00554517611737
0.0453237729914,11,0.00554646769889
0.0457210297675,11,0.00582546553543
0.0457210297675,11,0.00582595447065
0.045200891841,11,0.00547550903598
0.045200891841,11,0.00547596988493
0.0458114225138,11,0.00591962582534
0.0458114225138,11,0.00592638172255
0.0450789860771,11,0.00563526596937
0.0450789860771,11,0.00563577794079
0.0459435207102,11,0.00553682738124
0.0459435207102,11,0.00553553641274
0.0448994570465,11,0.00627340283227
0.0448994570465,11,0.00627158040975
0.0460740357599,11,0.00586891644539
0.0460740357599,11,0.00586900368798
0.0447902297798,11,0.00636060992154
0.0447902297798,11,0.00635345782142
0.0447110794168,11,0.00582914596333
0.0447110794168,11,0.00583067986727
0.0462659422432,11,0.00563267998069
0.0454431542973,12,0.00579422244515
0.0454431542973,12,0.00579469689195
0.045558436163,12,0.0057424040959
0.045558436163,12,0.00574236060412
0.0456463852845,12,0.0055746587483
0.0456463852845,12,0.00557413021657
0.0452600527275,12,0.00597442376457
0.0452600527275,12,0.00597174773767
0.0457847575411,12,0.00559978908387
0.0457847575411,12,0.00559088643141
0.0451281306323,12,0.00569877103184
0.0451281306323,12,0.00570456185606
0.0458717562505,12,0.00621349590078
0.0458717562505,12,0.00623189303576
0.0450266193964,12,0.00599171130259
0.0450266193964,12,0.00599575182788
0.0449241217653,12,0.00566465727173
0.0449241217653,12,0.00564707492045
0.0460352118985,12,0.00564414861507
0.0460352118985,12,0.0056385247735
0.0461548882019,12,0.00563148406291
0.0461548882019,12,0.00562442012161
0.0447896740883,12,0.00624077580544
0.0447896740883,12,0.00624495338715
0.0462953233967,12,0.00568078194765
0.0454372368288,13,0.00558467074733
0.0454372368288,13,0.00558421556604
0.0455319920202,13,0.00551653156876
0.0455319920202,13,0.00551843697071
0.0452800394933,13,0.00564283506428
0.0452800394933,13,0.00564566252496
0.0456777997941,13,0.00564574329353
0.0456777997941,13,0.0056432355676
0.0457904444455,13,0.00564928628
0.0457904444455,13,0.00564968490903
0.0451537736168,13,0.0055398631654
0.0451537736168,13,0.00554568561027
0.0450565786523,13,0.0057239700007
0.0450565786523,13,0.00572901270264
0.0459085061766,13,0.0060173343939
0.0459085061766,13,0.00601114234048
0.0460214769392,13,0.00594907372454
0.0460214769392,13,0.00596285763159
0.0448890659149,13,0.00564014783942
0.0448890659149,13,0.00565208036005
0.0461156622206,13,0.00574247702751
0.0461156622206,13,0.00575642569638
0.0447902914108,13,0.00555618261795
0.0447902914108,13,0.00557127936941
0.0446789658305,13,0.00596872067327
0.0454175126193,14,0.00557549599265
0.0454175126193,14,0.00557408467197
0.0455674330433,14,0.0057818181392
0.0455674330433,14,0.00578243991443
0.0453521498585,14,0.00568168153517
0.0453521498585,14,0.00568129246676
0.0457213544754,14,0.00578705847484
0.0457213544754,14,0.00581463842816
0.0451924857887,14,0.00563518186068
0.0451924857887,14,0.00563256407844
0.0458759411337,14,0.00563686472312
0.0458759411337,14,0.00563434916905
0.0450432430564,14,0.00593567716218
0.0450432430564,14,0.00594229766151
0.0459863252291,14,0.00571776473251
0.0459863252291,14,0.00571418748581
0.0449289075368,14,0.00547132585846
0.0449289075368,14,0.00546871544535
0.0461479152539,14,0.00578131219218
0.0461479152539,14,0.00576649129642
0.044788557613,14,0.00595610674053
0.044788557613,14,0.00595820626011
0.0461738261895,14,0.00544590649845
0.0461738261895,14,0.0054442609628
0.0446843500049,14,0.00575786551911
0.0453926906464,15,0.0058459064031
0.0453926906464,15,0.00584603209945
0.0455567202726,15,0.0060315554332
0.0455567202726,15,0.00603185730086
0.0456394890056,15,0.00552363671631
0.0456394890057,15,0.00552237855279
0.0452455274339,15,0.00564278458972
0.0452455274339,15,0.00564203449638
0.0451253424354,15,0.00554367909209
0.0451253424354,15,0.00554213229827
0.045830540262,15,0.00575273232418
0.045830540262,15,0.00574840672693
0.0459212552248,15,0.0056494936998
0.0459212552248,15,0.00564958744803
0.0449468340196,15,0.00579204833411
0.0449468340196,15,0.00578242927203
0.0460131575664,15,0.00555961806486
0.0460131575664,15,0.00554805164528
0.0448942917619,15,0.0060157125495
0.0448942917619,15,0.00599786084714
0.0461563341909,15,0.00552273981794
0.0461563341909,15,0.00552776028604
0.0447499351978,15,0.00588004506697
0.0447499351978,15,0.00586954475509
0.0462608460978,15,0.0056213943296
0.0455059188583,16,0.00551979766938
0.0455059188583,16,0.00551976905298
0.0455998074477,16,0.00550276998552
0.0455998074477,16,0.00550396019058
0.0452987171348,16,0.00575479642915
0.0452987171348,16,0.00575492939715
0.0457115466584,16,0.00574329702105
0.0457115466584,16,0.00574324028218
0.0451903201694,16,0.00570930181776
0.0451903201694,16,0.005709967867
0.0458081347318,16,0.00590219440546
0.0458081347318,16,0.00589868825277
0.0450656220374,16,0.00588809109057
0.0450656220374,16,0.00588745484762
0.045934407501,16,0.00584384984697
0.045934407501,16,0.00584317707747
0.0449208526024,16,0.00568954035872
0.0449208526024,16,0.00568421193888
0.046027640599,16,0.00561752530202
0.046027640599,16,0.00561820946851
0.044863088596,16,0.00574858505971
0.044863088596,16,0.00574832176284
0.0460967587959,16,0.00549766755901
0.0460967587959,16,0.00549663879837
0.046220360718,16,0.00591686277619
0.0454492032858,17,0.00569250420576
0.0454492032858,17,0.00569288296087
0.045530513987,17,0.0056121619888
0.045530513987,17,0.00561326739541
0.0453331003579,17,0.00556743855369
0.0453331003579,17,0.0055661591492
0.0456147238611,17,0.00583156970302
0.0456147238611,17,0.0058215765282
0.0451843739851,17,0.00573334395287
0.0451843739851,17,0.00572097458134
0.0458234337765,17,0.00535195733501
0.0458234337765,17,0.00535415005448
0.045105809855,17,0.00537040118752
0.045105809855,17,0.00536651471814
0.045940369254,17,0.00552344133245
0.045940369254,17,0.00553633413803
0.0449232626568,17,0.00552137386417
0.0449232626568,17,0.00551518355062
0.0460354392912,17,0.00563212241082
0.0460354392912,17,0.00563085838049
0.0448798832577,17,0.0057686239272
0.0448798832577,17,0.00576943303956
0.0461982450643,17,0.00580963403043
0.0461982450643,17,0.00580308095027
0.044691356836,17,0.00578261300056
0.0454459752711,18,0.00563456008715
0.0454459752711,18,0.00563463295957
0.0455586227277,18,0.00569027881078
0.0455586227277,18,0.00569092643792
0.0453574567656,18,0.00563460884133
0.0453574567656,18,0.00563350694667
0.045276100309,18,0.00552468379069
0.045276100309,18,0.00553526434236
0.0457367086439,18,0.00551723395027
0.0457367086439,18,0.0055167760143
0.0457797623046,18,0.00610880356175
0.0457797623046,18,0.00611150461954
0.0451125831536,18,0.00546919094727
0.0451125831536,18,0.00546845630806
0.0459599911017,18,0.00572949830169
0.0459599911017,18,0.00572425828908
0.0449862982244,18,0.00549718541332
0.0449862982244,18,0.00547182497783
0.0448997694505,18,0.00553700879928
0.0448997694505,18,0.0055302963209
0.0461039202404,18,0.00564260817785
0.0461039202404,18,0.00564893009271
0.0462362095875,18,0.00552150817416
0.0462362095875,18,0.00552450886576
0.0446816766869,18,0.00591727508483
0.0455333530671,19,0.00556446085158
0.0455333530671,19,0.00556460098947
0.0453859683786,19,0.00557394266487
0.0453859683786,19,0.00557412332995
0.0456338952462,19,0.0056791175196
0.0456338952462,19,0.00567893278066
0.0452663819286,19,0.00566361613921
0.0452663819286,19,0.00565704429421
0.0457437196275,19,0.00545244443439
0.0457437196275,19,0.00545894691261
0.0451294697929,19,0.00549324361354
0.0451294697929,19,0.00549612397738
0.0458306341142,19,0.00566678880529
0.0458306341142,19,0.00565457007936
0.0459179794795,19,0.00571150734224
0.0459179794795,19,0.00570882010236
0.045016186944,19,0.00595937824656
0.045016186944,19,0.00595223550047
0.0460684503429,19,0.00580080499666
0.0460684503429,19,0.00579105227768
0.0448567041293,19,0.00573721774395
0.0448567041293,19,0.00572579532947
0.0461650705931,19,0.00584235730796
0.0461650705931,19,0.00584881052125
0.0447322973533,19,0.00559057284502
0.045411075856,20,0.00585217005659
0.045411075856,20,0.00585121996499
0.045554933267,20,0.0055120888969
0.045554933267,20,0.00551344886414
0.0453206704641,20,0.00550728813202
0.0453206704641,20,0.00549807542115
0.0456748606376,20,0.00545163981638
0.0456748606376,20,0.00545428238801
0.0451554561516,20,0.00575285050586
0.0451554561516,20,0.00576195811221
0.0457951571879,20,0.00544332119589
0.0457951571879,20,0.00543967170373
0.0458633337334,20,0.00565233229751
0.0458633337334,20,0.00565155390111
0.0449924450821,20,0.00580718762175
0.0449924450821,20,0.00582801027245
0.0459940797827,20,0.00579143445885
0.0459940797827,20,0.00578126767103
0.0449032555213,20,0.00553085896175
0.0449032555213,20,0.00553114044643
0.0461144795443,20,0.00556027472627
0.0461144795443,20,0.00555700744408
0.044781575266,20,0.00581230134239
0.044781575266,20,0.00581537104036
0.0446902613746,20,0.00551552021617
0.0455031730695,21,0.00543084955713
0.0455031730695,21,0.00543115334855
0.0455910248741,21,0.00646049022431
0.0455910248741,21,0.00646305812296
0.0453488798496,21,0.00589270625855
0.0453488798496,21,0.00588048264145
0.0452232684864,21,0.00562838360259
0.0452232684864,21,0.00563970196859
0.0457252793687,21,0.00543175737331
0.0457252793687,21,0.00544086633388
0.0458558353453,21,0.00544171575084
0.0458558353453,21,0.00543642021868
0.0450650602047,21,0.00571438349145
0.0450650602047,21,0.00571329621879
0.0459483662289,21,0.00568651623962
0.0459483662289,21,0.00567331029747
0.044932366643,21,0.00551152279061
0.044932366643,21,0.00551898931358
0.0460771135537,21,0.00567388532088
0.0460771135537,21,0.00566633560988
0.0448626387687,21,0.00573030408026
0.0448626387687,21,0.00574299615589
0.0447427983546,21,0.00612015633355
0.0447427983546,21,0.00612214769844
0.0462131574612,21,0.00590896631616
0.0454623793461,22,0.00597517283367
0.0454623793461,22,0.00597512913172
0.0453556581465,22,0.00577210536962
0.0453556581465,22,0.00577161070462
0.0455971410276,22,0.00591563719941
0.0455971410276,22,0.00590833589676
0.0456814304304,22,0.00550690920405
0.0456814304304,22,0.00550749159567
0.0457863946727,22,0.00600414268898
0.0457863946727,22,0.00601191463841
0.0451523033602,22,0.00562670654074
0.0451523033602,22,0.00562387340741
0.0458567137864,22,0.00551353756641
0.0458567137864,22,0.00551695572363
0.045044054955,22,0.00559337766755
0.045044054955,22,0.00559876281851
0.0459834760614,22,0.00563863544892
0.0459834760614,22,0.00564897819061
0.0449238498842,22,0.00581355943131
0.0449238498842,22,0.00579552723406
0.0448387574488,22,0.00584886044732
0.0448387574488,22,0.00584237364032
0.0461261380516,22,0.00578624977651
0.0461261380516,22,0.00577120264714
0.044684208878,22,0.00571137376202
0.0455149451436,23,0.00576667904697
0.0455149451436,23,0.00576495214682
0.0454295068031,23,0.00588486803932
0.0454295068031,23,0.00588492019809
0.0453453461955,23,0.00562592440858
0.0453453461955,23,0.00562371885495
0.0456516574118,23,0.0056654078241
0.0456516574118,23,0.00564627506999
0.0457563234921,23,0.00571216652584
0.0457563234921,23,0.00571627732759
0.0451174700815,23,0.00575497750908
0.0451174700815,23,0.00574006065545
0.0450479097607,23,0.00571222352266
0.0450479097607,23,0.00571648498607
0.0459185960781,23,0.00553596709933
0.0459185960781,23,0.00552047362442
0.0449513275268,23,0.00562687467052
0.0449513275268,23,0.00562104232672
0.0460067730541,23,0.0054410407874
0.0460067730541,23,0.00544414745417
0.0448179857742,23,0.00608676337248
0.0448179857742,23,0.00610705919927
0.0461513114197,23,0.00552875956478
0.0461513114197,23,0.00552558445811
0.0447110892041,23,0.00562805573716
0.0454942500356,24,0.00580257029315
0.0454942500356,24,0.00580266141036
0.0453486221098,24,0.00653054248711
0.0453486221098,24,0.00652851088745
0.0456206454209,24,0.00617459995235
0.0456206454209,24,0.00617219107734
0.0457272387107,24,0.0055390154349
0.0457272387107,24,0.00553843478504
0.0452196146907,24,0.00557031283565
0.0452196146907,24,0.0055678196593
0.0451305577579,24,0.00556470561635
0.0451305577579,24,0.00555151298111
0.0458432112858,24,0.00614568958268
0.0458432112858,24,0.00616043215458
0.04495769405,24,0.00548465753794
0.04495769405,24,0.00549242785359
0.0460519652545,24,0.00579820645981
0.0460519652545,24,0.00578745968724
0.0461565094642,24,0.0059177488373
0.0461565094642,24,0.00592061650937
0.0447803521524,24,0.00570932643256
0.0447803521524,24,0.00574072665774
0.0446975032976,24,0.00596334512182
0.0446975032976,24,0.00593955443487
0.0462623543207,24,0.0055252152324
0.0455180698464,25,0.00552931726659
0.0455180698464,25,0.00552922463401
0.0453908008242,25,0.005519365444
0.0453908008242,25,0.00551733268855
0.0456099681898,25,0.00567769115912
0.0456099681898,25,0.00567814227639
0.0452585905034,25,0.0055381367264
0.0452585905034,25,0.00553977934466
0.0451802073236,25,0.00585341062421
0.0451802073236,25,0.00585102162564
0.0458388090568,25,0.00557646460311
0.0458388090568,25,0.00556982749144
0.0458785103222,25,0.00570641480064
0.0458785103222,25,0.00570040008186
0.045033821784,25,0.00596854554944
0.045033821784,25,0.00596375737346
0.0449377010659,25,0.00607513653074
0.0449377010659,25,0.00607486944846
0.0460303181093,25,0.00574293546457
0.0460303181093,25,0.00574036294358
0.0461520861953,25,0.00598133419481
0.0461520861953,25,0.0060067829127
0.044768854963,25,0.00563312451108
0.044768854963,25,0.00563344976235
0.0462153921598,25,0.00572915907224
0.0454611454272,26,0.00557889651986
0.0454611454272,26,0.00557881728211
0.0454170942167,26,0.00598643882166
0.0454170942167,26,0.00598275726963
0.0456749181003,26,0.0055386397369
0.0456749181003,26,0.00553370533702
0.0452675601914,26,0.00602340675183
0.0452675601914,26,0.00602358954922
0.0457680203399,26,0.00563170572224
0.0457680203399,26,0.00563436987471
0.0451563220214,26,0.0056216889096
0.0451563220214,26,0.00563268817358
0.0458273206386,26,0.00563791424581
0.0458273206386,26,0.00563795529061
0.0459297229897,26,0.00588822687406
0.0459297229897,26,0.00590959850656
0.0449903432062,26,0.00585800608836
0.0449903432062,26,0.00586651552121
0.0460552630908,26,0.00619401948177
0.0460552630908,26,0.00619423872889
0.0447830864076,26,0.00575039547649
0.0447830864076,26,0.00574016719109
0.046203374142,26,0.00556179152022
0.046203374142,26,0.00556250156858
0.0446962667776,26,0.00562773594902
0.0454604552263,27,0.00559748612028
0.0454604552263,27,0.0055974254587
0.0455391371797,27,0.00560565540697
0.0455391371797,27,0.00560962360118
0.0453770365801,27,0.00583645277602
0.0453770365801,27,0.00584375351013
0.0451887859097,27,0.00557230650707
0.0451887859097,27,0.00559271457557
0.0458252205365,27,0.00598204142907
0.0458252205365,27,0.00598235743066
0.0451220894799,27,0.00569664688429
0.0451220894799,27,0.00569749601196
0.0459037811676,27,0.00565432448795
0.0459037811676,27,0.005653826105
0.0450353076798,27,0.00549297692101
0.0450353076798,27,0.00548340891087
0.0460207915258,27,0.00587134741422
0.0460207915258,27,0.0058520492942
0.0449249737286,27,0.0054698185586
0.0449249737286,27,0.00546823651446
0.044819675202,27,0.00584244794214
0.044819675202,27,0.00584098527876
0.0461915692794,27,0.00547698767788
0.0461915692794,27,0.00547173723377
0.0447130627824,27,0.00562393014653
0.0454229665883,28,0.00562455927806
0.0454229665883,28,0.00562422448837
0.0455511086131,28,0.00546850143751
0.0455511086131,28,0.00546450418638
0.0456542975496,28,0.00596181191698
0.0456542975496,28,0.00596293569066
0.0452587239989,28,0.00540457250831
0.0452587239989,28,0.00540318423845
0.0451977394015,28,0.00587024031417
0.0451977394015,28,0.00586509819741
0.0457663996795,28,0.00581490290415
0.0457663996795,28,0.00581781873983
0.0458435663823,28,0.00552985617295
0.0458435663823,28,0.00553771080612
0.0450275665522,28,0.00587359287402
0.0450275665522,28,0.00587193440904
0.0459480190124,28,0.00562138366772
0.0459480190124,28,0.00562343431816
0.0449501385931,28,0.00569635975651
0.0449501385931,28,0.00569228200631
0.0460843923067,28,0.0060956314132
0.0460843923067,28,0.00611085539081
0.0448340944465,28,0.00577725892455
0.0448340944465,28,0.00577862529813
0.0462109264651,28,0.00614529328468
0.0455402496968,29,0.00579877991557
0.0455402496968,29,0.00579817454544
0.0453683550724,29,0.00561744194172
0.0453683550724,29,0.00561784918189
0.045637899425,29,0.00568527430525
0.045637899425,29,0.00568441695852
0.0452972922618,29,0.005626514504
0.0452972922618,29,0.00562801793783
0.0457240514443,29,0.00571173350322
0.0457240514443,29,0.00571226772668
0.0451196698848,29,0.00581982155776
0.0451196698848,29,0.00582139956377
0.0450066659507,29,0.00589485398169
0.0450066659507,29,0.00589653461032
0.0459569394266,29,0.00552497353856
0.0459569394266,29,0.00552655003586
0.0460157541424,29,0.00546118986438
0.0460157541424,29,0.00546273494569
0.0448741294349,29,0.00576479577303
0.0448741294349,29,0.00576711532629
0.0447859595487,29,0.0054800708169
0.0447859595487,29,0.00548355251666
0.0461639083362,29,0.00554760647837
0.0461639083362,29,0.00554551969115
0.046218866722,29,0.00558295398682
0.0453895112174,30,0.00551715213685
0.0453895112174,30,0.00551556931541
0.0455810354402,30,0.00570694210488
0.0455810354402,30,0.00570809867974
0.0453296919577,30,0.00556118266463
0.0453296919577,30,0.00556020691424
0.0456988614246,30,0.00606166672888
0.0456988614246,30,0.0060641955318
0.0452104884377,30,0.00544567644233
0.0452104884377,30,0.0054429909242
0.0457787397156,30,0.00573790976049
0.0457787397156,30,0.00574250059392
0.0450801804375,30,0.00557664975045
0.0450801804375,30,0.00557409850436
0.0458896602322,30,0.00572332703965
0.0458896602322,30,0.00572338572114
0.0460407742717,30,0.00550480980322
0.0460407742717,30,0.00550302917769
0.0448537691522,30,0.00571529812684
0.0448537691522,30,0.00571584338219
0.0461325312574,30,0.00558255063568
0.0461325312574,30,0.00558102520662
0.0447846734147,30,0.00553325168267
0.0447846734147,30,0.0055354935922
0.0462207556659,30,0.00560323667593
0.0454877705449,31,0.00571541207347
0.0454877705449,31,0.00571557624765
0.0453475176371,31,0.00564770193048
0.0453475176371,31,0.00564684312726
0.0456167168995,31,0.00558505739501
0.0456167168995,31,0.00558672220527
0.0452229173266,31,0.00599838486924
0.0452229173266,31,0.00599853273754
0.0457385227124,31,0.00560224706429
0.0457385227124,31,0.00560123629825
0.0451396625951,31,0.00580881820362
0.0451396625951,31,0.00580755209194
0.0458125089833,31,0.00579862619526
0.0458125089833,31,0.00579979047738
0.0459521794103,31,0.00573203045739
0.0459521794103,31,0.00573872199682
0.0449151473918,31,0.00552462276946
0.0449151473918,31,0.00553172075567
0.0460698987781,31,0.00576083338317
0.0460698987781,31,0.00574538030348
0.0448398278734,31,0.00563465036167
0.0448398278734,31,0.00564952146286
0.0461981747181,31,0.00548647872379
0.0461981747181,31,0.00547629122868
0.0447360813397,31,0.00558628077776
0.0454858635137,32,0.00585447840965
0.0454858635137,32,0.00585454277259
0.0455610473802,32,0.00566780265999
0.0455610473802,32,0.00566664539839
0.0453370873589,32,0.0060959616054
0.0453370873589,32,0.00609974372563
