E,r,q2
0.0452748685655,15,0.00595336548465
0.0452748685655,15,0.00595280906803
0.0457566462975,15,0.00570301833899
0.0457566462975,15,0.00570324434293
0.0451283779275,15,0.00554410607264
0.0451283779275,15,0.00554368379212
0.0458346468109,15,0.00561735913178
0.0458346468109,15,0.00561825396499
0.0450840398888,15,0.00580216008706
0.0450840398888,15,0.0057975671923
0.0459353028414,15,0.00613612690004
0.0459353028414,15,0.00614912522245
0.0449443268967,15,0.00567295793591
0.0449443268967,15,0.00567311423246
0.0460170813926,15,0.00555610313427
0.0460170813926,15,0.00555264731117
0.0448843017692,15,0.00569792152382
0.0448843017692,15,0.00571267332
0.046078676201,15,0.0056158656269
0.046078676201,15,0.00561551428185
0.0447820310812,15,0.00574190026509
0.0447820310812,15,0.00573403930493
0.0461815761921,15,0.00584979285628
0.0461815761921,15,0.00585436741445
0.0446794937155,15,0.00603706987117
0.0446794937155,15,0.00603853829975
0.0454398769843,16,0.00545746150446
0.0454398769843,16,0.00545740740634
0.0455235559743,16,0.00581535151748
0.0455235559743,16,0.00581414625278
0.0453643793227,16,0.00558724681489
0.0453643793227,16,0.00558775908397
0.0456199280772,16,0.0054806824089
0.0456199280772,16,0.00548078395491
0.045244007979,16,0.00540307534352
0.045244007979,16,0.00540477097937
0.0457036685601,16,0.00563217763147
0.0457036685601,16,0.00563300944921
0.0451971297981,16,0.00554408112326
0.0451971297981,16,0.00554579382408
0.0457665029186,16,0.00561027723909
0.0457665029186,16,0.00560907036274
0.0451413769709,16,0.00600880084485
0.0451413769709,16,0.0060061808167
0.04506300928,16,0.00549308802691
0.04506300928,16,0.00549310662798
0.0459310900197,16,0.00557739926744
0.0459310900197,16,0.00557662511205
0.0449456581378,16,0.0057536577586
0.0449456581378,16,0.0057522410079
0.0460056157011,16,0.00539480207291
0.0460056157011,16,0.00539492974306
0.0448673842986,16,0.00562499170933
0.0448673842986,16,0.00561668203053
0.046097476458,16,0.00558042167947
0.046097476458,16,0.00558130100265
0.0461684764288,16,0.00550919515818
0.0461684764288,16,0.00550805023836
0.0447630434832,16,0.00573118548019
0.0447630434832,16,0.00572912934115
0.0447042043617,16,0.00570006718037
0.0447042043617,16,0.00570223568138
0.04543089917,17,0.00575243018198
0.04543089917,17,0.00575202648225
0.0455298451959,17,0.00542589328022
0.0455298451959,17,0.00542635935429
0.0453495374247,17,0.00553436360786
0.0453495374247,17,0.00553984716179
0.0456096604373,17,0.00558485020272
0.0456096604373,17,0.00558124266651
0.045271288954,17,0.0055590405308
0.045271288954,17,0.00556060757385
0.045725808713,17,0.00559962712623
0.045725808713,17,0.00559616301806
0.0452069711994,17,0.00550607997635
0.0452069711994,17,0.00550428797707
0.0458270823086,17,0.00563250462977
0.0458270823086,17,0.00563168095367
0.045111594067,17,0.00579341338552
0.045111594067,17,0.00579615601893
0.0458873668733,17,0.0054223883546
0.0458873668733,17,0.00542919436196
0.045002827228,17,0.00623611255118
0.0450028272279,17,0.0062360356277
0.0449600789773,17,0.00569659290995
0.0449600789773,17,0.00570212352513
0.0460231252788,17,0.00533460296312
0.0460231252788,17,0.00533791368836
0.0448774872043,17,0.0061944396177
0.0448774872043,17,0.00618297597958
0.0461073858526,17,0.00552905286171
0.0461073858526,17,0.00552679181343
0.0447800752172,17,0.00543348402863
0.0447800752172,17,0.00543303335514
0.0461945696498,17,0.00560177015673
0.0461945696498,17,0.00559564545942
0.0446945040894,17,0.00553380040942
0.0446945040894,17,0.00552981385854
0.045488224839,18,0.00555465402707
0.045488224839,18,0.00555473692122
0.0454208052056,18,0.0056979987542
0.0454208052056,18,0.00569782526732
0.0455797003556,18,0.00574217302316
0.0455797003556,18,0.00574990094499
0.0453264175518,18,0.00551084827738
0.0453264175518,18,0.0055102701131
0.0456529464334,18,0.00561686814094
0.0456529464334,18,0.00561121690115
0.0452803994317,18,0.00567428991361
0.0452803994317,18,0.00566657792274
0.045185764339,18,0.00566001686016
0.045185764339,18,0.00566508944778
0.045768660387,18,0.00551225460361
0.045768660387,18,0.00551061424573
0.0451099088501,18,0.00578006328429
0.0451099088501,18,0.00577556545059
0.0458504016361,18,0.00574408568904
0.0458504016361,18,0.00573829337294
0.0450291727563,18,0.00565751724828
0.0450291727563,18,0.00566393977701
0.0459395138423,18,0.00569605392571
0.0459395138423,18,0.00569949496968
0.0449541460656,18,0.00587869895495
0.0449541460656,18,0.00587381110123
0.0460283632414,18,0.00557511112228
0.0460283632414,18,0.00557595428273
0.0460810106446,18,0.00568254154551
0.0460810106446,18,0.00567974121025
0.0448448960131,18,0.00557292912523
0.0448448960131,18,0.00558519122136
0.0461451308521,18,0.00554062420799
0.0461451308521,18,0.00553555161704
0.0447634728833,18,0.00563029764444
0.0447634728833,18,0.00563886607483
0.045491689997,19,0.00549155182644
0.045491689997,19,0.00549154123222
0.0453755541095,19,0.00561812932885
0.0453755541095,19,0.00561719867107
0.0455840887853,19,0.00545712394249
0.0455840887853,19,0.00545696751041
0.0456217574133,19,0.00566566007749
0.0456217574133,19,0.00566534126727
0.0452924869081,19,0.00568556599889
0.0452924869081,19,0.0056866690115
0.0457030092302,19,0.00572846927952
0.0457030092302,19,0.00572864164804
0.0452228520236,19,0.00559132458956
0.0452228520236,19,0.00559290454475
0.0451423264922,19,0.005876390357
0.0451423264922,19,0.00588224107137
0.0458153887558,19,0.005473273475
0.0458153887558,19,0.0054741373558
0.0450309487806,19,0.00552895190171
0.0450309487806,19,0.00553022412338
0.045954219328,19,0.00551558763882
0.045954219328,19,0.00552435579493
0.0449278136953,19,0.00572916138007
0.0449278136953,19,0.00572779531973
0.0460242640926,19,0.00579814780055
0.0460242640926,19,0.00579987675518
0.044857223118,19,0.00553650445875
0.044857223118,19,0.00553663384338
0.0461018217036,19,0.00582750525142
0.0461018217037,19,0.00582608735334
0.0461575601261,19,0.00555166387621
0.0461575601261,19,0.00555142598844
0.0447705403185,19,0.00565059106922
0.0447705403185,19,0.00565472877472
0.0462337728488,19,0.00561506438072
0.0462337728488,19,0.00561538735201
0.0454873251612,20,0.00565145397356
0.0454873251612,20,0.00565134452269
0.0453994844103,20,0.00563647178078
0.0453994844103,20,0.00563576014523
0.0455701762483,20,0.00579799276923
0.0455701762483,20,0.00579909060451
0.0453627838376,20,0.00549276698437
0.0453627838376,20,0.00549296117434
0.045267827922,20,0.00555069620404
0.045267827922,20,0.0055519933384
0.0456832337128,20,0.00543782652343
0.0456832337128,20,0.00543998543883
0.045724546673,20,0.00626228622982
0.045724546673,20,0.00625464392837
0.0451990610098,20,0.00571964858414
0.0451990610098,20,0.00571087703242
0.0458060230496,20,0.00578594691187
0.0458060230496,20,0.00578698374273
0.0458604138443,20,0.0054885725446
0.0458604138443,20,0.00548867233065
0.0450857436537,20,0.00553573397798
0.0450857436537,20,0.00553435460735
0.045928122438,20,0.00565241020111
0.045928122438,20,0.00565256494688
0.0450033637819,20,0.00557160857701
0.0450033637819,20,0.00556941159459
0.0459675281698,20,0.00602217821166
0.0459675281698,20,0.00602390416289
0.0449385322408,20,0.0056252836181
0.0449385322408,20,0.00562363789455
0.0460760032203,20,0.00545549194546
0.0460760032203,20,0.00545290526599
0.0448302176366,20,0.00554604743168
0.0448302176366,20,0.00555308046837
0.0462209545939,20,0.00541520880681
0.0462209545939,20,0.00542175918
0.0455111944158,21,0.00581206948102
0.0455111944158,21,0.00581177551095
0.0454129743465,21,0.00553138983022
0.0454129743465,21,0.00553208058561
0.0456008808516,21,0.00575712474156
0.0456008808516,21,0.00575692193293
0.0453079298976,21,0.00563551330974
0.0453079298976,21,0.0056385964146
0.0456756085853,21,0.0057786670093
0.0456756085853,21,0.00577897178668
0.0457068622707,21,0.00613641515911
0.0457068622707,21,0.00613719972227
0.045226150657,21,0.00559085335394
0.045226150657,21,0.00559218406702
0.0458127537015,21,0.00572208191396
0.0458127537015,21,0.00572191036672
0.0451148848378,21,0.00574350302023
0.0451148848378,21,0.00574999091593
0.0450520536267,21,0.00571592978073
0.0450520536267,21,0.00573003406497
0.0459109576898,21,0.00547979900256
0.0459109576898,21,0.00547720008078
0.0460014529634,21,0.0063025346388
0.0460014529634,21,0.00629399619739
0.044922449533,21,0.00549291360839
0.044922449533,21,0.00549525590159
0.046068127358,21,0.00564281981672
0.046068127358,21,0.00562255524441
0.0448670543307,21,0.00546259725572
0.0448670543307,21,0.00546184810386
0.0461649030811,21,0.00610243604056
0.0461649030811,21,0.00609603884633
0.0447564437279,21,0.00569929182093
0.0447564437279,21,0.00569642008028
0.04472034034,21,0.00579981788603
0.04472034034,21,0.00579713675759
0.0454539089774,22,0.00554790487883
0.0454539089774,22,0.00554781640298
0.045559402041,22,0.00560839674622
0.045559402041,22,0.00560763792844
0.0453414372098,22,0.00565106740393
0.0453414372098,22,0.00564819076549
0.0453075404005,22,0.00600228440008
0.0453075404005,22,0.00600368176443
0.0456774733137,22,0.00583939170238
0.0456774733137,22,0.00586425382174
0.0457382017678,22,0.00595312962922
0.0457382017678,22,0.00596013852626
0.0457968748797,22,0.00553297665993
0.0457968748797,22,0.00553416757059
0.0451406820207,22,0.00552528848081
0.0451406820207,22,0.00552272339955
0.0450814644779,22,0.00571373132489
0.0450814644779,22,0.00571622457894
0.0458771178259,22,0.00558661005767
0.0458771178259,22,0.00558130266979
0.0459579931248,22,0.00566173663002
0.0459579931248,22,0.00566778878253
0.0449700222363,22,0.00561664608087
0.0449700222363,22,0.00561681332867
0.0460115344927,22,0.00559115728892
0.0460115344927,22,0.00558359082514
