E,r,q2
0.116117069783,2,0.00606249169585
0.116066573896,2,0.00574409014304
0.116066573896,2,0.00574390060053
0.117205827843,2,0.00568538188469
0.117205827843,2,0.00568570366153
0.117234429859,2,0.00619656507315
0.117234429859,2,0.00619558270341
0.116027208554,2,0.0058742554191
0.116027208554,2,0.0058751645592
0.117262698748,2,0.00624995488663
0.117262698748,2,0.00624952413431
0.115972476287,2,0.00585303760194
0.115972476287,2,0.00585126160493
0.117302133792,2,0.00611372688594
0.117302133792,2,0.00611393788478
0.115954759442,2,0.00574753660923
0.115954759442,2,0.00574958884774
0.117338787036,2,0.00563816636605
0.117338787036,2,0.00563788569978
0.115906539074,2,0.00619048443254
0.115906539074,2,0.00619013924087
0.117378326204,2,0.00540159632996
0.117378326204,2,0.00540138014432
0.115863041572,2,0.00629385046784
0.115863041572,2,0.00629322904669
0.115848255895,2,0.00594847217386
0.115848255895,2,0.00594902252019
0.11742106181,2,0.00558178815932
0.11742106181,2,0.00558294406885
0.115820998929,2,0.00628337329701
0.115820998929,2,0.00628176629232
0.117452953943,2,0.00614264832613
0.117452953943,2,0.00614197267987
0.115796338123,2,0.00625089396079
0.115796338123,2,0.00625293803075
0.115768914165,2,0.00572972932613
0.115768914165,2,0.00572954141876
0.117504502176,2,0.00587838542556
0.117504502176,2,0.00587811059976
0.115716068356,2,0.00566755219574
0.115716068356,2,0.00566897314162
0.11663147397,3,0.0055500059653
0.11663147397,3,0.00555000601053
0.116607856633,3,0.00573374368309
0.116607856633,3,0.00573463546885
0.116591793557,3,0.00576742305516
0.116591793557,3,0.00576718015935
0.116678964609,3,0.00566219244259
0.116678964609,3,0.00566120979416
0.11655759754,3,0.00565422725017
0.11655759754,3,0.00565426569843
0.116706853027,3,0.00661933087962
0.116706853027,3,0.00662085407469
0.116532696056,3,0.00574860404585
0.116532696056,3,0.00574729434361
0.116768753718,3,0.00601445971641
0.116768753718,3,0.00601303540265
0.116482063405,3,0.00601285982622
0.116482063405,3,0.00601470581329
0.116458615697,3,0.00614349863144
0.116458615697,3,0.00614378464045
0.11680550729,3,0.00588288184418
0.11680550729,3,0.00588095582285
0.116417061103,3,0.00595162618538
0.116417061103,3,0.0059509666163
0.116852916571,3,0.0067567559529
0.116852916571,3,0.00676442458012
0.116882973845,3,0.00594481555966
0.116882973845,3,0.00594423702439
0.116374831388,3,0.00583733654828
0.116374831388,3,0.00583796494318
0.11690816883,3,0.00603927532815
0.11690816883,3,0.00603884134894
0.116340592495,3,0.0059795725335
0.116340592495,3,0.00597897232103
0.116947993694,3,0.0064826466146
0.116947993694,3,0.0064804045779
0.116311135488,3,0.00572983706369
0.116311135488,3,0.0057293494301
0.116267024778,3,0.00562922415864
0.116267024778,3,0.00562861382746
0.117007876495,3,0.0059883389678
0.117007876495,3,0.00598939828456
0.116222819796,3,0.00565656892382
0.116222819796,3,0.00565700646056
0.117045556317,3,0.005435949711
0.117045556317,3,0.0054375081574
0.116186421403,3,0.00567409989764
0.116186421403,3,0.00567545042154
0.11709510695,3,0.00572375226048
0.11709510695,3,0.00572418294081
0.116165953864,3,0.00564334571159
0.116165953864,3,0.0056426107916
0.117112883385,3,0.00634815019285
0.117112883385,3,0.00634930143702
0.116130275121,3,0.0057829456278
0.116130275121,3,0.005781211052
0.11714680496,3,0.00571404895242
0.11714680496,3,0.00571169010235
0.117190252547,3,0.00598027066094
0.117190252547,3,0.00598042533846
0.116071737848,3,0.00575570097913
0.116071737848,3,0.00575560106462
0.117231315854,3,0.00599906846441
0.117231315854,3,0.00599956599913
0.116022831323,3,0.00603411687897
0.116022831323,3,0.00603272984041
0.117258172442,3,0.00573886822513
0.117258172442,3,0.00574019479026
0.115995679674,3,0.00626601109719
0.115995679674,3,0.0062668958519
0.117315949786,3,0.00599542800215
0.117315949786,3,0.00599599122386
0.115942013705,3,0.0073413415491
0.115942013705,3,0.00734284918181
0.117342082812,3,0.00572820729
0.117342082812,3,0.00572723079886
0.115914853275,3,0.00596935994353
0.115914853275,3,0.00597028818747
0.1173680055,3,0.00581353907032
0.1173680055,3,0.00581259982759
0.115863372756,3,0.00573219846067
0.115863372756,3,0.00573450079305
0.117413607007,3,0.00596680769047
0.117413607007,3,0.00596404476855
0.115827860646,3,0.00613914070776
0.115827860646,3,0.00614145291816
0.117451222225,3,0.00581232787601
0.117451222225,3,0.00581272999618
0.117478687919,3,0.00595531802595
0.117478687919,3,0.00595522721626
0.115782339768,3,0.00694600659372
0.115782339768,3,0.0069454207125
0.115754653569,3,0.00592171359537
0.115754653569,3,0.00592123540472
0.117530725786,3,0.00548175696616
0.117530725786,3,0.0054818369757
0.115708684144,3,0.00606178551859
0.115708684144,3,0.00606213616384
0.117560647482,3,0.00598433499683
0.117560647482,3,0.00598424547394
0.1166270835,4,0.00567052109539
0.1166270835,4,0.00567047848138
0.116641487329,4,0.00563020920821
0.116641487329,4,0.00562991195842
0.116585029508,4,0.00562005371137
0.116585029508,4,0.00562003057785
0.116694294471,4,0.00606000493012
0.116694294471,4,0.00605928150922
0.116536018502,4,0.0056402387338
0.116536018502,4,0.0056406216379
0.116736435987,4,0.00573233987471
0.116736435987,4,0.00573324817641
0.116506272806,4,0.00603112784915
0.116506272806,4,0.00603000564261
0.116761460958,4,0.00569335527688
0.116761460958,4,0.00569575850594
0.116486237981,4,0.00578630397868
0.116486237981,4,0.00578668776817
0.116813874654,4,0.00605312416616
0.116813874654,4,0.00605024009695
0.116440747646,4,0.00600074470223
0.116440747646,4,0.00599907956055
0.116828753048,4,0.00627961193511
0.116828753048,4,0.006281211
0.116407223256,4,0.00598386127853
0.116407223256,4,0.00598251370116
0.116865011766,4,0.00603470556965
0.116865011766,4,0.00603472637026
0.11689349246,4,0.0059224637838
0.11689349246,4,0.00592315096237
0.116369342124,4,0.00603914308116
0.116369342124,4,0.00604012297061
0.11694042828,4,0.0058678759373
0.11694042828,4,0.00586719113241
0.116319681582,4,0.00566228087067
0.116319681582,4,0.0056626256761
0.116288242496,4,0.00599871560028
0.116288242496,4,0.00599826332515
0.116995920528,4,0.00581173335946
0.116995920528,4,0.00581054398253
0.117018840985,4,0.00553706089648
0.117018840985,4,0.00553636672438
0.116241494573,4,0.00607888601497
0.116241494573,4,0.00607905536473
0.116207794779,4,0.00596148869195
0.116207794779,4,0.0059642811439
0.117056030995,4,0.00560202405996
0.117056030995,4,0.00559926976116
0.116195613302,4,0.00581185315006
0.116195613302,4,0.00581426440716
0.116169819921,4,0.00575059623917
0.116169819921,4,0.00574984228283
0.117096708835,4,0.00547616869175
0.117096708835,4,0.00547555823136
0.117121066635,4,0.00572748761141
0.117121066635,4,0.00572690713584
0.116114892151,4,0.0058212820855
0.116114892151,4,0.00582045694185
0.117157783506,4,0.00596930746419
0.117157783506,4,0.0059691163085
0.11607927261,4,0.00569591489576
0.11607927261,4,0.00569318028725
0.117207571092,4,0.00595860243721
0.117207571092,4,0.00595900994183
0.116043188836,4,0.00572569360293
0.116043188836,4,0.00572563761741
0.117240018206,4,0.0056436360809
0.117240018206,4,0.00564373845139
0.116009202523,4,0.00572563641247
0.116009202523,4,0.00572496135473
0.117255949303,4,0.00567679035428
0.117255949303,4,0.00567925189556
0.117286594168,4,0.00598200695826
0.117286594168,4,0.00598190882936
0.115960241445,4,0.00564952670367
0.115960241445,4,0.00565150230876
0.117330717635,4,0.00591285365257
0.117330717635,4,0.00591351858629
0.115931685044,4,0.0060904927086
0.115931685044,4,0.00608969232927
0.117351340016,4,0.00579096922269
0.117351340016,4,0.00579192388248
0.115909204071,4,0.0061240323441
0.115909204071,4,0.00612446374378
0.115868991961,4,0.00583100050086
0.115868991961,4,0.00583146997322
0.117397245157,4,0.00608653055032
0.117397245157,4,0.00608481203946
0.115835892862,4,0.00612269015784
0.115835892862,4,0.0061267016093
0.117436374805,4,0.00575905674465
0.117436374805,4,0.00575866268197
0.115790088952,4,0.00606054907759
0.115790088952,4,0.00606111030481
0.117476583817,4,0.00662947327472
0.117476583817,4,0.00662712566499
0.115770429879,4,0.00600824642605
0.115770429879,4,0.00600807359552
0.117498114324,4,0.00644331243843
0.117498114324,4,0.00644411573313
0.116624789995,5,0.00581497008212
0.116624789995,5,0.00581497358608
0.116640718255,5,0.00561069891995
0.116640718255,5,0.00561069898961
0.116673460558,5,0.00570117224414
0.116673460558,5,0.00570117182431
0.116567609157,5,0.00555939916467
0.116567609157,5,0.00555943071741
0.116552477857,5,0.00595495440224
0.116552477857,5,0.00595490218057
0.116731526857,5,0.00618320588649
0.116731526857,5,0.00618421973194
0.116751048974,5,0.0056651622286
0.116751048974,5,0.00566485826716
0.116479928185,5,0.00576705907925
0.116479928185,5,0.00576673034631
0.116804011726,5,0.00565947606118
0.116804011726,5,0.00565903845134
0.116444792501,5,0.00565827262038
0.116444792501,5,0.00565807787096
0.116830316062,5,0.00572113450635
0.116830316062,5,0.00572147071998
0.116409187953,5,0.00626675036874
0.116409187953,5,0.00626590163717
0.116882634256,5,0.0062764736666
0.116882634256,5,0.00627731788589
0.116377780793,5,0.0057682484843
0.116377780793,5,0.00576897960979
0.116924030486,5,0.00611508203239
0.116924030486,5,0.00611496060653
0.116338202337,5,0.00584115129392
0.116338202337,5,0.00584121307803
0.11630508257,5,0.00563156919572
0.11630508257,5,0.00563064969292
0.116962452068,5,0.00608310150244
0.116962452068,5,0.00608251576776
0.116999003991,5,0.00631769808491
0.116999003991,5,0.00631755200679
0.11625677882,5,0.00565953781471
0.11625677882,5,0.00565945386078
0.117015776124,5,0.00569650824028
0.117015776124,5,0.00569644912824
0.116231980156,5,0.00568379767814
0.116231980156,5,0.00568395793413
0.117059398613,5,0.00657038456812
0.117059398613,5,0.0065672480673
0.116193079582,5,0.00617017725048
0.116193079581,5,0.00617029911198
0.116161997878,5,0.00560111160639
0.116161997878,5,0.00560083360142
0.117106644216,5,0.00570855783481
0.117106644216,5,0.00570826884993
0.116134642463,5,0.00626078881465
0.116134642463,5,0.00626253485304
0.117155671766,5,0.00608061068444
0.117155671766,5,0.00608185286237
0.117182941672,5,0.00559205148471
0.117182941672,5,0.00559236932149
0.116065982837,5,0.00602013817559
0.116065982837,5,0.00602050539814
0.116047365473,5,0.00565041341015
0.116047365473,5,0.00565050508938
0.117228633442,5,0.00557259628938
0.117228633442,5,0.00557267075517
0.116010599564,5,0.00636613736835
0.116010599564,5,0.00636656738298
0.117259192051,5,0.0059398046515
0.117259192051,5,0.00594211739413
0.115979624503,5,0.00595307749107
0.115979624503,5,0.00595441077406
0.117304433063,5,0.00581378506369
0.117304433063,5,0.0058137421289
0.115942990792,5,0.00542091300555
0.115942990792,5,0.0054216497633
0.117344897255,5,0.00596156479107
0.117344897255,5,0.00596245130092
0.115909483636,5,0.00612156716282
0.115909483636,5,0.00612125703237
0.117385687605,5,0.0058040144304
0.117385687605,5,0.00580415947195
0.115874856168,5,0.00568015323975
0.115874856168,5,0.00568017852801
0.117426122022,5,0.00571084193531
0.117426122022,5,0.00570912955907
0.115825447059,5,0.00609715498179
0.115825447059,5,0.00609645956829
0.11580138412,5,0.00567721686778
0.11580138412,5,0.00567694353992
0.11746935743,5,0.00583981840185
0.11746935743,5,0.00584038882162
0.1157572676,5,0.00577673765795
0.115757267599,5,0.00577650043224
0.117526049985,5,0.00582810289857
0.117526049985,5,0.00582698935561
0.115733100356,5,0.0053824362632
0.115733100356,5,0.00538281751511
0.115694925175,5,0.0058596870452
0.115694925175,5,0.00585983235523
0.117581336747,5,0.00564001658501
0.117581336747,5,0.0056396784583
0.116627435576,6,0.0056177158311
0.116627435576,6,0.0056177173025
0.116645838003,6,0.00580149526313
0.116645838003,6,0.00580149239071
0.116595378207,6,0.00581683945185
0.116595378207,6,0.00581688621492
0.116679928323,6,0.00588851452589
0.116679928323,6,0.00588918012544
0.116559165632,6,0.00625681050329
0.116559165632,6,0.00625687646421
0.116713432285,6,0.00559396979787
0.116713432285,6,0.00559385406293
0.116509682447,6,0.00560480282905
0.116509682447,6,0.0056057347698
0.116765861716,6,0.00631346787572
0.116765861716,6,0.00631338805374
0.116789308609,6,0.00592445499783
0.116789308609,6,0.00592398551032
0.116470959247,6,0.00561469130398
0.116470959247,6,0.00561560697346
0.1168288821,6,0.0057300632618
0.1168288821,6,0.00573052628999
0.116428542595,6,0.00614932410768
0.116428542595,6,0.00615020531589
0.116418616234,6,0.0057987010876
0.116418616234,6,0.00579984034315
0.116859489802,6,0.00551006268214
0.116859489802,6,0.00551016126903
0.116383467694,6,0.00588595255246
0.116383467694,6,0.00588614965209
0.116900870357,6,0.00556080770696
0.116900870357,6,0.00556055468854
0.116340057847,6,0.00604617170152
0.116340057847,6,0.00604808413433
0.116942182151,6,0.0055146587101
0.116942182151,6,0.00551498696797
0.116971341702,6,0.00577196865616
0.116971341702,6,0.00577232589822
0.116285222695,6,0.00575686841833
0.116285222695,6,0.00575678720763
0.116254158677,6,0.00584694596308
0.116254158677,6,0.00584665494836
0.117015683943,6,0.00562094759674
0.117015683943,6,0.00562070880711
0.117052162838,6,0.00585916009906
0.117052162838,6,0.00585819759459
0.116203232311,6,0.00560881277296
0.116203232311,6,0.00561133979616
0.116180442587,6,0.00648843191117
0.116180442587,6,0.00648762909401
0.117090686536,6,0.00558127431389
0.117090686536,6,0.00558096065177
0.117113778972,6,0.00563214256241
0.117113778972,6,0.0056317144586
0.116126727214,6,0.00578741107473
0.116126727214,6,0.00578726652232
0.117156065722,6,0.00582372248126
0.117156065722,6,0.00582337155935
0.11609575468,6,0.00591807814835
0.11609575468,6,0.00591673412195
0.117198304842,6,0.00623483358265
0.117198304842,6,0.00623477309101
0.117217443953,6,0.00572593755575
0.117217443953,6,0.00572351220704
0.116032922601,6,0.0058292674428
0.116032922601,6,0.00583042201727
0.116016404325,6,0.00629563307595
0.116016404325,6,0.00629289184815
0.117271750063,6,0.00546922141477
0.117271750063,6,0.0054693100225
0.115983918883,6,0.00626440970995
0.115983918883,6,0.00626547344349
0.117304388413,6,0.00589075087091
0.117304388413,6,0.0058878396348
0.115938504434,6,0.00556585254349
0.115938504434,6,0.00556551384635
0.115906912337,6,0.00562020498956
0.115906912337,6,0.00562012325594
0.117358234719,6,0.00610802311716
0.117358234719,6,0.00610768774357
0.115865986213,6,0.00624425564157
0.115865986213,6,0.00624383499483
0.117401190047,6,0.0057508298995
0.117401190047,6,0.00575192701623
0.117424826437,6,0.00575053004607
0.117424826437,6,0.00574998924128
0.115829609267,6,0.00598385567528
0.115829609267,6,0.00598465497913
0.117474614778,6,0.00563519660176
0.117474614778,6,0.00563535843371
0.115783801558,6,0.0061571397578
0.115783801558,6,0.00615854791912
0.115742583528,6,0.00621346176038
0.115742583528,6,0.00621505812438
0.117537920827,6,0.00577673433577
0.117537920827,6,0.00577804116203
0.115714016581,6,0.0065915684291
0.115714016581,6,0.00659206199072
0.11757808257,6,0.00582660919261
0.11757808257,6,0.00582685544246
0.116624294157,7,0.00572517321154
0.116624294157,7,0.00572516691531
0.116590226467,7,0.00574491540837
0.116590226467,7,0.00574549298969
0.11668172297,7,0.00549532909504
0.11668172297,7,0.00549415172949
0.116723891321,7,0.0058621532109
0.116723891321,7,0.00586378971441
0.116532861207,7,0.00571869807613
0.116532861207,7,0.00571743315239
0.116504272434,7,0.00578951156461
0.116504272434,7,0.00578940338962
0.116760003388,7,0.00605796916234
0.116760003388,7,0.00605834591852
0.11678184117,7,0.00619172029371
0.11678184117,7,0.0061901248141
0.116455830599,7,0.0057370871832
0.116455830599,7,0.00573862316371
0.116431903684,7,0.00581262352409
0.116431903684,7,0.0058142153772
0.116837148072,7,0.00644861533547
0.116837148072,7,0.00644649038654
0.116867412471,7,0.00595124468217
0.116867412471,7,0.00595125970081
0.116384988936,7,0.00581984859934
0.116384988936,7,0.0058195617657
0.116918331862,7,0.00585799020658
0.116918331862,7,0.0058575731135
0.116340424855,7,0.00583084471082
0.116340424855,7,0.00583271724292
0.116319146035,7,0.00544830281432
0.116319146035,7,0.00544792166624
0.116960275821,7,0.0060124963948
0.116960275821,7,0.00601297999445
0.116997847152,7,0.00641455044638
0.116997847152,7,0.00641277845795
0.116263548074,7,0.00609337738179
0.116263548074,7,0.0060937681289
0.11623651603,7,0.00593833134841
0.11623651603,7,0.00593787823648
0.117032041323,7,0.00570090817326
0.117032041323,7,0.00570052377107
0.117054435913,7,0.00598964851675
0.117054435913,7,0.00598892047191
0.116206675302,7,0.00604513890305
0.116206675302,7,0.00604441820979
0.117082116025,7,0.00598533632579
0.117082116025,7,0.00598376126682
0.116165734602,7,0.005782783245
0.116165734602,7,0.00578282003979
0.117102463163,7,0.00570089864784
0.117102463163,7,0.00570079472313
0.116143473189,7,0.00607216294588
0.116143473189,7,0.0060723036012
0.117163628913,7,0.0057255496081
0.117163628913,7,0.00572446036703
0.116094217733,7,0.00557659192878
0.116094217733,7,0.00557643674349
0.117204845656,7,0.0059963873008
0.117204845656,7,0.0059958121695
0.116041230684,7,0.00580669472946
0.116041230684,7,0.00580799904742
0.117227788234,7,0.00586394104454
0.117227788234,7,0.00586305939552
0.116022111513,7,0.00563553709311
0.116022111513,7,0.00563368826595
0.117281643512,7,0.00583695366586
0.117281643512,7,0.00583774728955
0.115965774012,7,0.00608285238434
0.115965774012,7,0.00608279803103
0.11731581569,7,0.00593661089709
0.11731581569,7,0.00593750899006
0.115932245009,7,0.00560220510929
0.115932245009,7,0.00560193292184
0.117353501479,7,0.00586931950145
0.117353501479,7,0.00586908148916
0.115895608292,7,0.00555750135615
0.115895608292,7,0.00555818440836
0.117388730411,7,0.00601638357154
0.117388730411,7,0.00601688861524
0.115852984341,7,0.00566979647947
0.115852984341,7,0.00566997669537
0.117427848636,7,0.00572149425087
0.117427848636,7,0.00572114379524
0.115815105004,7,0.00581294937697
0.115815105004,7,0.00581319769594
0.117460885082,7,0.00593150470935
0.117460885082,7,0.00593185392185
0.115796282146,7,0.00624575664945
0.115796282146,7,0.00624411961569
0.115755521742,7,0.00556426426359
0.115755521742,7,0.00556479915325
0.117509900052,7,0.00599505155644
0.117509900052,7,0.00599505983399
0.117531964107,7,0.00564560931064
0.117531964107,7,0.00564477105354
0.115708913769,7,0.00561956514791
0.115708913769,7,0.0056207466192
0.115667474703,7,0.00602317423768
0.115667474703,7,0.00602376536833
0.116632320238,8,0.00570323106097
0.116632320238,8,0.00570323369669
0.116592060587,8,0.00565512519694
0.116592060587,8,0.00565519038884
0.116671641316,8,0.00605913657659
0.116671641316,8,0.00605913714607
0.116571658928,8,0.00643835378891
0.116571658928,8,0.00643818387787
0.116716575427,8,0.00572833004626
0.116716575427,8,0.00572842138468
0.116543858783,8,0.00562956519114
0.116543858783,8,0.00562946480264
0.11651959702,8,0.00640030712076
0.11651959702,8,0.00639822143509
0.116767270234,8,0.00595226833223
0.116767270234,8,0.00595134261561
0.116488017806,8,0.00543077209025
0.116488017806,8,0.00543000553647
0.116794913019,8,0.00556125784692
0.116794913019,8,0.00556095136941
0.116439237025,8,0.00548304741642
0.116439237025,8,0.00548375870271
0.116828622781,8,0.00574848195837
0.116828622781,8,0.00574665942044
0.116865184573,8,0.0058889608197
0.116865184573,8,0.00589000968469
0.116385193861,8,0.00680426683823
0.116385193861,8,0.0068029613797
0.116898999244,8,0.00565146102472
0.116898999244,8,0.00565337463194
0.116362359623,8,0.00630225369683
0.116362359623,8,0.00630261012496
0.116324168049,8,0.00536089914095
0.116324168049,8,0.00536117565413
0.116962315751,8,0.00572752316492
0.116962315751,8,0.00573034036739
0.116295172298,8,0.00576753057817
0.116295172298,8,0.00576818762746
0.116993277848,8,0.0055214922834
0.116993277848,8,0.00552104661391
0.116241336358,8,0.00577670772024
0.116241336358,8,0.00577743336562
0.116226407491,8,0.00588279006874
0.116226407491,8,0.00588239293822
0.117048875505,8,0.00674781528837
0.117048875505,8,0.00675108776703
0.116204178025,8,0.00592989744195
0.116204178025,8,0.00592891531642
0.117074851929,8,0.00574404518282
0.117074851929,8,0.00574314444671
0.116158570057,8,0.00578588517765
0.116158570057,8,0.0057879414526
0.117117913475,8,0.00581666665692
0.117117913475,8,0.00581275826087
0.116131474753,8,0.00557827986432
0.116131474753,8,0.00557753889767
0.117136974164,8,0.00593489486481
0.117136974164,8,0.0059340558082
0.116105566076,8,0.00581877149406
0.116105566076,8,0.00581866062624
0.117172169523,8,0.00591228904801
0.117172169523,8,0.00591219868569
0.116068228222,8,0.00567421489827
0.116068228222,8,0.00567566868961
0.117223609938,8,0.00569978783287
0.117223609938,8,0.00570081836393
0.116031969254,8,0.00561715472151
0.116031969254,8,0.00561747640302
0.117258023566,8,0.00561691845804
0.117258023566,8,0.0056179637131
0.11600387053,8,0.00558074113253
0.11600387053,8,0.00558179254951
0.117284029743,8,0.00558777975312
0.117284029743,8,0.00558939135873
0.115945369893,8,0.00574331532815
0.115945369893,8,0.00574375093337
0.117332691557,8,0.0058124465097
0.117332691557,8,0.00581135942749
0.115892310955,8,0.00595465625005
0.115892310955,8,0.00595406919803
0.117373627661,8,0.00574794801017
0.117373627661,8,0.00574516639919
0.115861953645,8,0.00618957701928
0.115861953645,8,0.00618569473856
0.117420243085,8,0.00587333242604
0.117420243085,8,0.00587191456423
0.115825335011,8,0.00593306781938
0.115825335011,8,0.00593116495876
0.117461254793,8,0.0057513649441
0.117461254793,8,0.00575109085959
0.115796564984,8,0.00565185679957
0.115796564984,8,0.00565157382336
0.117490960746,8,0.00624728329502
0.117490960746,8,0.00624710875028
0.115753430888,8,0.00589713478399
0.115753430888,8,0.00589737929541
0.11573887653,8,0.00550727926894
0.11573887653,8,0.00550859395667
0.117530711272,8,0.0054944452328
0.117530711272,8,0.00549460569882
0.116613752508,9,0.00585459478959
0.116613752508,9,0.00585463730439
0.116670320203,9,0.00581970228784
0.116670320203,9,0.00581969512499
0.116698669011,9,0.00533839501306
0.116698669011,9,0.00533829254526
0.116557711509,9,0.00554310917957
0.116557711509,9,0.00554432222374
0.116746343444,9,0.00552541255077
0.116746343444,9,0.00552465658655
0.116509742885,9,0.00588046546846
0.116509742885,9,0.00588071041617
0.11647782783,9,0.00601563679602
0.11647782783,9,0.00601658406811
0.116798627998,9,0.00552832060418
0.116798627998,9,0.00552830785278
0.116809761145,9,0.00619822673911
0.116809761145,9,0.00619881412567
0.116425612525,9,0.00585902697264
0.116425612525,9,0.00586004425531
0.116850165336,9,0.00609675349543
0.116850165336,9,0.00609722594902
0.116400687271,9,0.00590781750905
