E,r,q2
0.160692221558,5,0.00659609978145
0.160692221558,5,0.0065958240819
0.161695301334,5,0.00677487071172
0.161695301334,5,0.00675603465363
0.160434253045,5,0.00827652976257
0.160434253045,5,0.0082476953707
0.161940173498,5,0.011689107672
0.161940173498,5,0.0116699618439
0.160222366127,5,0.00774923666344
0.160222366127,5,0.00772621445506
0.162031025882,5,0.00911059699686
0.162031025882,5,0.00909526158543
0.161121722655,6,0.00936067439908
0.161121722655,6,0.00936511998619
0.16117514257,6,0.00850420924941
0.16117514257,6,0.00850381526275
0.160920549847,6,0.0121807863432
0.160920549847,6,0.0121218610375
0.161509721272,6,0.00804076286395
0.161509721272,6,0.00807151973407
0.160697805076,6,0.00694142958844
0.160697805076,6,0.0069248066032
0.160610170109,6,0.00730444045525
0.160610170109,6,0.00730514050623
0.161734159721,6,0.00869472302489
0.161734159721,6,0.00870154728523
0.160369413899,6,0.00680232599665
0.160369413899,6,0.00680657457235
0.161914830473,6,0.00968306499207
0.161914830473,6,0.00980856986929
0.160174574933,6,0.0066524080687
0.160174574933,6,0.0066229309857
0.161050929751,7,0.00818292459057
0.161050929751,7,0.00818296694549
0.161202617257,7,0.00835961158829
0.161202617257,7,0.0083700528071
0.160771313075,7,0.00730197762932
0.160771313075,7,0.00729117999916
0.161506052893,7,0.00824409178617
0.161506052893,7,0.00820142929458
0.160668878032,7,0.00741460781619
0.160668878032,7,0.00739628545242
0.16169255452,7,0.00737780511091
0.16169255452,7,0.00740437881745
0.160458529385,7,0.00822785258251
0.160458529385,7,0.00821204007155
0.160274518464,7,0.00676893231408
0.160274518464,7,0.00678023667512
0.162032979643,7,0.0162087342981
0.162032979643,7,0.0162076234255
0.161118821382,8,0.0098517852099
0.161118821382,8,0.00985293804124
0.160981367058,8,0.00736568542459
0.160981367058,8,0.00736217298834
0.161430507782,8,0.0116243737709
0.161430507782,8,0.0115974428954
0.161501073409,8,0.00836901196897
0.161501073409,8,0.00836877291588
0.160570865265,8,0.00789742608552
0.160570865265,8,0.00789782757669
0.161815031786,8,0.00789396188242
0.161815031786,8,0.00789586167425
0.160307101311,8,0.00933242739805
0.160307101311,8,0.00931887919371
0.161984697545,8,0.00929917517075
0.161984697545,8,0.00934448895739
0.160144387093,8,0.00720210766716
0.160144387093,8,0.00721415306495
0.160996355748,9,0.00704031934961
0.160996355748,9,0.00704299612498
0.160815490291,9,0.00849291803874
0.160815490291,9,0.00851343690356
0.161474777582,9,0.0129051048897
0.161474777582,9,0.0128885401327
0.160616838383,9,0.00776912291599
0.160616838383,9,0.00777147134793
0.161712049903,9,0.00805484586954
0.161712049903,9,0.00807906135126
0.161819583346,9,0.00957033406172
0.161819583346,9,0.00959904657675
0.160309341143,9,0.0102546900217
0.160309341143,9,0.0102642579086
0.162010938098,9,0.0145688840766
0.162010938098,9,0.0145936157013
0.1601557148,9,0.0104152844936
0.1601557148,9,0.0104104622861
0.161033076382,10,0.0107255170762
0.161033076382,10,0.0107234930081
0.161268560569,10,0.00981465713645
0.161268560569,10,0.00981523699391
0.16143853328,10,0.00834521317159
0.16143853328,10,0.00837600975116
0.160765907932,10,0.00784871932064
0.160765907932,10,0.00785092528925
0.160641075905,10,0.00962981369008
0.160641075905,10,0.00963017676614
0.161579003928,10,0.0108795749816
0.161579003928,10,0.0108344983171
0.160482587712,10,0.00769610464807
0.160482587712,10,0.00770101696001
0.161816050498,10,0.00840078776948
0.161816050498,10,0.00840212868375
0.160367945612,10,0.00696353785324
0.160367945612,10,0.00696096965551
0.161937938724,10,0.0102948020912
0.161937938724,10,0.0102957517224
0.160120400843,10,0.00812288241723
0.160120400843,10,0.00814207457628
0.161118277353,11,0.0209753708124
0.161118277353,11,0.0210034210636
0.160864779341,11,0.020120979339
0.160864779341,11,0.0201621583124
0.161372574504,11,0.00765238008322
0.161372574504,11,0.00765068288026
0.160588434129,11,0.00930291369485
0.160588434129,11,0.00937069456308
0.161756646171,11,0.00816314184855
0.161756646171,11,0.0081518801944
0.161837788769,11,0.0100663305418
0.161837788769,11,0.0100415257288
0.16022827373,11,0.00975404052144
0.16022827373,11,0.00977249562111
0.162014771714,11,0.00814288355743
0.162014771714,11,0.008144355272
0.161196491859,12,0.00782338767702
0.161196491859,12,0.00783013948631
0.160995215059,12,0.00878158618604
0.160995215059,12,0.00878736372472
0.161437362826,12,0.0117063404656
0.161437362826,12,0.0116858436825
0.160642169625,12,0.010312864353
0.160642169625,12,0.0103130276219
0.161593339294,12,0.00975306551532
0.161593339294,12,0.00974786771315
0.160460191253,12,0.00756587768904
0.160460191253,12,0.00757088857477
0.161797322008,12,0.00719066022788
0.161797322008,12,0.00719090473141
0.161236387039,13,0.0149612685769
0.161236387039,13,0.0150123656164
0.160917275375,13,0.00838761003024
0.160917275375,13,0.00838407302603
0.16073891112,13,0.00759382821071
0.16073891112,13,0.0075698319168
0.161479693208,13,0.00832031081126
0.161479693208,13,0.00833794213436
0.16161423929,13,0.00800935814927
0.16161423929,13,0.0080346209589
0.160511128936,13,0.00786394108637
0.160511128936,13,0.0078749122224
0.161767641865,13,0.00804538189532
0.161767641865,13,0.00804520211286
0.161908477116,13,0.010078257994
0.161908477116,13,0.0100526389928
0.16016581008,13,0.00975703893408
0.16016581008,13,0.00975652401911
0.16112412448,14,0.00974544587866
0.16112412448,14,0.00974239085455
0.16094289381,14,0.00941914715583
0.16094289381,14,0.00939248881668
0.161329118033,14,0.00729495890633
0.161329118033,14,0.00728213520476
0.160688478617,14,0.00917146783254
0.160688478617,14,0.0092404041622
0.161547153732,14,0.00888439563274
0.161547153732,14,0.00886688141815
0.160478338694,14,0.00732991681936
0.160478338694,14,0.00734838386354
0.161791734034,14,0.0115953280558
0.161791734034,14,0.0115948249157
0.161942885665,14,0.00799671839045
0.161942885665,14,0.00798844622726
0.160192661487,14,0.00663645917215
0.160192661487,14,0.00668069579259
0.162104773958,14,0.00881785740497
0.162104773958,14,0.00882335059074
0.161009000707,15,0.00952536593173
0.161009000707,15,0.00950687398278
0.161211841559,15,0.0114390068849
0.161211841559,15,0.0114083090254
0.160793338316,15,0.0100077506127
0.160793338316,15,0.00999715414511
0.1614308476,15,0.0105945014115
0.1614308476,15,0.0105885395491
0.160651908002,15,0.00988385412745
0.160651908002,15,0.00989380589108
0.160456439446,15,0.00791743006362
0.160456439446,15,0.00789124383252
0.160228901082,15,0.00837073670155
0.160228901082,15,0.00837972570569
0.161157555858,16,0.00757194993124
0.161157555858,16,0.00758357627777
0.160933505915,16,0.00755691213914
0.160933505915,16,0.00755834528169
0.161372067425,16,0.00861953917032
0.161372067425,16,0.00862217862936
0.161511784866,16,0.0108906780205
0.161511784866,16,0.010920482287
0.160647839212,16,0.0101251822329
0.160647839212,16,0.0100452649956
0.160391024927,16,0.00803961567599
0.160391024927,16,0.00807586233477
0.161897471486,16,0.00983742187431
0.161897471486,16,0.00984489632826
0.162054428015,16,0.00900294450665
0.162054428015,16,0.00900589088822
0.160109193517,16,0.00750045131292
0.160109193517,16,0.00753408141804
0.161081203928,17,0.00945905436263
0.161081203928,17,0.00945758242561
0.161270007992,17,0.012257551226
0.161270007992,17,0.0122085730549
0.16084311005,17,0.0101333705135
0.16084311005,17,0.0101338591533
0.160668698401,17,0.00852132242375
0.160668698401,17,0.00852123362583
0.161632560768,17,0.00909581075405
0.161632560768,17,0.00908349109078
0.160430861479,17,0.00827296291362
0.160430861479,17,0.00824954435095
0.161798895127,17,0.00849517022782
0.161798895127,17,0.00848887681508
0.160238199631,17,0.0102268917191
0.160238199631,17,0.0102139818281
0.162000352021,17,0.00931427199261
0.162000352021,17,0.00930690055321
0.16010657452,17,0.00928128123976
0.16010657452,17,0.00926860763195
0.161161310955,18,0.00722932899422
0.161161310955,18,0.00723827761822
0.160994002781,18,0.00972537216236
0.160994002781,18,0.00973393202093
0.160766067371,18,0.0073532885041
0.160766067371,18,0.00734216552463
0.161456153844,18,0.00765755528461
0.161456153844,18,0.00762366376239
0.161616096148,18,0.00685287852244
0.161616096148,18,0.00684978451382
0.160544759764,18,0.00720913446495
0.160544759764,18,0.00721420745647
0.161711083209,18,0.00790793572212
0.161711083209,18,0.0078446375358
0.160314646418,18,0.00847552518677
0.160314646418,18,0.00848202542373
0.16204512691,18,0.00782908945093
0.16204512691,18,0.00780651109255
0.160153911859,18,0.00694827828913
0.160153911859,18,0.0069275599328
0.161061898195,19,0.00717398631316
0.161061898195,19,0.00717449627754
0.160965855636,19,0.00610963563754
0.160965855636,19,0.00611654885956
0.161331613744,19,0.00702860154652
0.161331613744,19,0.00703127682672
0.160747672134,19,0.00833473676093
0.160747672134,19,0.00833533341129
0.161583722337,19,0.00667760682391
0.161583722337,19,0.00667486838344
0.160599897696,19,0.00777420174903
0.160599897696,19,0.00777025991472
0.161750903288,19,0.00867117971594
0.161750903288,19,0.00865649462451
0.160337571312,19,0.00980012630992
0.160337571312,19,0.00981127438647
0.160231824818,19,0.00760504065438
0.160231824818,19,0.00760479380229
0.162053759514,19,0.00949053877865
0.162053759514,19,0.00951859638189
0.161167899302,20,0.00953970604025
0.161167899302,20,0.00956085746803
0.16087412639,20,0.00735441292944
0.16087412639,20,0.00734496899931
0.161343624444,20,0.00829507275344
0.161343624444,20,0.00828406208388
0.160655049719,20,0.00810490038503
0.160655049719,20,0.00807308295734
0.161663901505,20,0.0112431542209
0.161663901505,20,0.0112630937654
0.160529391875,20,0.00875189896198
0.160529391875,20,0.00871565914475
0.160412371666,20,0.00860813262322
0.160412371666,20,0.00860643853491
0.161867521126,20,0.00845267969577
0.161867521126,20,0.00848347644768
0.160228932323,20,0.00824353759786
0.160228932323,20,0.00826462246678
0.161990670967,20,0.00964041067222
0.161990670967,20,0.00965586583007
0.161123630193,21,0.00823373858769
0.161123630193,21,0.00823371768578
0.160968782238,21,0.0075615117394
0.160968782238,21,0.00755936183226
0.161294840507,21,0.00794624391612
0.161294840507,21,0.00794923967324
0.160792208518,21,0.00681437012569
0.160792208518,21,0.0067939284623
0.161505216875,21,0.00717810060791
0.161505216875,21,0.00717204240862
0.161701671576,21,0.00698096834415
0.161701671576,21,0.00695384121165
0.160433575516,21,0.00749648671226
0.160433575516,21,0.00749554773143
0.160358342876,21,0.00682707587955
0.160358342876,21,0.0068282071726
0.161928448341,21,0.00764256341718
0.161928448341,21,0.00763250889423
0.16108114667,22,0.00850335677966
0.16108114667,22,0.00851429757347
0.161338065066,22,0.00741905301856
0.161338065066,22,0.00741477831355
0.160827016835,22,0.00732961102449
0.160827016835,22,0.00733563210356
0.161475883141,22,0.0081464902772
0.161475883141,22,0.00814334399352
0.161693509312,22,0.00754797457518
0.161693509312,22,0.00755719096142
0.160428230684,22,0.00969239664143
0.160428230684,22,0.00968520965679
0.161973699758,22,0.00849366372532
0.161973699758,22,0.00851171460511
0.16023633476,22,0.00724266639231
0.16023633476,22,0.00722558576851
0.160954459941,23,0.00662236639513
0.160954459941,23,0.00662338519315
0.160843847953,23,0.0072623623726
0.160843847953,23,0.00725651727217
0.161436218137,23,0.00990668600961
0.161436218137,23,0.00989976076963
0.160637034363,23,0.00843460267183
0.160637034363,23,0.00841822676301
0.161581718241,23,0.00685480726821
0.161581718241,23,0.00684332504171
0.160458889294,23,0.00752680748197
0.160458889294,23,0.00752814941282
0.161874563676,23,0.0083770589338
0.161874563676,23,0.00837819054458
0.16032563679,23,0.00709902518203
0.16032563679,23,0.00708834792996
0.162049052809,23,0.00948763925953
0.162049052809,23,0.00948064704581
0.16116105364,24,0.00792207466581
0.16116105364,24,0.00791827792956
0.160844117495,24,0.00997673416571
0.160844117495,24,0.00993769216689
0.161379847337,24,0.0083083688597
0.161379847337,24,0.00827023635316
0.160661858903,24,0.00868019883257
0.160661858903,24,0.00867075076539
0.161562228663,24,0.00889601519424
0.161562228663,24,0.00886622741604
0.16175028582,24,0.0096992605728
0.16175028582,24,0.00970055789575
0.160288569219,24,0.0114064392894
0.160288569219,24,0.0113964937189
0.162032766291,24,0.00804273306285
0.162032766291,24,0.00802317902178
0.161177821909,25,0.00717117828002
0.161177821909,25,0.00716828342592
0.160977040802,25,0.0082624617374
0.160977040802,25,0.0082676587022
0.161299887923,25,0.00695303364885
0.161299887923,25,0.00694612044827
0.161451776356,25,0.00798958792478
0.161451776356,25,0.00800464509783
0.160697666187,25,0.00826581151083
0.160697666187,25,0.0082544121122
0.16053110975,25,0.00640418769594
0.16053110975,25,0.00641157273919
0.161751188282,25,0.00707498599202
0.161751188282,25,0.00705843460855
0.161880941423,25,0.00812142279966
0.161880941423,25,0.00809908923258
0.160310862848,25,0.00779645362102
0.160310862848,25,0.00778361732364
0.162095026288,25,0.00784423531666
0.162095026288,25,0.00780632874903
0.161021900477,26,0.00802888790355
0.161021900477,26,0.00802869159779
0.161288257187,26,0.00764737144711
0.161288257187,26,0.00764723595949
0.16072787099,26,0.0068836096582
0.16072787099,26,0.00688430387255
0.161522975658,26,0.00990843996199
0.161522975658,26,0.00991425243054
0.160548911059,26,0.00863788743909
0.160548911059,26,0.00863500234701
0.16182886429,26,0.0141471795463
0.16182886429,26,0.0142146554453
0.160274265755,26,0.0114375710659
0.160274265755,26,0.0114268791757
0.162078593421,26,0.00944314977437
0.162078593421,26,0.0094436825267
0.161155481394,27,0.0079594831182
0.161155481394,27,0.00795918116773
0.160883321321,27,0.00721505617298
0.160883321321,27,0.00718937832841
0.161341939709,27,0.0074549839841
0.161341939709,27,0.00747227051799
0.161489373679,27,0.00930296513464
0.161489373679,27,0.00931242502214
0.160712425972,27,0.0115412103472
0.160712425972,27,0.0115378528504
0.160574752341,27,0.00921532327788
0.160574752341,27,0.00921842783932
0.161720426267,27,0.00719239693149
0.161720426267,27,0.0071884703308
0.16187475778,27,0.0104761591149
0.16187475778,27,0.0104872601291
0.160233345959,27,0.00773192128146
0.160233345959,27,0.00773236814478
0.160202746578,27,0.00955357431184
0.160202746578,27,0.00956455792703
0.161154017049,28,0.00757599177705
0.161154017049,28,0.00757554328554
0.160994409091,28,0.00712281648421
0.160994409091,28,0.00712336088018
0.160865714881,28,0.00704660817839
0.160865714881,28,0.00704127310943
0.161420793684,28,0.00656262912096
0.161420793684,28,0.00656138766173
0.161632015094,28,0.00824237713406
0.161632015094,28,0.00823809795557
0.160513601013,28,0.00899952195842
0.160513601013,28,0.0090137339591
0.161726504452,28,0.00934105237711
0.161726504452,28,0.00938721080106
0.160311825131,28,0.00792109670162
0.160311825131,28,0.00791963158439
0.16190119243,28,0.0136340735486
0.16190119243,28,0.0136674095969
0.160178820406,28,0.00742831645713
0.160178820406,28,0.0074358963221
0.161071143593,29,0.0102121897697
0.161071143593,29,0.010210089421
0.161210154284,29,0.00723163999845
0.161210154284,29,0.00723293096739
0.161548339082,29,0.0133285849291
0.161548339082,29,0.0133323002365
0.160550983646,29,0.00750919994339
0.160550983646,29,0.00750475801725
0.161734772283,29,0.00881274505263
0.161734772283,29,0.00880837937727
0.160398565286,29,0.00800116174746
0.160398565286,29,0.00799086531401
0.161891553405,29,0.00753844905271
0.161891553405,29,0.00754226170469
0.16020908954,29,0.0191354235125
0.16020908954,29,0.0191419607929
0.162072934158,29,0.00798654518801
0.162072934158,29,0.00804313337475
0.161162689028,30,0.00778311790958
0.161162689028,30,0.00779050894317
0.160926606562,30,0.0115464443958
0.160926606562,30,0.011538405412
0.161337848648,30,0.00776899772219
0.161337848648,30,0.0077540272899
0.161465164883,30,0.00778612851388
0.161465164883,30,0.0077960310748
0.16073937357,30,0.00879078270586
0.16073937357,30,0.00877662933207
0.160597977458,30,0.0104739642448
0.160597977458,30,0.0104442250871
0.160390687264,30,0.00726509733672
0.160390687264,30,0.00728553012422
0.161843258511,30,0.00798106431925
0.161843258511,30,0.0079176744495
0.160209952421,30,0.00731619424569
0.160209952421,30,0.0073140634889
0.162023317385,30,0.00927127897802
0.162023317385,30,0.00930623001762
0.16117788401,31,0.00918512868981
0.16117788401,31,0.00918696514249
0.160944072969,31,0.00834003327525
0.160944072969,31,0.00832045766663
0.161413412979,31,0.00751458910082
0.161413412979,31,0.00751667415239
0.160755830906,31,0.00930008863697
0.160755830906,31,0.00930133005094
0.16154353026,31,0.010686937483
0.16154353026,31,0.0106518278646
0.160489378035,31,0.00877080909461
0.160489378035,31,0.00874495780875
0.161760114102,31,0.00943490802222
0.161760114102,31,0.00944158455143
0.160363470542,31,0.00839054595782
0.160363470542,31,0.0083987398924
0.162060895946,31,0.00735543133861
0.162060895946,31,0.00736450896578
0.160966977377,32,0.0074538482028
0.160966977377,32,0.00746218550417
0.161280589645,32,0.00942638173228
0.161280589645,32,0.00942195583371
0.161445001331,32,0.0165894421959
0.161445001331,32,0.0167013461886
0.160592816478,32,0.00715113522984
0.160592816478,32,0.00715637237129
0.161700673231,32,0.0084934433148
0.161700673231,32,0.00847458135969
0.160437186459,32,0.00834207992568
0.160437186459,32,0.00833011901775
0.16185719234,32,0.00761530578366
0.16185719234,32,0.00761575407506
0.162052667023,32,0.00741301631804
0.162052667023,32,0.00744435344909
0.16125677693,33,0.00757993061491
0.16125677693,33,0.00758303995803
0.160918465442,33,0.0101857114653
0.160918465442,33,0.0101772711325
0.161453917021,33,0.0103474746134
0.161453917021,33,0.0103535114828
0.16070225126,33,0.0127928967265
0.16070225126,33,0.0128070334563
0.161655649424,33,0.0109114921631
0.161655649424,33,0.0108825589907
0.160462089056,33,0.00896468172189
0.160462089056,33,0.00895638812925
0.161912207776,33,0.00990075977597
0.161912207776,33,0.009858501037
0.160163626339,33,0.00815245074749
0.160163626339,33,0.00817161436646
0.16123483845,34,0.0083375949337
0.16123483845,34,0.00834021398473
0.160975639434,34,0.00704030881685
0.160975639434,34,0.00703783975484
0.16086712076,34,0.00694303592953
0.16086712076,34,0.00692519802589
0.161453038646,34,0.008847908482
0.161453038646,34,0.00884550859872
0.160625980317,34,0.00689189696581
0.160625980317,34,0.00687304921013
0.161610188398,34,0.00787565293725
0.161610188398,34,0.00787904130346
0.160516836236,34,0.00654174778869
0.160516836236,34,0.00652840341271
0.161834468403,34,0.0069588292971
0.161834468403,34,0.00696984252824
0.160240548248,34,0.0065165709413
0.160240548248,34,0.0065121271153
0.162006286385,34,0.00749457258676
0.162006286385,34,0.00751531414586
0.161089005481,35,0.00768676149319
0.161089005481,35,0.00768696403582
0.160865263856,35,0.00855058182149
0.160865263856,35,0.00854825662605
0.161390562699,35,0.00923368793044
0.161390562699,35,0.00923644460922
0.160666701097,35,0.010996383124
0.160666701097,35,0.0109956040674
0.161561700312,35,0.00760851036689
0.161561700312,35,0.00761191268728
0.161701315138,35,0.0075700767645
0.161701315138,35,0.00758243486836
0.160508243807,35,0.00725176885774
0.160508243807,35,0.00727274078443
0.160335653773,35,0.00745300321373
0.160335653773,35,0.00749638696926
0.162048023871,35,0.0112183607066
0.162048023871,35,0.0112261772067
0.161116114909,36,0.00798160910644
0.161116114909,36,0.00798113872604
0.160957289701,36,0.00946326354167
0.160957289701,36,0.00946221795821
0.161331839415,36,0.0079471401343
0.161331839415,36,0.00795133291056
0.161435559372,36,0.00794382346884
0.161435559372,36,0.00794853272538
0.161561472157,36,0.00838720399049
0.161561472157,36,0.00840205524401
0.160598859402,36,0.00792197261087
0.160598859402,36,0.00792590591514
0.161737078663,36,0.00955503356152
0.161737078663,36,0.00958419063789
0.160434745731,36,0.00806743989251
0.160434745731,36,0.00810694479136
0.162030287369,36,0.00814730356228
0.162030287369,36,0.00814760388137
0.160166457357,36,0.00843717342
0.160166457357,36,0.00842635124784
0.161206693942,37,0.00737391490979
0.161206693942,37,0.00736995983592
0.160984607364,37,0.00909738932428
0.160984607364,37,0.00911037513761
0.161386087289,37,0.00780776178363
0.161386087289,37,0.00781309673556
0.160714700133,37,0.00928406252848
0.160714700133,37,0.00928225316827
0.161605597467,37,0.00896777216639
0.161605597467,37,0.00897042771824
0.160453062281,37,0.00673418400052
0.160453062281,37,0.00674435632039
0.161916675779,37,0.00988023652383
0.161916675779,37,0.00986651094293
0.160270249133,37,0.0072494900384
0.160270249133,37,0.00725156740645
0.162047285645,37,0.00751243962005
0.162047285645,37,0.00752140606578
0.161266116011,38,0.00967975835932
0.161266116011,38,0.00969262281988
0.160829087661,38,0.00969975658625
0.160829087661,38,0.0096753980937
0.161528553609,38,0.0087381828243
0.161528553609,38,0.00874034390792
0.160668993851,38,0.0115425300213
0.160668993851,38,0.01150974286
0.161650677203,38,0.00895815754334
0.161650677203,38,0.00896849836801
0.160439762422,38,0.00857265715913
0.160439762422,38,0.00860562216896
0.160288543155,38,0.00968624324637
0.160288543155,38,0.00970447423586
0.161934890322,38,0.0114500977845
0.161934890322,38,0.0114263300552
0.160112718166,38,0.00796194846786
0.160112718166,38,0.00796425438538
0.161128129212,39,0.00784912528108
0.161128129212,39,0.00784936068344
0.161049472201,39,0.00786246337023
0.161049472201,39,0.00786237445247
0.160773363748,39,0.00761343251549
0.160773363748,39,0.00760685885725
0.161470700941,39,0.0072942721988
0.161470700941,39,0.00727695219935
0.161616010249,39,0.007033815882
0.161616010249,39,0.00702670642131
0.160564793726,39,0.00722478410712
0.160564793726,39,0.00722024958897
0.161714237139,39,0.00911259721319
0.161714237139,39,0.00910314066093
0.160394862073,39,0.0125882845933
0.160394862073,39,0.0126162025583
0.161902157963,39,0.00907544284862
0.161902157963,39,0.00906693906361
0.160198468148,39,0.00831193494493
0.160198468148,39,0.00831409657608
0.161056924454,40,0.00820223565477
0.161056924454,40,0.00820490394226
0.161336590395,40,0.00719163058516
0.161336590395,40,0.00720219240003
0.160692172979,40,0.00798212432815
0.160692172979,40,0.00798587274726
0.161603533295,40,0.0134951144277
0.161603533295,40,0.0134795745648
0.160561521037,40,0.00694867934737
0.160561521037,40,0.00694516530012
0.161801354375,40,0.00743837199013
0.161801354375,40,0.0075354756806
0.160364590227,40,0.00736492359248
0.160364590227,40,0.0073727400984
0.160172488458,40,0.00710796844191
0.160172488458,40,0.00710595350713
0.162080482963,40,0.00680163677332
0.162080482963,40,0.0068176402628
0.161023854397,41,0.00693270288778
0.161023854397,41,0.00695906677135
0.161240140189,41,0.00721544781221
0.161240140189,41,0.00720350835204
0.160754640092,41,0.00700603081847
0.160754640092,41,0.00702397619107
0.16146340229,41,0.00754376814606
0.16146340229,41,0.00759064822375
0.161607138058,41,0.00782120253196
0.161607138058,41,0.00778781627817
0.160562034645,41,0.00721361505994
0.160562034645,41,0.00720708785843
0.16179904221,41,0.00745856680061
0.16179904221,41,0.0074576329191
0.160299966857,41,0.00689442541521
0.160299966857,41,0.00688785143403
0.162052820905,41,0.0070117879826
0.162052820905,41,0.00701410881911
0.161191014033,42,0.00806069493246
0.161191014033,42,0.00807266352598
0.160929708499,42,0.0069713524045
0.160929708499,42,0.00695305349739
0.161440794702,42,0.00702122768789
0.161440794702,42,0.00701787194481
0.160744394718,42,0.00723834982995
0.160744394718,42,0.00723619590316
0.160635960239,42,0.00798906449329
0.160635960239,42,0.00797723395913
0.161599754845,42,0.0131273233293
0.161599754845,42,0.0133042909065
0.161773125245,42,0.00813149653079
0.161773125245,42,0.00814204969041
0.160381169893,42,0.00680868938544
0.160381169893,42,0.00683477917933
0.161988645821,42,0.00782824983662
0.161988645821,42,0.00780934901514
0.160176397882,42,0.00826161459733
0.160176397882,42,0.00828260050746
0.16097885826,43,0.00856819828601
0.16097885826,43,0.00856862111532
0.161270029225,43,0.00737471914086
0.161270029225,43,0.00737759193225
0.160729739182,43,0.00689639349966
0.160729739182,43,0.00688406186907
0.160624000118,43,0.00654381714912
0.160624000118,43,0.00654681152971
0.161593822122,43,0.00657363813658
0.161593822122,43,0.00656564203475
0.1604798423,43,0.01644874683
0.1604798423,43,0.0164233159866
0.161834794609,43,0.00711746792749
0.161834794609,43,0.00712826838503
0.160232210282,43,0.00815300198492
0.160232210282,43,0.00816098964183
0.161997075761,43,0.00654588710313
0.161997075761,43,0.0065485883385
0.161223932962,44,0.00727017328866
0.161223932962,44,0.00726993145304
0.160959734431,44,0.00734000416396
0.160959734431,44,0.00734219614427
0.160839774307,44,0.00674145362558
0.160839774307,44,0.00674426872357
0.161607462847,44,0.00799252197836
0.161607462847,44,0.00799492710559
0.160600942188,44,0.00812511831356
0.160600942188,44,0.00812246448902
0.16046535916,44,0.00784475840379
0.16046535916,44,0.00784187065646
0.161906234581,44,0.0129120665512
0.161906234581,44,0.0129077933789
0.160200515806,44,0.00777340965198
0.160200515806,44,0.00778588829975
0.162013701265,44,0.0100042741673
0.162013701265,44,0.0100089396395
0.16103984355,45,0.0083279297377
0.16103984355,45,0.00832610514529
0.161246591979,45,0.0130625759315
0.161246591979,45,0.0130427094092
0.160884946478,45,0.00822315591139
0.160884946478,45,0.0082060923047
0.160634660528,45,0.00805782483635
0.160634660528,45,0.00807819713496
0.161585491081,45,0.0123422994617
0.161585491081,45,0.0123292704057
0.160471087818,45,0.00794931037243
0.160471087818,45,0.00795288408341
0.161780451928,45,0.00997154884791
