E,r,q2
0.16967707769,19,0.0119744919061
0.16967707769,19,0.011963310197
0.169481388071,19,0.00943300861232
0.169481388071,19,0.00944966251544
0.170585980984,19,0.0303463100216
0.170585980984,19,0.0304492512824
0.169369964234,19,0.0151706979407
0.169369964234,19,0.0151947016796
0.169262490691,19,0.00864883820663
0.169262490691,19,0.00866923920854
0.170833021779,19,0.0277976726509
0.170833021779,19,0.0277479037263
0.169057260488,19,0.00972729976544
0.169057260488,19,0.00973416978033
0.169999455813,20,0.0315291217924
0.169999455813,20,0.0315291408691
0.170174665725,20,0.015568006417
0.170174665725,20,0.0155383465756
0.169742157916,20,0.0127726395042
0.169742157916,20,0.0127754079497
0.169646317285,20,0.00965661230615
0.169646317285,20,0.0096324963823
0.169489152792,20,0.0099031516891
0.169489152792,20,0.00991500130089
0.170565876904,20,0.0180524498194
0.170565876904,20,0.017999499871
0.169221626872,20,0.0156448976821
0.169221626872,20,0.0156157203692
0.170817288048,20,0.0179475235733
0.170817288048,20,0.0179432639724
0.16903695183,20,0.0171191929448
0.16903695183,20,0.0170866580126
0.169947321257,21,0.0118926264682
0.169947321257,21,0.0118845619371
0.169783332889,21,0.0118934735012
0.169783332889,21,0.0119078769908
0.170297492476,21,0.0442954491827
0.170297492476,21,0.0442688293806
0.170614432113,21,0.024065731587
0.170614432113,21,0.0240780412391
0.169351927826,21,0.00908121720878
0.169351927826,21,0.00908353858897
0.169151337041,21,0.0101402937182
0.169151337041,21,0.01014629971
0.170855726308,21,0.0336193610902
0.170855726308,21,0.0336263950072
0.169998778994,22,0.0135065425378
0.169998778994,22,0.0135065928379
0.169642046866,22,0.0190859767029
0.169642046866,22,0.0190805336313
0.170496043286,22,0.0105260038684
0.170496043286,22,0.0105666043896
0.169468981302,22,0.0170363010042
0.169468981302,22,0.0170022951153
0.17064873008,22,0.0134148691866
0.17064873008,22,0.0133738310698
0.169315336122,22,0.0147644693666
0.169315336122,22,0.0147198708979
0.169130996371,22,0.0111678914485
0.169130996371,22,0.0111658425132
0.170011444063,23,0.0218869002508
0.170011444063,23,0.0218908955009
0.170367219556,23,0.0256640889994
0.170367219556,23,0.0256481092433
0.169455487516,23,0.0131639685888
0.169455487516,23,0.0131898908694
0.169295464829,23,0.0252194452455
0.169295464829,23,0.0252180943104
0.170736288138,23,0.0181098444358
0.170736288138,23,0.018095924646
0.170829957305,23,0.0236664328416
0.170829957305,23,0.0234924233009
0.169144130457,23,0.0146436645688
0.169144130457,23,0.0145066124717
0.170180901994,24,0.011172518532
0.170180901994,24,0.0111779662007
0.16978662086,24,0.0172745975966
0.16978662086,24,0.017339185057
0.169644407329,24,0.0196440488996
0.169644407329,24,0.0196487265881
0.169560620481,24,0.0172620584684
0.169560620481,24,0.0172640873788
0.170465053957,24,0.0127497315678
0.170465053957,24,0.0127283357337
0.170734222366,24,0.0195978227893
0.170734222366,24,0.0195986233743
0.170943714816,24,0.0178972348476
0.170943714816,24,0.0178727529971
0.169007601639,24,0.0160585277157
0.169007601639,24,0.0160462860511
0.169846285626,25,0.0237878926428
0.169846285626,25,0.0237953813518
0.170200561097,25,0.0168872710367
0.170200561097,25,0.0168903408769
0.169773970236,25,0.0152350424489
0.169773970236,25,0.0152047329853
0.169667255391,25,0.0446438232119
0.169667255391,25,0.044657029452
0.170533496227,25,0.0162755913233
0.170533496227,25,0.0163292173812
0.170629194364,25,0.0687506897732
0.170629194364,25,0.0686314971725
0.170829085653,25,0.0140468315749
0.170829085653,25,0.0140881030649
0.169155131983,25,0.0208738319621
0.169155131983,25,0.0209399410995
0.16995998787,26,0.0464251214233
0.16995998787,26,0.0464244287801
0.170262704289,26,0.0264518512412
0.170262704289,26,0.0264008159966
0.169624491306,26,0.015719010455
0.169624491306,26,0.0157248997741
0.170625556113,26,0.0431695253514
0.170625556113,26,0.0432352934266
0.16915261516,26,0.012295981123
0.16915261516,26,0.0122643117376
0.169040746653,26,0.0137253084573
0.169040746653,26,0.0136879453919
0.169964517598,27,0.0127168294807
0.169964517598,27,0.01271879154
0.170301476079,27,0.0159092729543
0.170301476079,27,0.0159281285402
0.17038072789,27,0.0116103916351
0.17038072789,27,0.0116295664771
0.170653028387,27,0.0186743040111
0.170653028387,27,0.0187091923005
0.169142271183,27,0.0208328711421
0.169142271183,27,0.0205425872658
0.170898598806,27,0.01280500837
0.170898598806,27,0.0128330112599
0.16905675489,27,0.0337837158413
0.16905675489,27,0.0339480756595
0.169926389986,28,0.0107886876666
0.169926389986,28,0.0107894511435
0.170100775109,28,0.0125293737856
0.170100775109,28,0.0125087774114
0.169787468482,28,0.0171489241078
0.169787468482,28,0.0171650302428
0.170437090574,28,0.0318286610464
0.170437090574,28,0.031627810677
0.169393023709,28,0.0202691562253
0.169393023709,28,0.0203179229065
0.169188118087,28,0.0125971518393
0.169188118087,28,0.0126458894778
0.170854059881,28,0.118366526301
0.170854059881,28,0.119076182719
0.170039005616,29,0.0297139173636
0.170039005616,29,0.0296931414366
0.169886671509,29,0.0233567790363
0.169886671509,29,0.0233483079941
0.170273567377,29,0.0212346225079
0.170273567377,29,0.0212116454901
0.169625878643,29,0.0262785378238
0.169625878643,29,0.0264884968327
0.170441516169,29,0.0174227511974
0.170441516169,29,0.0174683243121
0.169384989217,29,0.0175571377598
0.169384989217,29,0.0174926563916
0.170753380152,29,0.0287474662686
0.170753380152,29,0.0286522264099
0.170057773672,30,0.0157020588804
0.170057773672,30,0.0156856838409
0.169939447682,30,0.0270508317202
0.169939447682,30,0.0270879183527
0.16963647212,30,0.0253045339395
0.16963647212,30,0.02527732158
0.170443228383,30,0.0239857509659
0.170443228383,30,0.0239183446994
0.170685668532,30,0.0187465718667
0.170685668532,30,0.0187409349566
0.169112681738,30,0.0134207345733
0.169112681738,30,0.0134074538111
0.170057145898,31,0.0977010789086
0.170057145898,31,0.0975854126949
0.17027694776,31,0.0147701281373
0.17027694776,31,0.0148301123588
0.169660481804,31,0.0139427458928
0.169660481804,31,0.0138999355382
0.169422101691,31,0.0170305005807
0.169422101691,31,0.0170351535308
0.17074117399,31,0.0140614883155
0.17074117399,31,0.0140703800071
0.169839915597,32,0.0345912224411
0.169839915597,32,0.0345508069684
0.170222244574,32,0.0294645551961
0.170222244574,32,0.0292380490797
0.169690885713,32,0.0347083289671
0.169690885713,32,0.0347086954841
0.169464503342,32,0.0292049586798
0.169464503342,32,0.0289399382851
0.169349947288,32,0.0196044157411
0.169349947288,32,0.0195395350036
0.169212146715,32,0.0206746324435
0.169212146715,32,0.0205858833272
0.170946037626,32,0.0548971069864
0.170946037626,32,0.05568297944
0.170067633375,33,0.0140765589687
0.170067633375,33,0.0141036927719
0.16985336252,33,0.0094810528179
0.16985336252,33,0.0094886853108
0.170300677175,33,0.0120447860925
0.170300677175,33,0.0120454755876
0.169558727574,33,0.0124307479527
0.169558727574,33,0.0124434115073
0.170492433999,33,0.0128428672121
0.170492433999,33,0.0128138480395
0.169328379577,33,0.00960923008289
0.169328379577,33,0.00961024094541
0.170671946941,33,0.0131037619596
0.170671946941,33,0.0131040596023
0.170928094748,33,0.0704325322325
0.170928094748,33,0.0705150901535
0.169062469044,33,0.0234594960655
0.169062469044,33,0.0234644528606
0.169958634956,34,0.0228411359696
0.169958634956,34,0.022834087827
0.169719053773,34,0.0320488358747
0.169719053773,34,0.0321180005368
0.170404665074,34,0.0147085578708
0.170404665074,34,0.014744405851
0.169507350131,34,0.0199064703861
0.169507350131,34,0.0199093099891
0.170575417826,34,0.0144947481188
0.170575417826,34,0.0145171312311
0.170757142242,34,0.0224072332273
0.170757142242,34,0.022380962335
0.170827890218,34,0.0288780300129
0.170827890218,34,0.028885614778
0.169152339249,34,0.020531025863
0.169152339249,34,0.0204198813982
0.169958255117,35,0.0195442079137
0.169958255117,35,0.019534469767
0.169839331113,35,0.02634803408
0.169839331113,35,0.0264680376757
0.169653037413,35,0.0163863226601
0.169653037413,35,0.0163743240706
0.170358697412,35,0.0497162309832
0.170358697412,35,0.0497209213193
0.169440366448,35,0.0132079407368
0.169440366448,35,0.0131723777894
0.169053389874,35,0.0154197162355
0.169053389874,35,0.0154084526648
0.170964999988,35,0.0407753328097
0.170964999988,35,0.0407723286079
0.169930171157,36,0.0229874614832
0.169930171157,36,0.0229897228738
0.170363538041,36,0.0170150572865
0.170363538041,36,0.0169951458048
0.169594548937,36,0.0203313956336
0.169594548937,36,0.0203299847883
0.170494114191,36,0.0160257292119
0.170494114191,36,0.0159897662679
0.170555384448,36,0.0200504300118
0.170555384448,36,0.0200688481689
0.169280634243,36,0.0288659764638
0.169280634243,36,0.0289414636353
0.170900072038,36,0.0154979739429
0.170900072038,36,0.0155155345205
0.169850071431,37,0.0136947101724
0.169850071431,37,0.0136445613182
0.170317787347,37,0.0128887839825
0.170317787347,37,0.0129726762484
0.169610842681,37,0.00956184385612
0.169610842681,37,0.0095827117315
0.169394498382,37,0.0229649608747
0.169394498382,37,0.0229322522857
0.169301880782,37,0.0166298913049
0.169301880782,37,0.0166002298017
0.170740875867,37,0.0138712217819
0.170740875867,37,0.0137950534958
0.169251276517,37,0.0114307785248
0.169251276517,37,0.0114388140769
0.170831396471,37,0.0156549965983
0.170831396471,37,0.0157820040893
0.17002730929,38,0.0152811712652
0.17002730929,38,0.0152920321785
0.169818027043,38,0.0273423966639
0.169818027043,38,0.0278321884036
0.170364581127,38,0.017773187887
0.170364581127,38,0.0176584013949
0.170527803247,38,0.0111916119326
0.170527803247,38,0.011207098724
0.170660279346,38,0.0197178503078
0.170660279346,38,0.0200202462343
0.169310136809,38,0.0133249612043
0.169310136809,38,0.0132912895056
0.169191984124,38,0.0174678991552
0.169191984124,38,0.0174362123333
0.17096700174,38,0.00923590058049
0.17096700174,38,0.00924730330334
0.170067408616,39,0.0277435825611
0.170067408616,39,0.0277414681021
0.169889061025,39,0.0159812297914
0.169889061025,39,0.0159811604505
0.169766900825,39,0.0135807175468
0.169766900825,39,0.0135826160126
0.170307272201,39,0.0386683210536
0.170307272201,39,0.0386735969104
0.169548600624,39,0.027906870027
0.169548600624,39,0.0280226133684
0.170558518998,39,0.0341952686996
0.170558518998,39,0.034215758773
0.169270442409,39,0.0559537657635
0.169270442409,39,0.0558566894053
0.170815616774,39,0.0297999837693
0.170815616774,39,0.0298065049401
0.169986342243,40,0.0174415000378
0.169986342243,40,0.0174418405805
0.169832643173,40,0.0114608761877
0.169832643173,40,0.0116026412192
0.170282517204,40,0.0126835029174
0.170282517204,40,0.0126745115217
0.169631368273,40,0.0453935661131
0.169631368273,40,0.0454689040223
0.170417405721,40,0.0124221595927
0.170417405721,40,0.0124566669583
0.169148654137,40,0.0140131386471
0.169148654137,40,0.0140533225657
0.170862465075,40,0.0102873237872
0.170862465075,40,0.0103057715772
0.170021163339,41,0.0158880976597
0.170021163339,41,0.0158872293681
0.169827089051,41,0.0194622062042
0.169827089051,41,0.0193764906064
0.170355498353,41,0.0162563932063
0.170355498353,41,0.0162546260849
0.169616825828,41,0.0392731940172
0.169616825828,41,0.0394479868489
0.170471723431,41,0.0169430355752
0.170471723431,41,0.0169524980602
0.169469161318,41,0.0166412440842
0.169469161318,41,0.0166549278193
0.170717709751,41,0.0177927949166
0.170717709751,41,0.0176976930037
0.170825544685,41,0.0126479800761
0.170825544685,41,0.0126006443387
0.169171684036,41,0.0102879659145
0.169171684036,41,0.0102734310641
0.169958138975,42,0.0128402739725
0.169958138975,42,0.0128399962345
0.169834112278,42,0.0185413341077
0.169834112278,42,0.0186645212755
0.170255079352,42,0.0137101309426
0.170255079352,42,0.0137250364201
0.169726899305,42,0.033805652767
0.169726899305,42,0.03410604634
0.170377359593,42,0.01265927334
0.170377359593,42,0.0126987622812
0.170555109769,42,0.0144603870504
0.170555109769,42,0.0146540679506
0.169434488703,42,0.013899113992
0.169434488703,42,0.0140492639997
0.170642535811,42,0.0126714856127
0.170642535811,42,0.0126691183365
0.169297598769,42,0.0141976310814
0.169297598769,42,0.014098327946
0.1708796312,42,0.0155129951821
0.1708796312,42,0.0155327424738
0.169003913,42,0.014642390883
0.169003913,42,0.014660739927
0.169986037618,43,0.028379482775
0.169986037618,43,0.0283693357825
0.170227194227,43,0.0121959390165
0.170227194227,43,0.0121992017325
0.169710745997,43,0.033707752061
0.169710745997,43,0.0337040941839
0.170310788407,43,0.0113621527315
0.170310788407,43,0.0113448434554
0.170419937351,43,0.0173700568073
0.170419937351,43,0.017345613145
0.170603671718,43,0.0246030240502
0.170603671718,43,0.0245475337486
0.170789224454,43,0.0316717219665
0.170789224454,43,0.0317054922436
0.169966686281,44,0.0299986778538
0.169966686281,44,0.030017117589
0.169728146705,44,0.0149362350213
0.169728146705,44,0.0149627666355
0.170483447703,44,0.0183170727569
0.170483447703,44,0.018399278849
0.170564851397,44,0.0168453337166
0.170564851397,44,0.0168617115464
0.169380586733,44,0.0105229602103
0.169380586733,44,0.0105322245911
0.170714960347,44,0.0246735879898
0.170714960347,44,0.0250392046725
0.170803919458,44,0.0145898519263
0.170803919458,44,0.0146015989714
0.169050223678,44,0.0260339706145
0.169050223678,44,0.0260104618532
0.170155396917,45,0.0344494692331
0.170155396917,45,0.0344974412412
0.16983319794,45,0.0150165279651
0.16983319794,45,0.0149364532446
0.170238139248,45,0.0159427319225
0.170238139248,45,0.0159403663163
0.169637343521,45,0.0132823959257
0.169637343521,45,0.0133456442403
0.170545597822,45,0.0256430063671
0.170545597822,45,0.0256244650737
0.169430286365,45,0.0130155070111
0.169430286365,45,0.013014048717
0.170727924101,45,0.0188140990464
0.170727924101,45,0.0191738880664
0.170937783131,45,0.0308072834043
0.170937783131,45,0.0306561190801
0.169042977811,45,0.0122836826352
0.169042977811,45,0.0122787257527
0.170167292378,46,0.0128815237093
0.170167292378,46,0.0129046625751
0.169788277601,46,0.00968589212836
0.169788277601,46,0.00966820519617
0.169609555798,46,0.0132987362081
0.169609555798,46,0.0133020659138
0.170452314705,46,0.0291870704494
0.170452314705,46,0.0293057981875
0.169303401332,46,0.0138528972014
0.169303401332,46,0.0138236480652
0.170722725408,46,0.0153361782072
0.170722725408,46,0.0153399211964
0.169186522779,46,0.0196927122541
0.169186522779,46,0.0196323322676
0.170976103885,46,0.0114574041869
0.170976103885,46,0.0114478529695
0.170137002656,47,0.0259309053269
0.170137002656,47,0.025952972257
0.170268440629,47,0.0196443014579
0.170268440629,47,0.0196516315226
0.16968652333,47,0.0181083703202
0.16968652333,47,0.0181178853586
0.169512212012,47,0.0329176428053
0.169512212012,47,0.0328095370433
0.170518814018,47,0.0208395343943
0.170518814018,47,0.0208986946936
0.16936772069,47,0.0356813263062
0.16936772069,47,0.0357037431389
0.170941224919,47,0.0544271396731
0.170941224919,47,0.0541629106135
0.16904365895,47,0.0205367723505
0.16904365895,47,0.0205455081468
0.170080825828,48,0.0240164448055
0.170080825828,48,0.0240404310545
0.170211144588,48,0.0119308029541
0.170211144588,48,0.011897479101
0.170377019973,48,0.031580049975
0.170377019973,48,0.0316637225343
0.170525306092,48,0.0147609304907
0.170525306092,48,0.0146890161432
0.169414747397,48,0.0206642575168
0.169414747397,48,0.0206561596248
0.169260025824,48,0.0457537198912
0.169260025824,48,0.0457058727295
0.170782835817,48,0.0764451966816
0.170782835817,48,0.0762931958123
0.170082211111,49,0.0129860893115
0.170082211111,49,0.0129803576776
0.169844962815,49,0.0140056504133
0.169844962815,49,0.014008227608
0.170215350702,49,0.0181338112024
0.170215350702,49,0.0181403596898
0.169676657838,49,0.0241828519074
0.169676657838,49,0.0242002717145
0.169543259339,49,0.0232130203298
0.169543259339,49,0.0232029910709
0.170592912142,49,0.0311599618032
0.170592912142,49,0.0303288166645
0.169252537776,49,0.0319043390141
0.169252537776,49,0.0305851853011
0.170889797969,49,0.0114303839094
0.170889797969,49,0.0113013797502
0.169006943738,49,0.014660758713
0.169006943738,49,0.0146755262926
0.17015699874,50,0.0265774735399
0.17015699874,50,0.0265041943945
0.16977798863,50,0.0191200829103
0.16977798863,50,0.019126501045
0.169595858136,50,0.0190371118742
0.169595858136,50,0.0190497563098
0.17042132009,50,0.0207796445035
0.17042132009,50,0.0207744388728
0.16933835617,50,0.0268326181835
0.16933835617,50,0.0269118628749
0.170707558095,50,0.0118647136409
0.170707558095,50,0.0119035005389
0.170786385408,50,0.0173068198287
0.170786385408,50,0.017215232188
0.169097851277,50,0.013520504151
0.169097851277,50,0.0135156404288
0.169013589824,50,0.0166823775433
0.169013589824,50,0.0166530384483
0.169990422068,51,0.0143381201548
0.169990422068,51,0.0143360330989
0.170123847609,51,0.0131632888317
0.170123847609,51,0.0131589239208
0.169846530719,51,0.0122043843887
0.169846530719,51,0.0121910676872
0.170507237564,51,0.0135374205233
0.170507237564,51,0.0136371726601
0.169401739371,51,0.0275862692009
0.169401739371,51,0.0274661465832
0.170708367277,51,0.0148137374306
0.170708367277,51,0.0148048281079
0.169786833356,52,0.0222016657216
0.169786833356,52,0.022302895146
0.170296365182,52,0.0116734698213
0.170296365182,52,0.0117006126463
0.170443964277,52,0.0128264999142
0.170443964277,52,0.0128892829346
0.169540932642,52,0.0282812741104
0.169540932642,52,0.0282018532281
0.169272042394,52,0.0122172571025
0.169272042394,52,0.0122312643451
0.170769375907,52,0.0124650582748
0.170769375907,52,0.0124971896272
0.169105486058,52,0.00907829364974
0.169105486058,52,0.00908476142954
0.170956031908,52,0.0194187100985
0.170956031908,52,0.019578413374
0.169680945477,53,0.0244811389149
0.169680945477,53,0.0244817685466
0.17034385883,53,0.0154429161863
0.17034385883,53,0.015388885276
0.170428275351,53,0.0212996667706
0.170428275351,53,0.0212905763766
0.169291198643,53,0.011937763795
0.169291198643,53,0.0119181058205
0.169187207917,53,0.013799280779
0.169187207917,53,0.0137779708649
0.170818791941,53,0.0202040174313
0.170818791941,53,0.0202164098134
0.170014545135,54,0.0131493414813
0.170014545135,54,0.0131213755601
0.169862498512,54,0.0150867491277
0.169862498512,54,0.015109691799
0.170303060097,54,0.0238079715135
0.170303060097,54,0.0237663252248
0.170471898593,54,0.0138751829834
0.170471898593,54,0.0139000293996
0.169496979412,54,0.0136581348128
0.169496979412,54,0.0136376057221
0.170615443943,54,0.0223806341573
0.170615443943,54,0.0222484767413
0.169332907576,54,0.0137434520156
0.169332907576,54,0.0137169066563
0.169069231548,54,0.0176944061018
0.169069231548,54,0.0176852562224
0.169813305372,55,0.0327166082363
0.169813305372,55,0.0326189677692
