E,r,q2
0.00918878545566,11,0.00579959818614
0.00918878545566,11,0.00578350085714
0.00989582732885,12,0.00597470541483
0.00989582732885,12,0.00597470902023
0.00973431515941,12,0.0058219107427
0.00973431515941,12,0.00581712396524
0.0100867445196,12,0.00592253620284
0.0100867445196,12,0.00592601130827
0.0102032809145,12,0.00582196021047
0.0102032809145,12,0.00574762741129
0.00954857272547,12,0.00595794461104
0.00954857272547,12,0.00589648059447
0.0104165586875,12,0.00610855106135
0.0104165586875,12,0.00614198241768
0.00928158750269,12,0.0058222421156
0.00928158750269,12,0.00580600218283
0.010646500002,12,0.00569610481241
0.010646500002,12,0.005802709059
0.00989787529847,13,0.005704905858
0.00989787529849,13,0.00570492388197
0.00977367463298,13,0.00594752263777
0.00977367463295,13,0.00594818889811
0.00967684349535,13,0.00596435620834
0.00967684349534,13,0.00596436256092
0.0102225394462,13,0.0057395802467
0.0102225394462,13,0.00574933780233
0.0103721585151,13,0.00580132358432
0.0103721585151,13,0.00580994916462
0.00938485563027,13,0.00624582253451
0.00938485563026,13,0.00616591353672
0.0092673119691,13,0.00580202132233
0.0092673119691,13,0.00579986413993
0.0105690082125,13,0.00573155544755
0.0105690082125,13,0.00574247284617
0.00982154760493,14,0.0056528034367
0.00982154760493,14,0.00565502730497
0.0100187069585,14,0.00593340903154
0.0100187069585,14,0.00593172132509
0.00971894961124,14,0.00603928489784
0.00971894961124,14,0.00602200399184
0.0101224965395,14,0.00590969309503
0.0101224965395,14,0.00591554794266
0.00950423866217,14,0.00606835272753
0.00950423866217,14,0.00604540105049
0.0104359476916,14,0.00591615162281
0.0104359476916,14,0.00590196050717
0.00934119157446,14,0.00593179878084
0.00934119157446,14,0.00592020579972
0.0105939206225,14,0.00610840756158
0.0105939206225,14,0.00611692621535
0.00993134632054,15,0.00615605154634
0.00993134632055,15,0.00615307087728
0.00973277172066,15,0.005775410881
0.00973277172065,15,0.00577858541297
0.0100878559486,15,0.00566958017293
0.0100878559486,15,0.00568252222476
0.0101917507261,15,0.00587891016631
0.0101917507261,15,0.00584410788251
0.0103245907563,15,0.00582413736318
0.0103245907563,15,0.00584517052116
0.00943945769838,15,0.0059265976391
0.00943945769837,15,0.00589546338085
0.00927706197595,15,0.00580148032892
0.00927706197594,15,0.00579099904561
0.0105743458564,15,0.00592799553966
0.0105743458564,15,0.00598398731168
0.0099168023632,16,0.00589304759952
0.00991680236322,16,0.00589328877169
0.00974020932308,16,0.00568120013106
0.00974020932307,16,0.00567432457653
0.0101712581595,16,0.00578679907485
0.0101712581596,16,0.00578064014776
0.00955368933994,16,0.00596383651888
0.00955368933994,16,0.00596150591506
0.00937567876567,16,0.00646568961587
0.00937567876566,16,0.00634523224485
0.0104293350987,16,0.00587000999079
0.0104293350987,16,0.00586034428385
0.00925353825811,16,0.00586696789145
0.00925353825809,16,0.00581968376624
0.0106282528594,16,0.0058747508118
0.0106282528595,16,0.00582305439744
0.00974491517197,17,0.00599606276335
0.00974491517197,17,0.00599616987323
0.0100476955899,17,0.00575567035034
0.0100476955899,17,0.00575218345254
0.0101228405809,17,0.00579227934754
0.0101228405809,17,0.00578942919485
0.00957787594452,17,0.00568317070605
0.00957787594451,17,0.00568068603558
0.0103162008598,17,0.00566482364371
0.0103162008598,17,0.00566700677084
0.0094626967097,17,0.00632352462127
0.0094626967097,17,0.00632725624195
0.0104788748808,17,0.00612603722456
0.0104788748808,17,0.00613567060807
0.00924459760309,17,0.00580540960831
0.00924459760308,17,0.00580481416709
0.00994217198776,18,0.00582392346091
0.00994217198777,18,0.00582332932693
0.0101045739665,18,0.00597031810704
0.0101045739665,18,0.00597363873749
0.00964325322317,18,0.00562717520438
0.00964325322316,18,0.00562747650769
0.0102290928752,18,0.00644095458701
0.0102290928752,18,0.00644472812693
0.00955157510978,18,0.00553946087576
0.00955157510978,18,0.00554182885026
0.00942524070767,18,0.00577951256156
0.00942524070766,18,0.00578843823538
0.0104864094996,18,0.00628964930792
0.0104864094997,18,0.00622910200615
0.00928486414207,18,0.00595787314485
0.00928486414207,18,0.00588491235257
0.00998697254824,19,0.00573167072488
0.00998697254826,19,0.00573173425871
0.0097894899515,19,0.00586982634157
0.00978948995148,19,0.00587024024469
0.00963292984486,19,0.00700633664124
0.00963292984483,19,0.00700555506006
0.0102019829861,19,0.00581224353349
0.0102019829862,19,0.00581142386875
0.00949304735639,19,0.00592737060787
0.00949304735637,19,0.00592820075551
0.0103580062072,19,0.00592973024034
0.0103580062072,19,0.00593178881694
0.00926201741434,19,0.00606630786493
0.00926201741433,19,0.00609326731001
0.010619995915,19,0.00616472159854
0.010619995915,19,0.00616776261127
0.00985886935223,20,0.00580347112462
0.00985886935223,20,0.0058033853178
0.0100308100189,20,0.00585885118
0.0100308100189,20,0.00585757416063
0.00968180218209,20,0.00574016950147
0.00968180218208,20,0.00573801976437
0.0102506252533,20,0.00597355377906
0.0102506252533,20,0.00597493398508
0.00946472087585,20,0.00582136124152
0.00946472087584,20,0.00582377907893
0.0103961450083,20,0.00623319695607
0.0103961450083,20,0.00622812842114
0.00936252229858,20,0.00582562597073
0.00936252229858,20,0.00582061305743
0.0105932051845,20,0.00598818157464
0.0105932051845,20,0.00598875990394
0.00985233905963,21,0.00576096302448
0.00985233905963,21,0.00576089896245
0.0100942213594,21,0.00625216810066
0.0100942213594,21,0.00623980179796
0.00969241497114,21,0.00685770699166
0.00969241497113,21,0.0068547973982
0.00957683718052,21,0.00576920033488
0.00957683718052,21,0.0057632654038
0.0103051838141,21,0.00570484113469
0.0103051838141,21,0.00572127677603
0.00938128939077,21,0.00606522498773
0.00938128939077,21,0.00607374124258
0.0104099640806,21,0.00573175146465
0.0104099640806,21,0.00573695500066
0.0105756996794,21,0.0057196037537
0.0105756996794,21,0.0056677716107
0.0098259889557,22,0.0058495400727
0.0098259889557,22,0.00585523455571
0.00971195103112,22,0.0059127691459
0.00971195103112,22,0.00590609013006
0.0100916128627,22,0.0059351653521
0.0100916128627,22,0.00591162905384
0.00956400822288,22,0.00591959138634
0.00956400822288,22,0.00589864787875
0.0102525258376,22,0.00578283641528
0.0102525258376,22,0.00579374138557
0.0104856866473,22,0.00560882354336
0.0104856866473,22,0.00561304641328
0.00922860130402,22,0.00588157964993
0.00922860130402,22,0.00589682303009
0.0106802861753,22,0.00595494398973
0.0106802861753,22,0.00595495257967
0.00991336521166,23,0.00591021595494
0.00991336521166,23,0.00591005466384
0.00976122306184,23,0.00576102274915
0.00976122306184,23,0.00584332727036
0.0100808155713,23,0.00608553434468
0.0100808155713,23,0.00608993853495
0.00959083033268,23,0.00586097634613
0.00959083033268,23,0.00584162156954
0.01024170047,23,0.00626302706009
0.01024170047,23,0.006262703812
0.00949438354908,23,0.00568491804599
0.00949438354908,23,0.00566540689039
0.010315068387,23,0.00607844197394
0.010315068387,23,0.00608239823176
0.0105345888198,23,0.00588248765747
0.0105345888198,23,0.00596180155064
0.00991699361289,24,0.00592171928825
0.00991699361289,24,0.00592077366859
0.0100772492269,24,0.00589970054306
0.0100772492269,24,0.00589224608725
0.00967200578084,24,0.00607406636442
0.00967200578084,24,0.00606911118615
0.010177737934,24,0.00592170490549
0.010177737934,24,0.00591782556516
0.00949997863115,24,0.00578856596617
0.00949997863115,24,0.00579162566127
0.01048881995,24,0.00574146723759
0.01048881995,24,0.00583057690145
0.00929033535853,24,0.00580698955849
0.00929033535853,24,0.00568382674616
0.00918947832889,24,0.0061175483784
0.00918947832889,24,0.00613928598742
0.00991333783367,25,0.00645280146122
0.00991333783367,25,0.0064543129753
0.00979932443489,25,0.00636997359225
0.00979932443489,25,0.00637173484904
0.0100702760059,25,0.00665038237301
0.0100702760059,25,0.00662416646939
0.00958014335261,25,0.00584054516229
0.00958014335261,25,0.00584402452601
0.0103050399521,25,0.00578692359053
0.0103050399521,25,0.00580312505813
0.00947891351396,25,0.00593878207
0.00947891351396,25,0.00594060071753
0.0104240145022,25,0.00615158511456
0.0104240145022,25,0.00615682038004
0.0105721718813,25,0.00567001656342
0.0105721718813,25,0.00569397983665
0.00987459199808,26,0.00601547611435
0.00987459199808,26,0.00601477359042
0.00975592785354,26,0.00615871391505
0.00975592785354,26,0.00619278591386
0.0100409291079,26,0.00597238056046
0.0100409291079,26,0.00595303728215
0.0102045533754,26,0.00598791923553
0.0102045533754,26,0.00596578551575
0.00946848086459,26,0.0059892876419
0.00946848086458,26,0.00595950591391
0.010424706734,26,0.00605385479183
0.010424706734,26,0.00608375505438
0.0092681298768,26,0.0063153147995
0.00926812987679,26,0.00631513862658
0.0105637832763,26,0.00591044715821
0.0105637832763,26,0.00594355093368
0.00996226765872,27,0.00573784215695
0.00996226765872,27,0.0057361572294
0.00981645882398,27,0.00595053580722
0.00981645882398,27,0.00594978905952
0.00967986493997,27,0.00594651701726
0.00967986493997,27,0.00594413086964
0.0102790721887,27,0.00587250844008
0.0102790721887,27,0.00587946126926
0.00950449293003,27,0.00575975689553
0.00950449293003,27,0.0057620334942
0.0103793202227,27,0.00609729071423
0.0103793202227,27,0.00608641231705
0.00936243756489,27,0.00595613574644
0.00936243756489,27,0.00600202717746
0.0105060477693,27,0.00563956141674
0.0105060477693,27,0.00563346850214
0.00996481860131,28,0.00577613732497
0.00996481860132,28,0.00577703892645
0.00981746501656,28,0.00630175806967
0.00981746501656,28,0.00630330995191
0.0100678755165,28,0.00593096397075
0.0100678755165,28,0.00592706921159
0.00962790186832,28,0.00623425013314
0.00962790186831,28,0.00623659277539
0.0102576190087,28,0.00598903939835
0.0102576190087,28,0.00599143297092
0.00949086625169,28,0.0067887408528
0.00949086625169,28,0.00680983727792
0.0104769509678,28,0.00585909132868
0.0104769509678,28,0.00586568475783
0.00922311247048,28,0.00620021691056
0.00922311247048,28,0.00622996890081
0.00990895724383,29,0.00570336244887
0.00990895724383,29,0.0057032437358
0.00975091067675,29,0.00586331510912
0.00975091067675,29,0.0058526978219
0.0101270822326,29,0.00594640874064
0.0101270822326,29,0.00594021784417
0.00958023220142,29,0.00621378667295
0.00958023220141,29,0.00612970500215
0.0103396460453,29,0.00601926042821
0.0103396460453,29,0.0059805766449
0.00942282495017,29,0.00613378733154
0.00942282495017,29,0.00616141185208
0.010493958326,29,0.00609360515087
0.010493958326,29,0.00606265688335
0.00917265260713,29,0.0058874723226
0.00917265260713,29,0.00590766791906
0.0098730967865,30,0.00598855190019
0.0098730967865,30,0.00598906549475
0.0100377638255,30,0.00624903070614
0.0100377638255,30,0.00624169855007
0.0102174450155,30,0.00610876727284
0.0102174450155,30,0.00609927789433
0.00955380995957,30,0.00617507061347
0.00955380995957,30,0.00619432398861
0.00941158598186,30,0.00613680878747
0.00941158598186,30,0.00618151961964
0.0104555160996,30,0.00607116633021
0.0104555160996,30,0.00607321834624
0.0106372684488,30,0.00562385396617
0.0106372684488,30,0.0056081228698
0.0091208376988,30,0.00581775277818
0.0091208376988,30,0.00574499051283
0.00995508563665,31,0.00588720410529
0.00995508563665,31,0.00589337220721
0.00980228951434,31,0.00595719692943
0.00980228951434,31,0.00595953166884
0.01008038018,31,0.00607384723003
0.01008038018,31,0.00606991055124
0.00964811902937,31,0.00609085103452
0.00964811902937,31,0.00608697178166
0.0102730531751,31,0.0060468003763
0.0102730531751,31,0.00604057838647
0.00935028160572,31,0.00589845958939
0.00935028160572,31,0.0058833909872
0.0105032045402,31,0.00593697560007
0.0105032045402,31,0.00592856569458
0.00924888189158,31,0.00607940811765
0.00924888189158,31,0.0060819984022
0.00995788089942,32,0.00573111581758
0.00995788089942,32,0.00572395077645
0.010103264501,32,0.00590149479118
0.010103264501,32,0.00590784477388
0.00966657483534,32,0.00580639509542
0.00966657483534,32,0.00580246825942
0.00957949010503,32,0.00597459229752
0.00957949010503,32,0.00599201577105
0.0103156695622,32,0.00606737581956
0.0103156695622,32,0.00607116669936
0.00937463881926,32,0.00581357967872
0.00937463881926,32,0.00582079393005
0.0104358006985,32,0.00585736738751
0.0104358006985,32,0.0058474448371
0.00917204878981,32,0.00582877493894
0.00917204878981,32,0.00578862821207
0.00988602675847,33,0.00597451964076
0.00988602675847,33,0.00597477562587
0.00978032556204,33,0.00592707590867
0.00978032556204,33,0.00593836717188
0.0101140029584,33,0.00589058979804
0.0101140029584,33,0.00591183360722
0.0095138006075,33,0.00639579086983
0.0095138006075,33,0.00645467953727
0.0103126989145,33,0.00585028998095
0.0103126989145,33,0.00585825058318
0.00931317796395,33,0.00602268111445
0.00931317796395,33,0.00610864261996
0.0105037269107,33,0.00633916190558
0.0105037269107,33,0.00629657115394
0.00916421089665,33,0.00590370238775
0.00916421089665,33,0.00589514050514
0.00993370913552,34,0.00593805496634
0.00993370913552,34,0.00593760589243
0.00978486853133,34,0.00595674429077
0.00978486853133,34,0.00595602608387
0.0101572725448,34,0.0057439735646
0.0101572725448,34,0.00577212594452
0.00961718067718,34,0.00602373824299
0.00961718067718,34,0.00604971157013
0.0103363079765,34,0.00611914240497
0.0103363079765,34,0.00612305420433
0.00942146237733,34,0.00584917194694
0.00942146237733,34,0.00580437757176
0.0104511317645,34,0.00586172605066
0.0104511317645,34,0.00586648552606
0.00920282501721,34,0.00586110708968
0.00920282501721,34,0.00584694061865
0.00998532625991,35,0.00600365692113
0.00998532625991,35,0.00600652395865
0.00979503228901,35,0.00616654396509
0.00979503228901,35,0.00616659480967
0.00966638633809,35,0.00573629479096
0.00966638633809,35,0.00573847279523
0.0101777450915,35,0.00588501673395
0.0101777450915,35,0.00586772221468
0.0102952236457,35,0.00575613805477
0.0102952236457,35,0.00576023337411
0.0093909675236,35,0.00623205414708
0.0093909675236,35,0.00625984691012
0.0104877309117,35,0.00620146817251
0.0104877309117,35,0.0061952949985
0.00928461092186,35,0.00577942090035
0.00928461092186,35,0.00579165300805
0.00984430207458,36,0.00598505211105
0.00984430207458,36,0.00598565200578
0.0100317713277,36,0.00593414527096
0.0100317713277,36,0.00592888851846
0.00959828598565,36,0.00594633419449
0.00959828598565,36,0.00593477009501
0.0102318804859,36,0.00591890404401
0.0102318804859,36,0.00592399427332
0.00950628618259,36,0.00605426116076
0.00950628618259,36,0.00604080039757
0.0104353795512,36,0.00601501372122
0.0104353795512,36,0.00602936122041
0.00931890054517,36,0.00589676700353
0.00931890054517,36,0.00587727249144
0.0105385063508,36,0.00672874869919
0.0105385063508,36,0.00667468651504
0.00984574693258,37,0.00577156511766
0.00984574693258,37,0.00577214674057
0.010023330356,37,0.00610596419111
0.010023330356,37,0.00610653582722
0.00964122528896,37,0.00584175649806
0.00964122528896,37,0.00584046197703
0.0102354905244,37,0.00578586555888
0.0102354905244,37,0.00579764633925
0.00946513185616,37,0.00606622494697
0.00946513185616,37,0.00607828912541
0.0103549752245,37,0.0063477143997
0.0103549752245,37,0.00637133697628
0.00927470029578,37,0.00557071326009
0.00927470029578,37,0.00553716328128
0.0106367160083,37,0.00598539293661
0.0106367160083,37,0.00585692712264
0.00990000454879,38,0.00571257471923
0.00990000454879,38,0.00571291588293
0.0100066365092,38,0.00570920516378
0.0100066365092,38,0.00573210424855
0.0101379190535,38,0.00586086056034
0.0101379190535,38,0.00586515220667
0.00960705498087,38,0.00577171088263
0.00960705498087,38,0.00577367106655
0.00948899689059,38,0.00586074908723
0.00948899689059,38,0.00580308056255
0.010369533547,38,0.00572700208314
0.010369533547,38,0.00574423517376
0.0093706100735,38,0.00566735376715
0.0093706100735,38,0.00561114605264
0.0105747722488,38,0.00597650243492
0.0105747722488,38,0.00603071459138
0.00980198507762,39,0.00565696029925
0.00980198507761,39,0.00565662162312
0.010004733738,39,0.00584045429404
0.0100047337381,39,0.00586871865798
0.00968081752269,39,0.00605531271699
0.00968081752268,39,0.00605331502134
0.0101445989047,39,0.00595022181886
0.0101445989047,39,0.00594975020669
0.00949708998195,39,0.005958744413
0.00949708998194,39,0.00595322820344
0.0104013774373,39,0.00569250734581
0.0104013774373,39,0.00571556007085
0.00933486543352,39,0.00599675000907
0.0093348654335,39,0.00598292285815
0.0104920900002,39,0.0060429694849
0.0104920900003,39,0.00603722070815
0.0099268004487,40,0.00678438795095
0.00992680044871,40,0.00678452759982
0.00980733562274,40,0.00605085277946
0.00980733562274,40,0.00605071035096
0.0101103788535,40,0.00606138535395
0.0101103788535,40,0.00606671233001
0.00962147542965,40,0.00604480546486
0.00962147542965,40,0.00604307986001
0.0102760644506,40,0.00574340392233
0.0102760644506,40,0.00575256075724
0.00950701512727,40,0.0058261076053
0.00950701512727,40,0.00582658785539
0.00928648727079,40,0.00616532487646
0.00928648727079,40,0.00616273230714
0.0105463945365,40,0.0057998560127
0.0105463945365,40,0.00579815994911
0.00998189064371,41,0.00585920027126
0.00998189064371,41,0.00586136586431
0.00976015917487,41,0.00582459933657
0.00976015917487,41,0.00582981774124
0.0100979022569,41,0.00571071543497
0.0100979022569,41,0.0057118241257
0.00957895285813,41,0.00580872310301
0.00957895285813,41,0.00580716699637
0.0102971567415,41,0.00599969177717
0.0102971567415,41,0.00600708052289
0.00937708385701,41,0.00598721657833
0.00937708385701,41,0.00596121717466
0.0105244985887,41,0.00610333743289
0.0105244985887,41,0.00613403711189
0.00918923046199,41,0.00577272600282
0.00918923046199,41,0.00582004172642
0.0100082268452,42,0.00606952666853
0.0100082268452,42,0.00608142425756
0.00977442953102,42,0.0059346215234
0.00977442953102,42,0.00594301453093
0.00965516473291,42,0.00594026326493
0.00965516473291,42,0.00593851910164
0.0102318977966,42,0.00575728473221
0.0102318977966,42,0.00573793330093
0.0095542553085,42,0.00600164278012
0.00955425530849,42,0.00601911194046
0.00940838503925,42,0.00600360562883
0.00940838503925,42,0.0060570408795
0.010405961331,42,0.0058922932695
0.010405961331,42,0.00590915142649
0.0105824893522,42,0.00587610398264
0.0105824893522,42,0.00586232047181
0.00994966613227,43,0.00604468338882
0.00994966613227,43,0.00604528899901
0.00973421996258,43,0.00596006157562
0.00973421996258,43,0.00596316360916
0.0101499556675,43,0.00568778262045
0.0101499556675,43,0.00569011286681
0.00957462175876,43,0.0061438981817
0.00957462175876,43,0.00613662063186
0.0103769534924,43,0.00630723274888
0.0103769534924,43,0.00631359553344
0.009347166079,43,0.00605510722418
0.009347166079,43,0.0060759460476
0.0105022250465,43,0.00590062957329
0.0105022250465,43,0.0059043122883
0.0092273808006,43,0.00575712652423
0.0092273808006,43,0.00576108810433
0.00983490987564,44,0.00569214774594
0.00983490987564,44,0.00568960675461
0.0100354015588,44,0.00585652997676
0.0100354015588,44,0.00585636335465
0.00960077220233,44,0.00586046947253
0.00960077220233,44,0.00586379268312
0.0102228244892,44,0.00595019107195
0.0102228244892,44,0.005966779123
0.0103691208778,44,0.00602294323774
0.0103691208778,44,0.00602768461917
0.00939769318022,44,0.00597618007935
0.00939769318022,44,0.00590512402729
0.0104114540692,44,0.00599994037113
0.0104114540692,44,0.00608297300876
0.00923953647109,44,0.00585467620605
0.00923953647109,44,0.00583350472998
0.00983138135129,45,0.00588935700819
0.00983138135128,45,0.00588703392896
0.0100349206316,45,0.00618579196218
0.0100349206316,45,0.00619201490088
0.00967700378626,45,0.00597790008191
0.00967700378626,45,0.00598132374375
0.0102611157141,45,0.00575602980031
0.0102611157142,45,0.0057408853614
0.00947387460365,45,0.00598518495633
0.00947387460364,45,0.00599900726031
0.00937191994927,45,0.00575823931721
0.00937191994926,45,0.0057384046527
0.0104958019285,45,0.00613376164345
0.0104958019285,45,0.00622043322345
0.00914580111883,45,0.0057351219524
0.00914580111881,45,0.00584723447367
0.00997217037321,46,0.00585393764637
0.00997217037321,46,0.00584780267949
0.00974263632313,46,0.00580578236763
0.00974263632313,46,0.00580584265532
0.0100894356484,46,0.00576677108859
0.0100894356484,46,0.00576363838402
0.00965333466147,46,0.00569083029673
0.00965333466147,46,0.00568443014187
0.00942961982873,46,0.00614937751943
0.00942961982873,46,0.0061575711239
0.0104564793935,46,0.00584195401193
0.0104564793935,46,0.00586174930941
0.00930122480996,46,0.00575416880825
0.00930122480996,46,0.00575323772258
0.0105810868059,46,0.00570046045898
0.0105810868059,46,0.00576893283746
0.00984198918532,47,0.00618360643362
0.00984198918532,47,0.00618370196755
0.0100045095895,47,0.00581948666442
0.0100045095895,47,0.00579916739495
0.00970069183757,47,0.00593895615912
0.00970069183757,47,0.00594233097238
0.00962687191537,47,0.00585126195965
0.00962687191537,47,0.00582816308911
0.0101796055446,47,0.00592476019305
0.0101796055446,47,0.00592991674218
0.00938106137933,47,0.00645461249261
0.00938106137933,47,0.00635897962542
0.0104125053048,47,0.00632784120359
0.0104125053048,47,0.0063535181125
0.0106030933339,47,0.00628195461519
0.0106030933339,47,0.00623443796704
0.00990452999744,48,0.00568718652577
0.00990452999746,48,0.00568698283915
0.00972913866476,48,0.00596732014983
0.00972913866475,48,0.00598611468873
0.0100705459087,48,0.00602041844784
0.0100705459087,48,0.00602232318826
0.0101710037077,48,0.00582249390075
0.0101710037078,48,0.0058036288015
0.0095447544697,48,0.00571099904662
0.00954475446965,48,0.00575160868244
0.00933811666659,48,0.0057920109421
0.00933811666658,48,0.00579949988244
0.0105040400484,48,0.00567221546714
0.0105040400484,48,0.00562042225442
0.00919416894923,48,0.00609023567
0.00919416894922,48,0.0060725817735
0.00991651472904,49,0.00569810140205
0.00991651472904,49,0.00569569702994
0.00972842284148,49,0.00634800832393
0.00972842284148,49,0.00641978136631
0.0100706586444,49,0.0060159937676
0.0100706586444,49,0.00604186434316
0.00959887757704,49,0.00614502232137
0.00959887757704,49,0.00613140558844
0.0103251268284,49,0.00613403064085
0.0103251268284,49,0.00615346592556
0.0104268681254,49,0.00584603228047
0.0104268681254,49,0.00591405405515
