E,r,q2
0.0627837115229,6,0.00565726360048
0.0627837115229,6,0.00565515341509
0.06377051902,6,0.00625288907861
0.06377051902,6,0.00625314259399
0.0627263796659,6,0.00557773256543
0.0627263796659,6,0.00558200925226
0.0638829546745,6,0.00618991872774
0.0638829546745,6,0.00622078341364
0.0625756383172,6,0.00583218933292
0.0625756383172,6,0.00583441053916
0.0639879868003,6,0.00568339768957
0.0632934578858,7,0.00582315147176
0.0632934578858,7,0.00582341957847
0.0631642245212,7,0.00564621138693
0.0631642245212,7,0.00564625169377
0.0630927391013,7,0.0057373533265
0.0630927391013,7,0.00574199966982
0.0634627847808,7,0.00551978381655
0.0634627847808,7,0.0055124792743
0.0635492255029,7,0.00585719844367
0.0635492255029,7,0.00585237044842
0.0629724099367,7,0.00568397274451
0.0629724099367,7,0.00568544584506
0.0628226323003,7,0.0054336808647
0.0628226323003,7,0.00543337871437
0.0637495516672,7,0.00541623434884
0.0637495516672,7,0.00542051356926
0.062688812272,7,0.00594858283074
0.062688812272,7,0.00594678776797
0.0638589548571,7,0.00577421387767
0.0638589548572,7,0.00577201064759
0.0640082532034,7,0.00547020772949
0.0640082532034,7,0.00547095110247
0.0624828144821,7,0.00586791165016
0.0624828144821,7,0.00587426622895
0.0641432367595,7,0.00594296462571
0.0633150940381,8,0.00599756422597
0.0633150940381,8,0.00599756728699
0.0631771353707,8,0.00554858012767
0.0631771353707,8,0.00554923452694
0.0633650541552,8,0.00600276881397
0.0633650541552,8,0.00600196803405
0.0630292836369,8,0.00584432173048
0.0630292836369,8,0.00584898962058
0.0635551818411,8,0.0058530842486
0.0635551818411,8,0.00585219762567
0.0629149982921,8,0.00566316544423
0.0629149982921,8,0.00566334649331
0.0636774618826,8,0.00572721013111
0.0636774618826,8,0.00572836700289
0.062754689743,8,0.00563637333221
0.062754689743,8,0.00563468381403
0.0638613564417,8,0.00585112308661
0.0638613564417,8,0.00584215560366
0.0639086166413,8,0.00546573859067
0.0639086166413,8,0.00546248978417
0.0625850659542,8,0.0060130008077
0.0625850659542,8,0.0059960513743
0.0625252018779,8,0.00586321094661
0.0625252018779,8,0.00586620187109
0.0640865555957,8,0.00578360075936
0.0633059806899,9,0.00552247938317
0.0633059806899,9,0.00552244894478
0.063153112925,9,0.00584872980223
0.063153112925,9,0.00584825476278
0.0633937411012,9,0.00549769693311
0.0633937411012,9,0.00549781632362
0.0630903977632,9,0.00596793086385
0.0630903977632,9,0.00596803948111
0.0635113965515,9,0.00564017150493
0.0635113965515,9,0.00564023468732
0.0629200198404,9,0.00580807890531
0.0629200198403,9,0.00580763776811
0.0636190677336,9,0.0053856512855
0.0636190677337,9,0.0053853699732
0.0627958897609,9,0.00576513191073
0.0627958897609,9,0.00576463302737
0.063768040994,9,0.00551633673633
0.0637680409941,9,0.00551721798009
0.0627107876891,9,0.00567021019866
0.062710787689,9,0.00566972398846
0.0638351593645,9,0.00592759290033
0.0638351593646,9,0.00592869615976
0.0625568316156,9,0.00652833222058
0.0625568316156,9,0.00652571989613
0.0640025303706,9,0.00576444004289
0.0632825362409,10,0.00554790068857
0.0632825362409,10,0.00554691748118
0.0631375445128,10,0.00576793270596
0.0631375445128,10,0.00576855499579
0.0634117389631,10,0.00590354694777
0.0634117389631,10,0.00590451126114
0.0630397229021,10,0.00553339964875
0.0630397229021,10,0.00552833250023
0.062930535309,10,0.00561150940429
0.062930535309,10,0.00562347328931
0.0636074992724,10,0.00562606085503
0.0636074992724,10,0.00562332468243
0.0628454628704,10,0.00591707353282
0.0628454628704,10,0.00592863092366
0.063777029554,10,0.00549959684107
0.063777029554,10,0.00551201468182
0.0627180979086,10,0.00587824138587
0.0627180979086,10,0.00587548209004
0.0639002426098,10,0.00564116214551
0.0639002426098,10,0.00561894902523
0.0625512176071,10,0.00551686427929
0.0625512176071,10,0.00550720471188
0.0640545950763,10,0.00575806998264
0.0640545950763,10,0.00576748052416
0.0624256425903,10,0.00576031607421
0.0632640650815,11,0.00563112260715
0.0632640650815,11,0.00563110827223
0.0631446981187,11,0.0054986458452
0.0631446981187,11,0.00550262430009
0.063384755643,11,0.0056217537552
0.063384755643,11,0.00562249610506
0.0634960548385,11,0.00609259388706
0.0634960548385,11,0.00608879513581
0.0630182111656,11,0.00541953491855
0.0630182111656,11,0.0054205305322
0.06359638737,11,0.00570904000585
0.06359638737,11,0.00568521191925
0.062850723592,11,0.00564257929931
0.062850723592,11,0.00565720335725
0.0637429875533,11,0.00615868480675
0.0637429875533,11,0.00615198231053
0.0626947144341,11,0.00569102117033
0.062694714434,11,0.00568852279549
0.0626331868538,11,0.00580209233073
0.0626331868538,11,0.00579813483346
0.0639398851127,11,0.00568179587426
0.0639398851127,11,0.0056905203635
0.0625555065928,11,0.00583542121084
0.0625555065928,11,0.00584838433691
0.064080924228,11,0.00564884739474
0.0632558699971,12,0.00578795979158
0.0632558699971,12,0.00578800732633
0.0631276774373,12,0.00560155326297
0.0631276774373,12,0.00560216351457
0.0630497913838,12,0.00584540109058
0.0630497913838,12,0.00584462048742
0.0634943329052,12,0.00562897833632
0.0634943329052,12,0.00562828100994
0.0636080193716,12,0.00550510545673
0.0636080193716,12,0.00550876171642
0.062893211184,12,0.00603227801724
0.062893211184,12,0.00601777044654
0.0628238895144,12,0.00584250706973
0.0628238895144,12,0.00583237282428
0.0637101239666,12,0.00573825617328
0.0637101239666,12,0.00573527065057
0.0638373209985,12,0.00555783977524
0.0638373209985,12,0.0055591788307
0.0626315565347,12,0.00557293311911
0.0626315565347,12,0.00557182646156
0.063961021571,12,0.00555955669638
0.063961021571,12,0.00556412389082
0.0625328828959,12,0.00564017266268
0.0625328828959,12,0.00564907215275
0.0640626366607,12,0.00571664382457
0.0632302919797,13,0.00559103099164
0.0632302919797,13,0.00559102410096
0.0631609532848,13,0.00583373246393
0.0631609532848,13,0.00583460728928
0.0633772962862,13,0.00588869140222
0.0633772962862,13,0.00588969093671
0.0629893012434,13,0.00632494483603
0.0629893012434,13,0.00632485581414
0.0629358280236,13,0.0057170407524
0.0629358280236,13,0.00571227665341
0.0636124460825,13,0.00566042122092
0.0636124460825,13,0.00565572752715
0.0636675873139,13,0.00570235754136
0.0636675873139,13,0.00570290951964
0.0627760583341,13,0.00570841499093
0.0627760583341,13,0.00571056497876
0.0638013052828,13,0.00586496060825
0.0638013052828,13,0.00582897272086
0.06261652646,13,0.00601904273338
0.06261652646,13,0.00601758945
0.0639131609947,13,0.00545507590421
0.0639131609947,13,0.00544804479682
0.0639724297937,13,0.00579332845586
0.0639724297937,13,0.00579694423478
0.0625192299345,13,0.00571367139321
0.0632411546136,14,0.00575334705593
0.0632411546136,14,0.00575371554127
0.0633396853449,14,0.00594446244811
0.0633396853449,14,0.00594772044807
0.063133309941,14,0.00551563996934
0.063133309941,14,0.00551217818068
0.0634274631722,14,0.00548323008339
0.0634274631722,14,0.00547308826847
0.0629842471194,14,0.00614017906495
0.0629842471194,14,0.00614465875843
0.0635640951195,14,0.00546257146641
0.0635640951195,14,0.00545954515695
0.0629003109899,14,0.00568256320844
0.0629003109899,14,0.00568248553302
0.0627844440833,14,0.00561433173097
0.0627844440833,14,0.00560372258465
0.0637854684116,14,0.00594643327521
0.0637854684116,14,0.00592296474001
0.0638165581655,14,0.00589036971622
0.0638165581655,14,0.00587676771601
0.0626269298534,14,0.00562991441272
0.0626269298534,14,0.00561320601412
0.0640238861129,14,0.00594227979802
0.0640238861129,14,0.00594847753243
0.0624854180804,14,0.00555427802596
0.063251079939,15,0.00552771629635
0.063251079939,15,0.00552789694119
0.0633721906455,15,0.00575350961738
0.0633721906455,15,0.00575074056784
0.0630924821357,15,0.00554614132074
0.0630924821357,15,0.00554577588503
0.0635050853408,15,0.00596172143324
0.0635050853408,15,0.00595579768019
0.0629741077273,15,0.00561601965015
0.0629741077273,15,0.00561683632675
0.0635807986665,15,0.00568159060977
0.0635807986665,15,0.00568531059657
0.0636743372532,15,0.00539857617322
0.0636743372532,15,0.00540460109939
0.0628289636294,15,0.00595867868134
0.0628289636294,15,0.00595707161688
0.0627236488038,15,0.00558381931571
0.0627236488038,15,0.00558856851583
0.0638028607769,15,0.0059988441553
0.0638028607769,15,0.00598418386866
0.0626083664672,15,0.00558830206582
0.0626083664672,15,0.00559256947186
0.0639556723219,15,0.00573306220762
0.0639556723219,15,0.00573840250174
0.0624571605356,15,0.00554376279369
0.0632698283665,16,0.00582553350524
0.0632698283665,16,0.00582552792069
0.063167402749,16,0.0056562239419
0.063167402749,16,0.00565397664089
0.063444377378,16,0.0057068763856
0.063444377378,16,0.00570065669912
0.063025239819,16,0.00583207928656
0.063025239819,16,0.00582795231387
0.063567869242,16,0.0059007388333
0.063567869242,16,0.00590647941985
0.0628842176956,16,0.0056023860875
0.0628842176956,16,0.0056018256771
0.0636649050555,16,0.00581698078608
0.0636649050555,16,0.00581023148386
0.0628205146105,16,0.00552474249874
0.0628205146105,16,0.00553914958154
0.0626726569681,16,0.00581839686905
0.0626726569681,16,0.00581644190291
0.0638548377453,16,0.00593311194436
0.0638548377453,16,0.00592821675586
0.0639559254584,16,0.00589438777269
0.0639559254584,16,0.00590673461999
0.0625582391302,16,0.00554427356051
0.0625582391302,16,0.0055350551776
0.06408064266,16,0.00541025378952
0.0632633599795,17,0.00571272869616
0.0632633599795,17,0.005712740264
0.0633642987514,17,0.00551266353018
0.0633642987514,17,0.00550768911968
0.0631249618819,17,0.00566368970417
0.0631249618819,17,0.00568476865081
0.0629885798282,17,0.00556939965107
0.0629885798281,17,0.00556786449799
0.0635750018472,17,0.00566647081465
0.0635750018472,17,0.00569697170256
0.0636495472375,17,0.0059196307503
0.0636495472375,17,0.00593570160157
0.0628171819304,17,0.00620252769513
0.0628171819304,17,0.00619178888101
0.0637854535862,17,0.00568698355488
0.0637854535863,17,0.00568160482921
0.0627245842242,17,0.00545456617162
0.0627245842241,17,0.00546600609257
0.0626244719788,17,0.00580002196227
0.0626244719786,17,0.00578868975168
0.0639222322062,17,0.00559358032458
0.0639222322063,17,0.0056123033662
0.0640235704911,17,0.00574738472311
0.0640235704911,17,0.00573099669225
0.0624459499064,17,0.00564032043932
0.0633018691564,18,0.00601015300083
0.0633018691564,18,0.00601007072128
0.0633812199518,18,0.00557911947479
0.0633812199518,18,0.00557805247785
0.0634217445175,18,0.00584045785631
0.0634217445175,18,0.00583018983261
0.0630621329655,18,0.00578889262021
0.0630621329655,18,0.00579007435805
0.0629956856187,18,0.00576607102438
0.0629956856187,18,0.0057653475281
0.0636156795049,18,0.00575978626756
0.0636156795049,18,0.0057514862064
0.0628743172834,18,0.00579264268306
0.0628743172834,18,0.00579222146456
0.062835254301,18,0.00690907771211
0.062835254301,18,0.00690467499797
0.063793717274,18,0.00551392295931
0.063793717274,18,0.00551296790007
0.0626442670628,18,0.00573700958594
0.0626442670628,18,0.00573160494713
0.0638983709549,18,0.00578123679182
0.0638983709549,18,0.00579717282671
0.0624989303254,18,0.00564465207823
0.0624989303254,18,0.00564045220578
0.0640548326635,18,0.00540537323127
0.0633374090128,19,0.00591945383507
0.0633374090128,19,0.00591348749399
0.0634107314059,19,0.00549421137184
0.0634107314059,19,0.00549355651767
0.0631063519329,19,0.00552497738336
0.0631063519329,19,0.00552715524544
0.0630373606675,19,0.0063294673746
0.0630373606675,19,0.00630329142189
0.0635712680094,19,0.00552541934973
0.0635712680094,19,0.00552513972422
0.0629125872592,19,0.00562853322462
0.0629125872592,19,0.00562709281721
0.0636682064348,19,0.005799943446
0.0636682064348,19,0.0058077206798
0.0628165918324,19,0.00563263151009
0.0628165918324,19,0.00567707588599
0.0638242992776,19,0.00561051875245
0.0638242992776,19,0.00562375031272
0.0626702316568,19,0.00571095299446
0.0626702316568,19,0.00571498765184
0.0625654167704,19,0.00597511216906
0.0625654167704,19,0.00597335713268
0.0639905850644,19,0.00601402589906
0.0639905850644,19,0.00602577684732
0.0640659813162,19,0.00573946327683
0.0632487607352,20,0.00562961286897
0.0632487607352,20,0.00562967010018
0.063167634925,20,0.00549059539887
0.063167634925,20,0.00548984464599
0.0634647673948,20,0.00623292421991
0.0634647673948,20,0.00623398694112
0.0630330995426,20,0.00561645165638
0.0630330995426,20,0.00560996001882
0.0635210841215,20,0.00576719222446
0.0635210841215,20,0.00576491838127
0.0629331175689,20,0.00553739923709
0.0629331175689,20,0.00552651264298
0.0636321832297,20,0.00559760672754
0.0636321832297,20,0.00558583467332
0.0628397313237,20,0.00564726589677
0.0628397313237,20,0.00564729506783
0.0638149854637,20,0.00653659697098
0.0638149854637,20,0.00655090725047
0.0626810443461,20,0.00580175751651
0.0626810443461,20,0.00579459756114
0.0639369084497,20,0.00570742472581
0.0639369084497,20,0.00570798180466
0.0625341707101,20,0.00547835019152
0.0625341707101,20,0.00547249107344
0.0640449458852,20,0.00580451888316
0.0633615484962,21,0.00583185078065
0.0633615484962,21,0.00583139122064
0.0631318506178,21,0.00576234653738
0.0631318506178,21,0.00576236760143
0.0630736728497,21,0.00570781735576
0.0630736728496,21,0.00570766614373
0.0634635807977,21,0.00561439344952
0.0634635807977,21,0.00561440440645
0.0629791945991,21,0.00586862213106
0.0629791945991,21,0.0058683395993
0.0636440666314,21,0.00596000098212
0.0636440666314,21,0.00595432777399
0.062864138798,21,0.00568822649959
0.062864138798,21,0.00568286541231
0.0627940798151,21,0.00582914365923
0.0627940798151,21,0.00582907815931
0.063751648908,21,0.00605946568811
0.063751648908,21,0.0060606530494
0.0638704761099,21,0.0060174108004
0.06387047611,21,0.00601894958831
0.0625586480028,21,0.00568544189526
0.0625586480028,21,0.00568560004265
0.063993844325,21,0.0056964066159
0.063993844325,21,0.00569138514352
0.06250186293,21,0.00593163993845
0.0633357235888,22,0.00564169575834
0.0633357235888,22,0.00564141832204
0.0631385175696,22,0.00576142465515
0.0631385175696,22,0.00576168286037
0.0634635015354,22,0.00565732033201
0.0634635015354,22,0.00565469780581
0.063013710785,22,0.00590326402611
0.063013710785,22,0.00590296645394
0.062924073036,22,0.00553165143331
0.062924073036,22,0.00552310814342
0.0636148858788,22,0.00597569329163
0.0636148858788,22,0.00597386163451
0.0628348933227,22,0.00584885612284
0.0628348933227,22,0.00585004280637
0.0637488695623,22,0.00556987812068
0.0637488695623,22,0.00556992986015
0.0626985203366,22,0.00546358560173
0.0626985203366,22,0.00546331823447
0.0638567451928,22,0.00573007340701
0.0638567451928,22,0.00572918980355
0.0626350902365,22,0.00570015467678
0.0626350902365,22,0.0057041879262
0.063985763836,22,0.00552419149987
0.063985763836,22,0.00552326249315
0.0624868419976,22,0.00584184837905
0.0631838120237,23,0.00563077357427
0.0631838120237,23,0.00563123471735
0.063120420687,23,0.0060071816619
0.063120420687,23,0.00600623646019
0.0634633262451,23,0.00583440771743
0.0634633262451,23,0.00583179082965
0.0630253635005,23,0.00583393718667
0.0630253635005,23,0.00583428240929
0.0635433846866,23,0.00584535729096
0.0635433846866,23,0.0058515200592
0.0629128727925,23,0.0054298251466
0.0629128727925,23,0.0054357764506
0.0636657341446,23,0.00547391913599
0.0636657341446,23,0.00547357467132
0.0628229350175,23,0.00573257740197
0.0628229350175,23,0.00573367517298
0.0637621146024,23,0.00557059920068
0.0637621146024,23,0.00557068324221
0.0626483820436,23,0.00569760170877
0.0626483820436,23,0.00568570488345
0.0639656173815,23,0.00572752577528
0.0639656173815,23,0.00572221918664
0.0625004851768,23,0.00567495280806
0.0625004851768,23,0.00565052702843
0.0640847794616,23,0.00573239709492
0.063280957522,24,0.005856519925
0.0632809575221,24,0.00585657309061
0.0633570153604,24,0.00561039468795
0.0633570153604,24,0.00561005031572
0.0631401385998,24,0.00555902420808
0.0631401385998,24,0.00555847184079
0.0634978419575,24,0.00543412187641
0.0634978419575,24,0.00543450058303
0.0629567448168,24,0.00623386129859
0.0629567448168,24,0.00623425941783
0.0636235686981,24,0.00570522671179
0.0636235686981,24,0.0057021460474
0.0628448478107,24,0.00563741976327
0.0628448478107,24,0.00565165893145
0.063753759133,24,0.00581873488423
0.063753759133,24,0.00581764071361
0.0627348654517,24,0.00569412090865
0.0627348654517,24,0.00568903840369
0.0638528255882,24,0.00589190211855
0.0638528255882,24,0.00589272553047
0.0626043687467,24,0.00579007176872
0.0626043687467,24,0.00578825094294
0.0639884396283,24,0.0056282287383
0.0639884396283,24,0.00564472434273
0.0624880452788,24,0.00581558352572
0.0632207709647,25,0.00557233409493
0.0632207709647,25,0.00557256274951
0.0631424468484,25,0.00566853518895
0.0631424468484,25,0.00566847732097
0.0634014682413,25,0.00567630053248
0.0634014682413,25,0.00567696895773
0.0634754765646,25,0.0057632244883
0.0634754765646,25,0.00576633999531
0.0629871506088,25,0.00576263491337
0.0629871506088,25,0.00576467103007
0.0629345943856,25,0.00576424778407
0.0629345943856,25,0.00576754087867
0.06368565678,25,0.00556366146745
0.06368565678,25,0.00556677875165
0.0637972538799,25,0.00562640864926
0.0637972538799,25,0.0056407327513
0.0626454136065,25,0.00560433701561
0.0626454136065,25,0.00558640940731
0.0625758487043,25,0.00580317651676
0.0625758487043,25,0.00579917625019
0.0639805860553,25,0.00605682491327
0.0639805860553,25,0.0060608567237
0.0625278912023,25,0.00642293874449
0.0625278912023,25,0.00642120041206
0.0640601733362,25,0.00547509333976
0.0632495196994,26,0.00591800053983
0.0632495196994,26,0.00591819684944
0.0633539638738,26,0.00548610981908
0.0633539638738,26,0.00548358028545
0.063144316649,26,0.00581290742542
0.063144316649,26,0.00581431455422
0.063496056381,26,0.00595431951398
0.063496056381,26,0.00595517423832
0.0630279736467,26,0.0055866284428
0.0630279736467,26,0.00558706233513
0.0636414967992,26,0.00572613978735
0.0636414967992,26,0.00571661607734
0.0628673703354,26,0.00555787847272
0.0628673703354,26,0.00554941448829
0.0637780614463,26,0.0057519795789
0.0637780614463,26,0.00576943742888
0.0627220464904,26,0.00599799562606
0.0627220464904,26,0.00600383361077
0.063851616023,26,0.00564682797716
0.063851616023,26,0.00563958763909
0.0626372385618,26,0.0057605926404
0.0626372385618,26,0.00574062798049
0.0639657234534,26,0.00570928658402
0.0639657234534,26,0.00571527923509
0.0624973324806,26,0.0056355366941
0.0633251967371,27,0.00561131382891
0.0633251967371,27,0.00561133419307
0.0631186300472,27,0.00574000314922
0.0631186300472,27,0.005740517062
0.0635071559827,27,0.00551804595475
0.0635071559827,27,0.00551518150815
0.062993162444,27,0.00559134166385
0.062993162444,27,0.00559280777306
0.0636042325876,27,0.00568681156866
0.0636042325876,27,0.00568030565454
0.0628899863619,27,0.00557704194125
0.0628899863619,27,0.00557816925041
0.0628330415871,27,0.00574631905562
0.0628330415871,27,0.00573806893415
0.0637562735898,27,0.00613601527401
0.0637562735898,27,0.00613612923096
0.0638384811409,27,0.00587168787066
0.0638384811409,27,0.0058784754798
0.062687417644,27,0.00583357928339
0.062687417644,27,0.00582645517678
0.0639381388432,27,0.00573371640756
0.0639381388432,27,0.00573179392324
0.0624913848771,27,0.00552407062717
0.0624913848771,27,0.00552174631466
0.0640588434593,27,0.00539140616224
0.0632560976434,28,0.0057534684304
0.0632560976434,28,0.00575367756375
0.0633278542039,28,0.0054410778043
0.0633278542039,28,0.00544180713782
0.0634027816259,28,0.00608711762153
0.0634027816259,28,0.00609384607076
0.0630374376414,28,0.00587065274337
0.0630374376414,28,0.00586783586955
0.0635291898935,28,0.00558868736628
0.0635291898935,28,0.00558311988045
0.062967450254,28,0.00552760429304
0.062967450254,28,0.00553194598866
0.0636600490323,28,0.00573947076506
0.0636600490323,28,0.00573852055793
0.0628478015878,28,0.00658717107025
0.0628478015878,28,0.00658307586671
0.0637910875376,28,0.00551261276836
0.0637910875376,28,0.00549613756374
0.0627130573204,28,0.00562206066566
0.0627130573204,28,0.00561750991111
0.0626646989423,28,0.005643432582
0.0626646989423,28,0.00564759445
0.0639363594331,28,0.00545300592423
0.0639363594331,28,0.00546415560272
0.0640524573427,28,0.00565328595571
0.0633115263821,29,0.00564019176639
0.0633115263821,29,0.00563976140251
0.0631501826349,29,0.00583801396638
0.0631501826349,29,0.00583789865257
0.0634336840424,29,0.00592414425556
0.0634336840424,29,0.00591113534373
0.0630781137609,29,0.00580424064541
0.0630781137609,29,0.00580430900549
0.0635265292321,29,0.00545274830297
0.0635265292321,29,0.00545132337801
0.0629707409199,29,0.005609561501
0.0629707409199,29,0.00558987645492
0.0636061416146,29,0.00600121004926
0.0636061416146,29,0.00599644726561
0.0627727613409,29,0.00608577495373
0.0627727613409,29,0.00609065515074
0.0637758503834,29,0.0059515345727
0.0637758503834,29,0.00595629120416
0.0626955657759,29,0.0059103134175
0.0626955657759,29,0.00591289155361
0.0639077518486,29,0.00563755587729
0.0639077518486,29,0.00563812917942
0.0625032802861,29,0.00582969277447
0.0625032802861,29,0.00582490292145
0.0640244665922,29,0.0056880968979
0.0632782449447,30,0.0056477773158
0.0632782449447,30,0.00564835881491
0.0631725975946,30,0.00562551393075
0.0631725975946,30,0.005625669539
0.0633691104238,30,0.00565029704826
0.0633691104238,30,0.00565049933202
0.0630282766822,30,0.00564367050964
0.0630282766822,30,0.00563717288465
0.0635422414597,30,0.00547111536221
0.0635422414597,30,0.00546428284034
0.062935205693,30,0.00567667616581
0.062935205693,30,0.00567009347682
0.063718790335,30,0.0056256511365
0.063718790335,30,0.00562351975349
0.0627638077836,30,0.00560239302886
0.0627638077836,30,0.00559879522051
0.0637932882421,30,0.00605189867155
0.0637932882421,30,0.0060590917169
0.0638793813419,30,0.00612604008099
0.0638793813419,30,0.00612841432936
0.0626331061269,30,0.00555016289212
0.0626331061269,30,0.00555223563586
0.0624828503419,30,0.0056361720836
0.0624828503419,30,0.00562879643827
0.0640647078164,30,0.00577607558835
0.0631862793734,31,0.00563329328238
0.0631862793734,31,0.00563315398748
0.06336129262,31,0.00583436402328
0.06336129262,31,0.0058343796752
0.0630678275957,31,0.00587944538698
0.0630678275957,31,0.00587837778236
0.0634932372019,31,0.00579931418609
0.0634932372019,31,0.005798861468
0.0629851459075,31,0.00595932252007
0.0629851459075,31,0.00595920169733
0.0636498324729,31,0.0058268235964
0.0636498324729,31,0.00582695851987
0.0628314990796,31,0.00560287085799
0.0628314990796,31,0.00560287776311
0.063796876237,31,0.00570673561838
0.063796876237,31,0.00570549310484
0.0627271642819,31,0.00548959140976
0.0627271642819,31,0.00548897764746
0.0639115479788,31,0.00544393605235
0.0639115479788,31,0.00544735315501
0.0626146998308,31,0.00598661806967
0.0626146998308,31,0.00598600167872
0.0625164841056,31,0.00638278242773
0.0625164841056,31,0.0063840557448
0.0640306722981,31,0.00548904096269
0.0631808334316,32,0.00593786081965
0.0631808334315,32,0.00593782050195
0.0633785008738,32,0.00595003266239
0.0633785008739,32,0.00595023034947
0.0630738094873,32,0.00680069740286
0.0630738094872,32,0.00680029448385
0.0634652037625,32,0.00579874316711
0.0634652037626,32,0.00579981048805
