E,r,q2
0.143467015501,4,0.00610424395612
0.143145074778,4,0.00678429562313
0.143145074778,4,0.00678518684567
0.143109191241,4,0.00598345844639
0.143109191241,4,0.00598129591953
0.143528324221,4,0.00580306474369
0.143528324221,4,0.00580219863766
0.143567268276,4,0.00599625960736
0.143567268276,4,0.00599475575841
0.143062913738,4,0.00564493545466
0.143062913738,4,0.00564447014823
0.143020944627,4,0.00610204444705
0.143020944627,4,0.00610195653809
0.143618503689,4,0.00620776633475
0.143618503689,4,0.00620723555316
0.142986109731,4,0.00605686676167
0.142986109731,4,0.00605805901845
0.143649963762,4,0.0062186167005
0.143649963762,4,0.00621772086722
0.143687577409,4,0.00586245630137
0.143687577409,4,0.00586232715699
0.142933049956,4,0.00655191932962
0.142933049956,4,0.0065506942652
0.143720685529,4,0.00653881377335
0.143720685529,4,0.00653944275769
0.142886881902,4,0.00573568511798
0.142886881902,4,0.00573521473803
0.142847983663,4,0.00641485910234
0.142847983663,4,0.00641428976485
0.143811966768,4,0.00591457563584
0.143811966768,4,0.00591498513144
0.142807639284,4,0.00652619352354
0.142807639284,4,0.006526305348
0.143839159513,4,0.00678374676014
0.143839159513,4,0.00678338645887
0.14278082262,4,0.00591076709679
0.14278082262,4,0.00591194226275
0.143913597165,4,0.00583353927192
0.143913597165,4,0.0058338113279
0.142704299449,4,0.0069328728018
0.142704299449,4,0.00693228942415
0.143931418176,4,0.00635090530221
0.143931418176,4,0.00635018557517
0.142671730045,4,0.00620188349446
0.142671730045,4,0.00620271526468
0.143967934078,4,0.00604598591077
0.143967934078,4,0.00604560443186
0.144015259976,4,0.00623182086216
0.144015259976,4,0.0062305403219
0.142615392942,4,0.00602358853636
0.142615392942,4,0.00602343629673
0.142590166603,4,0.00590968861114
0.142590166603,4,0.0059088815247
0.142562721977,4,0.00581053414034
0.142562721977,4,0.00580936334306
0.144074363639,4,0.00711945906675
0.144074363639,4,0.00712228319454
0.142515510124,4,0.00657836129673
0.142515510124,4,0.00657773593625
0.144117263074,4,0.00606271197992
0.144117263074,4,0.00606355687457
0.144142695213,4,0.00578041297183
0.144142695213,4,0.00578264522462
0.142467303922,4,0.0061263931468
0.142467303922,4,0.00612743083499
0.144182359994,4,0.00651525580278
0.144182359994,4,0.00651504958001
0.142396278816,4,0.00630406233118
0.142396278816,4,0.00630637234249
0.144242806818,4,0.00597873021635
0.144242806818,4,0.0059783984041
0.142359724475,4,0.00656987679436
0.142359724475,4,0.00656997668641
0.144289713597,4,0.00613185536681
0.144289713597,4,0.00613167214027
0.143323548072,5,0.00587293761023
0.143323548072,5,0.00587293296321
0.143291602805,5,0.00592517309243
0.143291602805,5,0.00592516091823
0.143357992346,5,0.0057148905481
0.143357992346,5,0.00571494867204
0.143404355077,5,0.00554103535554
0.143404355077,5,0.00554108018466
0.143223823737,5,0.00615084386108
0.143223823737,5,0.00615026302352
0.143433122104,5,0.00613487715169
0.143433122104,5,0.00613478371024
0.143191225372,5,0.0067372317517
0.143191225372,5,0.00673631411225
0.143146179447,5,0.00649946918007
0.143146179447,5,0.00649976958004
0.143499591231,5,0.00614417209922
0.143499591231,5,0.00614372585076
0.143118334895,5,0.00723062349464
0.143118334895,5,0.00724213886619
0.143543755054,5,0.00636905646162
0.143543755054,5,0.00637233028455
0.143067058131,5,0.0062321149627
0.143067058131,5,0.00623391204224
0.143600343297,5,0.00657472033019
0.143600343297,5,0.00657615585482
0.143013104469,5,0.00572715301066
0.143013104469,5,0.00572813826971
0.143629637487,5,0.00580077579026
0.143629637487,5,0.00580013165896
0.142978278016,5,0.00612161107308
0.142978278016,5,0.00612106785886
0.142956528876,5,0.00652204991324
0.142956528876,5,0.00652148434926
0.143677469756,5,0.00608449890065
0.143677469756,5,0.00608451169421
0.142928113828,5,0.00704202727493
0.142928113828,5,0.00704211478586
0.143721546957,5,0.0060526782201
0.143721546957,5,0.00605274799722
0.1437482305,5,0.00646070154186
0.1437482305,5,0.00646165226428
0.142874935727,5,0.0062736243296
0.142874935727,5,0.00627350655061
0.142851751852,5,0.00749438987271
0.142851751852,5,0.00749391516859
0.143785364645,5,0.00679661956847
0.143785364645,5,0.00679664086912
0.142814528215,5,0.00582807412437
0.142814528215,5,0.0058289059435
0.143839954339,5,0.00608451440775
0.143839954339,5,0.00608588813054
0.142756942578,5,0.0057988716021
0.142756942578,5,0.00579654191622
0.143912990981,5,0.00804068166967
0.143912990981,5,0.00804486398777
0.142716693322,5,0.00605837465084
0.142716693322,5,0.00605808246768
0.143954251806,5,0.00681388582494
0.143954251806,5,0.00681461703099
0.142674629698,5,0.00801529292158
0.142674629698,5,0.00801036640206
0.142642975439,5,0.00568768378152
0.142642975439,5,0.00568548041323
0.144007046779,5,0.00633595500776
0.144007046779,5,0.00633628020883
0.142575271551,5,0.00674809558767
0.142575271551,5,0.00674684297921
0.144058739286,5,0.00674769562043
0.144058739286,5,0.00674687031968
0.142534186191,5,0.00616911753716
0.142534186191,5,0.00617107529335
0.144124593399,5,0.00617457790681
0.144124593399,5,0.00617586784171
0.144147509203,5,0.00659993067077
0.144147509203,5,0.00659481735837
0.142471168909,5,0.00641837645305
0.142471168909,5,0.00641733548946
0.142438830298,5,0.00638064287888
0.142438830298,5,0.00638058029199
0.144194910888,5,0.00576588653453
0.144194910889,5,0.00576590573682
0.14240221672,5,0.00554022067697
0.14240221672,5,0.00553966763009
0.144264706972,5,0.0065515930724
0.144264706972,5,0.00655244147509
0.142355690377,5,0.00616748928329
0.142355690377,5,0.00616493142399
0.144305846019,5,0.00656594381015
0.144305846019,5,0.00656476812378
0.143333296334,6,0.00594659412038
0.143333296334,6,0.00594663708135
0.143365177425,6,0.0068346388258
0.143365177425,6,0.00683444167398
0.143260093184,6,0.00623810621535
0.143260093184,6,0.00623898445394
0.143226409481,6,0.00656010681406
0.143226409481,6,0.00655742010153
0.143418134893,6,0.00592367506709
0.143418134893,6,0.00592093067781
0.143173940811,6,0.00622175270933
0.143173940811,6,0.00622165055613
0.1434712685,6,0.00608750746373
0.1434712685,6,0.00608704823037
0.143136725789,6,0.00624690687151
0.143136725789,6,0.00624588746125
0.143102110842,6,0.00621470499619
0.143102110842,6,0.00621593657004
0.143552120701,6,0.00656931373922
0.143552120701,6,0.00656937412852
0.14306252096,6,0.00573097132327
0.14306252096,6,0.00572912671608
0.143588453654,6,0.00605085735776
0.143588453654,6,0.00605197432988
0.143621100201,6,0.0065019275118
0.143621100201,6,0.00650090070047
0.14300732922,6,0.00558816590548
0.14300732922,6,0.00558807939723
0.143669082611,6,0.00652663505544
0.143669082611,6,0.00652645095807
0.142934724248,6,0.00667214452997
0.142934724248,6,0.00667327542646
0.142896794608,6,0.00574706904911
0.142896794608,6,0.00574618109676
0.143736221879,6,0.0059480025942
0.143736221879,6,0.00594897657621
0.142844716059,6,0.0059301516676
0.142844716059,6,0.00593012349695
0.143798018672,6,0.00624861623059
0.143798018672,6,0.00624746383091
0.142804375955,6,0.00680325252691
0.142804375955,6,0.00680316493387
0.143827809789,6,0.00730487903199
0.143827809789,6,0.00730481064049
0.143881824479,6,0.00609068955902
0.143881824479,6,0.00609051854177
0.142747035846,6,0.0064602049572
0.142747035846,6,0.0064616427902
0.142734357374,6,0.00590130578929
0.142734357374,6,0.00590123436101
0.143917854546,6,0.00606877920232
0.143917854546,6,0.00606836609679
0.14266635385,6,0.00678303163113
0.14266635385,6,0.00678318865088
0.143973063756,6,0.00649923546091
0.143973063756,6,0.00649971251286
0.142627799175,6,0.00689376112428
0.142627799175,6,0.00689382423457
0.144014223566,6,0.00650541488357
0.144014223566,6,0.00650381695043
0.14258990652,6,0.00592345888076
0.14258990652,6,0.00592524686639
0.142556223317,6,0.00653158051257
0.142556223317,6,0.00653220298354
0.144079372752,6,0.00663847887287
0.144079372752,6,0.00663731284494
0.144107637625,6,0.0067851081772
0.144107637625,6,0.00678501168406
0.142486531755,6,0.00755849117701
0.142486531755,6,0.00755695774244
0.144153256318,6,0.00633720511815
0.144153256318,6,0.00633685453572
0.142448013052,6,0.00605926888018
0.142448013052,6,0.00606021821859
0.142418680446,6,0.00630067765205
0.142418680446,6,0.00630616770057
0.144215329188,6,0.00639912233529
0.144215329188,6,0.0063998575496
0.144238392245,6,0.00743249642705
0.144238392245,6,0.00743139875115
0.142363835601,6,0.00603490785975
0.142363835601,6,0.00603471598475
0.144282057547,6,0.00606363199308
0.144282057547,6,0.006064118496
0.142334119056,6,0.00614829571371
0.142334119056,6,0.00614920045433
0.143314503589,7,0.00635803655802
0.143314503589,7,0.00635801609012
0.143275631676,7,0.00575572428034
0.143275631676,7,0.00575536013746
0.14337483973,7,0.00750834429133
0.14337483973,7,0.00750654392761
0.143234289805,7,0.00620811005028
0.143234289805,7,0.00620766996186
0.143413141151,7,0.0061277997881
0.143413141151,7,0.00612680617636
0.143191577264,7,0.00833050945469
0.143191577264,7,0.00833148372637
0.143453937414,7,0.00610856312926
0.143453937414,7,0.00610504385302
0.143476768998,7,0.00601946300731
0.143476768998,7,0.00602015392998
0.143139127142,7,0.00694167763728
0.143139127142,7,0.00694405929145
0.143118582802,7,0.00612494118515
0.143118582802,7,0.00612593052522
0.143524667256,7,0.00585947192171
0.143524667256,7,0.00586117803528
0.14306975397,7,0.00658013940938
0.14306975397,7,0.00658044536847
0.143561882465,7,0.00585649465782
0.143561882465,7,0.00585756148796
0.143600441936,7,0.00613057109204
0.143600441936,7,0.00612977212734
0.143027991415,7,0.00626608676033
0.143027991415,7,0.00626788637466
0.143637257467,7,0.00663174839988
0.143637257467,7,0.0066326492193
0.142968374484,7,0.00602109780566
0.142968374484,7,0.00601966383817
0.142936749132,7,0.00613351012721
0.142936749132,7,0.00613319627812
0.14370760808,7,0.0059361794004
0.14370760808,7,0.00593509591281
0.142907693001,7,0.0065647263232
0.142907693001,7,0.00656451045666
0.143759553054,7,0.00580396924115
0.143759553054,7,0.00580375266459
0.142856439535,7,0.00657915296827
0.142856439535,7,0.00657868428442
0.143804558986,7,0.00595553202526
0.143804558986,7,0.00595739125125
0.142786435576,7,0.00599807531807
0.142786435576,7,0.00599891226287
0.143848636,7,0.00625807736876
0.143848636,7,0.00625575514154
0.143884479439,7,0.00617842021785
0.143884479439,7,0.00617887192736
0.142732026163,7,0.00625688882263
0.142732026163,7,0.00625961426555
0.142708141336,7,0.00579371035307
0.142708141336,7,0.00579475407088
0.143952161955,7,0.00642401313331
0.143952161955,7,0.00642369248123
0.143962410759,7,0.00643918803864
0.143962410759,7,0.0064409265268
0.142660831595,7,0.00660668210886
0.142660831595,7,0.00660280471756
0.144013075822,7,0.00603048441765
0.144013075822,7,0.00602676169714
0.14259918923,7,0.00634224167591
0.14259918923,7,0.00634162017922
0.144058000283,7,0.00599681000196
0.144058000283,7,0.00599830112815
0.142570013308,7,0.00790745253298
0.142570013308,7,0.00790673070908
0.142530289216,7,0.00568799966469
0.142530289216,7,0.00568763393408
0.1441077298,7,0.00616064685628
0.1441077298,7,0.00616358963682
0.144141750806,7,0.00570465587912
0.144141750806,7,0.00570517888272
0.142470998813,7,0.00612175920276
0.142470998813,7,0.00612269910691
0.142445831534,7,0.00587393579395
0.142445831534,7,0.00587382014318
0.144194863603,7,0.00586803287352
0.144194863603,7,0.0058682272641
0.142422357835,7,0.00625299858136
0.142422357835,7,0.00625485881043
0.144243889806,7,0.00604382442453
0.144243889806,7,0.0060418710233
0.142364126049,7,0.00571973498522
0.142364126049,7,0.00571984773678
0.143307797688,8,0.00619284642215
0.143307797688,8,0.00619283240898
0.143334824338,8,0.00567809552679
0.143334824338,8,0.00567807828255
0.143255113186,8,0.00614284108197
0.143255113186,8,0.00614289407652
0.143402426796,8,0.00621718122264
0.143402426796,8,0.00621669871601
0.143220034664,8,0.0062719090103
0.143220034664,8,0.00627268913592
0.143421756055,8,0.0061035504221
0.143421756055,8,0.00610347908822
0.143199152421,8,0.00582182546389
0.143199152421,8,0.00582190270001
0.143457362147,8,0.00612520001821
0.143457362147,8,0.00612540773996
0.143522126098,8,0.00577091207
0.143522126098,8,0.00577137487173
0.143108846303,8,0.00582108211456
0.143108846303,8,0.00582056174308
0.143545793283,8,0.00601788203177
0.143545793283,8,0.00601688521684
0.143077471252,8,0.00603127914617
0.143077471252,8,0.00603345669026
0.143605519879,8,0.00626055575422
0.143605519879,8,0.00626210481642
0.143022011115,8,0.00737266327729
0.143022011115,8,0.00737511778206
0.142991293506,8,0.00665423717388
0.142991293506,8,0.00665412914719
0.143670254502,8,0.00556468498228
0.143670254502,8,0.00556322999766
0.14295404917,8,0.00545235215831
0.14295404917,8,0.00545375875932
0.142908157512,8,0.00578612016612
0.142908157512,8,0.0057876316752
0.143723457615,8,0.00606417427443
0.143723457615,8,0.00606501911263
0.143755769832,8,0.00665956040225
0.143755769832,8,0.00665967455932
0.142864534184,8,0.00611059874596
0.142864534184,8,0.00610866361258
0.143795495181,8,0.00621338161543
0.143795495181,8,0.00621501148751
0.142820403109,8,0.00627579677007
0.142820403109,8,0.00627561348615
0.143830849086,8,0.00660823751805
0.143830849086,8,0.00660654375666
0.142799584273,8,0.00566625014623
0.142799584273,8,0.00566600736675
0.14386972318,8,0.00636349819768
0.14386972318,8,0.00636194439472
0.142748592133,8,0.00659382399495
0.142748592133,8,0.00659419172652
0.143908770289,8,0.00580891316042
0.143908770289,8,0.00580895130555
0.14271497537,8,0.00602238875728
0.14271497537,8,0.00601968527976
0.143968303164,8,0.00607646484781
0.143968303164,8,0.00607690616747
0.14265084777,8,0.00689178580767
0.14265084777,8,0.00689426943334
0.144012950554,8,0.00596915654487
0.144012950554,8,0.005971290602
0.142585423554,8,0.00688608974925
0.142585423554,8,0.0068865063907
0.144063703511,8,0.00605079956788
0.144063703511,8,0.00604980132916
0.142545662193,8,0.00571699240828
0.142545662193,8,0.00571588916337
0.14409799268,8,0.00646233973767
0.14409799268,8,0.00646293090719
0.142510786574,8,0.00631143395235
0.142510786574,8,0.00631378079163
0.144145735148,8,0.00594830199386
0.144145735148,8,0.00594884953118
0.142467126318,8,0.00570148292623
0.142467126318,8,0.00570209645957
0.144181605064,8,0.00650850198388
0.144181605064,8,0.00650816137211
0.144215042007,8,0.0059097518442
0.144215042007,8,0.00590979015285
0.142401897346,8,0.0063362586283
0.142401897346,8,0.00633685706013
0.142363380966,8,0.00618366589066
0.142363380966,8,0.00618252407494
0.144276869411,8,0.00606681057838
0.144276869411,8,0.00606414553121
0.142321771007,8,0.00566875683661
0.142321771007,8,0.00566901139727
0.143290378902,9,0.00573142361182
0.143290378902,9,0.00573134456519
0.143341428587,9,0.00592388681719
0.143341428587,9,0.00592378147982
0.143379181024,9,0.00616451965504
0.143379181024,9,0.00616405006809
0.143240237238,9,0.0060707702906
0.143240237238,9,0.00607071650364
0.143416441246,9,0.00699689069555
0.143416441246,9,0.0069965259141
0.143202787087,9,0.00626559173477
0.143202787087,9,0.0062655173086
0.143169850201,9,0.00573647636356
0.143169850201,9,0.00573645592124
0.143463446003,9,0.00628237754832
0.143463446003,9,0.00628263026714
0.14313633836,9,0.0062248165687
0.14313633836,9,0.00622636297953
0.143509573046,9,0.00617732151778
0.143509573046,9,0.00617645379576
0.143534136349,9,0.00587342551733
0.143534136349,9,0.00587281028219
0.143096409169,9,0.00608564960558
0.143096409169,9,0.00608662485111
0.14304419021,9,0.00583378330712
0.14304419021,9,0.00583347413081
0.143601988483,9,0.00640650392351
0.143601988483,9,0.00640593681661
0.143017968996,9,0.0061934354874
0.143017968996,9,0.00619318061434
0.143658944147,9,0.00623635308098
0.143658944147,9,0.00623592178662
0.142942710577,9,0.00609586354623
0.142942710577,9,0.00609486409669
0.143698297,9,0.00605863705135
0.143698297,9,0.00605930493797
0.142912220962,9,0.00597899221141
0.142912220962,9,0.00597832462653
0.143768188577,9,0.00616794189258
0.143768188577,9,0.00616574710816
0.14286169596,9,0.00616034071626
0.14286169596,9,0.00616132734385
0.1428247297,9,0.00567340996203
0.1428247297,9,0.0056739705746
0.143810997185,9,0.00649187766664
0.143810997185,9,0.00649097234865
0.143855643876,9,0.00617580686199
0.143855643876,9,0.00617614014791
0.142753085706,9,0.00605486537514
0.142753085706,9,0.00605305470697
0.143888504546,9,0.00597323759427
0.143888504546,9,0.00597422523813
0.142734581649,9,0.00592519367482
0.142734581649,9,0.00592483439278
0.143948964641,9,0.00641999350032
0.143948964641,9,0.00641856404754
0.142680068378,9,0.00574274801842
0.142680068378,9,0.00574034777025
0.143981888233,9,0.00650267981551
0.143981888233,9,0.00650069157055
0.142642150587,9,0.0065943280541
0.142642150587,9,0.00659402991841
0.142594852728,9,0.00573858656278
0.142594852728,9,0.00573790206956
0.144041062421,9,0.00606462182774
0.144041062421,9,0.00606403068306
0.142553607415,9,0.00618971389328
0.142553607415,9,0.00619097085532
0.142526293353,9,0.00573689717384
0.142526293353,9,0.00573694410207
0.144110586232,9,0.00612039623475
0.144110586232,9,0.00612001010318
0.144121904007,9,0.00642325374011
0.144121904007,9,0.00642126832661
0.142481183657,9,0.00567086302121
0.142481183657,9,0.00567063358833
0.144184350929,9,0.00617577279433
0.144184350929,9,0.00617543349613
0.142443736738,9,0.0062528985422
0.142443736737,9,0.00625385387274
0.144195232631,9,0.00587023775952
0.144195232631,9,0.00587253967015
0.144247904744,9,0.00598208449341
0.144247904744,9,0.00598504752664
0.142380645367,9,0.00569766960681
0.142380645367,9,0.00569733714729
0.144284856051,9,0.0059765878951
0.144284856051,9,0.00597681603623
0.14232637729,9,0.00628013912611
0.14232637729,9,0.006279661864
0.143327527595,10,0.0059366017526
0.143327527595,10,0.00593660495057
0.14335668515,10,0.0057243104362
0.14335668515,10,0.0057242973013
0.143270872871,10,0.00615916130044
0.143270872871,10,0.00615911968992
0.143246350037,10,0.00604772938569
0.143246350037,10,0.0060476821629
0.143407588053,10,0.00626329365636
0.143407588053,10,0.00626305374343
0.143215117472,10,0.00612369450953
0.143215117472,10,0.00612470518238
0.14345557389,10,0.00649472366552
0.14345557389,10,0.0064946487232
0.143175902505,10,0.00591740623423
