E,r,q2
0.144208217886,4,0.00646434285981
0.142394381882,4,0.00641468933496
0.142394381882,4,0.00642085934089
0.14324820344,5,0.00677083895805
0.14324820344,5,0.00677357554008
0.143453563805,5,0.00723687449933
0.143453563805,5,0.00723474175816
0.14305837558,5,0.00865102553165
0.14305837558,5,0.00865059343652
0.143619107666,5,0.00605411385659
0.143619107666,5,0.00605880127341
0.142868347627,5,0.00725418348956
0.142868347627,5,0.00725178409689
0.143859815914,5,0.00621304894186
0.143859815914,5,0.00620167218074
0.143961282544,5,0.00672275732564
0.143961282544,5,0.00671180093418
0.142614073966,5,0.00645714198242
0.142614073966,5,0.00645353995514
0.142493184745,5,0.00620104775189
0.142493184745,5,0.00619619032967
0.144141169928,5,0.00618544950899
0.144141169928,5,0.00618097025432
0.142355785953,5,0.00673991788076
0.142355785953,5,0.00674273073641
0.143364580015,6,0.0073223893468
0.143364580015,6,0.00732416509796
0.143159271331,6,0.0062208202484
0.143159271331,6,0.00622187465491
0.143555766522,6,0.00617306982957
0.143555766522,6,0.00617300685045
0.142945937334,6,0.00659241130074
0.142945937334,6,0.00659185470114
0.143703672724,6,0.00637508499409
0.143703672724,6,0.00638050928887
0.142789728735,6,0.00622266105705
0.142789728735,6,0.00622901607953
0.143875722627,6,0.00616248042442
0.143875722627,6,0.00616250419665
0.143983227938,6,0.00602165907394
0.143983227938,6,0.00602425546104
0.142632179823,6,0.00626368929767
0.142632179823,6,0.00626734021087
0.144155494006,6,0.00615524900164
0.144155494006,6,0.00615555515661
0.144217976519,6,0.00665076639498
0.144217976519,6,0.00665039235065
0.142399530957,6,0.00619451026122
0.142399530957,6,0.00618672405313
0.14334392677,7,0.00635525898399
0.14334392677,7,0.00635517390154
0.14343927382,7,0.00670100805987
0.14343927382,7,0.00669592821342
0.143124846682,7,0.00714718809549
0.143124846682,7,0.00714017145165
0.143670751472,7,0.00615909449836
0.143670751472,7,0.00616509049745
0.142926049511,7,0.00637936017545
0.142926049511,7,0.00636628543418
0.143813509505,7,0.00641725705655
0.143813509505,7,0.00642390479396
0.142769292164,7,0.00664777606667
0.142769292164,7,0.00665002491677
0.142655235122,7,0.00621849408708
0.142655235122,7,0.00621125577973
0.14412265875,7,0.00619128145419
0.14412265875,7,0.00618080773584
0.142498320366,7,0.00667950197644
0.142498320366,7,0.00667342867294
0.142332202677,7,0.00669307475818
0.142332202677,7,0.00668872846573
0.14337865461,8,0.00608904089541
0.14337865461,8,0.00608849097031
0.143187466904,8,0.00620410796667
0.143187466904,8,0.00620340039539
0.143549968734,8,0.00613844828855
0.143549968734,8,0.00613308682926
0.142996900643,8,0.00651654268775
0.142996900643,8,0.00650776500828
0.143701920264,8,0.0057796015629
0.143701920264,8,0.00578066531455
0.142888932119,8,0.00673795888869
0.142888932119,8,0.00673811884157
0.143854167945,8,0.0068292607137
0.143854167945,8,0.00682833550952
0.142755836606,8,0.00643216594181
0.142755836606,8,0.00643863476817
0.144063136781,8,0.00668878600913
0.144063136781,8,0.00668354111594
0.142527764363,8,0.00609192866737
0.142527764363,8,0.00608580186015
0.142388762475,8,0.00633947359545
0.142388762475,8,0.00633715530747
0.143406556442,9,0.00652796195434
0.143406556442,9,0.00652799604871
0.143170975482,9,0.0067118189825
0.143170975482,9,0.00670957550399
0.143022491465,9,0.00593678970309
0.143022491465,9,0.00592913954715
0.143638527172,9,0.00677781188704
0.143638527172,9,0.0067721197147
0.143706548053,9,0.00604967598162
0.143706548053,9,0.0060510837133
0.142914373902,9,0.00618304926228
0.142914373902,9,0.00617946318322
0.143883690021,9,0.00754335784129
0.143883690021,9,0.00753887793444
0.14267245749,9,0.00639415636573
0.14267245749,9,0.00639258477701
0.142548663093,9,0.00712246842213
0.142548663093,9,0.00712018609028
0.144181799522,9,0.00752971286139
0.144181799522,9,0.00750374693384
0.142347049502,9,0.00589016052289
0.142347049502,9,0.00588675664569
0.143290299713,10,0.00693447707124
0.143290299713,10,0.00693343040633
0.143545195132,10,0.00623664596183
0.143545195132,10,0.00623526800627
0.143079246977,10,0.00599955762269
0.143079246977,10,0.00599971773034
0.143704951232,10,0.00631054841351
0.143704951232,10,0.00631226618321
0.142851360488,10,0.00660522297311
0.142851360488,10,0.00660463743902
0.143879978349,10,0.00633820038644
0.143879978349,10,0.00632519681789
0.142600334219,10,0.00618495501993
0.142600334219,10,0.006168326714
0.144060713892,10,0.0062356651417
0.144060713892,10,0.00620828937929
0.144215622485,10,0.00674310955611
0.144215622485,10,0.00673673875499
0.142399850363,10,0.00639057876964
0.142399850363,10,0.0063886585187
0.143353651781,11,0.00677241660993
0.143353651781,11,0.00677240512998
0.143257635532,11,0.00760342880928
0.143257635532,11,0.00760252686054
0.143104345542,11,0.00589032390691
0.143104345542,11,0.00588974788451
0.143627389689,11,0.00618596271778
0.143627389689,11,0.00619065961186
0.143770876304,11,0.0062827263672
0.143770876304,11,0.00627816469116
0.14282336395,11,0.0073683809068
0.14282336395,11,0.00736908505296
0.14397445628,11,0.00655943990015
0.14397445628,11,0.00657381511436
0.142628538317,11,0.00659443579318
0.142628538317,11,0.00661127823242
0.144120039866,11,0.00665511230161
0.144120039866,11,0.00664967812463
0.142462464046,11,0.00629991988875
0.142462464046,11,0.00629207401353
0.142346217039,11,0.00595368148902
0.142346217039,11,0.00594317370015
0.143252823057,12,0.0066406342171
0.143252823057,12,0.0066419778397
0.143544181835,12,0.00808620232137
0.143544181835,12,0.00807655323769
0.143000642037,12,0.00606961345819
0.143000642037,12,0.00606417237329
0.142883736626,12,0.00703083348761
0.142883736626,12,0.00703462767482
0.143761919431,12,0.00655430021951
0.143761919431,12,0.00655610077893
0.143886369026,12,0.00635262052513
0.143886369026,12,0.00633703281755
0.142730352309,12,0.00660498431213
0.142730352309,12,0.00660316440779
0.14408098932,12,0.0065752837299
0.14408098932,12,0.00656864980913
0.142448543533,12,0.00648263457342
0.142448543533,12,0.00647603891096
0.144260023908,12,0.00592467050556
0.144260023908,12,0.00592670242763
0.142353434744,12,0.00647140361966
0.142353434744,12,0.0064689797496
0.143332064553,13,0.00641465871286
0.143332064553,13,0.00641390232292
0.143208163432,13,0.00689897715249
0.143208163432,13,0.00690295391021
0.143461380584,13,0.007950692805
0.143461380584,13,0.00794963884645
0.143616305202,13,0.00710358206374
0.143616305202,13,0.00707763749774
0.142901040155,13,0.00688565841554
0.142901040155,13,0.00688512597462
0.14384410944,13,0.00634516651895
0.14384410944,13,0.00633970633886
0.142668255423,13,0.00621318053697
0.142668255423,13,0.00620599095337
0.144075131947,13,0.00639051582499
0.144075131947,13,0.00638577078297
0.142521622829,13,0.00692488874856
0.142521622829,13,0.00690027588486
0.142385249118,13,0.00586772664863
0.142385249118,13,0.00587225192076
0.144279608979,13,0.00700867844236
0.144279608979,13,0.00699451883745
0.143313421476,14,0.00609321424835
0.143313421476,14,0.00609320692017
0.143191122437,14,0.00702020343096
0.143191122437,14,0.00701834622158
0.143568827352,14,0.00617893613305
0.143568827352,14,0.00618075218696
0.143628311709,14,0.00649986153082
0.143628311709,14,0.00649376819567
0.14297469375,14,0.00637112219429
0.14297469375,14,0.00636538176646
0.142808873912,14,0.00619873007799
0.142808873912,14,0.00618925854339
0.143891686761,14,0.00676593840263
0.143891686761,14,0.00676247875725
0.14398515797,14,0.00865657258574
0.14398515797,14,0.00865133122395
0.142593657709,14,0.00680155195273
0.142593657709,14,0.00681677250324
0.144159903059,14,0.00620912841373
0.144159903059,14,0.00620324157881
0.142470872758,14,0.00615461175845
0.142470872758,14,0.00615925751337
0.1434312841,15,0.0059337916622
0.1434312841,15,0.00593441359044
0.143131021181,15,0.00596858483806
0.143131021181,15,0.00596738324204
0.142998792026,15,0.00630008458743
0.142998792026,15,0.00627959106162
0.143680858321,15,0.00619140687373
0.143680858321,15,0.0061930215217
0.14280095507,15,0.00586426190731
0.14280095507,15,0.00587181315253
0.143978683694,15,0.0059891661597
0.143978683694,15,0.00598740967942
0.142588842067,15,0.00590741501111
0.142588842067,15,0.00590517705676
0.144119104354,15,0.00630918342841
0.144119104354,15,0.00629780369949
0.142419496251,15,0.00679824531399
0.142419496251,15,0.00678604085271
0.14327004308,16,0.00631653296141
0.14327004308,16,0.00631562064258
0.143414998031,16,0.00631752581689
0.143414998031,16,0.00631465926818
0.143504337736,16,0.00623740054514
0.143504337736,16,0.00624218128892
0.14301024864,16,0.00633684494699
0.14301024864,16,0.00634385193529
0.143648233595,16,0.00708641614063
0.143648233595,16,0.00710127191985
0.142886325598,16,0.006309092837
0.142886325598,16,0.00630272004617
0.143809050446,16,0.00655722689753
0.143809050446,16,0.00655567399562
0.142632958849,16,0.0065199443093
0.142632958849,16,0.00651987582839
0.144050860413,16,0.00614580853161
0.144050860413,16,0.00613836469601
0.142446584734,16,0.00680501424501
0.142446584734,16,0.00680491634443
0.144277783379,16,0.00706199885648
0.144277783379,16,0.00707037373776
0.143347009822,17,0.00587553596591
0.143347009822,17,0.00587618884127
0.143241947675,17,0.00635437515359
0.143241947675,17,0.00635224185745
0.143451472868,17,0.00625251946197
0.143451472868,17,0.00623660849593
0.143106055107,17,0.00665923644673
0.143106055107,17,0.00665392478617
0.143649875901,17,0.00574501666746
0.143649875901,17,0.00574063424315
0.142920837647,17,0.00662663499234
0.142920837647,17,0.0066177159583
0.142847485657,17,0.0059639167922
0.142847485657,17,0.00595985602102
0.143894180395,17,0.00682661149053
0.143894180395,17,0.00682928259735
0.14261718952,17,0.00629403918139
0.14261718952,17,0.00629572923129
0.144030028828,17,0.0066257924921
0.144030028828,17,0.00664065349741
0.144212095551,17,0.00644260105413
0.144212095551,17,0.00646250415117
0.1423940417,17,0.0067603266049
0.1423940417,17,0.00675185364415
0.14324589794,18,0.00666119695272
0.14324589794,18,0.00666122800524
0.143426660497,18,0.00791416588066
0.143426660497,18,0.00791467212704
0.143512914933,18,0.00680215907134
0.143512914933,18,0.00680262935876
0.143081645118,18,0.00652897725601
0.143081645118,18,0.00652873340668
0.142952766694,18,0.00596033778546
0.142952766694,18,0.00596001138637
0.143780759724,18,0.00610095906656
0.143780759724,18,0.00610198981197
0.143943207439,18,0.00719790485646
0.143943207439,18,0.00719665398728
0.142670096764,18,0.00613491145576
0.142670096764,18,0.00613478671184
0.142517120361,18,0.00624580797893
0.142517120361,18,0.00624748100378
0.144156515789,18,0.00638861056524
0.144156515789,18,0.0063888632938
0.142334421095,18,0.00661874069605
0.142334421095,18,0.0066194580684
0.144304684617,18,0.00583289365545
0.144304684617,18,0.00583180270783
0.143388100563,19,0.00629234228103
0.143388100563,19,0.0062922101181
0.143214896058,19,0.00636385384044
0.143214896058,19,0.00637004803464
0.143543856942,19,0.00618620266716
0.143543856942,19,0.0062011614032
0.143037396985,19,0.00631012482495
0.143037396985,19,0.00629586191
0.143780505452,19,0.00692246419419
0.143780505452,19,0.00691036070694
0.142832226589,19,0.00669776378751
0.142832226589,19,0.00670261110365
0.143963378707,19,0.00587957477273
0.143963378707,19,0.00588118340718
0.142624202917,19,0.00573870271426
0.142624202917,19,0.00574407710254
0.144041372551,19,0.00598179214472
0.144041372551,19,0.00598606974406
0.142588336607,19,0.00589104964294
0.142588336607,19,0.00587991696492
0.144258132269,19,0.00741432820962
0.144258132269,19,0.00741898362428
0.143393703343,20,0.00644356767702
0.143393703343,20,0.00644399112697
0.143158615738,20,0.00615544679483
0.143158615738,20,0.00615522423273
0.143590846901,20,0.00613900063414
0.143590846901,20,0.00613329628049
0.143676574741,20,0.00720818500175
0.143676574741,20,0.00721830150147
0.142937432928,20,0.00671695510779
0.142937432928,20,0.0067149613993
0.142839787104,20,0.00616255402973
0.142839787104,20,0.00616478496901
0.143953321643,20,0.00588099099636
0.143953321643,20,0.00587560050698
0.144041029932,20,0.0069849918996
0.144041029932,20,0.00698605033931
0.142526872205,20,0.00608551842865
0.142526872205,20,0.00607510606357
0.142472820568,20,0.00657089598223
0.142472820568,20,0.00656587240861
0.144201924478,20,0.00679180453577
0.144201924478,20,0.0068028471653
0.143259087211,21,0.0074849389925
0.143259087211,21,0.00750966363027
0.143374049864,21,0.00588853881935
0.143374049864,21,0.005891041281
0.143110678999,21,0.00657947635006
0.143110678999,21,0.0065792039256
0.143609167242,21,0.0063961374033
0.143609167242,21,0.00639891513487
0.142945286471,21,0.00649944871883
0.142945286471,21,0.00649856180803
0.142711432575,21,0.00611427025892
0.142711432575,21,0.00610709709833
0.143920419776,21,0.0067719404369
0.143920419776,21,0.00677414072906
0.144024910754,21,0.00671148392522
0.144024910754,21,0.00668188062078
0.142602662059,21,0.00635939722129
0.142602662059,21,0.00636946373218
0.144237842774,21,0.00614117956326
0.144237842774,21,0.00614447631435
0.14234199898,21,0.00700026848003
0.14234199898,21,0.0069901064313
0.143376025572,22,0.00651201826289
0.143376025572,22,0.00651213944033
0.143204735314,22,0.00765634622247
0.143204735314,22,0.00765405298945
0.1434770057,22,0.00592267015552
0.1434770057,22,0.00592197446202
0.143110943828,22,0.0061831259294
0.143110943828,22,0.00618071682386
0.143704189752,22,0.00677829926637
0.143704189752,22,0.00677716348438
0.142882236692,22,0.00599942824503
0.142882236692,22,0.0059889048214
0.143801351903,22,0.00697317490899
0.143801351903,22,0.0069673468924
0.142673669121,22,0.00637347589188
0.142673669121,22,0.00636826244795
0.14401575622,22,0.00654181133601
0.14401575622,22,0.00652004478508
0.142523903642,22,0.0065280364598
0.142523903642,22,0.0065231453611
0.142340128774,22,0.00631740986655
0.142340128774,22,0.00631735368247
0.144295450244,22,0.0066561511924
0.144295450244,22,0.0066572176745
0.143377166293,23,0.00655778095013
0.143377166293,23,0.0065575752093
0.143494452682,23,0.00601291677749
0.143494452682,23,0.00601348113896
0.143118994866,23,0.00632598113535
0.143118994866,23,0.00630744636173
0.143000279725,23,0.00566796586467
0.143000279725,23,0.00566989019751
0.143759689363,23,0.00662698465308
0.143759689363,23,0.00662979037646
0.142808723143,23,0.00649070260231
0.142808723143,23,0.00648779315084
0.143921211105,23,0.00608517833925
0.143921211105,23,0.00607714018074
0.142647616998,23,0.00587409966144
0.142647616998,23,0.00586511145027
0.144103660006,23,0.00678539832863
0.144103660006,23,0.00679323016528
0.142432435544,23,0.00669738316442
0.142432435544,23,0.00671097941517
0.144235647726,23,0.00815571906046
0.144235647726,23,0.00816778358504
0.143357525848,24,0.00686751455609
0.143357525848,24,0.00686529914917
0.143436877825,24,0.00642297148005
0.143436877825,24,0.00642679706979
0.143137881097,24,0.00624319325396
0.143137881097,24,0.0062411357031
0.1436228988,24,0.00581961608874
0.1436228988,24,0.00582567907924
0.14380532801,24,0.00818831717447
0.14380532801,24,0.0081836312003
0.142812918954,24,0.00611992932655
0.142812918954,24,0.00613101247154
0.142752466346,24,0.0060807466566
0.142752466346,24,0.0060730818457
0.143960161242,24,0.00585008845719
0.143960161242,24,0.00586654417472
0.142582618584,24,0.00580827322566
0.142582618584,24,0.00580704064167
0.144128553473,24,0.00689068076476
0.144128553473,24,0.00689463036646
0.143275109206,25,0.00659040186658
0.143275109206,25,0.00659043867179
0.143378881802,25,0.00583203996628
0.143378881802,25,0.00583187982475
0.143590355466,25,0.00591960449245
0.143590355466,25,0.00591622884793
0.143005450884,25,0.00634522191722
0.143005450884,25,0.00634511364722
0.142837186381,25,0.00627461499283
0.142837186381,25,0.00628119257954
0.143811556478,25,0.00613165506329
0.143811556478,25,0.00612016228871
0.142743174661,25,0.00642361546248
0.142743174661,25,0.0064223209683
0.143968750839,25,0.00621385089442
0.143968750839,25,0.00621363146814
0.142553141663,25,0.00607578056029
0.142553141663,25,0.0060699906429
0.144149850839,25,0.00648365975033
0.144149850839,25,0.0064817189931
0.143232747279,26,0.00634481196687
0.143232747279,26,0.00634450921584
0.143406242176,26,0.00605751363529
0.143406242176,26,0.00606010639564
0.143015326508,26,0.00627462637659
0.143015326508,26,0.0062641237567
0.143672746105,26,0.00825146522063
0.143672746105,26,0.00824373144319
0.14287070787,26,0.00619152307685
0.14287070787,26,0.00618466450155
0.143873104027,26,0.00632680812726
0.143873104027,26,0.0063440301139
0.142666541472,26,0.0074573515375
0.142666541472,26,0.00745479969343
0.144066548785,26,0.00603337582143
0.144066548785,26,0.00605198900147
0.142562630871,26,0.00606342741452
0.142562630871,26,0.00605844233018
0.144116157985,26,0.00672406211924
0.144116157985,26,0.0067252454782
0.144290405383,26,0.00649318679095
0.144290405383,26,0.00649062510402
0.143256508745,27,0.00624988923083
0.143256508745,27,0.00624944636747
0.143422104461,27,0.00638582915064
0.143422104461,27,0.00638294118676
0.143647827578,27,0.00617548809426
0.143647827578,27,0.00617346890642
0.142981223084,27,0.00589072362911
0.142981223084,27,0.00588897162088
0.142863833435,27,0.00663702419302
0.142863833435,27,0.00663721040989
0.143792832285,27,0.00577459412427
0.143792832285,27,0.00577823239531
0.142709623989,27,0.00707581314856
0.142709623989,27,0.00707032149268
0.143996930271,27,0.00644403578021
0.143996930271,27,0.00644187927475
0.142463049164,27,0.00607404790694
0.142463049164,27,0.00607111502415
0.144171092972,27,0.00601509049198
0.144171092972,27,0.00601019818492
0.144294788033,27,0.00699154736267
0.144294788033,27,0.00699610518055
0.143366802543,28,0.0063657973592
0.143366802543,28,0.00636523458384
0.143125216386,28,0.00683319091192
0.143125216386,28,0.00682648450667
0.1435477432,28,0.00626525941414
0.1435477432,28,0.00625618024815
0.142992849272,28,0.00598569865871
0.142992849272,28,0.00598832172767
0.143690874279,28,0.00817766594397
0.143690874279,28,0.00813270906448
0.142771053759,28,0.00651081008363
0.142771053759,28,0.00652411354808
0.143866589039,28,0.00610924336005
0.143866589039,28,0.00611419275634
0.142694291907,28,0.00633101282974
0.142694291907,28,0.00633406284827
0.143943364786,28,0.00741022830845
0.143943364786,28,0.0074302238544
0.144176585646,28,0.00612635014109
0.144176585646,28,0.00611097636762
0.142441245927,28,0.00769779898496
0.142441245927,28,0.00768707696397
0.144294576212,28,0.00842930943955
0.144294576212,28,0.00843558050048
0.14232798372,28,0.00803116242476
0.143349835839,29,0.00639053863899
0.143349835839,29,0.00639046158484
0.143183612766,29,0.00610656790215
0.143183612766,29,0.00610669754464
0.143511483493,29,0.00751457728799
0.143511483493,29,0.00751425620039
0.143082854989,29,0.00623691452331
0.143082854989,29,0.00623874652603
0.14368928373,29,0.00655544061252
0.14368928373,29,0.00655115880373
0.142911830951,29,0.00649522814544
0.142911830951,29,0.0064960611517
0.143880667601,29,0.00695978637641
0.143880667601,29,0.00695720332696
0.142672440808,29,0.00631607755189
0.142672440808,29,0.006311314287
0.14252479211,29,0.00626946133092
0.14252479211,29,0.00627311681981
0.144156065433,29,0.00651590364426
0.144156065433,29,0.00651538644201
0.144276194783,29,0.00692193202109
0.144276194783,29,0.00691522051772
0.14327533979,30,0.00639026591679
0.14327533979,30,0.00638860417598
0.143180956745,30,0.00587056264704
0.143180956745,30,0.00587282118779
0.143119260417,30,0.00654365078537
0.143119260417,30,0.00652927703511
0.143603946058,30,0.00706077193431
0.143603946058,30,0.00707594040044
0.143813292337,30,0.0068768961118
0.143813292337,30,0.00688047828653
0.14281820145,30,0.00632569534811
0.14281820145,30,0.00632924478225
0.143900631548,30,0.00648135013409
0.143900631548,30,0.00648021171795
0.142680405515,30,0.00595105343864
0.142680405515,30,0.0059469202657
0.144011529617,30,0.00625944373501
0.144011529617,30,0.00627599991042
0.142484024067,30,0.00695562304841
0.142484024067,30,0.00695948614144
0.144304170545,30,0.00620393429517
0.144304170545,30,0.00621267390997
0.143306445827,31,0.00652178063782
0.143306445827,31,0.00652097609863
0.14347298242,31,0.00644932329285
0.14347298242,31,0.00644267543531
0.143107065557,31,0.00596909372147
0.143107065557,31,0.00597857786015
0.143613258284,31,0.00604727935291
0.143613258284,31,0.00604571912738
0.142926192216,31,0.00626774642123
0.142926192216,31,0.00627382862328
0.14382260207,31,0.00639813064843
0.14382260207,31,0.00640102644577
0.142746045031,31,0.00690907262568
0.142746045031,31,0.00692735328112
0.143980119515,31,0.00663462361799
0.143980119515,31,0.00662276899647
0.142621840229,31,0.00711003118912
0.142621840229,31,0.00711624211155
0.144086765687,31,0.00571508650145
0.144086765687,31,0.00572603407364
0.142446880016,31,0.00608324548308
0.142446880016,31,0.00607210659941
0.144223182059,31,0.0068507643114
0.144223182059,31,0.0068434608265
0.143368042894,32,0.00845288185079
0.143368042894,32,0.00840908522635
0.143248295907,32,0.00622570651406
0.143248295907,32,0.00622232670561
0.143541332214,32,0.00682737829848
0.143541332214,32,0.00683606069172
0.142999606565,32,0.00732667818251
0.142999606565,32,0.00733011641449
0.143685589413,32,0.00632694482577
0.143685589413,32,0.00634412242114
0.142855085225,32,0.00578717021384
0.142855085225,32,0.00578747288022
0.143778179525,32,0.00718399945782
0.143778179525,32,0.00718497455127
0.142692703497,32,0.00591322443752
0.142692703497,32,0.00591445817714
0.144021768748,32,0.00683246199145
0.144021768748,32,0.00682713480597
0.144156915578,32,0.00601832124253
0.144156915578,32,0.00603360193097
0.142470975152,32,0.00599037508093
0.142470975152,32,0.00599039608372
0.143365445829,33,0.00616931056847
0.143365445829,33,0.00616981572619
0.143441625654,33,0.00581306168432
0.143441625654,33,0.00581338056574
0.143188331862,33,0.00700072724092
0.143188331862,33,0.006998517732
0.143019887534,33,0.0065569773391
0.143019887534,33,0.00656125207504
0.143637748673,33,0.00647804435243
0.143637748673,33,0.00648134139035
0.142859895533,33,0.00706238549198
0.142859895533,33,0.00706985114213
0.143777605931,33,0.00640599746795
0.143777605931,33,0.00641749578438
0.143993003514,33,0.00701655032359
0.143993003514,33,0.00702558823278
0.14262994274,33,0.00607949768464
0.14262994274,33,0.00607383584285
0.142531892393,33,0.00605051699183
0.142531892393,33,0.0060515795173
0.144184833998,33,0.0063752956094
0.144184833998,33,0.00638935743524
0.14427569203,33,0.00643464522488
0.14427569203,33,0.00643852540818
0.143358031001,34,0.00648567396339
0.143358031001,34,0.00648461488148
0.143246457406,34,0.0061598760323
0.143246457406,34,0.00615910541621
0.143514615539,34,0.00681897210163
0.143514615539,34,0.00682675857142
0.143034993677,34,0.00593172734081
0.143034993677,34,0.00593168779376
0.143699899162,34,0.00628539143733
0.143699899162,34,0.00628561744712
0.142919344561,34,0.00638301793428
0.142919344561,34,0.00638213515472
0.142737839249,34,0.00612372521414
0.142737839249,34,0.00612277264062
0.143906697785,34,0.00689341714821
0.143906697785,34,0.00690237819159
0.142558728146,34,0.00595897410063
0.142558728146,34,0.00596816501289
0.144091634762,34,0.00664341377417
0.144091634762,34,0.00663621812606
0.14418927949,34,0.00748036088381
0.14418927949,34,0.00747449184998
0.142420448872,34,0.00706356006313
0.142420448872,34,0.00707721977972
0.143397798719,35,0.00687152810476
0.143397798719,35,0.00687267240679
0.143199667231,35,0.00601673787371
0.143199667231,35,0.00601772652481
0.143101598323,35,0.00611365855564
0.143101598323,35,0.00611199342515
0.14365566449,35,0.00604988382059
0.14365566449,35,0.00604967767053
0.142867045115,35,0.00620028378739
0.142867045115,35,0.00619467059878
0.143880721517,35,0.0061590060259
0.143880721517,35,0.00615413480745
0.142745549558,35,0.00631846527194
0.142745549558,35,0.00632078361357
0.14402409503,35,0.00614212839458
0.14402409503,35,0.0061393412374
0.142512029395,35,0.00679212963628
0.142512029395,35,0.00679533565943
0.144175261922,35,0.00631397813183
0.144175261922,35,0.00630916705634
0.143351361642,36,0.0060578776471
0.143351361642,36,0.00605764097465
0.143204784272,36,0.0068566197447
0.143204784272,36,0.00685714038157
0.143512812141,36,0.00609812750498
0.143512812141,36,0.00610499239736
0.143575106902,36,0.0065785278264
0.143575106902,36,0.00659408369488
0.142978523292,36,0.00628752226488
0.142978523292,36,0.00629026931081
0.142842933317,36,0.0062052823436
0.142842933317,36,0.00621392998805
0.143927009723,36,0.00676280659889
0.143927009723,36,0.00675396941648
0.142614039057,36,0.00688049546874
0.142614039057,36,0.00688364730461
0.144063801594,36,0.00636846278022
0.144063801594,36,0.00636701965796
0.142470182328,36,0.00700810251812
0.142470182328,36,0.00700685132308
0.142383923791,36,0.00679353523759
0.142383923791,36,0.00678494754892
0.144272415586,36,0.00629202486671
0.144272415586,36,0.00629925977983
0.143387888484,37,0.008314081567
0.143387888484,37,0.00831190094156
0.143198947707,37,0.00689615441231
0.143198947707,37,0.00689618774428
0.143552266876,37,0.00618707263578
0.143552266876,37,0.00619173398504
0.142994182826,37,0.00697183970391
0.142994182826,37,0.0069715672734
0.143783202224,37,0.0069375088662
0.143783202224,37,0.00693091015514
0.142795393085,37,0.00674697554826
0.142795393085,37,0.00674009901851
0.143954056121,37,0.00649371594809
0.143954056121,37,0.00649728053787
0.14406286205,37,0.00645262502331
0.14406286205,37,0.0064569623757
0.14253165136,37,0.00646239343069
0.14253165136,37,0.00646431013685
0.142322798143,37,0.00667511061737
0.142322798143,37,0.00667237870687
0.143382596408,38,0.00622156554609
0.143382596408,38,0.00622261236848
0.14321764203,38,0.0064808210936
0.14321764203,38,0.00648198070165
