E,r,q2
0.170072739352,12,0.0126747594313
0.170072739352,12,0.0126654151332
0.169765967657,12,0.011041595852
0.169765967657,12,0.0110293661709
0.170236670389,12,0.00918150066804
0.170236670389,12,0.00917582705125
0.170437350941,12,0.0142755470308
0.170437350941,12,0.0142598514923
0.169541716187,12,0.0104369624275
0.169541716187,12,0.0104356513708
0.169415187778,12,0.0132797946506
0.169415187778,12,0.0132717542559
0.170594233004,12,0.0110442735148
0.170594233004,12,0.0110501360717
0.170821224642,12,0.0191512743767
0.170821224642,12,0.0191710555917
0.169144411341,12,0.0113732172537
0.169144411341,12,0.0112848878205
0.169007107564,12,0.00961129912654
0.169007107564,12,0.00961263716152
0.169900113776,13,0.0138484251311
0.169900113776,13,0.013819511437
0.170107786162,13,0.0171331808497
0.170107786162,13,0.0171319365132
0.169841388304,13,0.0257632806637
0.169841388304,13,0.0254944776631
0.169581614557,13,0.0102485398167
0.169581614557,13,0.0102393873954
0.170493620136,13,0.0206380275455
0.170493620136,13,0.0205428672229
0.16942214713,13,0.0135803415719
0.16942214713,13,0.0136069489181
0.170630138602,13,0.011513272224
0.170630138602,13,0.0115172240241
0.170706484482,13,0.0119493821503
0.170706484482,13,0.0119223536618
0.169177900769,13,0.0116111426695
0.169177900769,13,0.0116042707425
0.170854972828,13,0.0221282464868
0.170854972828,13,0.022071582579
0.169054282609,13,0.0104021708673
0.169054282609,13,0.0104111903194
0.169952630816,14,0.0116482229463
0.169952630816,14,0.0116444534467
0.170055170192,14,0.0155676342903
0.170055170192,14,0.015526427382
0.170144280579,14,0.0136562015394
0.170144280579,14,0.0136827453766
0.169681642086,14,0.0547995597816
0.169681642086,14,0.0547876265054
0.170374072538,14,0.0203111547194
0.170374072538,14,0.0204058851721
0.16955285857,14,0.0138839411397
0.16955285857,14,0.0138836647835
0.170481235037,14,0.0109349893234
0.170481235037,14,0.0109733460145
0.169341068135,14,0.0150813997811
0.169341068135,14,0.0151112363045
0.169218906221,14,0.0167692801106
0.169218906221,14,0.0167684652625
0.170899603736,14,0.0167792101633
0.170899603736,14,0.0167376625309
0.169062859695,14,0.00960919606209
0.169062859695,14,0.00961241768216
0.170048029844,15,0.0480367364672
0.170048029844,15,0.0480209648819
0.169749600116,15,0.0288608979621
0.169749600116,15,0.0288059994773
0.170362508883,15,0.0331135306074
0.170362508883,15,0.0331114051412
0.169594740667,15,0.018913660054
0.169594740667,15,0.018956179133
0.169381872178,15,0.0183032337222
0.169381872178,15,0.0183276681628
0.170689020502,15,0.0308195212658
0.170689020503,15,0.0307588829236
0.169195149346,15,0.0318722529355
0.169195149346,15,0.0319987532633
0.170908588123,15,0.0341028377614
0.170908588124,15,0.0340759658349
0.170010516386,16,0.0135832613728
0.170010516386,16,0.0135832942208
0.170168960469,16,0.0142790084438
0.170168960469,16,0.0143100335904
0.170208801439,16,0.011441771545
0.170208801439,16,0.0114356865902
0.169782745599,16,0.0143536318785
0.169782745599,16,0.0143567590344
0.170436329415,16,0.0191411668966
0.170436329415,16,0.0190996675836
0.169507488106,16,0.0201096541485
0.169507488106,16,0.0201304330362
0.170523680747,16,0.0179945222421
0.170523680747,16,0.0179117463675
0.169284075513,16,0.00985845517432
0.169284075513,16,0.00986356776798
0.169132583223,16,0.0120167070094
0.169132583223,16,0.0118703759393
0.170926626175,16,0.0207255076814
0.170926626175,16,0.020722958968
0.169014921909,16,0.00980086200486
0.169014921909,16,0.00980388817483
0.169979737663,17,0.0195288267578
0.169979737663,17,0.0195310345169
0.170138675173,17,0.0180425236183
0.170138675173,17,0.0180290097204
0.170384941945,17,0.0207526127264
0.170384941945,17,0.0208096256922
0.170439393856,17,0.038494014137
0.170439393856,17,0.0384686208641
0.169488320446,17,0.0364714004858
0.169488320446,17,0.036369206855
0.169341725981,17,0.0140588347052
0.169341725981,17,0.0140678022608
0.17076614514,17,0.0271059252446
0.17076614514,17,0.027270875197
0.169183253054,17,0.0248192824304
0.169183253054,17,0.0248383045954
0.170871839878,17,0.0758327125433
0.170871839878,17,0.0755516604692
0.170008429818,18,0.0125303491983
0.170008429818,18,0.0125294255653
0.170158219212,18,0.0115768656805
0.170158219212,18,0.0115766145934
0.169722345037,18,0.016302085436
0.169722345037,18,0.0162898365646
0.169619265813,18,0.0161274757834
0.169619265813,18,0.0161129899953
0.170398331253,18,0.0481441364009
0.170398331253,18,0.0480447587252
0.169506216742,18,0.0169894013045
0.169506216742,18,0.0170293520214
0.17063059045,18,0.0141129026784
0.17063059045,18,0.014127064659
0.169310737482,18,0.0124818543092
0.169310737482,18,0.0124814161469
0.17080026432,18,0.0134448152358
0.17080026432,18,0.0134983957925
0.169137022075,18,0.0187206923895
0.169137022075,18,0.0187771079042
0.17090881646,18,0.00961201355136
0.17090881646,18,0.00961640918772
0.169954700703,19,0.0180170164555
0.169954700703,19,0.0178332753341
0.170072248181,19,0.0219389643223
0.170072248181,19,0.0219700748328
0.170190841463,19,0.018302353422
0.170190841463,19,0.0183283302828
0.169797155367,19,0.0141226688586
0.169797155367,19,0.0141277574112
0.170478211733,19,0.0189902291988
0.170478211733,19,0.0190128181714
0.170550477199,19,0.0393870638065
0.170550477199,19,0.0392816065491
0.169367183056,19,0.0118609035115
0.169367183056,19,0.0118736398741
0.170699522575,19,0.0230476466563
0.170699522575,19,0.0229904324853
0.169227161582,19,0.00996656726048
0.169227161582,19,0.0099889778383
0.170849063011,19,0.0239076616653
0.170849063011,19,0.0239205250494
0.169085279343,19,0.0172962641585
0.169085279343,19,0.0173090806726
0.16900108271,19,0.0122256294116
0.16900108271,19,0.0122240151591
0.169814540846,20,0.0290665765572
0.169814540846,20,0.0290649153855
0.170200956354,20,0.0557527951392
0.170200956354,20,0.0557958361422
0.170261586254,20,0.119575298597
0.170261586254,20,0.119749566022
0.170289424617,20,0.0619943820477
0.170289424617,20,0.0619872914231
0.169606710895,20,0.0194890616412
0.169606710895,20,0.0194894556375
0.16954859835,20,0.0256607765969
0.16954859835,20,0.0256706194935
0.170550543266,20,0.0392393610638
0.170550543266,20,0.0391561916089
0.169340998037,20,0.0218035604001
0.169340998037,20,0.0217847061968
0.170777853378,20,0.0241892362435
0.170777853378,20,0.0241600296051
0.16919149232,20,0.0487001413136
0.16919149232,20,0.048635877011
0.169120084425,20,0.0490311021085
0.169120084425,20,0.0491274574101
0.170973138107,20,0.0365623124538
0.170973138107,20,0.0366480189896
0.169603337198,21,0.0871944852651
0.169603337198,21,0.0871981382767
0.170444904973,21,0.02909194903
0.170444904973,21,0.0289954906046
0.170518953104,21,0.0321110467967
0.170518953104,21,0.032130673438
0.169458900737,21,0.042361771406
0.169458900737,21,0.0423494730212
0.170852241395,21,0.0254030026493
0.170852241395,21,0.0253851589524
0.169128961475,21,0.175119591583
0.169128961475,21,0.175166387988
0.169885424857,22,0.0415200680007
0.169885424857,22,0.0413289481651
0.170198724464,22,0.0248833829185
0.170198724464,22,0.0248065234984
0.169757475236,22,0.037843460491
0.169757475236,22,0.0378694591157
0.169545683383,22,0.0472323597637
0.169545683383,22,0.0471652731514
0.170502846126,22,0.0296864654689
0.170502846126,22,0.0296967056163
0.169438996613,22,0.0154892469881
0.169438996613,22,0.0154458571454
0.169342889568,22,0.0139270326806
0.169342889568,22,0.013907983397
0.170739370623,22,0.0230478776923
0.170739370623,22,0.0231190442166
0.170781429293,22,0.0218186629646
0.170781429293,22,0.0217303146445
0.170866774904,22,0.0231499560711
0.170866774904,22,0.0231071999593
0.169131102171,22,0.0144541848479
0.169131102171,22,0.0144529062939
0.169001408012,22,0.0156450169275
0.169001408012,22,0.0156349037313
0.170068306553,23,0.0128595495694
0.170068306553,23,0.012856835677
0.169897166519,23,0.022090495069
0.169897166519,23,0.0220853049454
0.170144486432,23,0.0143751521951
0.170144486432,23,0.0143672375697
0.169649006959,23,0.0298573455041
0.169649006959,23,0.029860985585
0.170391889833,23,0.0208694461346
0.170391889833,23,0.0208025901126
0.170598010496,23,0.0190167881777
0.170598010496,23,0.0189965959123
0.170772250679,23,0.0188412354302
0.170772250679,23,0.0188750448527
0.169125380741,23,0.0297516735887
0.169125380741,23,0.0298263047336
0.170885222145,23,0.0166691648879
0.170885222145,23,0.0166429029574
0.169031355196,23,0.0221681703265
0.169031355196,23,0.0222238641038
0.169931742976,24,0.029522916464
0.169931742976,24,0.0294964162196
0.170191422274,24,0.015806156716
0.170191422274,24,0.0157969552
0.169692273195,24,0.0429375950072
0.169692273195,24,0.0430768803971
0.170358045194,24,0.0181745494015
0.170358045194,24,0.0181487120913
0.169605240654,24,0.0417428304376
0.169605240654,24,0.041739386224
0.170468834203,24,0.0194752070557
0.170468834203,24,0.0194374103995
0.169354478492,24,0.0181091364332
0.169354478492,24,0.0181173259274
0.16914381539,24,0.019288588993
0.16914381539,24,0.0192978229324
0.170901855457,24,0.0201793041395
0.170901855457,24,0.0201277760488
0.170080913192,25,0.0123079093199
0.170080913192,25,0.0123094667223
0.170257014384,25,0.0162053875399
0.170257014384,25,0.0162162568951
0.169740785171,25,0.0168853708815
0.169740785171,25,0.0168857573965
0.170408969161,25,0.0255712852563
0.170408969161,25,0.0256927745646
0.169544958713,25,0.0227348535622
0.169544958713,25,0.0224209693751
0.169482456057,25,0.0188872417257
0.169482456057,25,0.0189153371399
0.169413543609,25,0.0228486187051
0.169413543609,25,0.0227696733533
0.169250467266,25,0.0130792588464
0.169250467266,25,0.0131112379644
0.170874677623,25,0.0262393021631
0.170874677623,25,0.0262389558933
0.170995027727,25,0.0254081752228
0.170995027727,25,0.0253006138073
0.169998397571,26,0.0156110250411
0.169998397571,26,0.0156126237067
0.169797666584,26,0.0165059045293
0.169797666584,26,0.0165002948333
0.17022651804,26,0.0138459620813
0.17022651804,26,0.013834969689
0.170380588839,26,0.0129777277976
0.170380588839,26,0.0129676660509
0.169603734775,26,0.0328130226173
0.169603734775,26,0.0328665887904
0.169561264621,26,0.0276106833877
0.169561264621,26,0.0275435267803
0.170535046534,26,0.0128343052641
0.170535046534,26,0.0128302275247
0.170693113479,26,0.026424246906
0.170693113479,26,0.0264298543412
0.169185833597,26,0.0129690690344
0.169185833597,26,0.0129591192471
0.169004555787,26,0.0183911629622
0.169004555787,26,0.0183912136852
0.170999569945,26,0.0177106725907
0.170999569945,26,0.0176830722285
0.170018064237,27,0.0149223120171
0.170018064237,27,0.0149443028118
0.170158615424,27,0.0142159322536
0.170158615424,27,0.0141895093893
0.169761904893,27,0.036114055071
0.169761904893,27,0.0361208497453
0.169559742833,27,0.0150218367303
0.169559742833,27,0.0150759246291
0.170468988552,27,0.0149429411268
0.170468988552,27,0.0149512970882
0.16940271338,27,0.0166122467466
0.16940271338,27,0.0166888570232
0.169265472325,27,0.0138900454031
0.169265472325,27,0.0138787572798
0.170738661919,27,0.0184893242781
0.170738661919,27,0.0185676449781
0.16914397929,27,0.0111206094133
0.16914397929,27,0.0110770513782
0.169041930838,27,0.0125917938153
0.169041930838,27,0.0126185783549
0.169978269088,28,0.0145508857851
0.169978269088,28,0.0145495936329
0.170102237895,28,0.0140769098672
0.170102237895,28,0.0141131965142
0.169869999409,28,0.0122076164914
0.169869999409,28,0.0122461994765
0.170223700246,28,0.0179389783455
0.170223700246,28,0.0180052886524
0.169637246452,28,0.0172732956459
0.169637246452,28,0.0172540601339
0.169573480045,28,0.0224522011845
0.169573480045,28,0.0224549762305
0.170505968758,28,0.0317922452281
0.170505968758,28,0.0317889045696
0.169482155941,28,0.0220972570069
0.169482155941,28,0.0220146492932
0.16937243509,28,0.0186245472906
0.16937243509,28,0.0184473327624
0.17063417938,28,0.0374881120503
0.17063417938,28,0.0377399218685
0.169179043164,28,0.0304213539158
0.169179043164,28,0.030556722128
0.169958788355,29,0.0271668565687
0.169958788355,29,0.0271768979323
0.170147984663,29,0.024815369442
0.170147984663,29,0.0247773899491
0.170221427684,29,0.0180493641213
0.170221427684,29,0.0180843423156
0.169666320394,29,0.0285850414828
0.169666320394,29,0.0285788488691
0.17035073523,29,0.0157198181
0.17035073523,29,0.0157123120031
0.170521896328,29,0.0194297605267
0.170521896328,29,0.0194094453477
0.169459820248,29,0.030863789594
0.169459820248,29,0.0309010670719
0.170652488284,29,0.0274489667325
0.170652488284,29,0.0274363200961
0.169323777992,29,0.0331342159205
0.169323777992,29,0.033184366852
0.170943195052,29,0.0164376387187
0.170943195052,29,0.0164198070705
0.170116028026,30,0.0199614466229
0.170116028026,30,0.0199666309542
0.169846937884,30,0.0155987291021
0.169846937884,30,0.0155780982612
0.169758985399,30,0.0166426550647
0.169758985399,30,0.0167276084332
0.17039794935,30,0.0188068732619
0.17039794935,30,0.0186733866758
0.169594323579,30,0.0132193687105
0.169594323579,30,0.0131325781653
0.170516701784,30,0.0184401389612
0.170516701784,30,0.0184757633934
0.169455275269,30,0.0140442451279
0.169455275269,30,0.0140621987832
0.169361342695,30,0.0120345105103
0.169361342695,30,0.0120376220134
0.170643067084,30,0.0123014723369
0.170643067084,30,0.0123447247755
0.16916000402,30,0.0179650228719
0.16916000402,30,0.0179844651935
0.17086573354,30,0.0184365349314
0.17086573354,30,0.0184640271888
0.169089073493,30,0.0262002385592
0.169089073493,30,0.0263576486007
0.169962182346,31,0.0152789435234
0.169962182346,31,0.0152855741529
0.170076844376,31,0.0136964468617
0.170076844376,31,0.0137093873608
0.170114761956,31,0.0125345558347
0.170114761956,31,0.0125210782996
0.170263365113,31,0.0141759214321
0.170263365113,31,0.0141622318993
0.169726172444,31,0.0169633240898
0.169726172444,31,0.0169967010576
0.170357322517,31,0.0186893568976
0.170357322517,31,0.0186687112101
0.169557645895,31,0.0247412623179
0.169557645895,31,0.0248081258949
0.170490842345,31,0.0190264407661
0.170490842345,31,0.0190322952792
0.169249831554,31,0.0290851606614
0.169249831554,31,0.0290451636648
0.17083431858,31,0.0357699595484
0.17083431858,31,0.0359017023736
0.169082463241,31,0.0195567245818
0.169082463241,31,0.0195517644542
0.170978884962,31,0.0313407092137
0.170978884962,31,0.0313264404811
0.169910601336,32,0.0189492119131
0.169910601336,32,0.0189672742535
0.169851715091,32,0.0159237296948
0.169851715091,32,0.0159347852324
0.170295863281,32,0.0438669859371
0.170295863281,32,0.0440628566729
0.169564729138,32,0.0177906856899
0.169564729138,32,0.0179229938433
0.169467642345,32,0.0282157934694
0.169467642345,32,0.0282761830608
0.170546838991,32,0.0278720669353
0.170546838991,32,0.0278527881527
0.170675807409,32,0.0454583695087
0.170675807409,32,0.0453510817951
0.169314205857,32,0.0360250483497
0.169314205857,32,0.0361417725473
0.169221440539,32,0.0208838731984
0.169221440539,32,0.0209073940218
0.170814396355,32,0.0875732759985
0.170814396355,32,0.0876039392696
0.170005045361,33,0.0110724989039
0.170005045361,33,0.0110722130303
0.170137060271,33,0.0131165039115
0.170137060271,33,0.0131086065468
0.169795090275,33,0.00988435261968
0.169795090275,33,0.00999821415344
0.169699007443,33,0.00980854556358
0.169699007443,33,0.00988470958889
0.169595383007,33,0.0143208401406
0.169595383007,33,0.0141551541311
0.17043117297,33,0.0160691955015
0.17043117297,33,0.0160684752109
0.170610945194,33,0.0131379954824
0.170610945194,33,0.0131355516976
0.169353486797,33,0.0102433738807
0.169353486797,33,0.0102503842307
0.17073668592,33,0.024083072836
0.17073668592,33,0.0240589292976
0.169226310139,33,0.0166659662668
0.169226310139,33,0.016594886695
0.170874473545,33,0.0246500338362
0.170874473545,33,0.0246472914822
0.169022174273,33,0.0222544912166
0.169022174273,33,0.0222810072134
0.169819663591,34,0.03515346433
0.169819663591,34,0.0351656644074
0.170209796777,34,0.0357255855264
0.170209796777,34,0.0357241618905
0.169723776459,34,0.0318253215671
0.169723776459,34,0.0319212528536
0.170390534564,34,0.0226788234072
0.170390534564,34,0.0227160861544
0.169282257987,34,0.0223685567338
0.169282257987,34,0.02239099254
0.16913694212,34,0.0179707526092
0.16913694212,34,0.0179737732316
0.170910716368,34,0.0198139903801
0.170910716368,34,0.0197827266661
0.169959850451,35,0.051068467069
0.169959850451,35,0.0510700349699
0.1700976559,35,0.0370891272492
0.1700976559,35,0.0372273403017
0.170271228571,35,0.0432172971707
0.170271228571,35,0.0431307258051
0.169712104204,35,0.0322145451131
0.169712104204,35,0.0321743275284
0.170381025953,35,0.0292236352154
0.170381025953,35,0.0292789415568
0.169480507193,35,0.0301749309016
0.169480507193,35,0.0302167961037
0.170592760729,35,0.0269023974581
0.170592760729,35,0.0269139395886
0.169388649384,35,0.0184171159105
0.169388649384,35,0.0183206155207
0.169036508603,35,0.0180432691055
0.169036508603,35,0.0180536038978
0.169002819568,35,0.0249024270226
0.169002819568,35,0.0249242910161
0.169996131249,36,0.0165876834799
0.169996131249,36,0.0165873871925
0.169855680575,36,0.0149358585415
0.169855680575,36,0.0149702226523
0.170234278164,36,0.036904199814
0.170234278164,36,0.0370671922071
0.169667021794,36,0.0212823046633
0.169667021794,36,0.0212759163413
0.169600267916,36,0.0232007107033
0.169600267916,36,0.0231914067295
0.170421399253,36,0.0128839656927
0.170421399253,36,0.012873307002
0.170573687528,36,0.0177618482587
0.170573687528,36,0.0177446540721
0.169384503186,36,0.0267939152473
0.169384503186,36,0.0267666083945
0.169277601552,36,0.0230722954577
0.169277601552,36,0.0230867639147
0.170853480593,36,0.0180316354126
0.170853480593,36,0.0180206803051
0.17091299311,36,0.0189676600857
0.17091299311,36,0.0189480135901
0.169074081439,36,0.0268890714009
0.169074081439,36,0.0269781787547
0.169959913773,37,0.0248477346607
0.169959913773,37,0.024831370739
0.169635661368,37,0.0253561383306
0.169635661368,37,0.0253410363733
0.169537957803,37,0.0755295670204
0.169537957803,37,0.0755341787319
0.170524930184,37,0.0422457698044
0.170524930184,37,0.0423262702447
0.169438428929,37,0.0207053048325
0.169438428929,37,0.0207598722676
0.169312808588,37,0.085274175862
0.169312808588,37,0.0851259026236
0.16909232632,37,0.0244437838673
0.16909232632,37,0.0244930261951
0.169981422233,38,0.0127961041966
0.169981422233,38,0.0127937126734
0.169857904202,38,0.0112736516222
0.169857904202,38,0.0112759154076
0.170187485329,38,0.0192861539419
0.170187485329,38,0.0192639243306
0.169786629646,38,0.0148524544956
0.169786629646,38,0.0148596128419
0.170290657191,38,0.0299519441619
0.170290657191,38,0.0299651038037
0.16960317114,38,0.0162642327448
0.16960317114,38,0.016241532395
0.170467088126,38,0.0120788274872
0.170467088126,38,0.0120442386265
0.170660930475,38,0.0125753295253
0.170660930475,38,0.0125224120253
0.169205161517,38,0.0170129754939
0.169205161517,38,0.017008825474
0.170807236373,38,0.018426655042
0.170807236373,38,0.0184099426728
0.170877138206,38,0.015276806766
0.170877138206,38,0.0152610437843
0.169957848731,39,0.0279747392208
0.169957848731,39,0.0279971632243
0.170152980167,39,0.023175237441
0.170152980167,39,0.0232285295898
0.169753706353,39,0.0199984138973
0.169753706353,39,0.0200412598902
0.170274694516,39,0.0173123026169
0.170274694516,39,0.0173143201712
0.169597816447,39,0.0107874544417
0.169597816447,39,0.0107872293309
0.170466058732,39,0.0383363007846
0.170466058732,39,0.0377749124584
0.16953393448,39,0.0110880854407
0.16953393448,39,0.011065203346
0.169357963218,39,0.0159857469878
0.169357963218,39,0.0160554906138
0.169283314149,39,0.0138927057112
0.169283314149,39,0.0138809324886
0.170839946046,39,0.0157614332473
0.170839946046,39,0.0157631305656
0.169091837043,39,0.0133509294595
0.169091837043,39,0.0133455605884
0.17094005181,39,0.0146632266426
0.17094005181,39,0.014661355176
0.169966388854,40,0.021412705669
0.169966388854,40,0.0214139987656
0.170110392329,40,0.0127311423106
0.170110392329,40,0.0127216397783
0.169878476321,40,0.0134603408081
0.169878476321,40,0.013479454798
0.170180791709,40,0.0152582132503
0.170180791709,40,0.0152638806761
0.16969208573,40,0.0101201647707
