E,r,q2
0.08982757711,9,0.00578451598242
0.090119093575,9,0.00540849429952
0.090119093575,9,0.00540866103662
0.0897527358045,9,0.00581578926218
0.0897527358045,9,0.00581541771906
0.0896479273692,9,0.00565174762378
0.0896479273692,9,0.00565201306148
0.0902606765972,9,0.00557255139197
0.0902606765972,9,0.00557222770639
0.08958463847,9,0.00583413542011
0.08958463847,9,0.0058370242195
0.0903589495447,9,0.00576787813511
0.0903589495447,9,0.00576884532399
0.0894799265853,9,0.00609552487024
0.0894799265853,9,0.00609506982276
0.09043773893,9,0.00607081002367
0.09043773893,9,0.00607454789831
0.0893913331819,9,0.0060356005293
0.0893913331819,9,0.0060360317618
0.0905773579941,9,0.00573429503125
0.0905773579941,9,0.00571619339642
0.0893000763506,9,0.00554164681592
0.0893000763506,9,0.00554337551442
0.0905979067214,9,0.00605592542244
0.0905979067214,9,0.0060573598797
0.0892405340807,9,0.00593172418311
0.0892405340807,9,0.00593175505288
0.0907253067239,9,0.00560851968926
0.0907253067239,9,0.00561050389112
0.0899625461241,10,0.00597611092412
0.0899625461241,10,0.00597603655852
0.0898636860373,10,0.00567389688571
0.0898636860373,10,0.00567765194021
0.0900406737636,10,0.00583276977934
0.0900406737636,10,0.00583356996082
0.0901090500581,10,0.00574860845546
0.0901090500581,10,0.0057451094139
0.089761355635,10,0.00555711733868
0.089761355635,10,0.0055576566337
0.0901973237944,10,0.00577085668241
0.0901973237944,10,0.00577162280984
0.0896748327375,10,0.00604867689916
0.0896748327375,10,0.00605606452374
0.0902603488031,10,0.00613898608309
0.0902603488031,10,0.00612819379989
0.0896166183897,10,0.00550002811726
0.0896166183897,10,0.00550222750361
0.0895431431333,10,0.00559206697973
0.0895431431333,10,0.00558638226377
0.0903765808995,10,0.00587388669948
0.0903765808995,10,0.00586944180727
0.0904437614271,10,0.00559766988148
0.0904437614271,10,0.00559609675708
0.0894201920004,10,0.00598827937022
0.0894201920004,10,0.00597781844347
0.0894076362324,10,0.00564674032184
0.0894076362324,10,0.00564535572589
0.0905794278974,10,0.00598160403322
0.0905794278974,10,0.00599064478775
0.0893069808995,10,0.00544842135161
0.0893069808995,10,0.00545090966224
0.0891940666173,10,0.00576818782561
0.0891940666173,10,0.00577261923776
0.0907173568464,10,0.00566358316898
0.0907173568464,10,0.00566448373868
0.089968934648,11,0.00545570763857
0.089968934648,11,0.00545578497685
0.0898682703507,11,0.00583454336487
0.0898682703507,11,0.00583471846778
0.0900366423815,11,0.00543350214533
0.0900366423815,11,0.00543500146599
0.0897931436992,11,0.00584321888135
0.0897931436992,11,0.00584313348988
0.090133535971,11,0.00571628762604
0.090133535971,11,0.00571737183194
0.0897080963962,11,0.00570638521927
0.0897080963962,11,0.00570586810663
0.0896368791463,11,0.00579344079413
0.0896368791463,11,0.00579270228181
0.0902651401085,11,0.00569464874902
0.0902651401085,11,0.00569496902627
0.0903032983933,11,0.005621000039
0.0903032983933,11,0.00562591011244
0.0895442612429,11,0.0058543664598
0.0895442612429,11,0.00585068506031
0.0894701033837,11,0.00565027175378
0.0894701033837,11,0.00564894748023
0.0904381185756,11,0.00551054985916
0.0904381185756,11,0.00550887317247
0.0904822066145,11,0.00556396146981
0.0904822066145,11,0.00555755514716
0.089406791886,11,0.00575915856184
0.089406791886,11,0.00576666397307
0.089278621442,11,0.00578558584293
0.089278621442,11,0.0057733155802
0.0906500224775,11,0.00559597515953
0.0906500224775,11,0.00559633093949
0.0906890172548,11,0.00599355274829
0.0906890172548,11,0.00599852037456
0.0891969025178,11,0.00611406211364
0.0891969025178,11,0.00612871508401
0.0899948064624,12,0.00569829715061
0.0899948064624,12,0.00569890810999
0.0898446320484,12,0.00555476002691
0.0898446320484,12,0.00555535985717
0.090065124914,12,0.00574554188676
0.090065124914,12,0.00574503217541
0.0897722974917,12,0.0054305796994
0.0897722974917,12,0.0054313845804
0.0901921119088,12,0.00628379452959
0.0901921119088,12,0.00628371981241
0.0896733196376,12,0.00602226215619
0.0896733196376,12,0.00602147589171
0.0902584508462,12,0.00583278607833
0.0902584508462,12,0.00583279794691
0.0895904432428,12,0.00572622143228
0.0895904432428,12,0.00572623547358
0.0903436329694,12,0.00590717673348
0.0903436329694,12,0.00590642451671
0.0895083248478,12,0.00554566085933
0.0895083248478,12,0.00554528094496
0.0903865050312,12,0.00578904123672
0.0903865050312,12,0.0057893572135
0.0893993411454,12,0.0062727672166
0.0893993411454,12,0.00626900168102
0.0905157914976,12,0.00578936786848
0.0905157914976,12,0.0057933896713
0.0905657525241,12,0.00589533134608
0.0905657525241,12,0.00589708686083
0.0893076792204,12,0.00566668025637
0.0893076792204,12,0.00568069269201
0.089206219021,12,0.00646271959717
0.089206219021,12,0.00646367298675
0.0906927832501,12,0.00583637618921
0.0906927832501,12,0.0058375109713
0.0907377933364,12,0.00567834598149
0.0907377933364,12,0.00567802639284
0.0899887724158,13,0.00587513659701
0.0899887724158,13,0.0058750919014
0.0898750212492,13,0.00623864682732
0.0898750212492,13,0.00623795850534
0.0900834088015,13,0.00619017302947
0.0900834088015,13,0.00619017159469
0.0897878635859,13,0.00571227884848
0.0897878635859,13,0.00571164532028
0.0902337248684,13,0.00559708592863
0.0902337248684,13,0.00559740438957
0.0896564528837,13,0.00576969565208
0.0896564528837,13,0.00576993432233
0.0902647760128,13,0.00603942334279
0.0902647760128,13,0.00603947796979
0.0895997040365,13,0.00672717200257
0.0895997040365,13,0.00672763906985
0.0903978897034,13,0.00572249734383
0.0903978897034,13,0.00572575825413
0.0894844236291,13,0.00565831498847
0.0894844236291,13,0.00566144996684
0.0904740698901,13,0.00596072723927
0.0904740698901,13,0.00596457689929
0.08941814051,13,0.00568102609251
0.08941814051,13,0.00567746460014
0.0893267401188,13,0.00586690187114
0.0893267401188,13,0.0058668611307
0.0905792115044,13,0.0056262047785
0.0905792115044,13,0.00562713585749
0.0906756242226,13,0.00554542416969
0.0906756242226,13,0.00554877319076
0.0892017073023,13,0.00587650280371
0.0892017073023,13,0.00586697501734
0.0891312843377,13,0.00597289822041
0.0891312843377,13,0.00596659604143
0.0907654452067,13,0.00601618850626
0.0907654452067,13,0.00601095879773
0.0899682653352,14,0.00599693738997
0.0899682653352,14,0.00599671009481
0.0898881854815,14,0.00645651499487
0.0898881854815,14,0.00645515009659
0.0900672757286,14,0.00546169337895
0.0900672757286,14,0.00546115139637
0.0897531303551,14,0.0057636334194
0.0897531303551,14,0.00575941071626
0.0901477961606,14,0.00606653571804
0.0901477961606,14,0.0060659535361
0.0902078864126,14,0.0059188194278
0.0902078864126,14,0.00591920833337
0.0896587809402,14,0.00572714184742
0.0896587809402,14,0.00572699743711
0.0902963453864,14,0.00627894389336
0.0902963453864,14,0.00628890136751
0.089562416907,14,0.00559880620083
0.089562416907,14,0.00560385189738
0.0894824879423,14,0.00558339493355
0.0894824879423,14,0.00558422872891
0.0904236742093,14,0.00583935602619
0.0904236742093,14,0.00583740516918
0.0904544100402,14,0.00567278940662
0.0904544100402,14,0.00567336853513
0.0893851017825,14,0.00647209465616
0.0893851017825,14,0.00647016552682
0.0893255728439,14,0.00592135735385
0.0893255728439,14,0.0059235818818
0.0905834550357,14,0.00589576191406
0.0905834550357,14,0.00589161924799
0.0906461993897,14,0.00575265926784
0.0906461993897,14,0.00575028015375
0.0891905602625,14,0.0059794427958
0.0891905602625,14,0.00598616666122
0.0907262430816,14,0.0056719513123
0.0907262430816,14,0.00567181266072
0.08996113095,15,0.00561746283464
0.08996113095,15,0.00561822187045
0.0899077200295,15,0.00573292499753
0.0899077200295,15,0.00573223260549
0.0898088804212,15,0.00571011291515
0.0898088804212,15,0.00570677772208
0.0900909387604,15,0.0058454721404
0.0900909387604,15,0.0058451212361
0.0902043476153,15,0.00653942273259
0.0902043476153,15,0.00654682838524
0.0896696445192,15,0.00543494653057
0.0896696445192,15,0.00543607448744
0.0895958511818,15,0.00591624287916
0.0895958511818,15,0.0059234346146
0.0903523890583,15,0.00571666704305
0.0903523890583,15,0.0057143122806
0.0894815376822,15,0.00572509524595
0.0894815376822,15,0.00572437484547
0.0904678678689,15,0.00592365809879
0.0904678678689,15,0.00592948032492
0.0893555425596,15,0.00576798482781
0.0893555425596,15,0.00575939859141
0.0905484289617,15,0.00561495065523
0.0905484289617,15,0.00561015819641
0.089265558013,15,0.00600943297456
0.089265558013,15,0.00601002970597
0.0906420574344,15,0.0054551425983
0.0906420574344,15,0.00545623056573
0.0891995387769,15,0.00580840324049
0.0891995387769,15,0.0058092290894
0.0907760764651,15,0.00579220945732
0.0907760764651,15,0.00577925035484
0.0908478250609,15,0.00556869635833
0.0908478250609,15,0.00557114889483
0.0890467919919,15,0.00574465338166
0.0890467919919,15,0.00574147470058
0.0900162996753,16,0.00550858512779
0.0900162996753,16,0.0055085249453
0.0898722944782,16,0.00579867196231
0.0898722944782,16,0.00579870263353
0.0900617366524,16,0.00572263560075
0.0900617366524,16,0.00572272877313
0.0898028355916,16,0.00578819552946
0.0898028355916,16,0.00578897175293
0.0901913382354,16,0.00565713714185
0.0901913382354,16,0.00565623058209
0.0896902459043,16,0.00566665234808
0.0896902459043,16,0.00566645825904
0.0902318287042,16,0.00555191407594
0.0902318287042,16,0.00555206428565
0.0896003038249,16,0.00568780388243
0.0896003038249,16,0.00568870640895
0.0902993697237,16,0.00586112827261
0.0902993697237,16,0.00586177901408
0.0894956842109,16,0.00589674148136
0.0894956842109,16,0.00589634421822
0.0904330959284,16,0.00565408396113
0.0904330959284,16,0.00565416177548
0.0894026529824,16,0.00573570091084
0.0894026529824,16,0.00573613772496
0.0905458361786,16,0.00576767236752
0.0905458361786,16,0.00577872011123
0.0892956369855,16,0.00553277424383
0.0892956369855,16,0.00553209109122
0.0906224852624,16,0.00579460912068
0.0906224852624,16,0.00579629469416
0.0906976531795,16,0.00602651423474
0.0906976531795,16,0.00602681454692
0.0891942703011,16,0.00584540722907
0.0891942703011,16,0.00584371203631
0.089110371495,16,0.0056034879748
0.089110371495,16,0.00560304180786
0.0899315327465,17,0.00564956353371
0.0899315327465,17,0.00564975460693
0.0899778808474,17,0.00576404540724
0.0899778808474,17,0.00576397478083
0.0898486694665,17,0.00565015887893
0.0898486694665,17,0.00565038775095
0.0897561572088,17,0.00618315201418
0.0897561572088,17,0.00618734504479
0.0901500505052,17,0.00567815294438
0.0901500505052,17,0.00567872720071
0.0896944435404,17,0.00561969330354
0.0896944435404,17,0.00562055900028
0.0902619811293,17,0.00552375068706
0.0902619811293,17,0.00552649019439
0.089620811953,17,0.00553610964997
0.089620811953,17,0.00552642630793
0.0895401386779,17,0.00673722302277
0.0895401386779,17,0.00672210039791
0.0903663848948,17,0.0055968565919
0.0903663848948,17,0.00560337936359
0.0904230515134,17,0.0055557426472
0.0904230515134,17,0.0055529194698
0.0893782167972,17,0.00606101586749
0.0893782167972,17,0.00605001070411
0.0905521813488,17,0.00585914239109
0.0905521813488,17,0.00585166946799
0.0893263278861,17,0.00563053608745
0.0893263278861,17,0.00563834232546
0.0906757818946,17,0.0061549884492
0.0906757818946,17,0.00615142825158
0.0891940076125,17,0.00575319076606
0.0891940076125,17,0.00575359879717
0.0891296623211,17,0.00551831363643
0.0891296623211,17,0.00551460992183
0.0907881618564,17,0.00584645124454
0.0907881618564,17,0.00583797832846
0.0899515052965,18,0.00594977378737
0.0899515052965,18,0.00594977388039
0.0900358172097,18,0.00564869051094
0.0900358172097,18,0.00564845621536
0.0898581477047,18,0.00545368442416
0.0898581477047,18,0.00544824909917
0.0897917004071,18,0.00559939700089
0.0897917004071,18,0.0055916372761
0.0901725213354,18,0.00588986340449
0.0901725213354,18,0.00589062409264
0.0902271323391,18,0.00559487375149
0.0902271323391,18,0.00558853762761
0.0896539584118,18,0.00554978332577
0.0896539584118,18,0.00555311846264
0.0895927837719,18,0.00578261544114
0.0895927837719,18,0.00577660606907
0.0903320659531,18,0.00597451025976
0.0903320659531,18,0.00597412775181
0.0903868159023,18,0.00576825125458
0.0903868159023,18,0.00576295757581
0.0894796256252,18,0.00556055187924
0.0894796256252,18,0.00555677248094
0.0905078301922,18,0.00551564952611
0.0905078301922,18,0.00551336130803
0.0893860186723,18,0.00566148351933
0.0893860186723,18,0.00565722948533
0.0905823659454,18,0.00601916598797
0.0905823659454,18,0.00602110063821
0.0892731930346,18,0.00611448279372
0.0892731930346,18,0.00611194459329
0.0907113421608,18,0.00585382448929
0.0907113421608,18,0.00585482362532
0.0891604319195,18,0.00568906084468
0.0891604319195,18,0.00568383149786
0.0907642349673,18,0.00565732855921
0.0907642349673,18,0.00565753531501
0.0899371193421,19,0.00593114336417
0.089937119342,19,0.00593109928573
0.0900317430176,19,0.00569479555191
0.0900317430176,19,0.00569469058126
0.0898465075131,19,0.00555517055634
0.0898465075131,19,0.00555504759984
0.0897840789591,19,0.0056415089623
0.0897840789591,19,0.0056417787206
0.0901656089372,19,0.00536605009448
0.0901656089372,19,0.00536713742087
0.0896810436765,19,0.00635489735678
0.0896810436765,19,0.00636241239067
0.0902256584175,19,0.00555166002646
0.0902256584175,19,0.0055468930318
0.0903150755124,19,0.00600235035164
0.0903150755124,19,0.00599923097351
0.0895243472879,19,0.00558577628424
0.0895243472879,19,0.00558565010126
0.0894546188263,19,0.00560213654865
0.0894546188263,19,0.00561027735084
0.090471140163,19,0.00592108265453
0.090471140163,19,0.00592643423751
0.0893678165129,19,0.0059082322059
0.0893678165129,19,0.00590152795488
0.0905289891854,19,0.00569437668554
0.0905289891854,19,0.00569135742242
0.0906125904859,19,0.00549876743679
0.0906125904859,19,0.00549945749399
0.089252841891,19,0.00587879081293
0.089252841891,19,0.00587425552715
0.0891815458821,19,0.00567063998138
0.0891815458821,19,0.00567318010745
0.0907137703177,19,0.00562783060975
0.0907137703177,19,0.00562429250822
0.0890697397964,19,0.00596874851462
0.0890697397964,19,0.00596464654407
0.089930924012,20,0.00548146205509
0.089930924012,20,0.00548149498468
0.0899792868436,20,0.00616395874752
0.0899792868436,20,0.00616392058201
0.09007415587,20,0.00571525207372
0.09007415587,20,0.00571501259968
0.0897931339709,20,0.00564551324068
0.0897931339709,20,0.00564773660327
0.0897245202423,20,0.00552926740232
0.0897245202423,20,0.0055300874332
0.0901834856424,20,0.005916459185
0.0901834856424,20,0.00591477036528
0.0902649492458,20,0.00541899046738
0.0902649492458,20,0.00541569056362
0.0895751586223,20,0.0055667039417
0.0895751586223,20,0.00556712878471
0.0895350488223,20,0.00586829632901
0.0895350488223,20,0.00587064996761
0.0903914150635,20,0.00589438843672
0.0903914150635,20,0.00589937352039
0.089418896528,20,0.00558337895682
0.089418896528,20,0.00558222809173
0.0905271282096,20,0.00569671879567
0.0905271282096,20,0.00569521476677
0.0893044175275,20,0.00551197747853
0.0893044175275,20,0.00550850001057
0.0906384665284,20,0.0058231980063
0.0906384665284,20,0.00582484370953
0.0906929905995,20,0.00552332760161
0.0906929905995,20,0.00552966878374
0.0891937640584,20,0.00564302801279
0.0891937640584,20,0.00563903412174
0.0890929060248,20,0.00593542266999
0.0890929060248,20,0.00592207400213
0.090828073986,20,0.00564347080908
0.090828073986,20,0.00564644164833
0.0899611629128,21,0.00561413837516
0.0899611629128,21,0.00561409132016
0.0898524524262,21,0.00555809719477
0.0898524524262,21,0.00555870914695
0.0901339201023,21,0.00579303246061
0.0901339201023,21,0.00579187331029
0.0897476526835,21,0.00584462952748
0.0897476526835,21,0.00584426624706
0.0897186883144,21,0.0058775211484
0.0897186883144,21,0.0058777428573
0.0901869404499,21,0.00559279411574
0.0901869404499,21,0.00559233289317
0.0902772011148,21,0.00607675201878
0.0902772011148,21,0.00607412108811
0.0896116033776,21,0.00620677051821
0.0896116033776,21,0.00621258497473
0.0895533860237,21,0.00602659392206
0.0895533860237,21,0.0060283443124
0.0903702907722,21,0.00584838896707
0.0903702907722,21,0.00585533560184
0.089448732914,21,0.0057112493616
0.089448732914,21,0.00571349508312
0.0904617681311,21,0.00595297692364
0.0904617681311,21,0.00594825915117
0.0905157399295,21,0.00604853092964
0.0905157399295,21,0.00604570487654
0.0893017749302,21,0.00559625136402
0.0893017749302,21,0.00560226770156
0.0906321961533,21,0.00577605547877
0.0906321961533,21,0.00577144890849
0.0892302113091,21,0.00587942729745
0.0892302113091,21,0.00587888035446
0.090724537335,21,0.00560192842937
0.090724537335,21,0.00560890934224
0.0891170400685,21,0.00572633443128
0.0891170400685,21,0.00571867573075
0.0899428416031,22,0.00580774655746
0.0899428416031,22,0.00580778013197
0.0898822781003,22,0.00587901195255
0.0898822781003,22,0.00587945943847
0.0900129868152,22,0.00576375404905
0.0900129868152,22,0.00576570809731
0.0900852000708,22,0.00576572067502
0.0900852000708,22,0.00576664271371
0.0897621615266,22,0.00586872830049
0.0897621615266,22,0.00586549222044
0.0896867896896,22,0.00564764100584
0.0896867896896,22,0.00564762681096
0.0902484322118,22,0.00560887524154
0.0902484322118,22,0.0056010626411
0.089577583412,22,0.00621955108875
0.089577583412,22,0.00621910287185
0.0903493787207,22,0.00569184498568
0.0903493787207,22,0.00569273799393
0.0894810713719,22,0.00622181277967
0.0894810713719,22,0.00622568245314
0.090421341085,22,0.00566855050335
0.090421341085,22,0.00567008241444
0.0894042535829,22,0.00562645814775
0.0894042535829,22,0.00562942436174
0.0905465280074,22,0.00576900105008
