E,r,q2
0.0812678590034,3,0.00569132855836
0.0807691495634,3,0.00650508099383
0.0807691495634,3,0.00650782895039
0.0813450731821,3,0.00618376853521
0.0813450731821,3,0.00618277445486
0.0807051669838,3,0.00594509252531
0.0807051669838,3,0.00595233075045
0.0806375748906,3,0.00586606908327
0.0806375748906,3,0.00586397254267
0.0814803413834,3,0.00593659460788
0.0814803413835,3,0.00593237540555
0.0805873791125,3,0.0060555767725
0.0805873791125,3,0.00605321891289
0.0815607730725,3,0.00554457767024
0.0815607730725,3,0.00554806203457
0.0804843377197,3,0.00592915344914
0.0804843377197,3,0.00593645701224
0.0816264148589,3,0.00592084067631
0.0816264148589,3,0.00592633779514
0.0803804363299,3,0.00582487621486
0.0803804363299,3,0.00584352632617
0.0817524120774,3,0.00588245574051
0.0817524120774,3,0.00588198148821
0.0802537669465,3,0.00543090583947
0.0802537669465,3,0.00543025648388
0.0818651270168,3,0.00580283071215
0.0818651270169,3,0.0057985079848
0.0810678710063,4,0.00568469589187
0.0810678710063,4,0.00568475767405
0.0810285409206,4,0.00558855742238
0.0810285409206,4,0.00558836204618
0.0811514036462,4,0.00580422064588
0.0811514036462,4,0.00580394506969
0.0809284516342,4,0.0055979171372
0.0809284516342,4,0.00559669873146
0.0812504607619,4,0.00618653974399
0.0812504607619,4,0.00618674292084
0.0808505807413,4,0.00562733391443
0.0808505807413,4,0.00562746974476
0.0813221637762,4,0.0054642423277
0.0813221637763,4,0.00546761359767
0.0807436097113,4,0.00558878125315
0.0807436097113,4,0.0055932508178
0.0813993756321,4,0.00555558505654
0.0813993756321,4,0.00555799691058
0.0806127434195,4,0.0057488767842
0.0806127434195,4,0.00575426891528
0.0805494480116,4,0.00571727775166
0.0805494480116,4,0.00571691151057
0.0815653257471,4,0.00562040694416
0.0815653257471,4,0.00562136949181
0.0816334010625,4,0.00545929993498
0.0816334010625,4,0.00547025573872
0.0804653154516,4,0.00540994135518
0.0804653154516,4,0.00540568384226
0.081726174759,4,0.00591947429631
0.081726174759,4,0.00591566700558
0.0803588127995,4,0.0056499066765
0.0803588127995,4,0.00564601035122
0.0817716463804,4,0.0055880091545
0.0817716463804,4,0.00558779250423
0.0802862280451,4,0.00565690830467
0.0802862280451,4,0.00564864338067
0.0810158583838,5,0.00567052344008
0.0810158583838,5,0.00567051959035
0.0811149867705,5,0.00597184404833
0.0811149867705,5,0.0059717052022
0.0809552952749,5,0.00627364321413
0.0809552952749,5,0.00627384233621
0.0811724521683,5,0.00546383852088
0.0811724521683,5,0.00546368162837
0.0812346139655,5,0.0054920496223
0.0812346139655,5,0.00548982323349
0.0808277949997,5,0.00575521944134
0.0808277949997,5,0.00575567705054
0.0813219821821,5,0.00556299279338
0.0813219821821,5,0.00556495164028
0.0807497723276,5,0.00583015069718
0.0807497723276,5,0.00582961848182
0.0806599766934,5,0.00568634226604
0.0806599766934,5,0.00569546739332
0.0814681364402,5,0.00594436624466
0.0814681364402,5,0.00593827287029
0.0805896696818,5,0.00573728811899
0.0805896696818,5,0.0057401600414
0.0815606616863,5,0.00563790954307
0.0815606616863,5,0.00563854517525
0.080504280583,5,0.00663628115073
0.080504280583,5,0.00663737937608
0.0816535334882,5,0.00584472332832
0.0816535334882,5,0.005839311045
0.081676226605,5,0.00560001760349
0.081676226605,5,0.00559770994947
0.0804146958324,5,0.00570052196903
0.0804146958324,5,0.00569774476574
0.080293191036,5,0.00581564142943
0.080293191036,5,0.0058178390445
0.0818642759333,5,0.00611931046059
0.0818642759333,5,0.00612198565317
0.0810744878041,6,0.00591102407794
0.0810744878041,6,0.00591135218614
0.0810001239242,6,0.00542578059743
0.0810001239242,6,0.00542582296844
0.0811559063392,6,0.00592046741819
0.0811559063392,6,0.00592030355963
0.0809410390096,6,0.00577761399648
0.0809410390096,6,0.00578092764243
0.0812864148241,6,0.00592709339064
0.0812864148241,6,0.00592826386918
0.0808085233273,6,0.00573537711372
0.0808085233273,6,0.00573552456084
0.0813794093949,6,0.00549826823218
0.0813794093949,6,0.00550450950969
0.0806993283641,6,0.00589754999651
0.0806993283641,6,0.00589525149023
0.0814534861725,6,0.00565553395814
0.0814534861725,6,0.00566017105329
0.0805774307964,6,0.00548656713186
0.0805774307964,6,0.00548585316104
0.0815628674874,6,0.00560179159837
0.0815628674874,6,0.00560761115181
0.0804922724932,6,0.0058739812001
0.0804922724932,6,0.00586820679779
0.081616078791,6,0.00610985326526
0.081616078791,6,0.00611256872363
0.0803992220585,6,0.00568081813223
0.0803992220585,6,0.00568044542839
0.0817601004983,6,0.00557387566706
0.0817601004983,6,0.0055740219222
0.0803199317914,6,0.00544674361783
0.0803199317914,6,0.0054532516457
0.0818448843509,6,0.0056939492415
0.0818448843509,6,0.00569063324934
0.0802299820194,6,0.00539226928701
0.0802299820194,6,0.00538868313018
0.081070435135,7,0.00556459811772
0.081070435135,7,0.0055646730249
0.0809486263505,7,0.00544801454424
0.0809486263505,7,0.0054479012736
0.0811939753018,7,0.00596230915605
0.0811939753018,7,0.00596261944899
0.0809038031899,7,0.00555745603622
0.0809038031899,7,0.0055586029371
0.0812177383975,7,0.00562324917287
0.0812177383975,7,0.00562781224044
0.080802828051,7,0.00581869138689
0.080802828051,7,0.00581875897732
0.0807394626011,7,0.00554015371712
0.0807394626011,7,0.00554229629863
0.0813842852518,7,0.00553806123659
0.0813842852518,7,0.00554353234506
0.0806676006102,7,0.00582557680508
0.0806676006102,7,0.00582305754701
0.0814665701493,7,0.00567772688794
0.0814665701493,7,0.00567720557052
0.0815331541446,7,0.00566147125097
0.0815331541446,7,0.00566019704026
0.0805181544638,7,0.00582589077096
0.0805181544638,7,0.00582857435325
0.0804847977004,7,0.00556353385549
0.0804847977004,7,0.00556883721691
0.0816567263568,7,0.00558832730601
0.0816567263568,7,0.00558664035596
0.080402081375,7,0.00602860275613
0.080402081375,7,0.00603142405441
0.0817188117112,7,0.00556682824428
0.0817188117112,7,0.00556531560275
0.0803514767622,7,0.00539946585395
0.0803514767622,7,0.00538868356259
0.0818327550626,7,0.00581803912413
0.0818327550626,7,0.00581872599363
0.0810134144186,8,0.00549221297355
0.0810134144186,8,0.00549141226135
0.0811060101113,8,0.0058122064398
0.0811060101113,8,0.00581251248673
0.0809523156405,8,0.00583594224472
0.0809523156405,8,0.00583950790833
0.0811808531323,8,0.00598721089019
0.0811808531324,8,0.00598792205803
0.0812530027947,8,0.00553833214046
0.0812530027947,8,0.00553759965464
0.0807980320075,8,0.00591736915896
0.0807980320075,8,0.00591471773739
0.0807444309961,8,0.00573601697757
0.0807444309961,8,0.00573451511564
0.081370416016,8,0.00578703515948
0.081370416016,8,0.00578821991426
0.0806637659793,8,0.00584778519226
0.0806637659793,8,0.005849907686
0.0814494376779,8,0.0054984610277
0.0814494376779,8,0.00550497525004
0.0805975098571,8,0.00580242804759
0.0805975098571,8,0.00582052353807
0.0815694875343,8,0.00571749613795
0.0815694875343,8,0.00571715419501
0.0804694088518,8,0.00604664084452
0.0804694088518,8,0.0060454895996
0.0816582731753,8,0.00555268001585
0.0816582731753,8,0.00555677700944
0.0816969042443,8,0.00545551219864
0.0816969042443,8,0.0054570368801
0.0803948288268,8,0.00557736840502
0.0803948288268,8,0.00557535801009
0.0817710480959,8,0.00568254807404
0.0817710480959,8,0.00568152794705
0.0802815168854,8,0.00569017334892
0.0802815168854,8,0.00569469866855
0.0810724975688,9,0.00543011878817
0.0810724975688,9,0.0054300892655
0.0810232388484,9,0.00587767358717
0.0810232388484,9,0.00587752554678
0.0811752323029,9,0.00597343259974
0.0811752323029,9,0.0059715880635
0.0809094824847,9,0.00620231563786
0.0809094824847,9,0.00620160667014
0.0808413296741,9,0.00565450426614
0.0808413296741,9,0.00565476393292
0.0812979469701,9,0.00574626437929
0.0812979469701,9,0.00575044845295
0.0813606352739,9,0.00572815289746
0.0813606352739,9,0.0057321619555
0.0807319104913,9,0.00560643356522
0.0807319104913,9,0.00561120055047
0.0806393114562,9,0.00579668370566
0.0806393114562,9,0.0057981307205
0.0815079436374,9,0.00582374501121
0.0815079436374,9,0.00583015047031
0.0805185677511,9,0.00564513102617
0.0805185677511,9,0.00564962972874
0.081610516156,9,0.00590730018751
0.081610516156,9,0.00591409201988
0.0804514622218,9,0.00539355328536
0.0804514622218,9,0.00540244733991
0.0816793615221,9,0.00584375553421
0.0816793615221,9,0.00583761023473
0.0803917231429,9,0.00574956193859
0.0803917231429,9,0.00575155593916
0.0817549317129,9,0.00595294349977
0.0817549317129,9,0.00596058326233
0.0802680368102,9,0.00613715433354
0.0802680368102,9,0.00613510965532
0.081847281178,9,0.00638772128978
0.081847281178,9,0.00639352449428
0.0810301805064,10,0.00569247625193
0.0810301805064,10,0.00569237044199
0.0811137639712,10,0.00611568970623
0.0811137639712,10,0.00611676440721
0.0811719235733,10,0.00579508684906
0.0811719235733,10,0.00579384843703
0.0808882128262,10,0.00564471089508
0.0808882128262,10,0.00564380301108
0.0812922449884,10,0.0055960186696
0.0812922449884,10,0.00558973877005
0.0808072587789,10,0.00585868814076
0.0808072587789,10,0.00586593211178
0.0813755228771,10,0.00580791102409
0.0813755228771,10,0.00579465771223
0.0806834795229,10,0.00583494776819
0.0806834795229,10,0.00583987871669
0.0814606554024,10,0.00613399296134
0.0814606554024,10,0.00613166333773
0.0806033947085,10,0.00587643090387
0.0806033947085,10,0.00587655005301
0.0815551973439,10,0.00586373982238
0.0815551973439,10,0.00586158774923
0.0805175740511,10,0.00573193018066
0.0805175740511,10,0.00573016355196
0.081669318692,10,0.0059789597401
0.081669318692,10,0.00598227809457
0.0804022755002,10,0.00564927867755
0.0804022755002,10,0.00564848672775
0.0817066627555,10,0.00583087736436
0.0817066627555,10,0.00583405556941
0.080311966436,10,0.00565965399024
0.080311966436,10,0.00566207953314
0.0818287252773,10,0.006063159714
0.0818287252773,10,0.00606216472963
0.0802201682294,10,0.00542145679291
0.0802201682294,10,0.00542034488098
0.0810245658772,11,0.00569290017229
0.0810245658772,11,0.00569277471225
0.0811192536615,11,0.0056960397677
0.0811192536615,11,0.00569530306733
0.0809745601706,11,0.00546145840037
0.0809745601706,11,0.00546168596343
0.081194711747,11,0.00578064016275
0.081194711747,11,0.00578112740631
0.0808851363333,11,0.00578478134787
0.0808851363333,11,0.00578404053934
0.0808098985963,11,0.00540581690887
0.0808098985963,11,0.00540549050651
0.0812960271202,11,0.00552637078525
0.0812960271202,11,0.0055273156985
0.0807445401094,11,0.00646231708654
0.0807445401094,11,0.00646255322
0.0813791828694,11,0.00555555769221
0.0813791828694,11,0.00554602835324
0.0814966620184,11,0.00589495426467
0.0814966620184,11,0.00589691541299
0.080597854495,11,0.00594352465035
0.080597854495,11,0.00594180803332
0.081536300987,11,0.00583178855617
0.081536300987,11,0.00583578575309
0.0805043892818,11,0.00578555249546
0.0805043892818,11,0.0057866351992
0.0816474817251,11,0.00580975682226
0.0816474817251,11,0.00581274120436
0.0816928796085,11,0.00581981703707
0.0816928796085,11,0.00581964468612
0.0803865696696,11,0.00589408631132
0.0803865696696,11,0.0059017310486
0.0803304970647,11,0.00602503383268
0.0803304970647,11,0.00602313137984
0.0818145724199,11,0.00586031345615
0.0818145724199,11,0.00586420900686
0.0810653720782,12,0.00578205406654
0.0810653720782,12,0.00578209587233
0.081113595736,12,0.00568390286052
0.081113595736,12,0.0056845543233
0.0809393045445,12,0.00576172039236
0.0809393045445,12,0.00576148264911
0.0812114918487,12,0.00582781226135
0.0812114918487,12,0.00582894067055
0.0808651158528,12,0.00567961342478
0.0808651158528,12,0.00567742114549
0.0813382121569,12,0.00611633303688
0.0813382121569,12,0.00611070520611
0.080758812053,12,0.00589921249727
0.080758812053,12,0.00589670364223
0.0814158985537,12,0.00567193582431
0.0814158985537,12,0.00566729484571
0.0806766049541,12,0.00581565766654
0.0806766049541,12,0.00581691159697
0.0806257435301,12,0.00549833018
0.0806257435301,12,0.00549917937459
0.0815549786454,12,0.00572460539898
0.0815549786454,12,0.00572463084048
0.0804672817042,12,0.00555577997881
0.0804672817042,12,0.00555464796171
0.0816558669235,12,0.00582252460094
0.0816558669235,12,0.00582334439781
0.0804350565769,12,0.0059364246994
0.0804350565769,12,0.00593738052172
0.0817116776217,12,0.00562171873115
0.0817116776217,12,0.00561418528143
0.0817678464895,12,0.00575768472541
0.0817678464895,12,0.00575334846086
0.0803235168455,12,0.00543018240948
0.0803235168455,12,0.00542903858652
0.0818776155619,12,0.00579025817035
0.0818776155619,12,0.00579201019607
0.0810174461389,13,0.00543026455322
0.0810174461389,13,0.00543034125741
0.0811050175821,13,0.00570467532554
0.0811050175821,13,0.00570461657691
0.0811620574757,13,0.00593930102144
0.0811620574757,13,0.00593969193236
0.0809361935927,13,0.00568378230142
0.0809361935927,13,0.00568424445899
0.0812327300664,13,0.00563509120292
0.0812327300664,13,0.00563467081485
0.0808384690919,13,0.00564975211645
0.0808384690919,13,0.00565127387873
0.0807265005355,13,0.00615821070325
0.0807265005355,13,0.00615911224033
0.0813985982759,13,0.005734336992
0.0813985982759,13,0.00573367602638
0.0806515301526,13,0.00595025482375
0.0806515301526,13,0.00594861317628
0.0814940328624,13,0.0056883212267
0.0814940328624,13,0.00569110576091
0.0805702982925,13,0.00568473766893
0.0805702982925,13,0.00568536933578
0.0815909166036,13,0.00567242017512
0.0815909166036,13,0.00567106835001
0.0804973224722,13,0.00589134795781
0.0804973224722,13,0.00588853606522
0.0817239604651,13,0.00638655657373
0.0817239604651,13,0.00638172117806
0.0803612477789,13,0.00625034291074
0.0803612477789,13,0.00624904832441
0.0818052570347,13,0.00586025847244
0.0818052570347,13,0.00585274705675
0.080261410336,13,0.00559411816158
0.080261410336,13,0.00559410381799
0.0818491349867,13,0.00556932617552
0.0818491349867,13,0.00556535052528
0.0810752493119,14,0.00563744225408
0.0810752493119,14,0.00563795136426
0.0809784529016,14,0.00594892475632
0.0809784529016,14,0.00594959232791
0.0811460427955,14,0.00600351312625
0.0811460427955,14,0.00600390834946
0.0809120325453,14,0.00570493735686
0.0809120325453,14,0.00570258182912
0.0812046096995,14,0.00592573783962
0.0812046096995,14,0.00592546294444
0.0808204816348,14,0.00603701585889
0.0808204816348,14,0.00603001089677
0.0813197434535,14,0.00550564661379
0.0813197434535,14,0.0055065006386
0.0813979193512,14,0.00541900614603
0.0813979193512,14,0.00542033652703
0.0806855961085,14,0.00573517599422
0.0806855961085,14,0.0057328565737
0.0805663797644,14,0.00591981543098
0.0805663797644,14,0.00592032212963
0.0815724460478,14,0.0059761226845
0.0815724460478,14,0.00597381575977
0.0816092312134,14,0.00588459916516
0.0816092312134,14,0.0058904893208
0.0804521508049,14,0.00572126662421
0.0804521508049,14,0.00572159932452
0.0816947827789,14,0.00567743693575
0.0816947827789,14,0.00567724926436
0.0803579920406,14,0.00584391634638
0.0803579920406,14,0.00584113937364
0.0803295692046,14,0.00547704396714
0.0803295692046,14,0.00548180357599
0.0818028532477,14,0.00572419704001
0.0818028532477,14,0.00572242364143
0.0818539343601,14,0.00542313049041
0.0818539343601,14,0.00542054790676
0.0810621594055,15,0.00583900518677
0.0810621594055,15,0.00583894622387
0.080977884028,15,0.0055723945028
0.080977884028,15,0.00557246901044
0.0811964156673,15,0.00585134728391
0.0811964156673,15,0.00585553523508
0.0808481411323,15,0.00564588311596
0.0808481411323,15,0.00564599096648
0.0812697264113,15,0.00545063906816
0.0812697264113,15,0.00545177973661
0.0813143302958,15,0.00613851997448
0.0813143302958,15,0.00614018907865
0.0807759755214,15,0.00553646159439
0.0807759755214,15,0.00554034277702
0.08139310823,15,0.00556253653982
0.08139310823,15,0.00556249922325
0.0807040326745,15,0.00595676858165
0.0807040326745,15,0.00595244042275
0.0806416048581,15,0.00558080489617
0.0806416048581,15,0.00558202956195
0.0815469671736,15,0.00602287317769
0.0815469671736,15,0.00602038729572
0.0805448523768,15,0.00559064868652
0.0805448523768,15,0.00558536640027
0.0816181517012,15,0.00553717430088
0.0816181517012,15,0.00553561608627
0.0804110761509,15,0.00561497242124
0.0804110761509,15,0.00561662942635
0.081701249425,15,0.00583724367484
0.081701249425,15,0.00584281056037
0.0817816895287,15,0.00580748442692
0.0817816895287,15,0.0058079335187
0.0803153561417,15,0.00638931872264
0.0803153561417,15,0.00638225608583
0.0818441979878,15,0.00576034493493
0.0818441979878,15,0.00575998164661
0.0810622786753,16,0.0057351055634
0.0810622786753,16,0.00573519467396
0.0809885567415,16,0.00546308375089
0.0809885567415,16,0.00546240599914
0.0811577218978,16,0.00563391956133
0.0811577218978,16,0.00563369820676
0.080909127663,16,0.0058721748934
0.080909127663,16,0.00587200181789
0.0812959063976,16,0.00611018619571
0.0812959063976,16,0.00611462506795
0.0807956720788,16,0.00553949689498
0.0807956720788,16,0.00554319024075
0.0807453438039,16,0.00549109422453
0.0807453438039,16,0.00548776976203
0.0814057477627,16,0.00587066812073
0.0814057477627,16,0.00586353734382
0.0806345910147,16,0.00552024601715
0.0806345910147,16,0.00551700642783
0.0815302486632,16,0.00569198035068
0.0815302486632,16,0.00569261175276
0.0815935235295,16,0.00587569013016
0.0815935235295,16,0.005874846683
0.0805067117007,16,0.00577460142265
0.0805067117007,16,0.00577279647335
0.0804631094402,16,0.0057796492836
0.0804631094402,16,0.00577575671434
0.0816565469724,16,0.0057136446627
0.0816565469724,16,0.00571498035058
0.0817272359576,16,0.00557873236703
0.0817272359576,16,0.00558146653195
0.0803570680215,16,0.00549700395339
0.0803570680215,16,0.00549798433631
0.0818345559373,16,0.00542061679414
0.0818345559373,16,0.00542587476373
0.0802638955571,16,0.00593288510557
0.0802638955571,16,0.00593585242693
0.0810325612985,17,0.00565412066189
0.0810325612985,17,0.00565430778154
0.0811182729195,17,0.00587918591809
0.0811182729195,17,0.00588157998224
0.0809158577631,17,0.00567282068661
0.0809158577631,17,0.0056716184865
0.0811990197214,17,0.0055848669338
0.0811990197214,17,0.00558485528102
0.0808616749022,17,0.00564030520067
0.0808616749022,17,0.00563531031953
0.0813013501742,17,0.00565169434994
0.0813013501742,17,0.00564974524994
0.080779869733,17,0.00547339243679
0.080779869733,17,0.00547356609903
0.0814019586312,17,0.00587196685232
0.0814019586312,17,0.00586880393266
0.0806713164016,17,0.0057929882748
0.0806713164016,17,0.00579422323204
0.0806306085259,17,0.00561222083102
0.0806306085259,17,0.00559667356412
0.0815130028286,17,0.00571844332363
0.0815130028286,17,0.00571984894783
0.0815823290771,17,0.00576971000814
0.0815823290771,17,0.0057715020173
0.0805020994327,17,0.00576291446861
0.0805020994327,17,0.0057607861426
0.0816638532142,17,0.00608813824562
0.0816638532142,17,0.00608191150514
0.0804025316813,17,0.00568215261042
0.0804025316813,17,0.00567876230067
0.0817546733354,17,0.00618571637677
0.0817546733354,17,0.00617107413153
0.0803305452866,17,0.005846617876
0.0803305452866,17,0.00583684267381
0.0818322082672,17,0.00585593703518
0.0818322082672,17,0.0058498271366
0.0810278757225,18,0.00549190688425
0.0810278757225,18,0.00549198786931
0.0810962208799,18,0.0058782038622
0.0810962208799,18,0.00587566277102
0.0809303752582,18,0.00574816725641
0.0809303752582,18,0.00574215650045
0.0812144325179,18,0.00595243242941
0.0812144325179,18,0.00595283490998
0.0808787361815,18,0.00611128389651
0.0808787361815,18,0.00611350419558
0.0813058642762,18,0.00590485644723
0.0813058642762,18,0.00590227608097
0.0807689306164,18,0.0056825406542
0.0807689306164,18,0.00568380117614
0.0813677066947,18,0.00566797459092
0.0813677066947,18,0.00566180009677
0.080686316999,18,0.00590051742283
0.080686316999,18,0.00589750428707
0.0814391252172,18,0.00574721081518
0.0814391252172,18,0.00574769141427
0.0806082214762,18,0.00584443005551
0.0806082214762,18,0.00585187730808
0.0815306043939,18,0.00535905487527
0.0815306043939,18,0.00535838902041
0.0805098894806,18,0.00580255052523
0.0805098894806,18,0.00580072682677
0.080460216549,18,0.00577682587525
0.080460216549,18,0.0057757774431
0.0816476619714,18,0.00580200741138
0.0816476619714,18,0.00580451408243
0.0817528015505,18,0.00566161314556
0.0817528015505,18,0.00565599511487
0.0803441334727,18,0.00568611452002
0.0803441334727,18,0.0056808777998
0.0818335415488,18,0.00581447010009
0.0818335415488,18,0.00581628646072
0.0810861738709,19,0.00560448809256
0.0810861738709,19,0.00560450831884
0.0810127378385,19,0.00583744294891
0.0810127378385,19,0.0058383013271
0.0811502067627,19,0.00584399015729
0.0811502067627,19,0.00584481448507
0.0808992438669,19,0.00544965054325
0.0808992438669,19,0.00545020705127
0.0812611327741,19,0.00554001872713
0.0812611327741,19,0.00554061234233
0.0808216153567,19,0.00548081672995
0.0808216153567,19,0.00547774565428
0.0813459590082,19,0.00555810197256
0.0813459590082,19,0.00555629331636
0.0807024163392,19,0.00566969308159
0.0807024163392,19,0.00566963187999
0.0814221968333,19,0.0061451644991
0.0814221968333,19,0.00614795280125
0.0806058192069,19,0.00551231810587
0.0806058192069,19,0.0055129489893
0.0815020541213,19,0.0055727008213
0.0815020541213,19,0.0055659994947
0.08057591082,19,0.00547882030355
0.08057591082,19,0.00547624073072
0.0816178105726,19,0.00551915655774
0.0816178105726,19,0.00552607592198
0.0804761769689,19,0.00574468329404
0.0804761769689,19,0.00574419052931
0.0816917471446,19,0.00582520986324
0.0816917471446,19,0.00582308249695
0.0803563620932,19,0.00605491739913
0.0803563620932,19,0.00605806211886
0.0803030974606,19,0.00588558962231
0.0803030974606,19,0.0058906521222
0.081838966525,19,0.00557545374849
0.081838966525,19,0.00557398251087
0.0811135558371,20,0.00576072664187
0.0811135558371,20,0.0057607229061
0.0809827986778,20,0.00549550270215
0.0809827986778,20,0.00549521746928
0.0811734643335,20,0.0060540730742
0.0811734643335,20,0.0060535238081
0.0809256327488,20,0.00578569718702
0.0809256327488,20,0.00578720702082
0.0812814380264,20,0.00579695176564
0.0812814380264,20,0.00579723339792
0.0807996103309,20,0.00561729041131
0.0807996103309,20,0.0056154984528
0.081365499309,20,0.00592566290994
0.081365499309,20,0.00592655559138
0.0806962558534,20,0.00561198207489
0.0806962558534,20,0.00560846248968
0.0814851531614,20,0.00583056966318
0.0814851531614,20,0.00583275419957
0.0805854465272,20,0.00590481737469
0.0805854465271,20,0.00590496467839
0.0815891659566,20,0.0055862219409
0.0815891659566,20,0.00558734078217
0.0805147271086,20,0.00579520954704
0.0805147271086,20,0.00579684951967
0.0804663324169,20,0.0056065850818
0.0804663324169,20,0.00560570891473
0.0816755664731,20,0.00564888664289
0.0816755664731,20,0.00564918684295
0.0817398558413,20,0.00574890738333
0.0817398558413,20,0.00574871570914
0.0803125788964,20,0.005730457068
0.0803125788964,20,0.00572865953202
0.0818548941286,20,0.0055609447085
0.0818548941286,20,0.00556245258727
0.0802185956187,20,0.00575969593093
0.0802185956187,20,0.00576836778432
0.08110459084,21,0.00557755664589
0.08110459084,21,0.00557760329141
0.0809871445788,21,0.00582429848664
0.0809871445788,21,0.00582487333
0.0811764476556,21,0.00561082822929
0.0811764476556,21,0.00561091067632
0.0808946803133,21,0.00580634565705
0.0808946803133,21,0.00580579017528
0.0812452029348,21,0.00597564014668
0.0812452029348,21,0.0059757086546
0.080796691653,21,0.00576864682193
0.080796691653,21,0.00576982460828
0.0813556080685,21,0.00559116683563
0.0813556080685,21,0.005590800521
0.0807190976488,21,0.00546732431988
0.0807190976488,21,0.00546539189927
0.0814612543349,21,0.00604570375203
0.0814612543349,21,0.00604461473868
0.0806066233219,21,0.00569280310966
0.0806066233219,21,0.00569563334805
0.0815516820589,21,0.0060191275045
0.0815516820589,21,0.00601576274395
0.0805135041703,21,0.00554440015128
0.0805135041703,21,0.00554169312604
0.0804537857589,21,0.0065320658492
0.0804537857589,21,0.00654291575428
0.0816520732345,21,0.00555554778545
0.0816520732345,21,0.00555634041074
0.0817445145284,21,0.00548319112428
0.0817445145284,21,0.00548377918375
0.0803305297108,21,0.00592355611786
0.0803305297108,21,0.00592333525824
0.0818168773794,21,0.00574909346433
0.0818168773794,21,0.00574814551949
0.0802265754824,21,0.00581644416003
0.0802265754824,21,0.00580960734825
0.0810471147916,22,0.0056741485437
0.0810471147916,22,0.005673772158
0.0809504681912,22,0.00578216604619
0.0809504681912,22,0.00578196040689
0.0811575948763,22,0.00580805087624
0.0811575948763,22,0.0058081304563
0.0808992095819,22,0.00577701679504
0.0808992095819,22,0.00577684208633
0.0812828762012,22,0.00585639548481
0.0812828762012,22,0.00585775748398
0.0807877467776,22,0.00579683316032
0.0807877467776,22,0.00579814532162
0.0813626861334,22,0.00577383581057
0.0813626861334,22,0.00577202008839
0.0806779541881,22,0.00550930497589
0.0806779541881,22,0.00550567473118
0.0814653129539,22,0.00586984790349
0.0814653129539,22,0.00586610254902
0.0805893370575,22,0.00576255634277
0.0805893370575,22,0.00576424709326
0.0815278494388,22,0.00546283829134
0.0815278494388,22,0.0054671109354
0.0805257198402,22,0.00563228209294
0.0805257198402,22,0.00562097440505
0.0815999659089,22,0.00558938415751
