E,r,q2
0.125689299834,3,0.00624441573776
0.125729768083,3,0.00562898717753
0.125729768083,3,0.00562902397195
0.125315529325,3,0.00598513543656
0.125315529325,3,0.00598312704381
0.125767661046,3,0.00625649795472
0.125767661046,3,0.00625625279839
0.125274352341,3,0.00573153289144
0.125274352341,3,0.00573139970546
0.125260719435,3,0.00628323137
0.125260719435,3,0.00628322938114
0.125813902107,3,0.00598362168987
0.125813902107,3,0.00598481609274
0.125217291543,3,0.00575857233355
0.125217291543,3,0.00575596465284
0.125862902044,3,0.00609850837414
0.125862902044,3,0.00609959894705
0.125186445029,3,0.00585351720084
0.125186445029,3,0.00585016158173
0.12588731991,3,0.0060485854751
0.12588731991,3,0.00604884956779
0.125141792081,3,0.00576300821447
0.125141792081,3,0.00576589261989
0.125930130892,3,0.00572152615567
0.125930130892,3,0.00572287896089
0.125099394674,3,0.00607192255217
0.125099394674,3,0.00607266122827
0.125977160423,3,0.00575735321362
0.125977160423,3,0.00575668795239
0.125047097072,3,0.00605363447182
0.125047097072,3,0.00605323845578
0.126018074485,3,0.00568285056076
0.126018074485,3,0.00568181096469
0.125032764677,3,0.00613629020978
0.125032764677,3,0.00613871034641
0.125006572322,3,0.00563490802266
0.125006572322,3,0.00563396316443
0.12604828233,3,0.0066976386786
0.12604828233,3,0.00669776065773
0.124952401887,3,0.00574191175302
0.124952401887,3,0.00574247533012
0.126102194123,3,0.00591444270106
0.126102194123,3,0.00591485045824
0.124925789868,3,0.00613729403948
0.124925789868,3,0.00613699897158
0.12614219423,3,0.00591905307942
0.12614219423,3,0.00591902103219
0.124901968992,3,0.00603867396146
0.124901968992,3,0.00603851833795
0.126175210204,3,0.00565979353929
0.126175210204,3,0.0056592696309
0.126219383353,3,0.00565342435067
0.126219383353,3,0.00565308146745
0.124822412055,3,0.00590003010593
0.124822412055,3,0.00590132972122
0.126249264195,3,0.00604045145013
0.126249264195,3,0.00604023911142
0.124779621937,3,0.00608115872105
0.124779621937,3,0.00608029759828
0.126299409168,3,0.00578662660716
0.126299409168,3,0.00578469901974
0.124741182149,3,0.00601409588038
0.124741182149,3,0.00601280521913
0.124713437314,3,0.00598299611696
0.124713437314,3,0.00598240618983
0.126348892805,3,0.0058720220258
0.126348892805,3,0.00587141342698
0.12469287651,3,0.00700547041607
0.12469287651,3,0.00700189216944
0.126376597198,3,0.00625905310618
0.126376597198,3,0.00625842000489
0.124644871012,3,0.00561823157919
0.124644871012,3,0.00561860797201
0.126414525393,3,0.00566533883298
0.126414525393,3,0.00566388685894
0.126437373566,3,0.00588988145395
0.126437373566,3,0.00589042240011
0.12460136584,3,0.00584865522192
0.12460136584,3,0.00584901470798
0.124559268091,3,0.00604071918629
0.124559268091,3,0.00604019567578
0.126512842922,3,0.00594770430354
0.126512842922,3,0.00594670627526
0.125534695087,4,0.00573607999721
0.125534695087,4,0.00573607162457
0.12550247544,4,0.00580831172357
0.12550247544,4,0.00580817794047
0.125582017117,4,0.00586254412536
0.125582017117,4,0.00586250193404
0.125462176164,4,0.00562550361762
0.125462176164,4,0.00562593248511
0.125609968978,4,0.00576259955546
0.125609968978,4,0.00576276585489
0.125439428984,4,0.00600138501538
0.125439428984,4,0.00600105482267
0.125673395236,4,0.00647855355187
0.125673395236,4,0.00647830969279
0.125377493912,4,0.00607363753918
0.125377493912,4,0.00607243895451
0.125357837561,4,0.00581829701811
0.125357837561,4,0.00582148541295
0.125701868991,4,0.00577351340202
0.125701868991,4,0.00577394499876
0.125322731095,4,0.00585648334077
0.125322731095,4,0.00585592220547
0.125739023331,4,0.00569720590601
0.125739023331,4,0.0056975741223
0.125279469503,4,0.00563188656647
0.125279469503,4,0.0056344062576
0.125782878468,4,0.00549399373627
0.125782878468,4,0.00549376746712
0.12524027966,4,0.00573363207233
0.12524027966,4,0.00573368493031
0.125821184766,4,0.00590098069808
0.125821184766,4,0.00590231035553
0.125206671026,4,0.00567408832931
0.125206671026,4,0.00567383981107
0.125865305702,4,0.00614310134413
0.125865305702,4,0.00614440260251
0.125168209574,4,0.00599092470071
0.125168209574,4,0.00598803935861
0.125149770543,4,0.00648320897206
0.125149770543,4,0.00647775990439
0.125932445209,4,0.00600520145731
0.125932445209,4,0.00600519272871
0.125959440749,4,0.00599443979779
0.125959440749,4,0.00599610396532
0.125092479473,4,0.00551544519642
0.125092479473,4,0.00551561724223
0.125053888086,4,0.00601259637307
0.125053888086,4,0.00601141548023
0.126000901251,4,0.00565356360077
0.126000901251,4,0.00565350860248
0.125017374864,4,0.00632401364717
0.125017374864,4,0.00632342248286
0.126040566405,4,0.00578299067889
0.126040566405,4,0.00578320277139
0.126070895785,4,0.00622650426158
0.126070895785,4,0.00622813318424
0.124981320173,4,0.00669876573628
0.124981320173,4,0.00669863396375
0.124951429974,4,0.00577982692332
0.124951429974,4,0.00578031140037
0.126108340259,4,0.00633479564325
0.126108340259,4,0.00633248605605
0.124904903846,4,0.00674087446291
0.124904903846,4,0.00673867218303
0.126170807966,4,0.00636089993405
0.126170807966,4,0.00636130348313
0.126210131082,4,0.00641871037768
0.126210131082,4,0.00641764381387
0.124835158079,4,0.00602907866422
0.124835158079,4,0.00602848533973
0.124819059543,4,0.00621075215181
0.124819059543,4,0.00620910713828
0.126239223062,4,0.00591811395912
0.126239223062,4,0.00591693919706
0.124776833283,4,0.00573458843177
0.124776833283,4,0.00573479752451
0.126277172041,4,0.00604325326505
0.126277172041,4,0.00604220577236
0.126322964433,4,0.00554358023605
0.126322964433,4,0.00554386204666
0.124729460581,4,0.00566005972308
0.124729460581,4,0.00565944710228
0.124703805249,4,0.00609722571699
0.124703805249,4,0.00609673715165
0.126357609414,4,0.00585822016015
0.126357609414,4,0.00585789010208
0.124676207586,4,0.0060514054782
0.124676207586,4,0.00605156610452
0.12638148124,4,0.00599095719913
0.12638148124,4,0.00599055244191
0.126418691519,4,0.00567181017739
0.126418691519,4,0.00567435641773
0.124612798934,4,0.00663385224786
0.124612798934,4,0.00663432490984
0.126464753382,4,0.00618957148548
0.126464753382,4,0.00619190958401
0.124581295617,4,0.00594234006966
0.124581295617,4,0.00594113228836
0.1245409371,4,0.00572705058414
0.1245409371,4,0.00572782776445
0.125517768462,5,0.00632426030841
0.125517768462,5,0.00632440927408
0.125501534867,5,0.0059570190307
0.125501534867,5,0.0059575332839
0.125562922038,5,0.00590022366714
0.125562922038,5,0.00589903483393
0.125469041177,5,0.00588453388013
0.125469041177,5,0.00588416542714
0.12543929968,5,0.00612194181296
0.12543929968,5,0.00612199709323
0.125616207156,5,0.00608866535606
0.125616207156,5,0.00608979227673
0.125658056595,5,0.00604801211735
0.125658056595,5,0.0060489322485
0.125390528498,5,0.00577434703798
0.125390528498,5,0.00577389012324
0.125348362312,5,0.00586156541131
0.125348362312,5,0.00586253995345
0.125713737032,5,0.00588018683906
0.125713737032,5,0.00587856167061
0.125319581602,5,0.00595459066349
0.125319581602,5,0.00595429942437
0.12573807361,5,0.00632718244948
0.12573807361,5,0.00632964048154
0.125282351573,5,0.00611635941587
0.125282351573,5,0.00611737393931
0.125790255514,5,0.00595477234036
0.125790255514,5,0.00594985988497
0.125224842234,5,0.00589487570298
0.125224842234,5,0.00589461542168
0.125832211077,5,0.00600092297383
0.125832211077,5,0.00600257878746
0.125881527369,5,0.00552633470428
0.125881527369,5,0.00552370619556
0.125161732474,5,0.00570899899654
0.125161732474,5,0.0057085633841
0.12592637745,5,0.00595773004842
0.12592637745,5,0.00595847042491
0.125124271424,5,0.00656765636092
0.125124271424,5,0.00656481927198
0.125951875159,5,0.00605684348397
0.125951875159,5,0.00605703488225
0.12507407051,5,0.00591103280896
0.12507407051,5,0.00591017111499
0.125984956665,5,0.00628327791357
0.125984956665,5,0.00628386584674
0.12505545267,5,0.00559290048719
0.12505545267,5,0.00559277143676
0.126018521647,5,0.00608506388311
0.126018521647,5,0.00608468964671
0.124997197682,5,0.00561426618999
0.124997197682,5,0.00561454974716
0.124962564437,5,0.00649628894976
0.124962564437,5,0.00649580835198
0.126098246621,5,0.00624466560795
0.126098246621,5,0.00624525531282
0.126119476526,5,0.00594068760692
0.126119476526,5,0.00594078687557
0.124923537976,5,0.00590750573912
0.124923537976,5,0.00590810800324
0.12616168816,5,0.0059222231547
0.12616168816,5,0.00592193501437
0.124889816242,5,0.00570837859295
0.124889816242,5,0.00570940704615
0.126202286858,5,0.00563452182513
0.126202286858,5,0.00563642188149
0.124828642879,5,0.0057994174615
0.124828642879,5,0.00579892137672
0.126231653739,5,0.00652251632896
0.126231653739,5,0.00652082027326
0.124784015634,5,0.00577765692774
0.124784015634,5,0.00577888624993
0.126269369912,5,0.00592369385021
0.126269369912,5,0.00592412905828
0.12474850143,5,0.00588320953287
0.12474850143,5,0.00588668590587
0.126310483815,5,0.00574934505786
0.126310483815,5,0.00575050003275
0.124730664951,5,0.00672824036374
0.124730664951,5,0.00673037908561
0.126353920105,5,0.00581646054795
0.126353920105,5,0.00581634351588
0.124692961566,5,0.00581110176808
0.124692961566,5,0.00581071766383
0.126391037387,5,0.00577308326937
0.126391037387,5,0.00577415066532
0.124660803876,5,0.00641818694825
0.124660803876,5,0.00641667288134
0.126417454115,5,0.00606663488587
0.126417454115,5,0.00606425679357
0.126442867416,5,0.00596664164809
0.126442867416,5,0.00596721068911
0.124595123796,5,0.0057325518867
0.124595123796,5,0.00573366749279
0.124554494682,5,0.00585267558834
0.124554494682,5,0.00585396859885
0.126509347373,5,0.00587968077622
0.126509347373,5,0.005879033494
0.125509706874,6,0.0057804896442
0.125509706874,6,0.0057804503373
0.125551595689,6,0.00579434857524
0.125551595689,6,0.00579432907004
0.125479630106,6,0.00588620558967
0.125479630106,6,0.0058862388164
0.12558009779,6,0.00573186876781
0.12558009779,6,0.00573185621549
0.125425436804,6,0.00597529109457
0.125425436804,6,0.00597537488092
0.125634479308,6,0.00614603564525
0.125634479308,6,0.00614587553707
0.125397861025,6,0.00596752364487
0.125397861025,6,0.00596759558604
0.125675695656,6,0.00585255409463
0.125675695656,6,0.00585244574024
0.125348867709,6,0.0058581784645
0.125348867709,6,0.00585816123475
0.125715371731,6,0.00588775148407
0.125715371731,6,0.00588678086919
0.125747810244,6,0.00604984216188
0.125747810244,6,0.00604986281632
0.12529984224,6,0.0059049438265
0.12529984224,6,0.00590402412464
0.125283586861,6,0.00652180477918
0.125283586861,6,0.00652197320725
0.125790974721,6,0.0060612860301
0.125790974721,6,0.0060616643014
0.125835080193,6,0.00586391502621
0.125835080193,6,0.00586430933279
0.125208020967,6,0.00570299581338
0.125208020967,6,0.00570336822595
0.125873453484,6,0.00559960697128
0.125873453484,6,0.00559950873381
0.125160032726,6,0.00566545530449
0.125160032726,6,0.00566539917152
0.125894741656,6,0.00580086035613
0.125894741656,6,0.0058004971026
0.125120329669,6,0.00744417982802
0.125120329669,6,0.00744428725779
0.125947188168,6,0.00610197878683
0.125947188168,6,0.00610291007297
0.12509634196,6,0.00577476033079
0.12509634196,6,0.0057757084412
0.125981676142,6,0.00609485715914
0.125981676142,6,0.00609466409872
0.125042311867,6,0.00567401513359
0.125042311867,6,0.00567511866568
0.126020706338,6,0.00574983717502
0.126020706338,6,0.00575009644771
0.125031282252,6,0.00589259866362
0.125031282252,6,0.00589352088897
0.126059313455,6,0.00586409479767
0.126059313455,6,0.00586556544108
0.124979087122,6,0.00654748426378
0.124979087122,6,0.00654788806825
0.126090098324,6,0.00634213835198
0.126090098324,6,0.00634184601317
0.124937446768,6,0.00585828937291
0.124937446768,6,0.00585831667489
0.124915119335,6,0.00588565031937
0.124915119335,6,0.0058855291385
0.12614201102,6,0.0060218751649
0.12614201102,6,0.00602072273185
0.124873638853,6,0.00624845401922
0.124873638853,6,0.00625191310057
0.126188160351,6,0.00556239732722
0.126188160351,6,0.00556233444286
0.124831150659,6,0.00617953737642
0.124831150659,6,0.0061800204803
0.126239742712,6,0.00586048443801
0.126239742712,6,0.0058602741056
0.124798941162,6,0.00556359995236
0.124798941162,6,0.00556345803946
0.126269197138,6,0.0058192129622
0.126269197138,6,0.00581932322219
0.124776320347,6,0.00611608388437
0.124776320347,6,0.00611577710775
0.126310422231,6,0.00567683008617
0.126310422231,6,0.00567494277192
0.124729476634,6,0.00590168047314
0.124729476634,6,0.00590211720363
0.126338483982,6,0.00597165387773
0.126338483982,6,0.00597165888975
0.124700629284,6,0.00578589936608
0.124700629284,6,0.00578616736362
0.124681889345,6,0.00627086546559
0.124681889345,6,0.00627102582363
0.126371649362,6,0.00603888671289
0.126371649362,6,0.0060381466293
0.12641154007,6,0.00585975408243
0.12641154007,6,0.00586056287192
0.124625653437,6,0.00576174834297
0.124625653437,6,0.00576056760994
0.126445734,6,0.0063634179719
0.126445734,6,0.00636219281347
0.124574794202,6,0.00596030371622
0.124574794202,6,0.00595889508045
0.126484410967,6,0.00583426984889
0.126484410967,6,0.00583426093704
0.125541524229,7,0.00583070328372
0.125541524229,7,0.00583069061982
0.125485039362,7,0.00572197084955
0.125485039362,7,0.00572194813188
0.125590501298,7,0.0061751123032
0.125590501298,7,0.00617536728282
0.125449715321,7,0.00596903388382
0.125449715321,7,0.00596885801033
0.125620366936,7,0.00563730836144
0.125620366936,7,0.005639028627
0.125638292368,7,0.00662511049664
0.125638292368,7,0.00662538237886
0.125411286633,7,0.00592206499104
0.125411286633,7,0.00592312394354
0.125390255218,7,0.00568612487934
0.125390255218,7,0.00568605705309
0.125687441256,7,0.00639592042262
0.125687441256,7,0.00639596804581
0.125356852011,7,0.00580840283226
0.125356852011,7,0.00580914873054
0.125724660417,7,0.00577772207105
0.125724660417,7,0.00577761021154
0.12575408955,7,0.00565381117026
0.12575408955,7,0.00565321422316
0.125293926619,7,0.00714901046418
0.125293926619,7,0.00714799875664
0.125266380404,7,0.00613385558632
0.125266380404,7,0.00613376382341
0.125791974581,7,0.00573390180352
0.125791974581,7,0.00573410168982
0.125222002465,7,0.0058384070539
0.125222002465,7,0.00583724634571
0.125838705925,7,0.00681356644667
0.125838705925,7,0.00681403104519
0.125198102733,7,0.00591257727488
0.125198102733,7,0.00591168281893
0.125876990244,7,0.00660751449101
0.125876990244,7,0.00660782919175
0.125157463058,7,0.00568576530521
0.125157463058,7,0.00568512419524
0.125927142102,7,0.00561478392437
0.125927142102,7,0.00561421546405
0.125104347119,7,0.00597482485687
0.125104347119,7,0.00597420897492
0.125962441524,7,0.00701346591113
0.125962441524,7,0.00701203601834
0.125072940136,7,0.00622390934019
0.125072940136,7,0.00622241903738
0.125998964461,7,0.00587586866691
0.125998964461,7,0.00587555821509
0.126025801739,7,0.0063996609865
0.126025801739,7,0.00640056247638
0.125023575147,7,0.00643884647464
0.125023575147,7,0.00643794175903
0.126055862404,7,0.00597682843718
0.126055862404,7,0.00597764415822
0.124993621322,7,0.00617811674429
0.124993621322,7,0.00617922215648
0.126097724511,7,0.00556907099896
0.126097724511,7,0.0055672573664
0.124941813433,7,0.00634114188323
0.124941813433,7,0.00634064557172
0.126120696204,7,0.00595892824091
0.126120696204,7,0.00595982093151
0.124874483432,7,0.00554847462118
0.124874483432,7,0.00554809147342
0.126199087922,7,0.0059054456984
0.126199087922,7,0.00590521542693
0.124851577302,7,0.0055958622629
0.124851577302,7,0.00559668720638
0.126229159687,7,0.00551922689744
0.126229159687,7,0.00552016535482
0.124819745778,7,0.00624795565026
0.124819745778,7,0.00624908331946
0.126249105013,7,0.00565727447654
0.126249105013,7,0.00565807546757
0.124781121116,7,0.00662182412604
0.124781121116,7,0.00662171667338
0.126298312452,7,0.00607766256947
0.126298312452,7,0.00607843992497
0.124726935365,7,0.00629628772253
0.124726935365,7,0.00629551168575
0.126347436765,7,0.00601227317857
0.126347436765,7,0.00601050776502
0.124696679975,7,0.00555049057149
0.124696679975,7,0.0055496911405
0.126369496499,7,0.0063546392424
0.126369496499,7,0.00635392175275
0.124647960234,7,0.00610691682486
0.124647960234,7,0.00610658758668
0.126409867165,7,0.00615606039461
0.126409867165,7,0.0061573413081
0.126447833989,7,0.00610797162976
0.126447833989,7,0.00610769453979
0.124604771445,7,0.00612944563346
0.124604771445,7,0.00612906682265
0.124581466107,7,0.00566329407594
0.124581466107,7,0.00566344900115
0.126484328982,7,0.00566193772327
0.126484328982,7,0.00566128713528
0.125508025735,8,0.00574043964816
0.125508025735,8,0.00574044053606
0.125562772394,8,0.00673901558956
0.125562772394,8,0.00673928851425
0.12547455963,8,0.00558866686319
0.12547455963,8,0.00558884068861
0.125595511308,8,0.00561743495239
0.125595511308,8,0.00561733069706
0.125446480084,8,0.00660432590338
0.125446480084,8,0.00660409873078
0.125403842359,8,0.00614517885049
0.125403842359,8,0.00614499905018
0.125652595662,8,0.00595450229722
0.125652595662,8,0.00595480681816
0.125382096207,8,0.00548114443483
0.125382096207,8,0.00548028944959
0.12568338565,8,0.00544260675152
0.12568338565,8,0.00544412054353
0.125710881383,8,0.00553077235968
0.125710881383,8,0.00553496811129
0.125328618681,8,0.00636954842944
0.125328618681,8,0.00636925454213
0.125314064913,8,0.00680454305991
0.125314064913,8,0.00680497481802
0.125286045376,8,0.00562825398998
0.125286045376,8,0.0056278951751
0.125774475565,8,0.00579303795643
0.125774475565,8,0.00579228136307
0.125783719873,8,0.00595740540039
0.125783719873,8,0.0059566509359
0.125235723397,8,0.0070710839589
0.125235723397,8,0.00707108453337
0.125822924684,8,0.00563468074331
0.125822924684,8,0.00563559886467
0.125201856716,8,0.00583915989487
0.125201856716,8,0.00583858029801
0.125867078808,8,0.00564976756343
0.125867078808,8,0.00564941822656
0.125169708982,8,0.00560019294795
0.125169708982,8,0.00559965017612
0.125915073255,8,0.00564228914676
0.125915073255,8,0.00564331067389
0.12511997852,8,0.0062599038393
0.12511997852,8,0.00626165909689
0.125935353259,8,0.00604612191671
0.125935353259,8,0.00604516032769
0.125099008401,8,0.00592737256476
0.125099008401,8,0.00592663759197
0.125988767399,8,0.00593628849668
0.125988767399,8,0.00593547835653
0.125053592121,8,0.00617834623988
0.125053592121,8,0.00617970586671
0.126026509641,8,0.00617790571118
0.126026509641,8,0.00617960066128
0.125015715587,8,0.00552018809571
0.125015715587,8,0.00552129909835
0.126068880841,8,0.00598734079739
0.126068880841,8,0.00599013492225
0.124982247873,8,0.00620722721447
0.124982247873,8,0.00620493695832
0.126101334004,8,0.00591639899872
0.126101334004,8,0.00591700689444
0.124947001392,8,0.00581701573966
0.124947001392,8,0.00581881814928
0.126147691657,8,0.00600687866044
0.126147691657,8,0.00600980500403
0.124904431598,8,0.00562709676302
0.124904431598,8,0.00562757260899
0.124854765051,8,0.00559536481398
0.124854765051,8,0.0055966447687
0.126197997489,8,0.00570358668228
0.126197997489,8,0.00570323881533
0.126218575891,8,0.00568550988074
0.126218575891,8,0.00568337874056
0.124825747265,8,0.00652057434827
0.124825747265,8,0.00652026872486
0.126246223132,8,0.00578099914512
0.126246223132,8,0.00578063145415
0.124794374567,8,0.00596453425692
0.124794374567,8,0.00596497600158
0.126269700861,8,0.00650813233402
0.126269700861,8,0.00650891623815
0.124771953302,8,0.00647252190751
0.124771953302,8,0.00647414221129
0.126324901194,8,0.00640485675774
0.126324901194,8,0.00640526105826
0.124716034848,8,0.00580690653998
0.124716034848,8,0.00580614096247
0.126353682082,8,0.00679234532847
0.126353682082,8,0.00679196052736
0.126381223703,8,0.00604590227305
0.126381223703,8,0.00604639524144
0.124664704952,8,0.00595912527355
0.124664704952,8,0.00595949621319
0.1264329443,8,0.00588350530909
0.1264329443,8,0.00588361828436
0.124614674894,8,0.00563790144757
0.124614674894,8,0.00563856798241
0.126475933778,8,0.00606178423465
0.126475933778,8,0.00606210144635
0.125508539521,9,0.00580439437815
0.125508539521,9,0.00580445028519
0.125549432643,9,0.00551562750256
0.125549432643,9,0.00551555741738
0.125491824242,9,0.00568699645811
0.125491824242,9,0.00568685245735
0.125581842017,9,0.00564671379587
0.125581842017,9,0.00564679353012
0.125449869677,9,0.00628037723356
0.125449869677,9,0.0062804025929
0.125628777352,9,0.00636808679229
0.125628777352,9,0.00636848180975
0.125399895136,9,0.0059629863219
0.125399895136,9,0.00596291636408
0.12535884781,9,0.00570416355338
0.12535884781,9,0.00570417682376
0.125694174477,9,0.00574891568342
0.125694174477,9,0.00574958418265
0.125724332145,9,0.00576848230985
0.125724332145,9,0.00576783385857
0.125324950968,9,0.00565896683844
0.125324950968,9,0.00565888494449
0.125296098956,9,0.006054018392
0.125296098956,9,0.00605441179993
0.125769610739,9,0.00574754323134
