E,r,q2
0.125077066321,9,0.00634869901495
0.126044163791,9,0.00593575460949
0.126044163791,9,0.00592783200795
0.124979542272,9,0.00596936821305
0.124979542272,9,0.00597594781117
0.124891354471,9,0.00602288691083
0.124891354471,9,0.00602288910807
0.126164377744,9,0.00621489788489
0.126164377744,9,0.00620499807945
0.126256980662,9,0.00564653988617
0.126256980662,9,0.00565011758727
0.124762960328,9,0.00638243291756
0.124762960328,9,0.00638425210634
0.126341122063,9,0.00574908397527
0.126341122063,9,0.00574732986006
0.124667705197,9,0.00572498143557
0.124667705197,9,0.00572937702256
0.126451145355,9,0.00571746310434
0.126451145355,9,0.00571556670091
0.125561135415,10,0.00582286006987
0.125561135415,10,0.0058236143057
0.125456336651,10,0.00577698058822
0.125456336651,10,0.00577702090715
0.125673530006,10,0.00573817280432
0.125673530006,10,0.00573624037681
0.125355521515,10,0.00608986022884
0.125355521515,10,0.00608988013494
0.125780809629,10,0.00551525273529
0.125780809629,10,0.00551611160697
0.125204447507,10,0.00574794988639
0.125204447507,10,0.00575275714411
0.125917227452,10,0.00639059635046
0.125917227452,10,0.00639444108456
0.125088422338,10,0.00610702821493
0.125088422338,10,0.00610912438421
0.125967255115,10,0.00597439321321
0.125967255115,10,0.0059728220712
0.125001271867,10,0.00653083797845
0.125001271867,10,0.00654023252845
0.12490535295,10,0.00666930069117
0.12490535295,10,0.00666340133491
0.1261553297,10,0.00667065642508
0.1261553297,10,0.0066711826176
0.126240201493,10,0.00588330418538
0.126240201493,10,0.0058877237409
0.124810343851,10,0.00623655575873
0.124810343851,10,0.00623389838509
0.124696558949,10,0.00608717847218
0.124696558949,10,0.00609359963861
0.126369994939,10,0.00606700534891
0.126369994939,10,0.00607099398
0.125476732955,11,0.00590329750559
0.125476732955,11,0.00590345996108
0.125605572474,11,0.00614677083909
0.125605572474,11,0.00614707203553
0.125667498036,11,0.00565055337404
0.125667498036,11,0.00565048724039
0.125351575689,11,0.00599681633934
0.125351575689,11,0.00599912576309
0.125782654259,11,0.00569909153428
0.125782654259,11,0.00569879642323
0.125222290666,11,0.00577016014551
0.125222290666,11,0.00576972440444
0.125158941224,11,0.00605892831865
0.125158941224,11,0.00605734930467
0.125959069714,11,0.00735249089144
0.125959069714,11,0.00735192728758
0.12504678799,11,0.00556839895513
0.12504678799,11,0.00556897092172
0.126019749018,11,0.00584116408738
0.126019749018,11,0.00584456414844
0.126090956747,11,0.00593683324274
0.126090956747,11,0.00593453388597
0.124947242602,11,0.00586840903075
0.124947242602,11,0.00587872576141
0.124842982273,11,0.0060515108323
0.124842982273,11,0.00605378820813
0.12621352712,11,0.00574304058332
0.12621352712,11,0.00573908675163
0.124742425447,11,0.00606446369965
0.124742425447,11,0.00606320653262
0.124660967928,11,0.00629643707834
0.124660967928,11,0.00629624315918
0.126399188322,11,0.00608704380108
0.126399188322,11,0.00607548212882
0.126499797502,11,0.00580337449233
0.126499797502,11,0.0058109724966
0.125535208432,12,0.00595125081562
0.125535208432,12,0.00595102960867
0.125410773682,12,0.00669861600068
0.125410773682,12,0.00669910146069
0.125685878742,12,0.00582910086398
0.125685878742,12,0.00583095685403
0.125302474631,12,0.00581494674813
0.125302474631,12,0.0058079932126
0.125763200698,12,0.00586845106029
0.125763200698,12,0.00586618500394
0.125235609698,12,0.0060627160684
0.125235609698,12,0.00605640984664
0.125820791366,12,0.0056359316663
0.125820791366,12,0.00563888169508
0.125125914817,12,0.00585755202827
0.125125914817,12,0.00584678960507
0.125930499815,12,0.00618593002992
0.125930499815,12,0.00617380272199
0.125012844934,12,0.00591461999635
0.125012844934,12,0.00591408768297
0.126107902984,12,0.00569975856116
0.126107902984,12,0.00570018956203
0.124890283294,12,0.00626276776643
0.124890283294,12,0.00626402096171
0.126168094716,12,0.0057700368905
0.126168094716,12,0.00577531393547
0.124836779742,12,0.00555336267006
0.124836779742,12,0.0055521019099
0.126256142163,12,0.00600757943523
0.126256142163,12,0.0059907773026
0.124724202427,12,0.00573422114107
0.124724202427,12,0.0057345362678
0.1263562885,12,0.00584342735639
0.1263562885,12,0.00584162135248
0.124611829733,12,0.00580760674788
0.124611829733,12,0.00580536105205
0.125555995583,13,0.0058852950559
0.125555995583,13,0.00588552988411
0.125417454382,13,0.00607444321811
0.125417454382,13,0.00607211589224
0.125688503632,13,0.00604128823414
0.125688503632,13,0.00604052669609
0.125333329111,13,0.00641572507161
0.125333329111,13,0.00641538801325
0.125823837779,13,0.00590759942297
0.125823837779,13,0.00591167336235
0.12522209288,13,0.00660773686318
0.12522209288,13,0.00661769350038
0.125901526505,13,0.00586965886094
0.125901526505,13,0.00587481260329
0.126007946261,13,0.00619496852516
0.126007946261,13,0.00618341638753
0.125021142649,13,0.00599899921022
0.125021142649,13,0.00600034644444
0.124951513385,13,0.00627536945668
0.124951513385,13,0.00628278011592
0.126156877121,13,0.00609819483663
0.126156877121,13,0.00609408670833
0.126236273499,13,0.00589028680071
0.126236273499,13,0.00589151359797
0.124808396169,13,0.00624220717935
0.124808396169,13,0.00624171030134
0.124749084195,13,0.00634210532534
0.124749084195,13,0.00634632736248
0.126409876867,13,0.00646954453554
0.126409876867,13,0.00647881341291
0.12456311606,13,0.00588511847069
0.12456311606,13,0.00589144281336
0.126515000797,13,0.00621949765068
0.126515000797,13,0.0062199791253
0.125568385033,14,0.0059879846866
0.125568385033,14,0.00598745232686
0.125454994574,14,0.00642651551459
0.125454994574,14,0.00642714382923
0.125682032889,14,0.00626634286296
0.125682032889,14,0.00627115025245
0.125337106485,14,0.00670772226108
0.125337106485,14,0.00670676883646
0.125770441718,14,0.00610423797515
0.125770441718,14,0.0061058749078
0.125260825589,14,0.00619153750909
0.125260825589,14,0.00619331774694
0.125870968135,14,0.00612559934261
0.125870968135,14,0.00611780730108
0.125125260158,14,0.00584935040779
0.125125260158,14,0.00585116285261
0.126020764605,14,0.00584162651839
0.126020764605,14,0.00584210160985
0.126055824395,14,0.00607030773669
0.126055824395,14,0.00607677713286
0.12497229823,14,0.00582232006568
0.12497229823,14,0.00583153858297
0.124936267723,14,0.00596802412266
0.124936267723,14,0.00595707699346
0.126219096465,14,0.00606378726975
0.126219096465,14,0.00605939312881
0.124770615542,14,0.00563676200456
0.124770615542,14,0.00563689184565
0.126330457648,14,0.00603477773665
0.126330457648,14,0.00604028695238
0.126384624031,14,0.00609288360062
0.126384624031,14,0.00609699263809
0.124664890389,14,0.00755042610904
0.124664890389,14,0.00754637761416
0.124554010864,14,0.00611198401391
0.124554010864,14,0.00611396301949
0.125519946716,15,0.00650152901052
0.125519946716,15,0.00650145679324
0.125585925749,15,0.00565409908407
0.125585925749,15,0.00565153038954
0.125402493695,15,0.00598562611658
0.125402493695,15,0.00598478695383
0.125715824003,15,0.00569217105802
0.125715824003,15,0.00569362708228
0.125295255952,15,0.00613655718971
0.125295255952,15,0.00614038489177
0.125837144967,15,0.00568455164189
0.125837144967,15,0.00568904843713
0.125197836587,15,0.00586093638673
0.125197836587,15,0.00587000805157
0.12505484334,15,0.00605780200942
0.12505484334,15,0.00606174481116
0.125999356822,15,0.00613754111486
0.125999356822,15,0.00613423572728
0.124973095159,15,0.00600654909311
0.124973095159,15,0.00600692205133
0.126083196976,15,0.00619236188261
0.126083196976,15,0.0061924038361
0.124862384495,15,0.00591752640906
0.124862384495,15,0.0059207279857
0.126211556895,15,0.00575734923218
0.126211556895,15,0.00575642214914
0.126253730389,15,0.00602656611845
0.126253730389,15,0.00602956984714
0.124730605072,15,0.00603222797375
0.124730605072,15,0.00603838476238
0.12638247507,15,0.00593092561394
0.12638247507,15,0.00593459672368
0.124599271423,15,0.00581081689312
0.124599271423,15,0.00580857754023
0.126483807349,15,0.00585510080476
0.126483807349,15,0.00585617046913
0.12549713311,16,0.00595827536242
0.12549713311,16,0.00595821031522
0.12541211235,16,0.00568883961578
0.12541211235,16,0.00568975709469
0.125640749331,16,0.00617865136944
0.125640749331,16,0.00617809065832
0.125362448546,16,0.00617548656666
0.125362448546,16,0.00617613083504
0.125756555156,16,0.00639135488044
0.125756555156,16,0.00639584626595
0.125810412514,16,0.00591192607511
0.125810412514,16,0.00591252073755
0.12520710437,16,0.00614250935703
0.12520710437,16,0.0061391252306
0.125156548917,16,0.00595883016969
0.125156548917,16,0.00596625261898
0.125951445864,16,0.00686124237394
0.125951445864,16,0.00685926534895
0.126028770891,16,0.00556637318983
0.126028770891,16,0.00556844691327
0.125001087009,16,0.00672875112518
0.125001087009,16,0.00672403171792
0.126177944913,16,0.00634549760266
0.126177944913,16,0.00634660851606
0.124874183888,16,0.00579152687255
0.124874183888,16,0.00579185740156
0.126278713145,16,0.00649455316384
0.126278713145,16,0.00650361968442
0.124763526461,16,0.00607396191414
0.124763526461,16,0.00607413441019
0.126338105632,16,0.00574863263852
0.126338105632,16,0.00574782707037
0.124691159351,16,0.0061359116824
0.124691159351,16,0.00613260722541
0.124648816589,16,0.00564288127936
0.124648816589,16,0.00564533705191
0.125583868482,17,0.00704213838591
0.125583868482,17,0.00704078804405
0.125427291454,17,0.00581356773062
0.125427291454,17,0.00581496860599
0.125697422075,17,0.00614347640209
0.125697422075,17,0.00612833758492
0.125329925031,17,0.00619981916711
0.125329925031,17,0.00620178014614
0.12579705887,17,0.00656925260514
0.12579705887,17,0.00656786499488
0.125833082977,17,0.0062184204967
0.125833082977,17,0.00621733173988
0.125216104674,17,0.00576725040612
0.125216104674,17,0.00576776905983
0.125108011518,17,0.00588752594634
0.125108011518,17,0.0058871526901
0.126017332497,17,0.00611067531276
0.126017332497,17,0.00611452467278
0.125005492777,17,0.00675974248404
0.125005492777,17,0.0067588160562
0.126104319588,17,0.00587746277875
0.126104319588,17,0.00588306992399
0.124893857306,17,0.00590197269287
0.124893857306,17,0.00590086273749
0.12621809776,17,0.00623980376453
0.12621809776,17,0.00624014861777
0.126313752306,17,0.00649323740931
0.126313752306,17,0.00648992987689
0.124669824048,17,0.00571727785593
0.124669824048,17,0.00571643332513
0.126415628666,17,0.00571326475137
0.126415628666,17,0.0057102446722
0.124591817148,17,0.00583868807158
0.124591817148,17,0.00582657143415
0.125478732699,18,0.0059716913531
0.125478732699,18,0.00597171459633
0.125598000272,18,0.00626019463286
0.125598000272,18,0.00626057630124
0.12570134871,18,0.00639916386595
0.12570134871,18,0.00640000928997
0.125311104346,18,0.00585934218128
0.125311104346,18,0.00585991724382
0.125807176821,18,0.00589728694968
0.125807176821,18,0.00589830429221
0.125210032507,18,0.00596123374876
0.125210032507,18,0.00596215760757
0.125938865846,18,0.00581500344671
0.125938865846,18,0.00581153588237
0.125105125854,18,0.00608365115641
0.125105125854,18,0.00608304880968
0.126027799758,18,0.0062495427676
0.126027799758,18,0.00624756470089
0.125001802401,18,0.0061417672312
0.125001802401,18,0.00614167611047
0.12613151639,18,0.00666675535794
0.12613151639,18,0.00666772347247
0.1249209826,18,0.00549071542874
0.1249209826,18,0.00549384799702
0.126254437953,18,0.00651413208025
0.126254437953,18,0.00650398676315
0.124798121809,18,0.00576559049789
0.124798121809,18,0.00577230185403
0.126367407824,18,0.00575595022235
0.126367407824,18,0.00575819785834
0.124678985317,18,0.00576167126314
0.124678985317,18,0.00576204450602
0.124546887722,18,0.00575654516249
0.124546887722,18,0.005758508003
0.125570876446,19,0.00581677368081
0.125570876446,19,0.00581676465275
0.125441162519,19,0.00590018577961
0.125441162519,19,0.00589967152782
0.12565564669,19,0.00590892505525
0.12565564669,19,0.00590696715698
0.125747641983,19,0.00629814123212
0.125747641983,19,0.00629878836296
0.125294811928,19,0.00624198952751
0.125294811928,19,0.00624107193244
0.125806388502,19,0.00635272894853
0.125806388502,19,0.00635309129609
0.125210877167,19,0.0057195076953
0.125210877167,19,0.0057166657529
0.125933620372,19,0.00694948582034
0.125933620372,19,0.00694526897252
0.125116358193,19,0.00585559032502
0.125116358193,19,0.00585598510738
0.125967343916,19,0.00594693893983
0.125967343916,19,0.00594655922181
0.124988475142,19,0.00612982147441
0.124988475142,19,0.0061313961563
0.12608490525,19,0.00583801055615
0.12608490525,19,0.00583428944965
0.124879848134,19,0.00591025971506
0.124879848134,19,0.00590119574593
0.126240965459,19,0.00634612850989
0.126240965459,19,0.00634445994504
0.124793090319,19,0.00604614840789
0.124793090319,19,0.00604759378481
0.12630100097,19,0.00592500365907
0.12630100097,19,0.00592382949987
0.12469104332,19,0.0058627701867
0.12469104332,19,0.00586677140516
0.126406175574,19,0.00621496533924
0.126406175574,19,0.006215108203
0.125500165446,20,0.00685107738514
0.125500165446,20,0.00685054454018
0.125625078864,20,0.00589229086006
0.125625078864,20,0.00589334577036
0.12570259365,20,0.00574733062136
0.12570259365,20,0.00573935305473
0.125314426218,20,0.0062225911751
0.125314426218,20,0.00621939742835
0.125749883574,20,0.00599379167799
0.125749883574,20,0.00599301386046
0.125213151827,20,0.00577398680869
0.125213151827,20,0.00577365349609
0.125145242903,20,0.00611404939877
0.125145242903,20,0.00612294417709
0.125907547437,20,0.00585899913335
0.125907547437,20,0.00586021284482
0.125969528698,20,0.00637904279578
0.125969528698,20,0.00637622416666
0.125049881981,20,0.00632519624753
0.125049881981,20,0.00632968216916
0.126052105634,20,0.00577787905826
0.126052105634,20,0.00577650382663
0.126153306239,20,0.00597484533634
0.126153306239,20,0.00597346024599
0.124881832435,20,0.00574683781143
0.124881832435,20,0.00574983275268
0.124810087251,20,0.00577131969721
0.124810087251,20,0.00577469425503
0.126260244967,20,0.00597133327312
0.126260244967,20,0.00597540753985
0.126343562235,20,0.00658332093006
0.126343562235,20,0.00658743573347
0.124670383194,20,0.00594899653509
0.124670383194,20,0.00595647799434
0.126437931306,20,0.00666026340274
0.126437931306,20,0.00665938435662
0.125505111986,21,0.00592377749277
0.125505111986,21,0.00592419760923
0.125447866293,21,0.00634322209788
0.125447866293,21,0.00634420297479
0.125654947122,21,0.00681087217564
0.125654947122,21,0.00681154015427
0.125717558792,21,0.00601959416811
0.125717558792,21,0.00602088076166
0.125299413921,21,0.00595245662326
0.125299413921,21,0.0059523182899
0.125217000687,21,0.0058387521607
0.125217000687,21,0.00583904977299
0.125844562278,21,0.00601400226685
0.125844562278,21,0.00600927727927
0.125193544609,21,0.00562874355325
0.125193544609,21,0.00563039609674
0.125946113495,21,0.00673903139909
0.125946113495,21,0.00673011809175
0.125101852167,21,0.00636693853228
0.125101852167,21,0.00635748308076
0.126017486048,21,0.00585330962799
0.126017486048,21,0.00585255252937
0.124905129943,21,0.00629237334791
0.124905129943,21,0.00628316229435
0.12618468325,21,0.00586670558544
0.12618468325,21,0.00586709887108
0.124825014428,21,0.0067482912909
0.124825014428,21,0.00675583355095
0.126243897485,21,0.00592637488216
0.126243897485,21,0.00593139574208
0.126300197798,21,0.0060122517437
0.126300197798,21,0.0060030216516
0.124707802402,21,0.00575636762859
0.124707802402,21,0.00575977943068
0.124625912234,21,0.00621427467251
0.124625912234,21,0.00621155317486
0.125470092419,22,0.00677218434757
0.125470092419,22,0.00677204525935
0.12561162041,22,0.00591022487651
0.12561162041,22,0.00591304820124
0.125420390932,22,0.00569885467315
0.125420390932,22,0.00569613734241
0.125742632268,22,0.00577877142743
0.125742632268,22,0.0057777500661
0.12530569584,22,0.00618269612134
0.12530569584,22,0.00618312213768
0.125188340053,22,0.00601005369836
0.125188340053,22,0.00601032200411
0.125889106505,22,0.00570322543104
0.125889106505,22,0.00570185458737
0.12511401981,22,0.00573167396033
0.12511401981,22,0.00573099665999
0.125954322063,22,0.00588347729617
0.125954322063,22,0.00588076686843
0.126026123898,22,0.00588970924248
0.126026123898,22,0.00588491965441
0.124954044526,22,0.00551650106138
0.124954044526,22,0.0055135932589
0.124870307332,22,0.00601702981543
0.124870307332,22,0.00602059252983
0.126206883127,22,0.00579551504541
0.126206883127,22,0.00579041147968
0.124787166148,22,0.00589981479833
0.124787166148,22,0.0058988809596
0.126299255414,22,0.0057622870273
0.126299255414,22,0.00576936134298
0.126388503699,22,0.00562907741935
0.126388503699,22,0.00563492955083
0.124626233424,22,0.00563343380192
0.124626233424,22,0.00563325748572
0.124578094083,22,0.00664787876919
0.124578094083,22,0.00664767700525
0.125492573365,23,0.00610068320562
0.125492573365,23,0.00610044809147
0.125579574545,23,0.00710410238203
0.125579574545,23,0.00710072554611
0.12565110642,23,0.00564065588072
0.12565110642,23,0.00565107765813
0.125356372177,23,0.00599756930764
0.125356372177,23,0.00599630503921
0.125758394818,23,0.00580760867191
0.125758394818,23,0.00580667101514
0.125263629682,23,0.00638945727378
0.125263629682,23,0.00639004287559
0.125873618135,23,0.00612243969393
0.125873618135,23,0.00612300125217
0.125164854187,23,0.00607603731373
0.125164854187,23,0.0060778186047
0.125010694233,23,0.0061088606395
0.125010694233,23,0.00609075548715
0.126057621644,23,0.00555992036678
0.126057621644,23,0.00555947424982
0.124961647977,23,0.00554880113605
0.124961647977,23,0.00554633464523
0.126165234287,23,0.00588920179291
0.126165234287,23,0.00589200121982
0.124821948177,23,0.00592432563608
0.124821948177,23,0.00593530984666
0.126282239332,23,0.00576661510143
0.126282239332,23,0.00576601398635
0.12632793135,23,0.00615575989212
0.12632793135,23,0.00615623411592
0.12472156167,23,0.00581371830836
0.12472156167,23,0.00581874136589
0.124681241279,23,0.00581622840493
0.124681241279,23,0.00581042565323
0.126431514776,23,0.00577550598728
0.126431514776,23,0.00577874083397
0.125570917851,24,0.00560212350469
0.125570917851,24,0.00560211310321
0.125474333382,24,0.00587763289383
0.125474333382,24,0.00587755243542
0.125671582615,24,0.00590195571384
