E,r,q2
0.0278775970438,2,0.0054022184611
0.0278775970438,2,0.00540260810362
0.027888089485,2,0.00635341144866
0.027888089485,2,0.00635456085089
0.0274610824043,2,0.00548023417617
0.0274610824043,2,0.00547981084692
0.0279153156151,2,0.00546489813167
0.0279153156151,2,0.00546427555355
0.0274386978804,2,0.00583726239553
0.0274386978804,2,0.00583751437316
0.0279373517351,2,0.00549503045938
0.0279373517351,2,0.00549485306512
0.027416439296,2,0.00583236598463
0.027416439296,2,0.00583236807224
0.0279646460013,2,0.00548320358622
0.0279646460013,2,0.00548352230394
0.0273944687073,2,0.00572715740476
0.0273944687073,2,0.0057281953467
0.0279942906134,2,0.00533029929339
0.0279942906134,2,0.00533010042062
0.0273576174305,2,0.00535293909016
0.0273576174305,2,0.00535325549484
0.0280380785069,2,0.0057188003344
0.0280380785069,2,0.00571809449718
0.0273271685705,2,0.00539282687048
0.0273271685705,2,0.00539278056946
0.0272990529588,2,0.00533609135713
0.0272990529588,2,0.00533507650335
0.0280745059665,2,0.00561533695727
0.0280745059665,2,0.00561549847976
0.0272710673301,2,0.00540835647907
0.0272710673301,2,0.00540813698417
0.0281049983326,2,0.00541578513566
0.0281049983326,2,0.00541481910463
0.0281294654533,2,0.00552412551732
0.0281294654533,2,0.00552419919234
0.0272341795634,2,0.00550827592365
0.0272341795634,2,0.0055116320514
0.0272120557916,2,0.00559321523301
0.0272120557916,2,0.00559352785233
0.0281662447904,2,0.00555055118295
0.0281662447904,2,0.00555015803379
0.0271801427252,2,0.00577432802109
0.0271801427252,2,0.00577221613067
0.0282048328137,2,0.00552535933773
0.0282048328137,2,0.00552584904446
0.0271441229719,2,0.00594828796015
0.0271441229719,2,0.00594936196486
0.0282308154277,2,0.00533368369314
0.0282308154277,2,0.00533290464797
0.0271122115245,2,0.00554149896279
0.0271122115245,2,0.00554087011174
0.0282685939519,2,0.00567997915701
0.0282685939519,2,0.00567608298379
0.0270887806709,2,0.00551800059646
0.0270887806709,2,0.00551862483498
0.0282823558203,2,0.00535601650731
0.0282823558203,2,0.00535611471086
0.0270706742203,2,0.00550991211426
0.0270706742203,2,0.00550963062665
0.0283214710455,2,0.0053603608106
0.0283214710455,2,0.00536085911741
0.0270324825506,2,0.00564601660866
0.0270324825506,2,0.00564646782618
0.0283440382422,2,0.00556033929732
0.0283440382422,2,0.00556030002868
0.0269928893683,2,0.00576723844647
0.0269928893683,2,0.00576539694834
0.0283765607912,2,0.00558163585886
0.0283765607912,2,0.00558066121359
0.0283963892015,2,0.00555048113508
0.0283963892015,2,0.00555119736185
0.0269501793617,2,0.00601393535152
0.0269501793617,2,0.0060125545415
0.028420936171,2,0.00602708471471
0.028420936171,2,0.00602579900417
0.0276991429772,3,0.0056672213092
0.0276991429772,3,0.0056672950701
0.0276514421183,3,0.00532027037766
0.0276514421183,3,0.00532020768172
0.0277262469447,3,0.00536784517929
0.0277262469447,3,0.00536733816318
0.0276191743531,3,0.00553370224376
0.0276191743531,3,0.00553364535215
0.0277557869227,3,0.00540680949146
0.0277557869227,3,0.00540663966708
0.027576848402,3,0.0055529638169
0.027576848402,3,0.0055530069091
0.0277986445072,3,0.00547332887255
0.0277986445072,3,0.00547376129175
0.0275582061537,3,0.00583007673091
0.0275582061537,3,0.00582960776866
0.0278204944446,3,0.00551819695799
0.0278204944446,3,0.00551803743086
0.0275306772993,3,0.00545631088751
0.0275306772993,3,0.00545455123061
0.0278517959471,3,0.00557325612356
0.0278517959471,3,0.00557320110135
0.0274930978804,3,0.00548482422015
0.0274930978804,3,0.00548173898648
0.0278815927268,3,0.00536734067083
0.0278815927268,3,0.00536528934051
0.0274721709317,3,0.00553561007414
0.0274721709317,3,0.00553528095628
0.0279161028609,3,0.00549339445448
0.0279161028609,3,0.00549209658934
0.027448885486,3,0.00536719038329
0.027448885486,3,0.00536895655131
0.027944345799,3,0.00596852899784
0.027944345799,3,0.00596783574335
0.0274181557164,3,0.00561645508956
0.0274181557164,3,0.00561458180305
0.0279776422501,3,0.00553401893729
0.0279776422502,3,0.0055362862913
0.0273870780497,3,0.00565900971727
0.0273870780497,3,0.00565997807292
0.0280020484053,3,0.00556789014921
0.0280020484053,3,0.00556889719521
0.0273530270189,3,0.00548328305807
0.0273530270189,3,0.00548498577013
0.027339831682,3,0.00565599444729
0.027339831682,3,0.00565494127943
0.0280428229677,3,0.00556087604546
0.0280428229677,3,0.00556271461124
0.0280632088525,3,0.00559019506378
0.0280632088525,3,0.005590249503
0.0273014905111,3,0.00549920893421
0.0273014905111,3,0.0054999353813
0.0280918234673,3,0.00542073300704
0.0280918234673,3,0.00542120557157
0.0272701645572,3,0.00552266255518
0.0272701645572,3,0.00552044956547
0.0281201300003,3,0.0056368199982
0.0281201300003,3,0.00563172628622
0.0272438343832,3,0.00569227435513
0.0272438343832,3,0.00569200995582
0.0272305465795,3,0.0054978564296
0.0272305465795,3,0.00549620037797
0.0281471217131,3,0.00541148279762
0.0281471217131,3,0.00540594523331
0.027188319919,3,0.00556888523074
0.027188319919,3,0.0055657351893
0.0281891124741,3,0.00529855266795
0.0281891124741,3,0.00529975953434
0.0271594441505,3,0.0056638252551
0.0271594441505,3,0.00566265996657
0.0282183288822,3,0.00571570727302
0.0282183288822,3,0.00571616659473
0.0271312965251,3,0.00577111441188
0.0271312965251,3,0.00576997412671
0.0282398090918,3,0.00574442729269
0.0282398090918,3,0.00574478897366
0.0271084827674,3,0.00546993582484
0.0271084827674,3,0.00547129142092
0.0282870596653,3,0.00661058829049
0.0282870596654,3,0.00660891788
0.0270770076056,3,0.00550421940776
0.0270770076056,3,0.00550189552801
0.0283025455185,3,0.00544731713191
0.0283025455185,3,0.00544975120068
0.0270452389852,3,0.00536656109416
0.0270452389852,3,0.0053640354942
0.0283292174279,3,0.00551773170087
0.0283292174279,3,0.00551784401535
0.0270113298538,3,0.00558120506017
0.0270113298538,3,0.00558439848357
0.0283648947217,3,0.00552870240539
0.0283648947217,3,0.00553270336728
0.0283819647362,3,0.00579769659445
0.0283819647362,3,0.00579569800396
0.0269790085969,3,0.00586591762635
0.0269790085969,3,0.00586746542618
0.0284180036882,3,0.00593252172218
0.0284180036882,3,0.00593478787084
0.0269429857269,3,0.00555627997113
0.0269429857269,3,0.00555548033516
0.0276692285358,4,0.00555430069354
0.0276692285358,4,0.00555421552956
0.0277049077228,4,0.00522306572604
0.0277049077228,4,0.0052231174379
0.0276603390412,4,0.00586343108966
0.0276603390412,4,0.00586225586484
0.0276365321302,4,0.00544512701413
0.0276365321302,4,0.00544791285382
0.0277384161843,4,0.00543807710812
0.0277384161843,4,0.00543752455378
0.0275934619546,4,0.00539384192572
0.0275934619546,4,0.00538889468776
0.0277909492111,4,0.00544859685451
0.0277909492111,4,0.00544832577309
0.0275653332565,4,0.00537068831313
0.0275653332565,4,0.00537089607887
0.0278141492702,4,0.00544502325112
0.0278141492702,4,0.00544725460718
0.0275385677766,4,0.00547278335506
0.0275385677766,4,0.00546832065727
0.0278528304823,4,0.00554090671036
0.0278528304823,4,0.00554103407137
0.0275009029202,4,0.00548109135937
0.0275009029202,4,0.00548097770585
0.0278750758846,4,0.00540038971367
0.0278750758846,4,0.00539655370056
0.0274819002992,4,0.00563127226461
0.0274819002992,4,0.00563163815246
0.0279114391649,4,0.00534552236474
0.0279114391649,4,0.00534525282395
0.0279257180749,4,0.00625751855012
0.0279257180749,4,0.00625687908471
0.0274399242996,4,0.00563077926129
0.0274399242996,4,0.00563264965536
0.0279499954067,4,0.00550007369092
0.0279499954067,4,0.00549784746982
0.0274103062238,4,0.00540516206731
0.0274103062238,4,0.00540168035667
0.0279835087317,4,0.00529763862447
0.0279835087317,4,0.00529951775473
0.0273764265131,4,0.00581891263825
0.0273764265131,4,0.00581539083333
0.0280121434403,4,0.00534366197797
0.0280121434403,4,0.0053469260115
0.0273503873363,4,0.00570858918479
0.0273503873363,4,0.00570649857694
0.0273269138172,4,0.00543857257574
0.0273269138172,4,0.00543870499846
0.0280520131554,4,0.00550399452192
0.0280520131554,4,0.00550328588688
0.0280687744833,4,0.00557958714037
0.0280687744833,4,0.00558035355855
0.02728990517,4,0.00552057166999
0.02728990517,4,0.00552370224196
0.0281027413151,4,0.00536712699304
0.0281027413151,4,0.00536800136879
0.0272593389318,4,0.00549840917978
0.0272593389317,4,0.00549796546375
0.0281171202819,4,0.00535947341161
0.0281171202819,4,0.00535699282173
0.0281389986978,4,0.00583059070493
0.0281389986978,4,0.00583751627581
0.0272214521187,4,0.00533260379425
0.0272214521187,4,0.00533057930997
0.0281709763834,4,0.00539475960191
0.0281709763834,4,0.00539548562927
0.0271970345086,4,0.00583232368427
0.0271970345086,4,0.00583241097441
0.0281996164964,4,0.00551456169667
0.0281996164964,4,0.00551718659191
0.0271655800045,4,0.00549821726995
0.0271655800045,4,0.00549371882849
0.0271302828967,4,0.00545462350932
0.0271302828967,4,0.00545489964318
0.0282496305548,4,0.00545649426599
0.0282496305548,4,0.00545573980279
0.0271065072401,4,0.00560466895201
0.0271065072401,4,0.00560642089408
0.0282682555004,4,0.00572360320159
0.0282682555004,4,0.00572596193093
0.0270771789211,4,0.00564396800331
0.0270771789211,4,0.00564228221212
0.0282972106398,4,0.00556196694602
0.0282972106398,4,0.00556170634511
0.0270599664147,4,0.00551506436098
0.0270599664147,4,0.00551803523561
0.0283172496583,4,0.00562814581181
0.0283172496583,4,0.00562549548448
0.0270191037627,4,0.00553155572676
0.0270191037627,4,0.00553176806705
0.0283607812886,4,0.00569451028077
0.0283607812886,4,0.00569407252128
0.0283708552661,4,0.00542672750861
0.0283708552661,4,0.00542788348569
0.0269822386147,4,0.00584438266918
0.0269822386147,4,0.00584387809431
0.0284118439508,4,0.00547814227522
0.0284118439508,4,0.00547875727623
0.0269441905908,4,0.0054805148825
0.0269441905908,4,0.00547961223557
0.0276797674817,5,0.00546082154958
0.0276797674817,5,0.0054608541499
0.0276630994949,5,0.00550340291051
0.0276630994949,5,0.0055033396631
0.0277220114855,5,0.00548814088631
0.0277220114855,5,0.00548823254831
0.0276271289792,5,0.00558190692994
0.0276271289792,5,0.00558291649784
0.0277591086351,5,0.00533136033506
0.0277591086351,5,0.00533020103036
0.0277803684714,5,0.00533707825644
0.0277803684714,5,0.00533606063943
0.0275862530083,5,0.00557965188406
0.0275862530083,5,0.0055811175733
0.0275617868454,5,0.00556824055382
0.0275617868454,5,0.00557026007138
0.0278116566828,5,0.00552057914739
0.0278116566828,5,0.00551992761248
0.0275347395752,5,0.00555952638884
0.0275347395752,5,0.005564773727
0.0278358000941,5,0.00583432237063
0.0278358000941,5,0.00584608959093
0.0278574722875,5,0.005366431474
0.0278574722875,5,0.00536505149338
0.0275056511316,5,0.00544612918063
0.0275056511316,5,0.00544540360258
0.027866833359,5,0.00553281605847
0.027866833359,5,0.00553209337856
0.027479712445,5,0.00546645581465
0.027479712445,5,0.00546692097168
0.0274680614462,5,0.00578172497794
0.0274680614462,5,0.00578190158665
0.0279028161931,5,0.00552375002
0.0279028161931,5,0.00552728954699
0.0274414559108,5,0.00573944602601
0.0274414559108,5,0.00574082777082
0.0279392310995,5,0.0055096893912
0.0279392310995,5,0.0055096102741
0.0279585563466,5,0.00563585648857
0.0279585563466,5,0.00563409022086
0.0273928854929,5,0.00547990555932
0.0273928854929,5,0.00548148256939
0.0273697783899,5,0.00549358904328
0.0273697783899,5,0.00549416755838
0.0280041590645,5,0.00533768558859
0.0280041590645,5,0.00533745145589
0.0273491468274,5,0.00592913394067
0.0273491468274,5,0.00592248459498
0.0280438995166,5,0.00543720406702
0.0280438995166,5,0.00543418533878
0.0273128954297,5,0.00547788831253
0.0273128954297,5,0.00547491213269
0.0280624249333,5,0.00571654681941
0.0280624249333,5,0.00571073018908
0.0272928290922,5,0.00548525163734
0.0272928290922,5,0.00548333626813
0.0272709738633,5,0.0056019908974
0.0272709738633,5,0.00560081563904
0.0281000005831,5,0.00545908845541
0.0281000005831,5,0.00545875062999
0.0281155145757,5,0.00533501894156
0.0281155145757,5,0.0053346116393
0.0272315807713,5,0.0055602076724
0.0272315807713,5,0.0055606985194
0.0281472054051,5,0.00532534680724
0.0281472054051,5,0.00532541949756
0.0281627749759,5,0.00547558713127
0.0281627749759,5,0.00547912407917
0.0271997395655,5,0.00585566790375
0.0271997395655,5,0.00585947164556
0.0282041656851,5,0.00559881592067
0.0282041656851,5,0.00559586800395
0.0271565958611,5,0.00557441335894
0.0271565958611,5,0.00557455657574
0.0282254524027,5,0.00554338656001
0.0282254524027,5,0.00554407181211
0.027126898048,5,0.00563971862437
0.027126898048,5,0.00563866661118
0.0282571670601,5,0.00540070352794
0.0282571670601,5,0.00540546023153
0.027100268036,5,0.00551633915421
0.027100268036,5,0.0055212522635
0.0270667555277,5,0.00542644111129
0.0270667555277,5,0.00542644007646
0.0283037770559,5,0.00580691476572
0.0283037770559,5,0.00581140095023
0.0283174449667,5,0.00586034458772
0.0283174449667,5,0.00585877544444
0.0270342997248,5,0.00561241581199
0.0270342997248,5,0.0056131146585
0.0270257527461,5,0.00570983967077
0.0270257527461,5,0.00570881411786
0.0283451080485,5,0.00545439200032
0.0283451080485,5,0.00545366236877
0.0269968618924,5,0.00616078469625
0.0269968618924,5,0.00616230538369
0.0283740519485,5,0.00548564822027
0.0283740519485,5,0.00548001438153
0.0284037210777,5,0.00543044817012
0.0284037210777,5,0.00543315251364
0.0276802951663,6,0.00550355875913
0.0276802951663,6,0.00550355833521
0.0276587119938,6,0.00538016784687
0.0276587119938,6,0.00538005808758
0.0277172570333,6,0.0055640953147
0.0277172570333,6,0.00556586785739
0.0277431494169,6,0.00559745129518
0.0277431494169,6,0.00559739016217
0.0276196283919,6,0.00565231325425
0.0276196283919,6,0.00565287127622
0.0277716286647,6,0.00557387487613
0.0277716286647,6,0.00557469270584
0.0275942403809,6,0.00542838236709
0.0275942403809,6,0.00542743479261
0.0275717620547,6,0.00534378962728
0.0275717620547,6,0.00534470632349
0.0278022390335,6,0.00564058249996
0.0278022390335,6,0.00563889462936
0.0275395766212,6,0.00576533444539
0.0275395766212,6,0.0057607582268
0.0278328034923,6,0.0054710869678
0.0278328034923,6,0.00546853309304
0.0275050002844,6,0.00549975165572
0.0275050002844,6,0.00550145879952
0.0278645382455,6,0.00546091114335
0.0278645382455,6,0.00546036417947
0.0278966271882,6,0.00532063892992
0.0278966271882,6,0.00532401807642
0.0274675666941,6,0.00548841782996
0.027467566694,6,0.00548800973917
0.0274488063584,6,0.00546806142306
0.0274488063584,6,0.00546791385414
0.027931050951,6,0.0055614265092
0.027931050951,6,0.00556117086075
0.0279571622785,6,0.00538471381298
0.0279571622785,6,0.00538911848968
0.0273890145585,6,0.00536980054843
0.0273890145585,6,0.00536629078734
0.0279855318417,6,0.00576496378119
0.0279855318417,6,0.00576871933634
0.0273688101036,6,0.00556357063558
0.0273688101036,6,0.00556261946183
0.0280078363705,6,0.00560722605954
0.0280078363705,6,0.00560025623912
0.0273427018978,6,0.00568027312657
0.0273427018978,6,0.00568026222394
0.0280390096147,6,0.00550816649849
0.0280390096147,6,0.00550595616011
0.0273169591131,6,0.00550507421568
0.0273169591131,6,0.00550912727016
0.0280742013192,6,0.00557475038437
0.0280742013192,6,0.00557098171319
0.027291928537,6,0.0055482835205
0.027291928537,6,0.00554643389211
0.0272564600328,6,0.00553675331263
0.0272564600328,6,0.00553472662983
0.0281139400803,6,0.00567489778317
0.0281139400803,6,0.00567377446169
0.0272381804945,6,0.00549834573769
0.0272381804945,6,0.00549729171498
0.0281373271883,6,0.00541192659212
0.0281373271883,6,0.00541070201267
0.0272041758252,6,0.00570209457734
0.0272041758252,6,0.00569584389367
0.0281661738186,6,0.00550246794908
0.0281661738186,6,0.00550560574579
0.0271863461315,6,0.00552347766315
0.0271863461315,6,0.00552779747924
0.0281984988359,6,0.00588471340394
0.0281984988359,6,0.00589073710652
0.0271629387611,6,0.00542781690539
0.0271629387611,6,0.00542911049374
0.0282121348871,6,0.0056430896963
0.0282121348871,6,0.00564644934598
0.0271348086183,6,0.00553795345856
0.0271348086183,6,0.00553857001545
0.0282522947495,6,0.0056815860449
0.0282522947495,6,0.0056840710094
0.0271055539889,6,0.00563987191834
0.0271055539889,6,0.00564125046651
0.028285897835,6,0.00549063751684
0.028285897835,6,0.00549013979216
0.0270740337322,6,0.00536937296747
0.0270740337322,6,0.00536972598474
0.0283077325094,6,0.00535264152332
0.0283077325094,6,0.00535781114865
0.0270586233323,6,0.00547754029564
0.0270586233323,6,0.0054780745212
0.0283315832264,6,0.00549870516604
0.0283315832264,6,0.00549459548766
0.0270152943283,6,0.00532862665808
0.0270152943283,6,0.00532975556581
0.0283763488088,6,0.00562908792449
0.0283763488088,6,0.00562374714421
0.0269843070477,6,0.00551601663128
0.0269843070477,6,0.00551519846953
0.0284136181689,6,0.00557766372358
0.0284136181689,6,0.00557917873685
0.0269491963042,6,0.00530749360988
0.0269491963042,6,0.00530554059421
0.0277047280725,7,0.00543421587954
0.0277047280725,7,0.00543421214198
0.0276635601618,7,0.00536930306639
0.0276635601618,7,0.00536927800762
0.0276354713949,7,0.00557944341253
0.0276354713949,7,0.00557943846158
0.0277400612785,7,0.00537380158249
0.0277400612785,7,0.00537380515113
0.027760802425,7,0.00559984342807
0.027760802425,7,0.00560000866889
0.0275964824133,7,0.00539571904252
0.0275964824132,7,0.00539575534937
0.0277954620622,7,0.00576858733267
0.0277954620622,7,0.00576859243386
0.0275726773981,7,0.00600176497768
0.0275726773981,7,0.00600226598145
0.0275536454691,7,0.00545070567804
0.0275536454691,7,0.00545051661056
0.0278189575438,7,0.00578216739208
0.0278189575439,7,0.00578223329567
0.0275182030423,7,0.00544383022721
0.0275182030423,7,0.00544374628896
0.0278505616229,7,0.00556379352481
0.0278505616229,7,0.00556362240545
0.0274995586017,7,0.00539254600458
0.0274995586017,7,0.00539173810584
0.0278813682615,7,0.00547622272728
0.0278813682615,7,0.00547526797958
0.0279066680553,7,0.00573802506373
0.0279066680554,7,0.00573803164158
0.0274592329114,7,0.00539308860583
0.0274592329113,7,0.00539312932392
0.0274475509473,7,0.00534742785268
0.0274475509472,7,0.00534745018969
0.0279320655337,7,0.0057908678038
0.0279320655337,7,0.00579051552371
0.0279658606611,7,0.00557569601369
0.0279658606612,7,0.00557582665816
0.0274020645129,7,0.00566603291711
0.0274020645129,7,0.00566630278057
0.0273812282199,7,0.00564694007106
0.0273812282199,7,0.00564691479717
0.0280000752253,7,0.00588838702919
0.0280000752253,7,0.00588879381888
0.0280107671538,7,0.00574594395092
0.0280107671539,7,0.00574567903183
0.0273518060705,7,0.00549485336072
0.0273518060705,7,0.0054942459338
0.0280433714846,7,0.00547972120255
0.0280433714846,7,0.00547988239047
0.027313389144,7,0.00633690561456
0.027313389144,7,0.00633296573336
0.0273024336832,7,0.00539453936079
0.0273024336832,7,0.00539438382503
0.0272804469171,7,0.00550139610738
0.0272804469171,7,0.00550079405521
0.0280902344862,7,0.0059209441155
0.0280902344862,7,0.00592107386683
0.0281157928827,7,0.00541653659901
0.0281157928827,7,0.00541646941703
0.0272277347911,7,0.0054646285821
0.0272277347911,7,0.00546637467598
0.0281579174658,7,0.00547566078078
0.0281579174658,7,0.00547590928993
0.0272046541667,7,0.0056843468104
0.0272046541666,7,0.00568446534766
0.0271869375056,7,0.00585051755951
0.0271869375056,7,0.00585044590078
0.0281860932051,7,0.00554026161401
0.0281860932052,7,0.00553793424646
0.0282035653335,7,0.00537960971539
0.0282035653335,7,0.00537944219691
0.0271520677781,7,0.00610030642004
0.0271520677781,7,0.00610418810033
0.0282271830417,7,0.00545121581167
0.0282271830417,7,0.00544772274414
0.0271253175933,7,0.00559090791469
0.0271253175932,7,0.00559255581113
0.0282582361048,7,0.00572265235947
0.0282582361049,7,0.0057229225354
0.0270946073706,7,0.00568120369091
0.0270946073706,7,0.00567814785769
0.0282989627941,7,0.00542564610119
0.0282989627941,7,0.00542361743607
0.0270666910793,7,0.00560865290479
0.0270666910792,7,0.00560856055489
0.0283155414451,7,0.00568145696843
0.0283155414451,7,0.0056871408963
0.0270401758914,7,0.00581310253225
0.0270401758913,7,0.00581305742503
0.0270183373932,7,0.00555785576871
0.0270183373932,7,0.00555795949679
0.0283536311133,7,0.00547966600406
0.0283536311133,7,0.00547992061645
0.0283775734375,7,0.00541127387305
0.0283775734375,7,0.00541070297445
0.0269777970539,7,0.00575558567977
0.0269777970539,7,0.00575555968409
0.028411803702,7,0.00556913553252
0.028411803702,7,0.00556827515458
0.0276912408138,8,0.00553684943709
0.0276912408138,8,0.00553669377845
0.0276755134861,8,0.00555856964795
0.0276755134861,8,0.00555854812336
0.027646493869,8,0.00548897759388
0.027646493869,8,0.00548910415823
0.0277281336379,8,0.00563928785749
0.0277281336379,8,0.00563938630448
0.0276271977294,8,0.00544666720572
0.0276271977294,8,0.00544721359946
0.0277580658011,8,0.00554492153678
0.0277580658011,8,0.00554462767451
0.0275988927179,8,0.00568249944709
0.0275988927179,8,0.00568449712745
0.0275806579165,8,0.00562478391458
0.0275806579165,8,0.00562348333482
0.0277882286408,8,0.00545811756286
0.0277882286408,8,0.00545530640692
0.0275547015387,8,0.00536368105458
0.0275547015387,8,0.00536383307592
0.0278218042052,8,0.00550484617107
0.0278218042052,8,0.00550597868943
0.0275123446558,8,0.00572427586328
0.0275123446558,8,0.00572469094363
0.027869569149,8,0.00560247083079
0.027869569149,8,0.00560225108986
0.027492283372,8,0.00569478444507
0.027492283372,8,0.00569595561415
0.0279071002466,8,0.00568796319019
0.0279071002466,8,0.00569160192566
0.0279247341829,8,0.00646526275307
0.0279247341829,8,0.00647423691578
0.0274420844395,8,0.00545278841067
0.0274420844395,8,0.00545393983817
0.027950508703,8,0.00568644006137
0.027950508703,8,0.00568343126732
0.027416926615,8,0.00581165619209
0.027416926615,8,0.00581346162926
0.0279811703505,8,0.00584312410995
0.0279811703505,8,0.00584649601414
0.0273862389642,8,0.00561152305479
0.0273862389642,8,0.00561257261748
0.0280047642045,8,0.00559902712899
0.0280047642045,8,0.00559896496291
0.0273509104632,8,0.00535058267142
0.0273509104632,8,0.00535143832994
0.0280245478334,8,0.00574223525476
0.0280245478334,8,0.00574312389828
0.0280518024515,8,0.00565286811912
0.0280518024515,8,0.00565483770038
0.0273057502302,8,0.00543030045543
0.0273057502302,8,0.00543170790707
0.0272802910462,8,0.00535861152103
0.0272802910462,8,0.00535236554914
0.0280882929036,8,0.00579988785474
0.0280882929036,8,0.00579883247321
0.0272497168814,8,0.00529943207057
0.0272497168814,8,0.00529941796206
0.0281241237192,8,0.00538825886852
0.0281241237192,8,0.00538916972629
0.0272295994148,8,0.0057063515712
0.0272295994148,8,0.00570725390559
0.0281398627186,8,0.00558220747899
0.0281398627186,8,0.00557774330553
0.0272006007405,8,0.00553158949381
0.0272006007405,8,0.00553319102796
0.0281890308809,8,0.00563944705706
0.0281890308809,8,0.0056418144309
0.027173345634,8,0.00549395145297
0.027173345634,8,0.00549198195629
0.0282184616696,8,0.00551068393995
0.0282184616696,8,0.00551658897141
0.0271368365704,8,0.00548604953324
0.0271368365704,8,0.00549156991205
0.0282411810552,8,0.00546812995042
0.0282411810552,8,0.0054697484419
0.0271162480698,8,0.00553127533436
0.0271162480698,8,0.00552705525497
0.0282693843492,8,0.00555550532717
0.0282693843492,8,0.00555228972201
