E,r,q2
0.1167818273,8,0.00603275032177
0.1167818273,8,0.00603598783935
0.116304330897,8,0.00561852483356
0.116304330897,8,0.00561381844201
0.11698795787,8,0.00633035246588
0.11698795787,8,0.00632827395206
0.117105512608,8,0.00683325074463
0.117105512608,8,0.00682554234337
0.11613989778,8,0.00632512512572
0.11613989778,8,0.00631907531618
0.117354390606,8,0.00672149118208
0.117354390606,8,0.00672188003087
0.115785767272,8,0.00610180963932
0.115785767272,8,0.00609091616171
0.116671814622,9,0.00595583142897
0.116671814622,9,0.00595610442015
0.116430741034,9,0.00602940934435
0.116430741034,9,0.00603254653145
0.116866008155,9,0.0057954288361
0.116866008155,9,0.00579468265074
0.116186331058,9,0.00628253531714
0.116186331058,9,0.00627597199019
0.117104464781,9,0.00587508654967
0.117104464781,9,0.00587531821993
0.116063885929,9,0.00619238225134
0.116063885929,9,0.00619412718621
0.117377249934,9,0.00591322766347
0.117377249934,9,0.00593426786661
0.115759836598,9,0.00596937864851
0.115759836598,9,0.00598103627621
0.116612261322,10,0.00569166775503
0.116612261322,10,0.00569163085112
0.11681994683,10,0.00637731476881
0.11681994683,10,0.00637667198245
0.116440719646,10,0.00626202974579
0.116440719646,10,0.00626205681436
0.116305078318,10,0.00613727964343
0.116305078318,10,0.00613778808735
0.117073639274,10,0.00600071101741
0.117073639274,10,0.00600113489864
0.116033665475,10,0.00660000794594
0.116033665475,10,0.00659725662928
0.117417753195,10,0.00584993432785
0.117417753195,10,0.00584992999703
0.115720938096,10,0.00594737445908
0.115720938096,10,0.00594883027633
0.116716751377,11,0.00631017103371
0.116716751377,11,0.00631126303401
0.116495074065,11,0.00593240445713
0.116495074065,11,0.00593244611396
0.116912996511,11,0.00611678923812
0.116912996511,11,0.0061147576541
0.116191467894,11,0.00639754466606
0.116191467894,11,0.00640407383839
0.117282001477,11,0.00622545172026
0.117282001477,11,0.00620625454806
0.115865292064,11,0.00566745189935
0.115865292064,11,0.00567087725323
0.11743728988,11,0.00625354204092
0.11743728988,11,0.0062265011372
0.115704121996,11,0.00596677489246
0.115704121996,11,0.00596352196111
0.116585579523,12,0.00585510446236
0.116585579523,12,0.00586056106304
0.116742855427,12,0.00775818424307
0.116742855427,12,0.007766181634
0.116268561107,12,0.00619454344702
0.116268561107,12,0.00619096485538
0.116997364852,12,0.0057103403986
0.116997364852,12,0.00572179412649
0.116140221369,12,0.00631174832966
0.116140221369,12,0.00632324635947
0.117178694075,12,0.00607407877529
0.117178694075,12,0.00607715839813
0.117370193415,12,0.00582330297965
0.117370193415,12,0.00582389280057
0.115849542131,12,0.00593023118902
0.115849542131,12,0.00593713460004
0.116770379369,13,0.00601139357962
0.116770379369,13,0.00601154398768
0.116353695795,13,0.00601230935425
0.116353695795,13,0.00600403519029
0.116989144653,13,0.00577712841841
0.116989144653,13,0.00577612885991
0.116265957168,13,0.00615759485024
0.116265957168,13,0.00615993158529
0.117260573525,13,0.00639281412425
0.117260573525,13,0.00639509815403
0.11599429041,13,0.00566136604235
0.11599429041,13,0.00564938921067
0.115767895319,13,0.00589625129736
0.115767895319,13,0.00589177294686
0.117523646331,13,0.00615836165149
0.117523646331,13,0.0061466417667
0.116519940796,14,0.00589481651402
0.116519940796,14,0.00589375245256
0.116813839492,14,0.00562333015146
0.116813839492,14,0.00559723454884
0.116998141396,14,0.00576253695465
0.116998141396,14,0.00576488242739
0.116255167873,14,0.00605871401775
0.116255167873,14,0.00606183654705
0.117215633013,14,0.00582475025828
0.117215633013,14,0.00581984902736
0.116044198393,14,0.00625441201167
0.116044198393,14,0.00624875105742
0.117421431637,14,0.0057431077397
0.117421431637,14,0.0057470317383
0.117534397692,14,0.00643034554876
0.117534397692,14,0.00639646535062
0.116679005972,15,0.00610145413598
0.116679005972,15,0.00610206591706
0.116366340188,15,0.00581510453308
0.116366340188,15,0.00582548127979
0.116912385276,15,0.00569134388997
0.116912385276,15,0.00570587557497
0.116189533678,15,0.00646810580825
0.116189533678,15,0.00646891805401
0.117142041039,15,0.00666532726543
0.117142041039,15,0.00664676456415
0.115930775399,15,0.00661848085724
0.115930775399,15,0.00662659185999
0.117364578047,15,0.00590766801136
0.117364578047,15,0.00590482211852
0.116453513405,16,0.00575259221448
0.116453513405,16,0.00575127798116
0.116976153195,16,0.00582259609917
0.116976153195,16,0.00582540104205
0.116280614554,16,0.00618534172977
0.116280614554,16,0.00619785634139
0.117114145823,16,0.00621473887634
0.117114145823,16,0.00622239449435
0.116031363252,16,0.00652919976078
0.116031363252,16,0.00654646352006
0.11583711735,16,0.00647860133351
0.11583711735,16,0.00647794138248
0.117426274989,16,0.00660195821781
0.117426274989,16,0.00660424651234
0.117608587278,16,0.0062887591149
0.117608587278,16,0.00629736633602
0.116444455458,17,0.00603460046903
0.116444455458,17,0.00603216439991
0.116830670776,17,0.00666054627845
0.116830670776,17,0.00665899067671
0.116909938504,17,0.00625742732296
0.116909938504,17,0.00625690670891
0.116161397775,17,0.00623485956429
0.116161397775,17,0.00623660141157
0.117152001634,17,0.00574797249273
0.117152001634,17,0.00574708781049
0.116025150698,17,0.0064124934878
0.116025150698,17,0.00640464270777
0.115874923742,17,0.00656469488364
0.115874923742,17,0.00656684155896
0.117500241167,17,0.00615478412066
0.117500241167,17,0.00615483972631
0.116654692312,18,0.00587940827617
0.116654692312,18,0.00587927410393
0.116482631867,18,0.00588471181936
0.116482631867,18,0.00588170750567
0.116861975316,18,0.00700449582715
0.116861975316,18,0.00700555841803
0.116248246173,18,0.00604974297061
0.116248246173,18,0.00604557247007
0.116095080255,18,0.00625876394917
0.116095080255,18,0.00627263386539
0.117182875574,18,0.00632310603296
0.117182875574,18,0.00632655724785
0.115879361914,18,0.00567921963344
0.115879361914,18,0.00567351006862
0.117427955187,18,0.0068785111794
0.117427955187,18,0.0068575911179
0.116731533056,19,0.00582222479831
0.116731533056,19,0.00581869272267
0.116485862685,19,0.0060624898945
0.116485862685,19,0.00606277693764
0.116975945668,19,0.0058379631317
0.116975945668,19,0.00583983251328
0.116253782456,19,0.00610643155882
0.116253782456,19,0.00608827080551
0.117198710903,19,0.00637085539746
0.117198710903,19,0.00635941767055
0.116008416385,19,0.0060605801014
0.116008416385,19,0.00608744050424
0.117494293708,19,0.00613836699636
0.117494293708,19,0.00613536622984
0.115724507372,19,0.00653169610119
0.115724507372,19,0.00658906837762
0.116654694269,20,0.00586222385463
0.116654694269,20,0.00586258060076
0.116838001377,20,0.0062886611413
0.116838001377,20,0.00628742763339
0.116407059696,20,0.00598525013708
0.116407059696,20,0.00598726059971
0.11714284578,20,0.00586716311697
0.11714284578,20,0.00586434302569
0.116086457281,20,0.00576488638691
0.116086457281,20,0.00577513045122
0.11589106954,20,0.00624001891473
0.11589106954,20,0.00623476676263
0.11737577218,20,0.00610328116636
0.11737577218,20,0.0060822918269
0.116509261161,21,0.00621550318055
0.116509261161,21,0.00621506185957
0.116781267931,21,0.00573290603603
0.116781267931,21,0.00573438927076
0.116938961963,21,0.00637532607456
0.116938961963,21,0.00637554614501
0.116322998506,21,0.00620016803119
0.116322998506,21,0.00620857494219
0.116066634934,21,0.00576904832862
0.116066634934,21,0.00575816734113
0.117210828048,21,0.00572839267528
0.117210828048,21,0.00571213598318
0.11739259758,21,0.00571956983183
0.11739259758,21,0.00569491804333
0.115821485506,21,0.00658896484155
0.115821485506,21,0.0065933391917
0.116593653684,22,0.0059982304097
0.116593653684,22,0.00599853848201
0.116779650164,22,0.00654593544138
0.116779650164,22,0.00654632994004
0.116358597432,22,0.00590415093878
0.116358597432,22,0.00591219179133
0.116986574253,22,0.00604977212769
0.116986574253,22,0.00605441395967
0.116065090338,22,0.00605753901818
0.116065090338,22,0.00605345948085
0.117280252185,22,0.0067661393855
0.117280252185,22,0.0067504682541
0.115848001704,22,0.00596564804162
0.115848001704,22,0.00595656849179
0.117508223809,22,0.00616976197198
0.117508223809,22,0.00618521355621
0.116474457628,23,0.00666698779711
0.116474457628,23,0.00666554959228
0.11681356646,23,0.00624654395397
0.11681356646,23,0.00625359637931
0.116289227571,23,0.00600027393793
0.116289227571,23,0.00600801252002
0.117025139397,23,0.00567777287339
0.117025139397,23,0.00567729997669
0.116046904333,23,0.0057494885364
0.116046904333,23,0.00575457634615
0.117316825981,23,0.0060942241874
0.117316825981,23,0.00611382526566
0.115917903135,23,0.00584171478808
0.115917903135,23,0.00584459791676
0.117468717426,23,0.00569941181063
0.117468717426,23,0.0057031860214
0.116625962861,24,0.00598147656298
0.116625962861,24,0.00598110460499
0.116491760511,24,0.00582699943392
0.116491760511,24,0.00581453836575
0.116907244151,24,0.00711338440888
0.116907244151,24,0.00709152212046
0.117168361063,24,0.00627804620259
0.117168361063,24,0.00628798860996
0.116073283894,24,0.00586224218118
0.116073283894,24,0.00588451698029
0.115991979049,24,0.00687043050044
0.115991979049,24,0.00687835010229
0.117347332699,24,0.00596279662852
0.117347332699,24,0.00596258172618
0.115750727007,24,0.00683663062524
0.115750727007,24,0.00681917317459
0.116714580912,25,0.00598069649498
0.116714580912,25,0.00598478724167
0.116530237354,25,0.00703303559189
0.116530237354,25,0.00703333147336
0.116321703799,25,0.00601319093203
0.116321703799,25,0.00603756864394
0.117123497789,25,0.00582640271549
0.117123497789,25,0.00583463824981
0.11604357591,25,0.00610637435289
0.11604357591,25,0.00609813404128
0.117238516636,25,0.00576562024463
0.117238516636,25,0.00576835436067
0.117371426227,25,0.00655585422952
0.117371426227,25,0.00654770376419
0.115867715904,25,0.00563002286143
0.115867715904,25,0.00561740114751
0.116704448786,26,0.00577639009325
0.116704448786,26,0.00577606873934
0.116459038875,26,0.00632331190218
0.116459038875,26,0.00632302853881
0.11681787986,26,0.00597340091382
0.11681787986,26,0.00597318392524
0.117078102613,26,0.00600893989424
0.117078102613,26,0.0060193101824
0.116158465381,26,0.00594631685303
0.116158465381,26,0.00594990204625
0.115913370945,26,0.00628030471162
0.115913370945,26,0.00627987579636
0.117407228266,26,0.00566103530846
0.117407228266,26,0.00566783873646
0.115744794033,26,0.00580825849357
0.115744794033,26,0.0057997090097
0.116748805302,27,0.00606497430065
0.116748805302,27,0.00606581185293
0.116507389436,27,0.00641285999852
0.116507389436,27,0.00641261536428
0.116266838228,27,0.00609749094857
0.116266838228,27,0.00609106653988
0.117014090315,27,0.0061583843887
0.117014090315,27,0.00617460106584
0.11609845669,27,0.00638619090109
0.11609845669,27,0.00637387551744
0.117276448955,27,0.00623589140047
0.117276448955,27,0.00623903495576
0.115869861917,27,0.00659451859644
0.115869861917,27,0.00659962637593
0.117433022429,27,0.00589420089713
0.117433022429,27,0.00588977624224
0.116575891182,28,0.00623520702935
0.116575891182,28,0.00623537333126
0.116784549414,28,0.00600393274056
0.116784549414,28,0.00602738571412
0.116381686196,28,0.00678648291882
0.116381686196,28,0.00681357548253
0.116949690848,28,0.00608702350468
0.116949690848,28,0.00609164042716
0.116124654247,28,0.00601113806748
0.116124654247,28,0.00601431245472
0.117148378024,28,0.00566837783667
0.117148378024,28,0.00568289983361
0.115934465462,28,0.00568517307958
0.115934465462,28,0.00567165375417
0.117376485353,28,0.00563701241273
0.117376485353,28,0.00563173609232
0.116547131331,29,0.0055238523137
0.116547131331,29,0.00552386954111
0.11641462401,29,0.00630113726739
0.11641462401,29,0.00630270263483
0.116920028031,29,0.00580795374597
0.116920028031,29,0.00581411660338
0.117039700677,29,0.0059271125814
0.117039700677,29,0.0059272304941
0.116200862742,29,0.00577810909073
0.116200862742,29,0.00577439819613
0.11604076156,29,0.00610880468275
0.11604076156,29,0.00611146477625
0.117241082888,29,0.00628666678742
0.117241082888,29,0.00628486893413
0.117426535737,29,0.00613402053221
0.117426535737,29,0.00614160265527
0.116597205722,30,0.00664580781671
0.116597205722,30,0.00664504432611
0.116840884924,30,0.0057054225926
0.116840884924,30,0.00570678019496
0.116338278012,30,0.00599106672916
0.116338278012,30,0.00599116826011
0.117007350034,30,0.00640229990078
0.117007350034,30,0.00639770148502
0.116120542883,30,0.00815845616377
0.116120542883,30,0.00815825006777
0.117251677168,30,0.00699887331031
0.117251677168,30,0.00699501741588
0.115891129072,30,0.00588513230862
0.115891129072,30,0.00588939078632
0.117573786157,30,0.00662252970678
0.117573786157,30,0.00660634614281
0.116558612933,31,0.00566336136774
0.116558612933,31,0.0056633439953
0.116877200258,31,0.00584403301912
0.116877200258,31,0.00584532419509
0.116352085544,31,0.00635001035082
0.116352085544,31,0.00635073143127
0.116196351785,31,0.00659464008243
0.116196351785,31,0.00659408171168
0.11713482588,31,0.00646373610656
0.11713482588,31,0.00645460880918
0.115918050825,31,0.0057878934756
0.115918050825,31,0.0057857466249
0.117442857685,31,0.00701283972538
0.117442857685,31,0.00701594328477
0.117616129343,31,0.00586710066516
0.117616129343,31,0.00585197876146
0.116567208833,32,0.00592365312312
0.116567208833,32,0.00592480747467
0.116726917383,32,0.00574745225745
0.116726917383,32,0.00573835202482
0.116334422021,32,0.00599039346696
0.116334422021,32,0.00599055597705
0.117027713364,32,0.00604187441847
0.117027713364,32,0.00603867843805
0.116095969034,32,0.00590307907139
0.116095969034,32,0.00589945930801
0.117260999059,32,0.00599751999382
0.117260999059,32,0.00601220223875
0.115875540171,32,0.00578275084748
0.115875540171,32,0.00576523392493
0.117607820743,32,0.00609726781277
0.117607820743,32,0.00607016549787
0.116658346545,33,0.00655227644986
0.116658346545,33,0.006551028345
0.116839152138,33,0.00612870779287
0.116839152138,33,0.00612814546084
0.116294368862,33,0.00588746707048
0.116294368862,33,0.00589780432842
0.117013889595,33,0.00615472338202
0.117013889595,33,0.00614735611663
0.117306335665,33,0.00652823461217
0.117306335665,33,0.00652580159055
0.11592482639,33,0.00616081459627
0.11592482639,33,0.00616296206249
0.115726220246,33,0.00645309089073
0.115726220246,33,0.0064701992692
0.117571700855,33,0.00570110711103
0.117571700855,33,0.00569874689479
0.116626917805,34,0.0059016713317
0.116626917805,34,0.00590168342009
0.116456736352,34,0.00665784443447
0.116456736352,34,0.00666161783771
0.116960691076,34,0.00586026842297
0.116960691076,34,0.00586674348031
0.116165121848,34,0.00607095540867
0.116165121848,34,0.00605756018248
0.117171068861,34,0.00718863648357
0.117171068861,34,0.00718610808768
0.117364883102,34,0.00615135892067
0.117364883102,34,0.00613974588655
0.11583552748,34,0.00584171810259
0.11583552748,34,0.0058133141629
0.11751849375,34,0.00643777094754
0.11751849375,34,0.00645932312702
0.116752505633,35,0.00594213908112
0.116752505633,35,0.00594219025513
0.116480968612,35,0.00628089788451
0.116480968612,35,0.00628041344858
0.116976056273,35,0.00654264491875
0.116976056273,35,0.00652966107408
0.116236633397,35,0.00583841489476
0.116236633397,35,0.00583666466144
0.116102551438,35,0.00604635197252
0.116102551438,35,0.00604633496867
0.117263999989,35,0.00591319348069
0.117263999989,35,0.00591686534255
0.11743589739,35,0.00581478667562
0.11743589739,35,0.00581552964174
0.11575114554,35,0.00581633005815
0.11575114554,35,0.00581537003304
0.116602719572,36,0.00597165072538
0.116602719572,36,0.00597173961667
0.116458381981,36,0.00595619227102
0.116458381981,36,0.00595628902049
0.116813656795,36,0.00572381471659
0.116813656795,36,0.00572534541679
0.11617349299,36,0.0059489809644
0.11617349299,36,0.00594970750315
0.117233320106,36,0.00765306160189
0.117233320106,36,0.00765822838197
0.115931871274,36,0.00605852462457
0.115931871274,36,0.00605735814718
0.117372358688,36,0.00603408987668
0.117372358688,36,0.00603536325024
0.115762501994,36,0.00592159141928
0.115762501994,36,0.00591399319901
0.11657092189,37,0.00614712320533
0.11657092189,37,0.0061464009548
0.116821992859,37,0.00622863775223
0.116821992859,37,0.00622979899471
0.116426401271,37,0.00564189891363
0.116426401271,37,0.00563496835655
0.116277567437,37,0.00601224010266
0.116277567437,37,0.00601500571816
0.117081760693,37,0.00638388891555
0.117081760693,37,0.00638354857674
0.117292677508,37,0.00574485509534
0.117292677508,37,0.0057365123069
0.115898231292,37,0.00589500275673
0.115898231292,37,0.00589314908588
0.11759702492,37,0.00584324035382
0.11759702492,37,0.00584654379847
0.116634479423,38,0.00595149207724
0.116634479423,38,0.00595147109602
0.116921549135,38,0.00613775077434
0.116921549135,38,0.00613735309977
0.116292876613,38,0.00587556528754
0.116292876613,38,0.00587516671732
0.117046931333,38,0.00685958421571
0.117046931333,38,0.00686155563856
0.116100655999,38,0.00579786052691
0.116100655999,38,0.00577338146247
0.117263531825,38,0.0057818114011
0.117263531825,38,0.0057873223256
0.115959496916,38,0.00649539041179
0.115959496916,38,0.00650262951423
0.115745651235,38,0.00680496020263
0.115745651235,38,0.00679939900672
0.116593780629,39,0.00578214720785
0.116593780629,39,0.00578226022847
0.116411063474,39,0.00565938002302
0.116411063474,39,0.00565994379536
0.116923311832,39,0.00615639543508
0.116923311832,39,0.00615872016128
0.116271891157,39,0.00613252946194
0.116271891157,39,0.0061407483276
0.117061548906,39,0.00645493602198
0.117061548906,39,0.00645206049813
0.115928037106,39,0.00576436933531
0.115928037106,39,0.0057793766074
0.117384103152,39,0.00600670589395
0.117384103152,39,0.0060035271058
0.11571733223,39,0.00599256524795
0.11571733223,39,0.00599273101301
0.116584739813,40,0.00582992776
0.116584739813,40,0.00583124732907
0.116766742923,40,0.0056892089405
0.116766742923,40,0.00569072985596
0.116296150253,40,0.00575466961248
0.116296150253,40,0.00575541454882
0.117071336422,40,0.0062534132896
0.117071336422,40,0.00626890086391
0.116001154481,40,0.00577261535569
0.116001154481,40,0.00576015652707
0.117267934025,40,0.00599931077094
0.117267934025,40,0.00600290103835
0.115809181233,40,0.00550051508235
0.115809181233,40,0.00550375980713
0.117540314663,40,0.00586636460641
0.117540314663,40,0.00586054795787
0.11663540648,41,0.00614558057197
0.11663540648,41,0.00614523342108
0.116929377042,41,0.0062177348749
0.116929377042,41,0.00621176704248
0.116282188713,41,0.00599820639159
0.116282188713,41,0.0060141425077
0.117144875781,41,0.00619272409323
0.117144875781,41,0.00620159009933
0.116061890194,41,0.00642252056428
0.116061890194,41,0.006427619088
0.117299275836,41,0.00691243796598
0.117299275836,41,0.00691105095972
0.115840519151,41,0.00592665831246
0.115840519151,41,0.00593534306828
0.117562392757,41,0.00646451246893
0.117562392757,41,0.00647609891291
0.116655196319,42,0.00573280967485
0.116655196319,42,0.00573201866192
0.116850200553,42,0.0069451547742
0.116850200553,42,0.00694619672732
0.116235984087,42,0.0060641161311
0.116235984087,42,0.00607041097121
0.117065030916,42,0.00590563978156
0.117065030916,42,0.00591208107516
0.11609137558,42,0.0059561513667
0.116091375578,42,0.00595263588193
0.115840024458,42,0.00611753018733
0.115840024458,42,0.00612790843831
0.117443468549,42,0.00602278446774
0.11744346855,42,0.00598386235597
0.117613907218,42,0.00572343767763
0.117613907219,42,0.00570702078555
0.116663591615,43,0.00612933859771
0.116663591615,43,0.00612935457911
0.116436205497,43,0.00630429523317
0.116436205497,43,0.0063047137315
0.116975387733,43,0.0057547105575
0.116975387733,43,0.00576649937336
0.116210765323,43,0.00592893456708
0.116210765323,43,0.00592956626364
0.117115879756,43,0.00569652989551
0.117115879756,43,0.00569405280486
0.115936958672,43,0.00557987232796
0.115936958672,43,0.00558516536907
0.117357806261,43,0.00594456423626
0.117357806261,43,0.00596149657446
0.115696910539,43,0.00578934819358
0.115696910539,43,0.00579666738391
0.116587611559,44,0.00585829761461
0.116587611559,44,0.00585868207307
0.116783711395,44,0.0058777104676
0.116783711395,44,0.00587740823229
0.116928083723,44,0.00585120891642
0.116928083723,44,0.00584766838591
0.116300384959,44,0.00657831703374
0.116300384959,44,0.00656786543328
0.117246134807,44,0.00588054044212
0.117246134807,44,0.00588601595438
0.115970473372,44,0.0058347427301
0.115970473372,44,0.00582489195323
0.117392880068,44,0.0060831436673
0.117392880068,44,0.0060696860763
0.115853884159,44,0.00635557769295
0.115853884159,44,0.00632792952841
0.116622219303,45,0.00618423981444
0.116622219303,45,0.00618555354027
0.116415968445,45,0.00650135845237
0.116415968445,45,0.00649164673844
0.116934994872,45,0.00603263535231
0.116934994872,45,0.00607169164551
0.11621848561,45,0.0056078498514
0.11621848561,45,0.00558998502499
0.116089576472,45,0.006031408077
0.116089576472,45,0.00602007459167
0.117176390005,45,0.00603831103917
0.117176390005,45,0.00603310102354
0.117355022809,45,0.00623080231798
0.117355022809,45,0.00623180430285
0.115775506033,45,0.00598301813665
0.115775506033,45,0.00598871883858
0.116602152744,46,0.00588445197581
0.116602152744,46,0.00588425477179
0.116454406603,46,0.00567815950472
0.116454406603,46,0.00567824762793
0.116821338322,46,0.00657806655248
0.116821338322,46,0.00657630479109
0.116253205435,46,0.00605916328894
0.116253205435,46,0.00605939056626
0.117152454962,46,0.00662442276918
0.117152454962,46,0.00661437267894
0.115914830113,46,0.00696564975616
0.115914830113,46,0.00696646736047
0.117384850794,46,0.00575303982005
0.117384850794,46,0.00575986861386
0.117507302994,46,0.0069122057223
0.117507302994,46,0.00690658501651
0.116675565641,47,0.0071118335655
0.116675565641,47,0.00711177614614
0.116507147651,47,0.00575977511382
0.116507147651,47,0.00575947327527
0.11689641772,47,0.00674993166783
0.11689641772,47,0.00675118306075
0.116249178124,47,0.00612594999156
0.116249178124,47,0.00612241193827
0.116060410356,47,0.00625145728107
0.116060410356,47,0.00625053429588
0.117252323926,47,0.00635465804635
0.117252323926,47,0.00634172511417
0.117411252457,47,0.0063996882116
0.117411252457,47,0.00639455615497
0.115656633689,47,0.00577093120808
0.115656633689,47,0.00577667512595
0.116687931819,48,0.00640029750684
0.116687931819,48,0.00640136562494
0.116806235633,48,0.00623985701612
0.116806235633,48,0.00624198975296
0.116264719206,48,0.00632405075806
0.116264719206,48,0.00632002736297
0.117109949441,48,0.00600494007507
0.117109949441,48,0.00600763362398
0.116075651713,48,0.00589818608356
0.116075651713,48,0.00589342714703
0.117372315547,48,0.00622515809174
0.117372315547,48,0.00623201224924
0.115850648578,48,0.00607633095327
0.115850648578,48,0.00608196882348
0.117580654939,48,0.00622466984422
0.117580654939,48,0.00625182299334
0.116637132873,49,0.00622602915114
0.116637132873,49,0.00622583170277
0.116328541345,49,0.00582423189294
0.116328541345,49,0.00582477149582
0.116276527603,49,0.00615217481897
0.116276527603,49,0.00617306592909
0.116998673654,49,0.00567538908937
0.116998673654,49,0.00568291133309
0.117124753353,49,0.00629305221542
0.117124753353,49,0.00628760397177
0.116035246624,49,0.00588347721318
0.116035246624,49,0.00588295211402
0.117320447142,49,0.00655754530985
0.117320447142,49,0.0065318884667
0.115643016494,49,0.00644873144217
0.115643016494,49,0.00642523944048
0.116706827892,50,0.00606424652746
0.116706827892,50,0.00606418970047
0.116377484989,50,0.00674242540887
0.116377484989,50,0.00674225356711
0.116974340865,50,0.00596870211215
0.116974340865,50,0.00596951921291
0.11710579543,50,0.00598151849126
0.11710579543,50,0.00598176422315
0.116076775305,50,0.00579220070683
0.116076775305,50,0.00579239313571
0.115920398234,50,0.00651405137436
0.115920398234,50,0.0065104827018
0.117403543184,50,0.00569874052484
0.117403543184,50,0.00569896832805
0.115762255377,50,0.00579309374852
0.115762255377,50,0.00580017045118
0.116558675656,51,0.0061160749627
0.116558675656,51,0.00611722583146
0.116821199883,51,0.00584008047769
0.116821199883,51,0.00582443196988
0.11698683291,51,0.00608270023412
0.11698683291,51,0.00608975717713
0.116251724723,51,0.00629966620895
0.116251724723,51,0.00629918492083
0.116022767022,51,0.0066214952506
0.116022767022,51,0.00660769855753
0.117320769142,51,0.00596534961993
0.117320769142,51,0.00597001605109
0.117576798168,51,0.00601001726219
0.117576798168,51,0.00599493771769
0.115685206937,51,0.00643888825165
0.115685206937,51,0.00641252470097
0.116496294037,52,0.0072844947371
0.116496294037,52,0.00728527943141
0.116839656703,52,0.00587036951527
0.116839656703,52,0.0058764955838
0.116282305639,52,0.00594560214582
0.116282305639,52,0.00594717725306
0.117090831787,52,0.00626328585196
0.117090831787,52,0.00625684434693
0.116131858395,52,0.00572371160386
0.116131858395,52,0.00572823200855
0.117154826205,52,0.00635989804182
