E,r,q2
0.0629842684182,5,0.00546163830433
0.0629842684182,5,0.00546454705256
0.0635806242124,5,0.00561758513136
0.0635806242124,5,0.00561913191362
0.0629407245675,5,0.00578788073871
0.0629407245675,5,0.00578988857257
0.0636016154688,5,0.00562278193362
0.0636016154688,5,0.00562240822534
0.0629173575161,5,0.005778689373
0.0629173575161,5,0.0057759966209
0.062892606741,5,0.00594327398743
0.062892606741,5,0.00594593317653
0.0636381350271,5,0.00592463950801
0.0636381350271,5,0.0059259885885
0.0636564180427,5,0.00564559550538
0.0636564180427,5,0.00564498405861
0.0628600393028,5,0.00544949430743
0.0628600393028,5,0.00544837627742
0.0636781595689,5,0.00599556275207
0.0636781595689,5,0.00599629750949
0.0628188324147,5,0.00562091591136
0.0628188324147,5,0.00561989133176
0.0637318479771,5,0.00560461165006
0.0637318479771,5,0.00560458538439
0.0627863353333,5,0.00592476083902
0.0627863353333,5,0.00592525901528
0.0637450488583,5,0.00575512647369
0.0637450488583,5,0.00575465648913
0.0627400434213,5,0.005518983386
0.0627400434213,5,0.00551860642864
0.0637909457536,5,0.0053446954413
0.0637909457536,5,0.00534493211941
0.0638107524002,5,0.00552353871815
0.0638107524002,5,0.00552317636148
0.0627118685519,5,0.00529592428526
0.0627118685519,5,0.00529750379747
0.062694042501,5,0.00546790352949
0.062694042501,5,0.00546836814771
0.0638337421079,5,0.00562362487166
0.0638337421079,5,0.0056234047682
0.0638756451773,5,0.00593046421439
0.0638756451773,5,0.00592670055332
0.0626473646804,5,0.00556697336033
0.0626473646804,5,0.00556616194286
0.0626266574095,5,0.00560595568252
0.0626266574095,5,0.00560885369408
0.0639086338709,5,0.00566629784395
0.0639086338709,5,0.00566802910334
0.0639488071719,5,0.00598227146666
0.0639488071719,5,0.0059830787801
0.062577409561,5,0.00560845960089
0.062577409561,5,0.00560823980895
0.0639747298811,5,0.00614447710331
0.0639747298811,5,0.00614625068176
0.0625492941395,5,0.00567487377006
0.0625492941395,5,0.00567490513924
0.0640151752381,5,0.00550632831125
0.0640151752381,5,0.0055060816835
0.0625067069614,5,0.00592576304206
0.0625067069614,5,0.00592495103178
0.0624859757612,5,0.0057548949286
0.0624859757612,5,0.00575444453922
0.0640550235825,5,0.00557398191065
0.0640550235825,5,0.00557307734254
0.0632505854515,6,0.00562970118072
0.0632505854515,6,0.00562971951111
0.0632779993852,6,0.00535314406783
0.0632779993852,6,0.00535327606322
0.0632903495866,6,0.00594283179723
0.0632903495866,6,0.00594269204541
0.0632282277999,6,0.00584511389192
0.0632282277999,6,0.00584509192893
0.0633257862248,6,0.00543951119243
0.0633257862248,6,0.00543937957066
0.0633437711122,6,0.00568850743774
0.0633437711122,6,0.00568820161492
0.0631744410007,6,0.00534855505928
0.0631744410007,6,0.00534802880364
0.063166676993,6,0.00540625470958
0.063166676993,6,0.00540628873543
0.0633789989356,6,0.00560586109806
0.0633789989356,6,0.0056061652199
0.0631306566636,6,0.00548189245034
0.0631306566636,6,0.0054821804179
0.0630985981448,6,0.00563905925457
0.0630985981448,6,0.00564088391425
0.0634281709182,6,0.00549316957243
0.0634281709182,6,0.00549510466706
0.0634461436842,6,0.00543332224553
0.0634461436842,6,0.00543510585626
0.0630727839301,6,0.00529924878733
0.0630727839301,6,0.00529937309385
0.0634721983454,6,0.00545229151178
0.0634721983454,6,0.00545266137697
0.0630375989382,6,0.00598726147581
0.0630375989382,6,0.00598610198638
0.0635145644125,6,0.00549765568257
0.0635145644125,6,0.00549598025762
0.0629905757024,6,0.00539715806757
0.0629905757024,6,0.00539787681971
0.0635517072346,6,0.00555824132518
0.0635517072346,6,0.00555820121866
0.0629604556829,6,0.00608972868781
0.0629604556829,6,0.00608593089023
0.0635738644935,6,0.0060734072344
0.0635738644935,6,0.00607555601398
0.0629278130105,6,0.0056520902854
0.0629278130105,6,0.00565280443944
0.0636101864993,6,0.00551534839554
0.0636101864993,6,0.00551581506714
0.0628970185676,6,0.00551137298008
0.0628970185676,6,0.00551227722198
0.0636378633383,6,0.00559383525665
0.0636378633383,6,0.00559699563868
0.0628767596627,6,0.00545140204648
0.0628767596627,6,0.0054512697508
0.0636709323287,6,0.00562932401779
0.0636709323287,6,0.00562704048475
0.0628318592946,6,0.00580503714981
0.0628318592946,6,0.00580634411975
0.063716203585,6,0.00549815638966
0.063716203585,6,0.00549730816734
0.062807532156,6,0.00548326406783
0.062807532156,6,0.00548487811595
0.0627918213407,6,0.00554031000332
0.0627918213407,6,0.00554037612702
0.0637420374412,6,0.00549934992922
0.0637420374412,6,0.0055011607562
0.0627562744784,6,0.00555458194322
0.0627562744784,6,0.00555381552461
0.0637730520238,6,0.00568040628014
0.0637730520238,6,0.00568031388255
0.0637991532532,6,0.00547541154981
0.0637991532532,6,0.00547529200063
0.0627169686685,6,0.00561895225872
0.0627169686685,6,0.00561905717819
0.0638214761284,6,0.00618249974255
0.0638214761284,6,0.00618426926336
0.0638410160888,6,0.00574233044896
0.0638410160888,6,0.00574193639012
0.0626839431347,6,0.00559367340337
0.0626839431347,6,0.00559510256456
0.0626488671237,6,0.00562346047473
0.0626488671237,6,0.00562331524674
0.0638788562953,6,0.00537329292348
0.0638788562953,6,0.00537529359859
0.0626364073121,6,0.00546278871507
0.0626364073121,6,0.00546213076092
0.0639098101547,6,0.00550091458569
0.0639098101547,6,0.00550099030064
0.0625967319579,6,0.00555595624269
0.0625967319579,6,0.0055529487534
0.0639503495227,6,0.00563156181322
0.0639503495227,6,0.00562736044851
0.0625721337242,6,0.00574914932062
0.0625721337242,6,0.00575053929965
0.0639810060639,6,0.0054457147012
0.0639810060639,6,0.00544549858897
0.0625281037787,6,0.00543669020676
0.0625281037786,6,0.00543587011443
0.0640120437981,6,0.00545449516366
0.0640120437981,6,0.00545492649405
0.0625116531325,6,0.00574188272099
0.0625116531325,6,0.00574153589509
0.0632516645531,7,0.00559123873407
0.0632516645531,7,0.0055913178509
0.0632772859139,7,0.00560924381982
0.0632772859139,7,0.00560925448733
0.0632167742925,7,0.00548323656298
0.0632167742925,7,0.00548291983261
0.0633342184895,7,0.0054523236652
0.0633342184895,7,0.0054521872295
0.0631893146097,7,0.00551936298471
0.0631893146097,7,0.00551945647281
0.06317529475,7,0.00560326871309
0.06317529475,7,0.00560288419539
0.0633529073618,7,0.00553033777528
0.0633529073618,7,0.00553151098705
0.0631512016953,7,0.00563883326653
0.0631512016953,7,0.00563885940927
0.063386189752,7,0.00539912370638
0.063386189752,7,0.00539917054599
0.063126606856,7,0.00542199096285
0.063126606856,7,0.00542192911634
0.0631129819375,7,0.00575309903249
0.0631129819375,7,0.00575322351752
0.0634253668596,7,0.00605129255362
0.0634253668596,7,0.00605143757979
0.0634481709846,7,0.00551285424918
0.0634481709846,7,0.00551304118044
0.0630655121163,7,0.0056470181607
0.0630655121163,7,0.00564660237988
0.0634811327521,7,0.00588271463414
0.0634811327521,7,0.00588296733186
0.0630383371985,7,0.00557907005788
0.0630383371985,7,0.00557884779015
0.0635055067194,7,0.00547110421577
0.0635055067194,7,0.00547176494536
0.0630152376749,7,0.0056468072226
0.0630152376749,7,0.0056465435979
0.0635400918603,7,0.00589169641483
0.0635400918603,7,0.00589245488222
0.0629768912691,7,0.00578808379736
0.0629768912691,7,0.00578790376754
0.0635788615297,7,0.005750434408
0.0635788615297,7,0.00575075467105
0.062946779257,7,0.00572220820161
0.062946779257,7,0.0057215755594
0.0635985102809,7,0.00568957836047
0.0635985102809,7,0.00569123497954
0.0629273763906,7,0.00533039207882
0.0629273763906,7,0.00532973953767
0.0636373375522,7,0.00561455340504
0.0636373375522,7,0.00561555098188
0.0628732358894,7,0.00544332669666
0.0628732358894,7,0.00544315921189
0.0628600510108,7,0.00538326232402
0.0628600510108,7,0.00538347217457
0.0636679559605,7,0.00572391045307
0.0636679559605,7,0.00572391366951
0.0636979170256,7,0.0060877300929
0.0636979170256,7,0.00608678221072
0.0628257859422,7,0.0054725247535
0.0628257859422,7,0.00547331613884
0.0627849418268,7,0.00559938490672
0.0627849418268,7,0.00559578414786
0.0637433017155,7,0.00590101306134
0.0637433017155,7,0.00590060939069
0.0637685162788,7,0.00570723381107
0.0637685162788,7,0.00570958432963
0.0627390952844,7,0.00536026322136
0.0627390952844,7,0.00535986710178
0.0627196202489,7,0.00564830876629
0.0627196202489,7,0.00564859866436
0.0638090980731,7,0.00564117781158
0.0638090980731,7,0.00564250782054
0.0626878291611,7,0.00547522783525
0.0626878291611,7,0.00547724848089
0.0638495685197,7,0.00605120800678
0.0638495685197,7,0.00605104440561
0.0626619258399,7,0.00547085184651
0.0626619258399,7,0.00547152323965
0.0638743145925,7,0.00551454888374
0.0638743145925,7,0.00551476841528
0.0638999664056,7,0.00561001347965
0.0638999664056,7,0.00561055145939
0.0626233125601,7,0.0053895442498
0.0626233125601,7,0.00538869300694
0.063931100967,7,0.00552042032056
0.063931100967,7,0.00552050900609
0.0625927469222,7,0.00537564349978
0.0625927469222,7,0.00537596217466
0.062563693352,7,0.00573174256289
0.062563693352,7,0.00573146722668
0.0639626819097,7,0.00535979067531
0.0639626819097,7,0.00535972979789
0.0639945930905,7,0.00587755457279
0.0639945930905,7,0.00587860177864
0.0625092987493,7,0.00587864875149
0.0625092987493,7,0.00587949388746
0.0640175089363,7,0.00568881574435
0.0640175089363,7,0.00568967439062
0.0624856384363,7,0.00552303540155
0.0624856384363,7,0.00552499053477
0.0632500926327,8,0.00539739218247
0.0632500926327,8,0.00539758944645
0.0632817936419,8,0.0056327782864
0.0632817936419,8,0.00563272274542
0.0632937565986,8,0.00580638605544
0.0632937565986,8,0.00580653200743
0.0632263479141,8,0.00564198093535
0.0632263479141,8,0.0056426747585
0.0632152873463,8,0.00602332484392
0.0632152873463,8,0.00602216735369
0.0633411304398,8,0.00553693719145
0.0633411304398,8,0.00553687804666
0.063162517622,8,0.00555659681746
0.063162517622,8,0.00555761039558
0.0633814361754,8,0.00545481353421
0.0633814361754,8,0.005455870986
0.0631241127216,8,0.00587349902778
0.0631241127216,8,0.0058753898069
0.0634140987373,8,0.0057208918431
0.0634140987373,8,0.00572103187668
0.0630971364984,8,0.00545616298918
0.0630971364984,8,0.00545750050225
0.0634339661125,8,0.00577354072426
0.0634339661125,8,0.00577312750823
0.0634537468265,8,0.00582611021636
0.0634537468265,8,0.00582464875205
0.0630641382904,8,0.0053700099861
0.0630641382904,8,0.00537021357795
0.0634912515841,8,0.00548183800009
0.0634912515841,8,0.00548066499704
0.0630274933382,8,0.00542982496736
0.0630274933382,8,0.00542998494161
0.0630165181003,8,0.00540206876511
0.0630165181003,8,0.00540347739779
0.0635165749355,8,0.0053893968193
0.0635165749355,8,0.00538821477102
0.0629850280312,8,0.00556265880034
0.0629850280312,8,0.00556334252213
0.0635592443006,8,0.00553558170861
0.0635592443006,8,0.00553360606002
0.0629533677086,8,0.00553883219703
0.0629533677086,8,0.00554013292786
0.0629336275401,8,0.0053218959125
0.0629336275401,8,0.00532124530499
0.0635995866317,8,0.00549054899663
0.0635995866317,8,0.00548826637904
0.0636303169869,8,0.00578011194814
0.0636303169869,8,0.00578088670434
0.0628924531459,8,0.00547982968272
0.0628924531459,8,0.00547929475608
0.0636577274106,8,0.00577164926436
0.0636577274106,8,0.00576991197857
0.0628578867429,8,0.00584514473991
0.0628578867429,8,0.0058491379632
0.0636935944495,8,0.00556429421501
0.0636935944495,8,0.00556529229732
0.062814857204,8,0.00562317442886
0.062814857204,8,0.00562473240264
0.0637231123163,8,0.00542081343032
0.0637231123163,8,0.0054215587864
0.0627744425298,8,0.0054514733377
0.0627744425298,8,0.00545187910006
0.0637586538337,8,0.00554711573162
0.0637586538337,8,0.00554965249874
0.0627506856453,8,0.00557541009422
0.0627506856453,8,0.00557541979061
0.0637881137172,8,0.00535897502154
0.0637881137172,8,0.00535870139164
0.0627013368896,8,0.00559431056846
0.0627013368896,8,0.0055922997909
0.063825041164,8,0.00552589652774
0.063825041164,8,0.00552572920133
0.0626864147838,8,0.00578841105577
0.0626864147838,8,0.00578686602077
0.0638496437903,8,0.00563048255455
0.0638496437903,8,0.00563219004294
0.0626524005253,8,0.00552896046063
0.0626524005252,8,0.0055296767552
0.0638798616653,8,0.0063679369126
0.0638798616653,8,0.00636890063569
