E,r,q2
0.0093204500255,3,0.00541139278729
0.0104696122953,3,0.00542063123704
0.0104696122953,3,0.00541902070834
0.0104929481035,3,0.00560836930462
0.0104929481035,3,0.00562365342856
0.00928691368419,3,0.00568359098883
0.00928691368419,3,0.00570424769875
0.0105256489953,3,0.0055170963622
0.0105256489953,3,0.00551444203527
0.0092624922705,3,0.00571666696099
0.0092624922705,3,0.0057173671847
0.00924040870321,3,0.00556876013569
0.0092404087032,3,0.0055629798023
0.0105494425043,3,0.00571835711556
0.0105494425043,3,0.00571227248081
0.0105629144988,3,0.00581018042501
0.0105629144988,3,0.00580898661893
0.00921027933928,3,0.00547040240436
0.00921027933928,3,0.00546272017749
0.00919052801137,3,0.00564310754922
0.00919052801137,3,0.005636678159
0.00988573335895,4,0.00548393064067
0.00988573335895,4,0.00548313493688
0.00990721343858,4,0.00571628862951
0.00990721343858,4,0.00571622540574
0.00985695065482,4,0.00574515039167
0.00985695065482,4,0.005745501656
0.00993890930609,4,0.00544766983834
0.00993890930609,4,0.00544967785266
0.00995880538887,4,0.00547125044982
0.00995880538887,4,0.00547040577118
0.00982206832376,4,0.00552733013161
0.00982206832375,4,0.0055249598735
0.0099945275532,4,0.00565520328419
0.0099945275532,4,0.0056616078563
0.00979366484568,4,0.00545607573244
0.00979366484568,4,0.00545579553618
0.00977091633089,4,0.00600478274036
0.00977091633089,4,0.0059953182117
0.0100237536379,4,0.00553618034554
0.0100237536379,4,0.00552085289396
0.0100494502746,4,0.00584102345998
0.0100494502746,4,0.00582880857715
0.00973575708054,4,0.00581540540915
0.00973575708054,4,0.00580938900841
0.010067664065,4,0.00552151731446
0.010067664065,4,0.00552281011512
0.00970730782794,4,0.00569161127673
0.00970730782794,4,0.00568755079336
0.0101080182555,4,0.00547052997355
0.0101080182555,4,0.00546091154012
0.00967878182576,4,0.00559145116067
0.00967878182576,4,0.00559651392206
0.00966646998459,4,0.00577520357283
0.00966646998459,4,0.00576708244663
0.0101350752445,4,0.00585344931033
0.0101350752445,4,0.00582283307683
0.0101566958492,4,0.00614987664142
0.0101566958492,4,0.00613908354903
0.00962005396527,4,0.00551770629664
0.00962005396526,4,0.00551992046829
0.0101780033969,4,0.00552966025112
0.0101780033969,4,0.00555452241073
0.0095873518452,4,0.00570194626747
0.0095873518452,4,0.00569511558653
0.0102069659268,4,0.00577826452258
0.0102069659268,4,0.00578054868248
0.00957382716361,4,0.00547591884019
0.00957382716361,4,0.0054767944678
0.0102398298029,4,0.00569168637942
0.0102398298029,4,0.00568436018827
0.00954375189556,4,0.00577642825791
0.00954375189556,4,0.00576713015175
0.0102680497545,4,0.00573186104114
0.0102680497545,4,0.00572782004996
0.00951002018393,4,0.00582303350392
0.00951002018393,4,0.00582256964778
0.00949806571742,4,0.00557951537112
0.00949806571742,4,0.00557016584531
0.0102929263129,4,0.00588663214139
0.0102929263129,4,0.00588764866137
0.0103299881112,4,0.00558644315436
0.0103299881112,4,0.0055900646221
0.00945898239017,4,0.0055333873848
0.00945898239017,4,0.00552538949023
0.0094376640671,4,0.00574373868387
0.0094376640671,4,0.00573592966105
0.010354851701,4,0.00555179964658
0.010354851701,4,0.0055476767718
0.0103827498693,4,0.00602689116509
0.0103827498693,4,0.00603050408624
0.00940409053518,4,0.00567836726775
0.00940409053518,4,0.00567862436706
0.0103891938065,4,0.0056903444715
0.0103891938065,4,0.00568415162256
0.00938667317155,4,0.00600132355238
0.00938667317155,4,0.00600336406299
0.0093583773228,4,0.00548838522217
0.00935837732279,4,0.00549438458523
0.0104318783016,4,0.00550458558753
0.0104318783016,4,0.00551187805905
0.0104623830064,4,0.00535233650143
0.0104623830064,4,0.00535630724118
0.00932117796269,4,0.00547805128626
0.00932117796269,4,0.00547824457242
0.00929293574316,4,0.00545160975245
0.00929293574316,4,0.00545427679858
0.0105036517462,4,0.00536501144593
0.0105036517462,4,0.0053687530479
0.0105177263831,4,0.00547104381513
0.0105177263831,4,0.00549483859419
0.00926554890769,4,0.00574583709299
0.00926554890769,4,0.00573666564164
0.010536700677,4,0.00552443228881
0.010536700677,4,0.0055387424305
0.0092341354527,4,0.00533780060628
0.0092341354527,4,0.00532837495777
0.0105762807294,4,0.00546145415024
0.0105762807294,4,0.00546163684387
0.00919878389639,4,0.00596837986212
0.00919878389639,4,0.00598990053042
0.00989026930837,5,0.00552511425852
0.00989026930837,5,0.00552512083375
0.00987210043393,5,0.0056713024252
0.00987210043392,5,0.0056714929888
0.00992124940118,5,0.00551355761704
0.00992124940119,5,0.00551350654286
0.00984061322079,5,0.00561089626069
0.00984061322077,5,0.00561073168308
0.00995576335353,5,0.00542132628387
0.00995576335354,5,0.0054214278636
0.0098185218666,5,0.00576100982983
0.00981852186659,5,0.00576173576358
0.00997308550467,5,0.0056186831667
0.00997308550468,5,0.00561879020406
0.0100127922616,5,0.00561486419751
0.0100127922617,5,0.00561430077282
0.00976239022157,5,0.00554130583276
0.00976239022155,5,0.00554129367688
0.0100383699667,5,0.00552908079362
0.0100383699668,5,0.00552942286345
0.00972996524219,5,0.00536115985113
0.00972996524217,5,0.00536125966377
0.0100597581751,5,0.00538593183281
0.0100597581751,5,0.00538734999846
0.00971583920035,5,0.00553556088507
0.00971583920034,5,0.00553680817719
0.010082012788,5,0.00549069792635
0.010082012788,5,0.00549160405528
0.0100999178646,5,0.00562555306531
0.0100999178646,5,0.00562610605898
0.0096740679111,5,0.00564512072181
0.00967406791109,5,0.00564456469832
0.00965177928101,5,0.00621893126882
0.00965177928099,5,0.00621985506239
0.0101429217654,5,0.00557885210577
0.0101429217654,5,0.00557808633787
0.0101720684788,5,0.00576219526416
0.0101720684788,5,0.00576188588732
0.00961434054469,5,0.00570717640926
0.00961434054467,5,0.00570691248951
0.00960230388271,5,0.00546910820681
0.00960230388269,5,0.00546929371917
0.0101927599789,5,0.00538081699839
0.0101927599789,5,0.00537611966244
0.0102173071237,5,0.00564343176381
0.0102173071237,5,0.0056406491268
0.00956984912653,5,0.00575503427052
0.00956984912653,5,0.00575618802907
0.00954798575796,5,0.0057737574944
0.00954798575795,5,0.00577196805118
0.0102460016516,5,0.00542258820334
0.0102460016516,5,0.00542184180601
0.0102755630365,5,0.00535815239039
0.0102755630365,5,0.00535817251665
0.0095099834194,5,0.00543242541898
0.00950998341939,5,0.00543219276208
0.00948831964556,5,0.00569384472727
0.00948831964554,5,0.00569677468078
0.0103089025849,5,0.00549281427539
0.0103089025849,5,0.00549426149873
0.00945868566794,5,0.00536277625722
0.00945868566792,5,0.00536450932904
0.0103441579862,5,0.00533142144174
0.0103441579862,5,0.0053278547175
0.00942722970984,5,0.00570002576015
0.00942722970983,5,0.00570737542374
0.0103822479896,5,0.0055292852544
0.0103822479896,5,0.00553563180915
0.0093960159198,5,0.00537038932703
0.00939601591979,5,0.00537201294861
0.00938832091014,5,0.00541160116365
0.00938832091012,5,0.00541277025903
0.0104106171156,5,0.00555357976598
0.0104106171157,5,0.00556361866306
0.0104298424037,5,0.00563910704374
0.0104298424037,5,0.00563945073887
0.00935046454157,5,0.00567505843827
0.00935046454156,5,0.00567475432431
0.0104637765234,5,0.00556050096093
0.0104637765234,5,0.00556098176393
0.0104839760012,5,0.00579820049602
0.0104839760012,5,0.00579218180943
0.00929890406118,5,0.00542342237431
0.00929890406116,5,0.00541769545655
0.00927630240699,5,0.00563854741414
0.00927630240698,5,0.00564070367977
0.0105191451267,5,0.00564547550115
0.0105191451267,5,0.00564198814164
0.0092469093106,5,0.00583192008269
0.00924690931059,5,0.00583648683126
0.0105439015993,5,0.00547019647816
0.0105439015993,5,0.00547206276799
0.00922551935631,5,0.00563087155559
0.0092255193563,5,0.00562901703143
0.0105673307422,5,0.00575598368303
0.0105673307423,5,0.00575371636618
0.00919688091647,5,0.00552683078794
0.00919688091646,5,0.0055136679336
0.0105977708652,5,0.00565745029115
0.0105977708652,5,0.00565757956598
0.00988727043575,6,0.00544858455162
0.00988727043575,6,0.00544856566501
0.00991950994353,6,0.00547851039036
0.00991950994353,6,0.00547882521493
0.00984418428205,6,0.00553241931569
0.00984418428204,6,0.00553274113209
0.00994790669949,6,0.00541188492991
0.00994790669949,6,0.00541251643517
0.00996897397501,6,0.00593749262966
0.00996897397501,6,0.00593695930064
0.00981629491907,6,0.00545566757593
0.00981629491907,6,0.00545541027268
0.00999497962989,6,0.00553332610801
0.00999497962989,6,0.00553248215096
0.00978095351632,6,0.00588387640455
0.00978095351632,6,0.00588833075746
0.0100248726216,6,0.00539214443329
0.0100248726216,6,0.00539220861689
0.00976165637512,6,0.00533119279185
0.00976165637512,6,0.00532434955824
0.0100507486399,6,0.00550216019247
0.0100507486399,6,0.00550148646027
0.00973834277958,6,0.00545648698467
0.00973834277958,6,0.00547077234572
0.00971602319448,6,0.00562461198616
0.00971602319448,6,0.00562662500431
0.0100777663721,6,0.00545215148384
0.0100777663721,6,0.00545711372651
0.00967885240517,6,0.0057789606165
0.00967885240517,6,0.00577597600112
0.0101314209596,6,0.00537327203873
0.0101314209596,6,0.00537047487122
0.00964248877256,6,0.00551495090707
0.00964248877256,6,0.00552546260895
0.0101559501769,6,0.00546717703773
0.0101559501769,6,0.00546596826484
0.00961994896964,6,0.00559558292316
0.00961994896964,6,0.00559485167883
0.0101879780995,6,0.00541199361295
0.0101879780995,6,0.00540935836503
0.00958724171587,6,0.00570601088757
0.00958724171587,6,0.00570840828993
0.0102069114604,6,0.00549819810647
0.0102069114604,6,0.00550049992346
0.010226205237,6,0.00572851508055
0.010226205237,6,0.00572025649031
0.0095576185679,6,0.0058496165619
0.0095576185679,6,0.00584764285135
0.00954030954504,6,0.00623038429633
0.00954030954504,6,0.00622044193464
0.0102555369567,6,0.00559578966251
0.0102555369567,6,0.00559203793873
0.00950875666596,6,0.0054704396349
0.00950875666596,6,0.00547100774029
0.0103008931218,6,0.00543694359163
0.0103008931218,6,0.0054299507658
0.00948769412713,6,0.00540428596955
0.00948769412713,6,0.00541421782701
0.0103344608578,6,0.00578426759564
0.0103344608578,6,0.00578066645478
0.00944319332541,6,0.00550646541852
0.00944319332541,6,0.00551077817251
0.0103662080709,6,0.00544194619207
0.0103662080709,6,0.00544239340675
0.00940720231578,6,0.00551418119204
0.00940720231578,6,0.00550605712016
0.0103825749765,6,0.00582224252077
0.0103825749765,6,0.00582104719791
0.00937896055843,6,0.00542996103833
0.00937896055843,6,0.00542538740873
0.010415817123,6,0.00556257816802
0.010415817123,6,0.00555952992229
0.00935964258169,6,0.00556617359187
0.00935964258169,6,0.00556797457874
0.0104322456341,6,0.00570527498446
0.0104322456341,6,0.00569628876808
0.00933218668748,6,0.00545174736107
0.00933218668748,6,0.00543794498033
0.0104713149588,6,0.00540017356704
0.0104713149588,6,0.00539823558059
0.0092968573655,6,0.00565402925188
0.0092968573655,6,0.00563832388326
0.0104961445957,6,0.00554189793928
0.0104961445957,6,0.00554048254803
0.0105142556829,6,0.00543836544849
0.0105142556829,6,0.00544064444372
0.00927037696471,6,0.00539089344896
0.00927037696471,6,0.00538831891849
0.00924873794438,6,0.00563249190281
0.00924873794438,6,0.00563331940803
0.0105464044825,6,0.0055264337256
0.0105464044825,6,0.00552431853988
0.0105823411516,6,0.00543355245007
0.0105823411516,6,0.00543984986225
0.00919481157614,6,0.00554662934829
0.00919481157613,6,0.00556022623265
0.0106066018869,6,0.00540922105558
0.0106066018869,6,0.0054100983621
0.00917196794143,6,0.00540456955973
0.00917196794143,6,0.00540280948416
0.00988985739881,7,0.00546038466593
0.00988985739881,7,0.00546056061813
0.00986124775925,7,0.00622149037742
0.00986124775924,7,0.00622121754995
0.00994126389316,7,0.00584876974469
0.00994126389316,7,0.00584508346588
0.00983135215493,7,0.00561954192274
0.00983135215491,7,0.00561893902774
0.00996885616502,7,0.00541021214736
0.00996885616502,7,0.00541113241164
0.00998803429444,7,0.00568280286781
0.00998803429445,7,0.00567793843765
0.00979573284036,7,0.00568768171334
0.00979573284036,7,0.00568607653562
0.00977888213717,7,0.00576794283371
0.00977888213716,7,0.00576493554736
0.0100279682441,7,0.00551431409447
0.0100279682441,7,0.00551531742574
0.00975020719251,7,0.0058197888178
0.0097502071925,7,0.00581932471929
0.0100492720068,7,0.00553795643411
0.0100492720068,7,0.00554204657899
0.00972848590355,7,0.00529981833944
0.00972848590355,7,0.00529974045935
0.0100734526061,7,0.00562213505439
0.0100734526061,7,0.005626396877
0.010094156594,7,0.00540944538513
0.010094156594,7,0.00540663487385
0.00969240321385,7,0.00565511680701
0.00969240321384,7,0.00565509159807
0.00967096691875,7,0.0056752798767
0.00967096691874,7,0.00567009825393
0.0101244403924,7,0.00540704776353
0.0101244403924,7,0.00540719779684
0.00965031128923,7,0.00549166694331
0.00965031128922,7,0.00549332805442
0.0101451453553,7,0.00555500579559
0.0101451453553,7,0.00555057208255
0.00963785090418,7,0.00559310447975
0.00963785090418,7,0.00558488355149
0.0101683984678,7,0.00580293918546
0.0101683984678,7,0.00580266585031
0.00958809663579,7,0.0055299911107
0.00958809663578,7,0.00553673591911
0.0102077405027,7,0.00546925166823
0.0102077405028,7,0.00546681452083
0.00957167428468,7,0.00534275596974
0.00957167428467,7,0.00533727044724
0.00954773718873,7,0.00567912378199
0.00954773718873,7,0.00568799290417
0.0102487488211,7,0.00570023874686
0.0102487488211,7,0.00570205526593
0.00952430521386,7,0.00533432178673
0.00952430521386,7,0.0053352713078
0.0102660760551,7,0.0055800431004
0.0102660760551,7,0.00559181899325
0.010293340221,7,0.00551703615432
0.010293340221,7,0.00552036744221
0.00948650559838,7,0.00546025329453
0.00948650559837,7,0.00546748458292
0.0103251688245,7,0.00566587366621
0.0103251688245,7,0.00566374132016
0.00944940042073,7,0.00546383444817
0.00944940042072,7,0.00546108902032
0.010340220401,7,0.00545647697758
0.010340220401,7,0.0054619669495
0.0103700136748,7,0.00582305126392
0.0103700136748,7,0.00582301432115
0.00941263528811,7,0.0055554851641
0.0094126352881,7,0.00556652764399
0.00938516754732,7,0.0058634586
0.00938516754731,7,0.00586136488847
0.0104091754773,7,0.00557270535785
0.0104091754774,7,0.0055666943997
0.0104215350438,7,0.00545168554912
0.0104215350438,7,0.00544280803153
0.00936593965501,7,0.00551549363369
0.00936593965501,7,0.0055163372886
0.0104622967696,7,0.00556046124927
0.0104622967696,7,0.00555419637853
0.00932463531228,7,0.00547275537366
0.00932463531228,7,0.00548309221387
0.00930782440961,7,0.00565698207791
0.00930782440961,7,0.00565680340082
0.0104846043309,7,0.00550139712856
0.0104846043309,7,0.00549043020788
0.00927686233439,7,0.00547098881491
0.00927686233439,7,0.00546743378194
0.0105181112671,7,0.00542476307505
0.0105181112671,7,0.00542762414666
0.0105484304502,7,0.00542367741916
0.0105484304503,7,0.00541754188301
0.00923965727791,7,0.00567091792261
0.00923965727791,7,0.00565995616327
0.0105722012243,7,0.0056309986063
0.0105722012243,7,0.00562841681624
0.00921351097094,7,0.00546372569745
0.00921351097094,7,0.00546373507757
0.010593058325,7,0.00560480692187
0.010593058325,7,0.00560722683605
0.00990995052617,8,0.00575350669397
0.00990995052617,8,0.0057534550828
0.00986765118283,8,0.00548079665186
0.00986765118283,8,0.00548026797752
0.00993704497266,8,0.00557201492879
0.00993704497266,8,0.0055730336851
0.00984971592976,8,0.00530121449975
0.00984971592976,8,0.00530097079197
0.00983256066759,8,0.00548061648637
0.00983256066759,8,0.00548099008086
0.00995999803576,8,0.00550639665661
0.00995999803576,8,0.00550475270393
0.00980889669033,8,0.00541575615064
0.00980889669033,8,0.0054123358846
0.0099822479807,8,0.00587078901872
0.0099822479807,8,0.00587073632349
0.00977586866781,8,0.00555694456658
0.00977586866781,8,0.00555670093957
0.0100216383441,8,0.00556218876401
0.0100216383441,8,0.00556210054196
0.0097514039647,8,0.00561509591983
0.0097514039647,8,0.00560597524535
0.0100416223403,8,0.00537289016505
0.0100416223403,8,0.00537491791278
0.00972236802028,8,0.00549671736685
0.00972236802028,8,0.00549264189626
0.0100780317234,8,0.00554267470621
0.0100780317234,8,0.0055434565847
0.00970392530167,8,0.00554141714124
0.00970392530167,8,0.00554993783824
0.01011234839,8,0.00560109949773
0.01011234839,8,0.0055998861747
0.0101254442548,8,0.00565084039021
0.0101254442548,8,0.00564735738005
0.00966178266387,8,0.00576540249132
0.00966178266387,8,0.00577406187312
0.00963540108378,8,0.00545630845816
0.00963540108378,8,0.0054524654263
0.0101589106515,8,0.00559687619236
0.0101589106515,8,0.00559986134663
0.0101691237667,8,0.00562119950467
0.0101691237667,8,0.00561752540616
0.00959045555729,8,0.00558201485971
0.00959045555729,8,0.00557366316181
0.0102196997247,8,0.00552633015867
0.0102196997247,8,0.00552705936039
0.00955889482871,8,0.00546909932491
0.00955889482871,8,0.00547138594662
0.00954060216701,8,0.00540814833445
0.009540602167,8,0.00541335787728
0.010255870381,8,0.00581344207436
0.010255870381,8,0.00581633079567
0.00951451265932,8,0.00539270189719
0.00951451265932,8,0.00539840044432
0.0103070170275,8,0.00565872428752
0.0103070170275,8,0.00567019067482
0.00947928042923,8,0.00569759794176
0.00947928042923,8,0.00570248794243
0.0094653770517,8,0.00555054704038
0.00946537705169,8,0.00554748800438
0.0103267021155,8,0.00539035961003
0.0103267021155,8,0.00538680882667
0.00944707723641,8,0.00546125901366
0.00944707723641,8,0.00547446034537
0.0103552788759,8,0.00555256783948
0.0103552788759,8,0.00555032213226
0.0103840172793,8,0.00561855487562
0.0103840172793,8,0.00562326667443
0.00940389816775,8,0.00553574388204
0.00940389816775,8,0.00553353757383
0.0104030105113,8,0.00534626544334
0.0104030105113,8,0.0053462895739
0.00936195347689,8,0.00569238184556
0.00936195347689,8,0.00569774476413
0.0104358876072,8,0.0058263508753
0.0104358876072,8,0.00582248807933
0.00934329982667,8,0.00534013143341
0.00934329982667,8,0.00534419857227
0.0104606011066,8,0.00552245819284
