E,r,q2
0.0193718032248,3,0.00572591498969
0.0194162944989,3,0.00638689695958
0.0194162944989,3,0.00638654877515
0.0180912764083,3,0.00564892258252
0.0180912764083,3,0.00564928988678
0.0195043985185,3,0.00565781731288
0.0188298488322,4,0.00575426692638
0.0188298488322,4,0.00575428887396
0.0188794986126,4,0.00570422163869
0.0188794986126,4,0.00570428645647
0.0186751214973,4,0.00605123053603
0.0186751214973,4,0.00605008638357
0.0186122673193,4,0.00600449247552
0.0186122673193,4,0.00600427530834
0.01900355554,4,0.0056270413411
0.01900355554,4,0.00562739451509
0.0184892246859,4,0.00564724433893
0.0184892246859,4,0.00564957568741
0.0191530322079,4,0.00594465468258
0.0191530322079,4,0.00594094177255
0.0192183897844,4,0.00558622431289
0.0192183897844,4,0.00559123252892
0.0182888889414,4,0.00560751383552
0.0182888889413,4,0.00560874728277
0.0193868051773,4,0.00561894526891
0.0193868051773,4,0.00561345868115
0.0181836749594,4,0.00557016611736
0.0181836749594,4,0.00557607386369
0.0194844914899,4,0.00576308032526
0.0194844914899,4,0.00578190217831
0.0180480821867,4,0.00557342657912
0.0187949805135,5,0.00556439909186
0.0187949805135,5,0.00556468984492
0.0189080265365,5,0.00580577422814
0.0189080265365,5,0.00580036112843
0.018618595114,5,0.00575710569534
0.018618595114,5,0.00574618120103
0.0190510022329,5,0.00550539010349
0.0190510022329,5,0.00553359987146
0.0184968203713,5,0.00581502105122
0.0184968203713,5,0.00581466112432
0.0184277235048,5,0.00621292030798
0.0184277235048,5,0.00624116689726
0.0192199801815,5,0.00563943102258
0.0192199801815,5,0.0056717368392
0.0183366762724,5,0.00567758996803
0.0183366762724,5,0.005728776459
0.0193262504443,5,0.00564829388608
0.0193262504443,5,0.00565630468092
0.0181857807619,5,0.00570751982472
0.0181857807619,5,0.00570507621073
0.0194301671864,5,0.00571479669669
0.0194301671864,5,0.00572715437273
0.0181083155876,5,0.00565936822767
0.0181083155876,5,0.00563094942737
0.0195411135288,5,0.00567020375568
0.0187705174888,6,0.00570677821912
0.0187705174888,6,0.0057067201682
0.018866149721,6,0.00571960725889
0.018866149721,6,0.00571969483186
0.0186192640113,6,0.00574125473833
0.0186192640113,6,0.00574204637431
0.0189885812506,6,0.00592321715598
0.0189885812506,6,0.00592282558842
0.0190561574309,6,0.00576341332618
0.019056157431,6,0.00576428335094
0.0184851732862,6,0.00567184925348
0.0184851732862,6,0.00567156282404
0.0191536535164,6,0.00576415147424
0.0191536535164,6,0.00576140758042
0.0183175185862,6,0.00568642112783
0.0183175185862,6,0.00569399919137
0.0193200168724,6,0.00589991857642
0.0193200168724,6,0.00589976761751
0.0182155195854,6,0.00554407113462
0.0182155195854,6,0.005522599544
0.0181111055853,6,0.00588975942764
0.0181111055853,6,0.00588743312525
0.0194903144805,6,0.00576760048131
0.0194903144805,6,0.00577114439933
0.0195743325879,6,0.00562997588516
0.0188202556816,7,0.00553186132974
0.0188202556816,7,0.00553216422967
0.0186885349169,7,0.00588176107989
0.0186885349169,7,0.00588964846535
0.0188975716968,7,0.00551645850138
0.0188975716968,7,0.00547688255973
0.0185525333113,7,0.00577963419647
0.0185525333113,7,0.00577350541603
0.0185035369901,7,0.005908479478
0.0185035369901,7,0.00588658106017
0.0190801071717,7,0.00578509643674
0.0190801071717,7,0.00580283647222
0.0184157570554,7,0.00561511447163
0.0184157570554,7,0.005616389407
0.0191678811393,7,0.00579529664827
0.0191678811393,7,0.00583324118896
0.0192299054537,7,0.00588650028571
0.0192299054537,7,0.00589452856324
0.018274127012,7,0.00579347464919
0.018274127012,7,0.00579500991847
0.0193610255622,7,0.00556516153792
0.0193610255622,7,0.00555189770254
0.0181249145506,7,0.00584086008665
0.0181249145506,7,0.00585681089745
0.0194634300073,7,0.00569387909993
0.0187898669911,8,0.00561007553672
0.0187898669912,8,0.00561005020359
0.0186929902103,8,0.0057159380903
0.0186929902102,8,0.0057552036489
0.018938053646,8,0.0059470937487
0.0189380536463,8,0.00591088106046
0.0185778943955,8,0.00610507217175
0.0185778943952,8,0.00611711957495
0.0190301133718,8,0.0057372673075
0.019030113372,8,0.00570417756722
0.018466278572,8,0.00567068102874
0.0184662785695,8,0.00568609526514
0.019172959865,8,0.00577399459969
0.0191729598652,8,0.00576520721977
0.0183324577717,8,0.00615480690583
0.01833245777,8,0.00614811829401
0.0192634331203,8,0.00555151050946
0.0192634331211,8,0.00557623007837
0.0181993687786,8,0.00581391655364
0.0181993687772,8,0.00578943377045
0.0193861450385,8,0.00548327033696
0.0193861450403,8,0.00545671654404
0.018132973589,8,0.00576326519362
0.0181329735883,8,0.00573889614243
0.0195669135902,8,0.00577197848637
0.0188125377864,9,0.00561850923755
0.0188125377864,9,0.00561762389041
0.0189453537164,9,0.00583652790031
0.0189453537164,9,0.00584426241304
0.0185920413971,9,0.00564281315275
0.0185920413971,9,0.00562921595552
0.0190845856683,9,0.00568784367607
0.0190845856683,9,0.00567970607048
0.0184852805566,9,0.00579085054565
0.0184852805566,9,0.00579875976767
0.0191567922634,9,0.00595038134615
0.0191567922634,9,0.00594298257866
0.0183910049838,9,0.00550343060956
0.0183910049838,9,0.00551175603055
0.0192701232421,9,0.00585798239838
0.0192701232421,9,0.00585454754401
0.0193559444143,9,0.00571302081925
0.0193559444143,9,0.00571373309458
0.0182169756834,9,0.00598382816398
0.0182169756834,9,0.00597591598666
0.0194492222345,9,0.00566985545373
0.0194492222345,9,0.00570653927174
0.0181091966848,9,0.00546229648362
0.0181091966848,9,0.00549007879423
0.0180204176129,9,0.00563552285033
0.0187448955526,10,0.00576748815987
0.0187448955526,10,0.00576660133418
0.0188458203672,10,0.00572096196805
0.0188458203672,10,0.0057216742356
0.0186757640347,10,0.00574695235654
0.0186757640347,10,0.0057470830704
0.0189553556774,10,0.00590479718244
0.0189553556775,10,0.00590055672449
0.0185072720719,10,0.00613243261323
0.0185072720718,10,0.0061315141832
0.0190742266582,10,0.00549956516873
0.0190742266582,10,0.00550507293433
0.0184177967958,10,0.00604919816528
0.0184177967958,10,0.00604773471204
0.0191741907369,10,0.00561068864407
0.0191741907369,10,0.00562421991346
0.0182684538944,10,0.0059014541572
0.0182684538943,10,0.00590082008145
0.0193529130786,10,0.0063563522402
0.0193529130786,10,0.00636156700703
0.0181213467752,10,0.0057375364752
0.0181213467752,10,0.0057435560725
0.0194667334415,10,0.00598477069544
0.0194667334415,10,0.00601380563742
0.0195334017146,10,0.00561636206501
0.0188625497471,11,0.00605303839069
0.0188625497471,11,0.00605339906421
0.0186727724441,11,0.00583628254998
0.0186727724441,11,0.00582884641614
0.0189875389312,11,0.00550153088997
0.0189875389312,11,0.00550097985861
0.0185767393076,11,0.00570887405549
0.0185767393076,11,0.00570642145116
0.0190320390132,11,0.00580897139868
0.0190320390132,11,0.00582066412349
0.0184403409002,11,0.0057945521402
0.0184403409002,11,0.00579214214099
0.0192326508166,11,0.00560993722698
0.0192326508166,11,0.00561013409452
0.0183441651082,11,0.00575373003883
0.0183441651082,11,0.00575317974741
0.0182709119827,11,0.00603278847302
0.0182709119827,11,0.00603293672666
0.0194098896382,11,0.00587209453772
0.0194098896382,11,0.00588269972435
0.0194791326169,11,0.00553152609646
0.019479132617,11,0.00553694387682
0.0180966022419,11,0.00585598834542
0.0180966022419,11,0.00584815496073
0.0179920491528,11,0.00605326825985
0.0188412908376,12,0.00565671226356
0.0188412908376,12,0.00565635364427
0.0187131335725,12,0.00571883102095
0.0187131335725,12,0.0057705556036
0.0189522302969,12,0.00569926248777
0.0189522302969,12,0.00570113606422
0.0186141712311,12,0.00579743607626
0.0186141712311,12,0.00579774687331
0.0184726620104,12,0.00595895559573
0.0184726620104,12,0.00596256238562
0.0191657630017,12,0.00561912416794
0.0191657630017,12,0.00562305463181
0.0183703894712,12,0.00578249039415
0.0183703894712,12,0.00576270670676
0.0192514004171,12,0.00568968100538
0.0192514004171,12,0.00569282792035
0.0182700843797,12,0.00595278551066
0.0182700843797,12,0.00592741347961
0.0193309271512,12,0.00546313536086
0.0193309271512,12,0.00545213053333
0.0182004795359,12,0.00608882861729
0.0182004795359,12,0.00611952227126
0.0194593586541,12,0.00566242137872
0.0194593586541,12,0.00565499908356
0.0180780851647,12,0.00564834920506
0.0187405615798,13,0.00570627208638
0.0187405615798,13,0.0057064062874
0.0188745617847,13,0.0056545324824
0.0188745617847,13,0.0056539489615
0.0187016906357,13,0.0054792302053
0.0187016906357,13,0.00547914066331
0.0189533721865,13,0.00595259648944
0.0189533721865,13,0.00595588227798
0.0185634873315,13,0.00543927211512
0.0185634873315,13,0.00544216188562
0.0184489480148,13,0.00570474656992
0.0184489480148,13,0.00568989051091
0.019158558373,13,0.00577084980589
0.019158558373,13,0.00577058539892
0.0183203100963,13,0.00553134613056
0.0183203100963,13,0.00552967624246
0.0192789756278,13,0.00573416296553
0.0192789756278,13,0.00573576384688
0.0182456678445,13,0.00591608144545
0.0182456678445,13,0.00591447580199
0.0193831004401,13,0.00567343932835
0.0193831004401,13,0.00567289710512
0.0181715428532,13,0.00568795336188
0.0181715428532,13,0.00568342327093
0.0195204665346,13,0.0057697416694
0.0188800207102,14,0.00550889013081
0.0188800207102,14,0.00550814808576
0.0189105129975,14,0.00572626592674
0.0189105129975,14,0.00572722804337
0.0186639333441,14,0.00555349167007
0.0186639333441,14,0.00555370541796
0.0185989638254,14,0.00571795154401
0.0185989638254,14,0.0057189262294
0.0190257679632,14,0.00566729348725
0.0190257679632,14,0.00566885423287
0.0184632027722,14,0.00596565210445
0.0184632027722,14,0.00597986381283
0.019163866675,14,0.00557148629408
0.019163866675,14,0.00556659328633
0.0183189624996,14,0.0059127093298
0.0183189624996,14,0.00591171705291
0.019365224548,14,0.00566853709358
0.019365224548,14,0.00567862655524
0.018209388926,14,0.00600247777789
0.018209388926,14,0.00599940761216
0.0194213476362,14,0.00564829650242
0.0194213476362,14,0.00565125099409
0.0181386079962,14,0.00546539688671
0.0181386079962,14,0.00543143494891
0.0195238267511,14,0.00632205807121
0.0187808626265,15,0.00573413590607
0.0187808626265,15,0.0057339283903
0.0189305889005,15,0.00576092893576
0.0189305889005,15,0.00576797404647
0.0186341688187,15,0.00558818420177
0.0186341688187,15,0.00558942913321
0.0189941397073,15,0.00566761621789
0.0189941397073,15,0.00568409376933
0.0185359192645,15,0.00570534117007
0.0185359192645,15,0.00572356571651
0.0191568695754,15,0.00584200761334
0.0191568695754,15,0.00584726115837
0.0183923265837,15,0.00561394019253
0.0183923265837,15,0.0056132197675
0.0192649222324,15,0.00581728457692
0.0192649222324,15,0.00581804153832
0.0182899126267,15,0.00572697808748
0.0182899126267,15,0.00576816529813
0.0193824706434,15,0.00559547027312
0.0193824706434,15,0.00560803162231
0.0181295994271,15,0.00558602396124
0.0181295994271,15,0.0055830104318
0.0194905164431,15,0.00588936171958
0.0194905164431,15,0.00583536319199
0.0180702259736,15,0.0056307265666
0.018801136519,16,0.00570206410856
0.0188011365194,16,0.00570215226695
0.0188775937102,16,0.00573255211313
0.0188775937105,16,0.00573203068777
0.0186702020589,16,0.00561300879471
0.0186702020586,16,0.00561294914357
0.0186332418756,16,0.00552648647165
0.0186332418753,16,0.0055276704309
0.019041167728,16,0.00583155330795
0.0190411677285,16,0.00582440659604
0.0191192394022,16,0.00593658007724
0.0191192394024,16,0.00595167885836
0.0184091084674,16,0.00607411331925
0.0184091084668,16,0.00610777375246
0.0183292846074,16,0.00576134500064
0.018329284607,16,0.00581312912936
0.0192598391869,16,0.00563496110511
0.0192598391872,16,0.00563117872614
0.0193434140385,16,0.00545387408851
0.0193434140388,16,0.00544604118293
0.0182210194085,16,0.00619283087777
0.0182210194081,16,0.00617451572616
0.0180988198508,16,0.00595020959221
0.0180988198504,16,0.00595853280021
0.0194811950727,16,0.00579833995357
0.0187612931517,17,0.00567348491259
0.0187612931517,17,0.00567358137152
0.0188257725734,17,0.00570682239689
0.0188257725734,17,0.00570681545752
0.0185924687235,17,0.00582517058488
0.0185924687235,17,0.00581633399919
0.0190079647333,17,0.00577216302518
0.0190079647333,17,0.00579521778905
0.0185308698324,17,0.00556524491905
0.0185308698324,17,0.00555580131555
0.0191005808109,17,0.00570003641784
0.0191005808109,17,0.00566156281029
0.0183915199092,17,0.00563914909276
0.0183915199092,17,0.0056306663413
0.0192126221892,17,0.00589763932651
0.0192126221892,17,0.00590092618444
0.0183234647104,17,0.00562508699822
0.0183234647104,17,0.00562480299409
0.0193026314953,17,0.005713994633
0.0193026314953,17,0.00572501944736
0.0181589415438,17,0.00577537889078
0.0181589415438,17,0.00574349984478
0.0194738021231,17,0.00565187369243
0.0194738021231,17,0.00563138497211
0.0180862866277,17,0.00568887929886
0.0187757257409,18,0.00555427507968
0.0187757257409,18,0.00555466314901
0.0188613562177,18,0.00570432731512
0.0188613562177,18,0.0057029761293
0.0186473966606,18,0.00578746406751
0.0186473966606,18,0.00577126208327
0.0189744615247,18,0.00604520048623
0.0189744615247,18,0.00605861990374
0.0185154205842,18,0.00550691809987
0.0185154205842,18,0.00549021962277
0.0191086449834,18,0.00580121048043
0.0191086449834,18,0.00580589367069
0.01840906838,18,0.00579588559342
0.01840906838,18,0.00572668664385
0.0191920298179,18,0.00573309738885
0.0191920298179,18,0.00571484303444
0.0183424024208,18,0.00596825066904
0.0183424024208,18,0.00597920837995
0.0193263873653,18,0.00569307045989
0.0193263873653,18,0.00569025916634
0.0181449999693,18,0.00575879582291
0.0181449999693,18,0.00574864827431
0.0194419261701,18,0.00551393907158
0.0194419261701,18,0.00553181113537
0.0180334560357,18,0.00555567016944
0.0187138306004,19,0.00597490638677
0.0187138306004,19,0.00597443330405
0.0188742849672,19,0.00559062165799
0.0188742849672,19,0.00559069943102
0.0189527292101,19,0.00579071147092
0.0189527292101,19,0.00578908102971
0.0185709705813,19,0.00560791519651
0.0185709705813,19,0.00560880446332
0.0190383488352,19,0.00591409496092
0.0190383488352,19,0.0059104376324
0.0184785083851,19,0.00561484977165
0.0184785083851,19,0.00561524593676
0.0191620472734,19,0.0059880764022
0.0191620472734,19,0.00598122463556
0.0183643889833,19,0.00595170095981
0.0183643889833,19,0.0059555977029
0.0192853993419,19,0.0058908051203
0.0192853993419,19,0.00589077660636
0.0182272672922,19,0.00590793913591
0.0182272672922,19,0.00590862095435
0.0194293311311,19,0.00556009753259
0.0194293311311,19,0.00554872984093
0.018140633143,19,0.00554504594349
0.018140633143,19,0.0055594579553
0.0180391787657,19,0.00557479899173
0.0187557523047,20,0.0056754145897
0.0187557523047,20,0.0056748047509
0.0188712230552,20,0.00639412967564
0.0188712230552,20,0.00639417766438
0.0186484624458,20,0.00578233054016
0.0186484624457,20,0.00578631427528
0.0190099409242,20,0.00563586863192
0.0190099409242,20,0.00563387686951
0.0185334947923,20,0.00553490182147
0.0185334947923,20,0.00552584134302
0.0191039864443,20,0.00573983160805
0.0191039864443,20,0.00573767469207
0.0191797273066,20,0.00550365654658
0.0191797273066,20,0.00550923124911
0.018359864582,20,0.00578428331219
0.018359864582,20,0.00580855847481
0.0182674351742,20,0.00582370482625
0.0182674351742,20,0.00585225848251
0.0193572827206,20,0.00561839304993
0.0193572827206,20,0.00562766219687
0.0181933370006,20,0.0062420985863
0.0181933370006,20,0.00627270365493
0.0181134493236,20,0.00568676568425
0.0181134493236,20,0.00568072654989
0.0195207439032,20,0.00575074088363
0.0187286740275,21,0.00570391066748
0.0187286740275,21,0.00570257682534
0.0188629326579,21,0.00592362559261
0.0188629326579,21,0.00592137835774
0.0186916693254,21,0.00563973150938
0.0186916693254,21,0.00564011261467
0.0190059193346,21,0.00565897638784
0.0190059193346,21,0.00565208143994
0.0190395383086,21,0.00601962435033
0.0190395383086,21,0.00602086040449
0.018533797707,21,0.00568582315841
0.018533797707,21,0.00568896733116
0.0191958676428,21,0.00557928771932
0.0191958676428,21,0.0055815804133
0.0183771476551,21,0.00579183781125
0.0183771476551,21,0.00578866217019
0.0192587129984,21,0.00608814921438
0.0192587129984,21,0.00609461247114
0.0183073339025,21,0.00575160470603
0.0183073339025,21,0.00575959744536
0.019393016256,21,0.00575753619506
0.019393016256,21,0.00574760254493
0.0181125417703,21,0.00570288702111
0.0181125417703,21,0.00572633313716
0.0195164397288,21,0.00552027843108
0.0187276777982,22,0.00576553232838
0.0187276777982,22,0.00576569481559
0.0188649818677,22,0.00564169038452
0.0188649818677,22,0.00564136954308
0.0186756802971,22,0.00562635119085
0.0186756802971,22,0.00562474268447
0.018940359778,22,0.00592137029733
0.018940359778,22,0.0059123758792
0.0185312098973,22,0.00578461989851
0.0185312098973,22,0.00578722885277
0.0190654300855,22,0.00545718028771
0.0190654300855,22,0.00545854077484
0.0183862318987,22,0.00561726792337
0.0183862318987,22,0.00559312758851
0.0192002924246,22,0.00605128881825
0.0192002924246,22,0.00603473800295
0.0183417803328,22,0.00585380582897
0.0183417803328,22,0.00584860211631
0.0193981098818,22,0.00574667027107
0.0193981098818,22,0.00575055553524
0.0181549190516,22,0.00552326465737
0.0181549190516,22,0.00551428533206
0.0194903821014,22,0.005834349275
0.0194903821014,22,0.00583307355779
0.0180649676864,22,0.00571067575964
0.0187664083546,23,0.00607348876667
0.0187664083546,23,0.00607356603282
0.0188957744013,23,0.00568886096014
0.0188957744013,23,0.00569393378429
0.0186508702226,23,0.00574442163632
0.0186508702226,23,0.0057455261521
0.0190454982737,23,0.00556844031266
0.0190454982737,23,0.0055724223786
0.0185109487812,23,0.00566939087059
0.0185109487812,23,0.00567041162678
0.0184362944032,23,0.00573552688644
0.0184362944032,23,0.00574902177783
0.0191522892127,23,0.00591761920493
0.0191522892127,23,0.00590310572769
0.0192673240958,23,0.00617231289468
0.0192673240958,23,0.00614369090367
0.0182551161373,23,0.00569405053931
0.0182551161373,23,0.005725364707
0.0182166334699,23,0.00547250300704
0.0182166334699,23,0.00547876103898
0.0193714698462,23,0.00571909483839
0.0193714698462,23,0.00576665316216
0.0194933392004,23,0.00590269402164
0.0194933392004,23,0.00593088078411
0.0180132887149,23,0.00571013527753
0.018845638475,24,0.00602690535145
0.018845638475,24,0.00602719382625
0.0187170526026,24,0.00558534893964
0.0187170526026,24,0.00558636250154
0.0185994355888,24,0.00597230511283
0.0185994355888,24,0.00597242479475
0.0189851187059,24,0.00547735400185
0.0189851187059,24,0.00547665107589
0.0190463156189,24,0.00585387801024
0.0190463156189,24,0.00586393249303
0.0185148675955,24,0.00550880462316
0.0185148675955,24,0.00550827222224
0.0191551471245,24,0.00573655041573
0.0191551471245,24,0.005749029503
0.0183784859608,24,0.00584065355945
0.0183784859608,24,0.00589348342515
0.0192799759197,24,0.00572044992337
0.0192799759197,24,0.00573225956776
0.0193560285224,24,0.00589740685515
0.0193560285224,24,0.00593663930778
0.0182224793149,24,0.00574776090254
0.0182224793149,24,0.00574788157324
0.0181619658905,24,0.00595543355878
0.0181619658905,24,0.00594634311414
0.0194683074485,24,0.00568942710631
0.0188722360716,25,0.00559797852942
0.0188722360716,25,0.00559766391918
0.0186757125153,25,0.00614792755154
0.0186757125153,25,0.00614789671434
0.0185646475658,25,0.00581612091112
0.0185646475658,25,0.00581764125615
0.0190325734137,25,0.00572012543762
0.0190325734137,25,0.00571899351641
0.018475794997,25,0.00573608803394
0.018475794997,25,0.00573651194141
0.0191929351357,25,0.00591485863643
0.0191929351357,25,0.00591352407778
0.0183195493442,25,0.0056126415702
0.0183195493442,25,0.00561582750124
0.0192638278451,25,0.00595966912659
0.0192638278451,25,0.00597133883534
0.0181841580149,25,0.00575156945518
0.0181841580149,25,0.00575248170589
0.0194031034554,25,0.00621833009487
0.0194031034554,25,0.0062428691166
0.0181139418721,25,0.00573361857009
0.0181139418721,25,0.00569476652324
0.0194865895353,25,0.00551803713669
0.0194865895353,25,0.00552058645538
0.0195664346944,25,0.0056079155565
0.0188229884884,26,0.00583607135536
0.0188229884884,26,0.00583600028181
0.0187192738646,26,0.00583247780199
0.0187192738646,26,0.00583599076305
0.0189344185654,26,0.00569876848919
0.0189344185654,26,0.00569732201717
0.0186216749092,26,0.0056642685176
0.0186216749092,26,0.00565197670717
0.0185095285466,26,0.00567950508733
0.0185095285466,26,0.00568138996803
0.0190907154487,26,0.00574508226309
0.0190907154487,26,0.00570670002503
0.0191802890345,26,0.00569189018474
0.0191802890345,26,0.00567411671927
0.0183647708804,26,0.00612594379744
0.0183647708804,26,0.00607666235931
0.0183335151818,26,0.00572138950839
0.0183335151818,26,0.00570292443867
0.0181906302412,26,0.00595812691603
0.0181906302412,26,0.00599540993278
0.019392169224,26,0.00557543385299
0.019392169224,26,0.00563468344775
0.0195224448717,26,0.00586235578957
0.0195224448717,26,0.00587559108484
0.0180144419294,26,0.00546955489385
0.0187018023811,27,0.00603369866787
0.0187018023811,27,0.00603351236606
0.0189031008457,27,0.00590731934095
0.0189031008457,27,0.00590851834791
0.0186499473193,27,0.0056403151449
0.0186499473193,27,0.00564067408412
0.0190367369453,27,0.00548865057023
0.0190367369453,27,0.00548751229217
0.0184617285462,27,0.00564767195097
0.0184617285462,27,0.005641234089
0.0191493764213,27,0.00592378317768
0.0191493764213,27,0.00592134442985
0.0192164715106,27,0.00577726067305
0.0192164715106,27,0.00577578667792
0.0183568554048,27,0.00576616149294
0.0183568554048,27,0.00578526832102
0.018244227721,27,0.00570155177806
0.018244227721,27,0.00569870155217
0.0193922389423,27,0.00570978618843
0.0193922389423,27,0.00571516651407
0.0180995205862,27,0.00588578026641
0.0180995205862,27,0.00590659961423
0.0194960740347,27,0.00576044280597
0.0194960740347,27,0.00579501750908
0.0180071431853,27,0.0057591486465
0.0187861476514,28,0.00550456676338
0.0187861476514,28,0.00550451223542
0.0188667499842,28,0.00564465560687
0.0188667499842,28,0.00564345947679
0.0186656187835,28,0.00570586323393
0.0186656187835,28,0.0057007876374
0.018563959734,28,0.00566377760288
0.018563959734,28,0.00567300845458
0.0190605152503,28,0.00577676114874
0.0190605152503,28,0.00578228562661
0.0184372715327,28,0.00558166801709
0.0184372715327,28,0.00556784628777
0.0191836566841,28,0.00583212823779
0.0191836566841,28,0.00585620538555
0.0183444122763,28,0.0056884597839
0.0183444122763,28,0.00577098068886
0.0193038812868,28,0.00591248835225
0.0193038812868,28,0.00594291487691
0.0182290892658,28,0.00560331728985
0.0182290892658,28,0.00560720019236
0.019362548765,28,0.00576525040528
0.019362548765,28,0.00573428293367
0.018122601245,28,0.00585836688341
0.018122601245,28,0.00585850239279
0.0195060801,28,0.0057669359344
0.0187591118754,29,0.00559789023817
0.0187591118754,29,0.00559822234918
0.0188826599431,29,0.00560983330788
0.0188826599431,29,0.00560919233023
0.0189723005124,29,0.00580357172397
0.0189723005124,29,0.00580601599352
0.0185622867759,29,0.00625226738633
0.0185622867759,29,0.00627031907329
0.0184770171061,29,0.00578134179798
0.0184770171061,29,0.00577056548799
0.0191253070628,29,0.00551303243018
0.0191253070628,29,0.00552416682343
0.0183792684025,29,0.00556124643899
0.0183792684025,29,0.00557269733651
0.0192361052976,29,0.00554340612766
0.0192361052976,29,0.00553193575657
0.0182525306916,29,0.00591518606975
0.0182525306915,29,0.00592863114328
0.0193449163478,29,0.00568083124022
0.0193449163478,29,0.00569807360469
0.0194664332339,29,0.00550098191606
0.0194664332339,29,0.00551240556858
0.0180802964171,29,0.00550055171911
0.0180802964171,29,0.00551689332658
0.0180271716076,29,0.00559497185807
0.0188614227486,30,0.00563277538891
0.0188614227486,30,0.00562948892572
0.0187013293826,30,0.00603007354206
0.0187013293826,30,0.00602828537471
0.0189162381447,30,0.00583902905179
0.0189162381447,30,0.0058391338553
0.0186209326123,30,0.0058716838711
0.0186209326123,30,0.00586391208144
0.0190163547633,30,0.00559857272098
0.0190163547633,30,0.00564145249109
0.0184688660169,30,0.0055060416534
0.0184688660169,30,0.00550448166139
0.0191859535798,30,0.00562060850696
0.0191859535798,30,0.00562947493981
0.0182873714607,30,0.0059726651276
0.0182873714607,30,0.00597332829875
0.0193235214844,30,0.00548939804348
0.0193235214844,30,0.00548199726294
0.0181963604561,30,0.00555864247419
0.0181963604561,30,0.00557361710737
0.0194220367945,30,0.00572199663162
0.0194220367945,30,0.0057238952685
0.0180902308231,30,0.00565238079241
0.0180902308231,30,0.00565507033229
0.0195155675081,30,0.00621608389772
0.0187188274591,31,0.00564333795064
0.0187188274591,31,0.00564612087436
0.0188771231007,31,0.00570520130503
0.0188771231007,31,0.0057142273642
0.0189796642372,31,0.0055975174001
0.0189796642372,31,0.00559640013717
0.0185758004917,31,0.00608970349016
0.0185758004917,31,0.00608073837677
0.019105710606,31,0.00551330384607
0.019105710606,31,0.00549849893289
0.0184722027225,31,0.00583450159472
0.0184722027225,31,0.00583612928533
0.0183739992558,31,0.00613602127894
0.0183739992558,31,0.00614010123295
0.0192165465287,31,0.00554524445094
0.0192165465287,31,0.00554446339012
0.0182368297775,31,0.00571681760704
0.0182368297775,31,0.00571862432504
0.0193452727424,31,0.00574798385086
0.0193452727424,31,0.00575619956068
0.019393351703,31,0.00569428920109
0.019393351703,31,0.00570861482069
0.0180615241448,31,0.00555376952631
0.0180615241448,31,0.00556076800818
0.0195284893466,31,0.0057238587435
0.0188139251924,32,0.00587379942306
0.0188139251924,32,0.0058737603442
0.0188814905013,32,0.00560333999045
0.0188814905013,32,0.00560304392429
0.0186726405323,32,0.00577946684205
0.0186726405323,32,0.0057773647073
