E,r,q2
0.063000690694,6,0.00583277870906
0.0635639644482,6,0.00547048942506
0.0635639644482,6,0.00547240361644
0.062910432011,6,0.00552912133006
0.062910432011,6,0.00552575429244
0.062880157425,6,0.00597472569988
0.062880157425,6,0.00598069885353
0.063687695902,6,0.00567230739965
0.063687695902,6,0.00567139292458
0.0627648520567,6,0.00557360589072
0.0627648520567,6,0.00557865144173
0.0637963305097,6,0.00581039912049
0.0637963305097,6,0.00581393667545
0.0638446463046,6,0.00579646569566
0.0638446463046,6,0.00580577306617
0.0626531158937,6,0.00549505498569
0.0626531158937,6,0.00548570891994
0.0638854460493,6,0.00571223051035
0.0638854460493,6,0.00571998947608
0.062569687266,6,0.0055646986782
0.062569687266,6,0.00556357409221
0.0639939170932,6,0.00550060452451
0.0639939170932,6,0.00550326446394
0.0624892530856,6,0.00553029511731
0.0624892530856,6,0.00552462214443
0.0632968444936,7,0.00561055374383
0.0632968444936,7,0.00561058998773
0.0633449756995,7,0.00543108345866
0.0633449756995,7,0.00543162194806
0.0631706283099,7,0.00593550237483
0.0631706283099,7,0.00593609783819
0.0631009069377,7,0.00556143560525
0.0631009069377,7,0.00556143326757
0.06344663082,7,0.00567505056367
0.06344663082,7,0.00567518533883
0.0630200140488,7,0.00580477328342
0.0630200140488,7,0.00580469993556
0.063533272066,7,0.00559434670242
0.063533272066,7,0.00559939850159
0.0635840822496,7,0.00585364975987
0.0635840822496,7,0.00586045817041
0.0629302946781,7,0.00581748226647
0.0629302946781,7,0.00581626975327
0.0628692463916,7,0.00561963354405
0.0628692463916,7,0.00562215296156
0.0636930766017,7,0.00591995315232
0.0636930766017,7,0.00592790358589
0.0627620815462,7,0.00560152125133
0.0627620815462,7,0.00560902797198
0.0637791660724,7,0.00568402736387
0.0637791660724,7,0.0056858591111
0.0638739253067,7,0.00558755281245
0.0638739253067,7,0.00558687647059
0.0626196333298,7,0.00546805634093
0.0626196333298,7,0.00547640086291
0.0639624248051,7,0.00545376174259
0.0639624248051,7,0.00545061469532
0.0625378813173,7,0.00608523745382
0.0625378813173,7,0.00611434601875
0.0640549344751,7,0.00570687555225
0.0640549344751,7,0.00569707841134
0.0633018041162,8,0.00623198339756
0.0633018041162,8,0.00623244289124
0.0632187207125,8,0.00565724794761
0.0632187207125,8,0.00565125865507
0.063128736775,8,0.00577499654047
0.063128736775,8,0.00577713921106
0.0634201965473,8,0.00566553269694
0.0634201965473,8,0.00566727216831
0.0634709627948,8,0.00555747120635
0.0634709627948,8,0.00555681736179
0.062999415872,8,0.00558024725909
0.062999415872,8,0.00558391497601
0.0635542894655,8,0.00593216557924
0.0635542894655,8,0.00593205138791
0.0629068577438,8,0.00555626514889
0.0629068577438,8,0.00555468860828
0.0636270341549,8,0.0055177608883
0.0636270341549,8,0.00551260300394
0.0628405634728,8,0.00569551424144
0.0628405634728,8,0.00569592570527
0.0637159965163,8,0.00569525553335
0.0637159965163,8,0.00570516084589
0.0627861106644,8,0.0055035672688
0.0627861106644,8,0.00551051890884
0.0637883024641,8,0.0058876882136
0.0637883024641,8,0.00588031236337
0.0627191153953,8,0.00547575165211
0.0627191153953,8,0.00547685899043
0.0638465972928,8,0.00568981838478
0.0638465972928,8,0.00568775037608
0.0626454060472,8,0.00553242477748
0.0626454060472,8,0.0055289804144
0.0625889200034,8,0.00582990838847
0.0625889200034,8,0.0058290476555
0.0639721312616,8,0.0058557861954
0.0639721312616,8,0.00585561079556
0.0633074697367,9,0.00590775316802
0.0633074697367,9,0.00591542009044
0.0632144147606,9,0.00579846533658
0.0632144147606,9,0.00579930802631
0.0633847204592,9,0.00551077985581
0.0633847204592,9,0.00551652263357
0.0630824602279,9,0.00562779906167
0.0630824602279,9,0.0056257358007
0.0634717517012,9,0.00571865512983
0.0634717517012,9,0.00571742252102
0.0630394941963,9,0.00570521881926
0.0630394941963,9,0.00569451658507
0.0629554387231,9,0.00600707368285
0.0629554387231,9,0.00601527103941
0.0636022273682,9,0.00587145046558
0.0636022273682,9,0.00587182030113
0.0628709750877,9,0.0057060831233
0.0628709750877,9,0.00569781674086
0.0636735602374,9,0.00552594315353
0.0636735602374,9,0.00553136059875
0.0627951772059,9,0.00565991317001
0.0627951772059,9,0.00564526792024
0.0637719421876,9,0.0059052743354
0.0637719421876,9,0.00591008235339
0.0626865913602,9,0.00569028169352
0.0626865913602,9,0.00569551576182
0.0638474733239,9,0.00555416821052
0.0638474733239,9,0.00555620423283
0.0638966789098,9,0.00556480264999
0.0638966789098,9,0.00557158066459
0.0626275605053,9,0.00559812322793
0.0626275605052,9,0.00559833473758
0.0625426103062,9,0.00578211464712
0.0625426103062,9,0.00579484339814
0.0640371074392,9,0.00557482027263
0.0640371074392,9,0.00556966986253
0.0632119354491,10,0.00536742230908
0.0632119354491,10,0.00537042792241
0.0633308919352,10,0.00600908918458
0.0633308919352,10,0.00600680892548
0.0631397249329,10,0.00569465739934
0.0631397249329,10,0.00569749201972
0.0634621354327,10,0.00608459603458
0.0634621354327,10,0.00608925249274
0.0630567792329,10,0.00553028161119
0.0630567792329,10,0.00553710441778
0.0630057574918,10,0.00585713293966
0.0630057574918,10,0.00585610278168
0.0635505824702,10,0.00541155310364
0.0635505824702,10,0.00541258443761
0.0629246016415,10,0.00615656627521
0.0629246016415,10,0.00613576834734
0.0636212792906,10,0.00582789260592
0.0636212792906,10,0.00581595183413
0.0628751025428,10,0.00582570815823
0.0628751025428,10,0.00583455751189
0.0637128835926,10,0.00563454856562
0.0637128835926,10,0.00563334339358
0.0637914115041,10,0.00579806758378
0.0637914115041,10,0.00580291002107
0.0627286841046,10,0.00573555935675
0.0627286841046,10,0.00573542180112
0.0638595262917,10,0.00562522113692
0.0638595262917,10,0.00562786857279
0.0626493358373,10,0.00567445602852
0.0626493358373,10,0.00567604059999
0.0625821449774,10,0.00543984047143
0.0625821449774,10,0.00543842960942
0.0639674171779,10,0.00553225077729
0.0639674171779,10,0.00553579247834
0.0624881242943,10,0.00550994209235
0.0624881242943,10,0.00551150381694
0.0632383953468,11,0.00646661640295
0.0632383953468,11,0.00646657474243
0.0633847015751,11,0.00596302626869
0.0633847015751,11,0.00596045541729
0.0631369980282,11,0.00537622684825
0.0631369980282,11,0.00537463780859
0.0634453116053,11,0.00571711431445
0.0634453116053,11,0.00571513843434
0.0630767445204,11,0.00536830239606
0.0630767445204,11,0.00536994461099
0.0630336898562,11,0.00573150805498
0.0630336898562,11,0.00573115444677
0.0635332004547,11,0.00566242555831
0.0635332004547,11,0.00566296221237
0.06288132223,11,0.00572758094974
0.06288132223,11,0.00572095665306
0.0636542662033,11,0.00602346395176
0.0636542662034,11,0.00602683754834
0.0628522614333,11,0.0056264545885
0.0628522614333,11,0.00562743829178
0.0637147655415,11,0.00562300088442
0.0637147655415,11,0.00562241859085
0.0627297656348,11,0.00596375372766
0.0627297656348,11,0.00596275335738
0.063815107042,11,0.0059006819317
0.063815107042,11,0.00590620101428
0.0638766407199,11,0.00545984519923
0.0638766407199,11,0.00545909540987
0.0626257869283,11,0.00555884207033
0.0626257869283,11,0.00555907842642
0.0625705962878,11,0.00599465708558
0.0625705962878,11,0.00599228873984
0.0639756269739,11,0.00584050250487
0.0639756269739,11,0.00582407090653
0.0640474680121,11,0.00554732154156
0.0640474680121,11,0.00554718345627
0.0632657348134,12,0.0055758007101
0.0632657348134,12,0.00557583281486
0.0631469476036,12,0.00560540440161
0.0631469476036,12,0.00560562521184
0.0633925744657,12,0.00544322735156
0.0633925744657,12,0.00544406812984
0.0630564768838,12,0.00567635757786
0.0630564768838,12,0.00567667505383
0.0634930700254,12,0.00578550456803
0.0634930700254,12,0.00578569492899
0.0629863639278,12,0.00598741379601
0.0629863639278,12,0.00598213056204
0.0635521926349,12,0.00561764038349
0.0635521926349,12,0.00562049866025
0.0628843243264,12,0.00553401410035
0.0628843243264,12,0.00553071030577
0.063672391019,12,0.00575659925072
0.063672391019,12,0.00575456514287
0.062766755647,12,0.00579379707743
0.062766755647,12,0.00579965294124
0.0637694222323,12,0.00555616764579
0.0637694222323,12,0.00555854750299
0.0627200851211,12,0.00578544427273
0.0627200851211,12,0.00578538341547
0.0638359665331,12,0.00554094253948
0.0638359665331,12,0.00554264295989
0.0625956669554,12,0.00569724021908
0.0625956669554,12,0.00569151546601
0.0639408783552,12,0.00560263967909
0.0639408783552,12,0.00561053681022
0.0640045272003,12,0.00564211753047
0.0640045272003,12,0.00564412750442
0.0624801426472,12,0.00558551505744
0.0624801426472,12,0.0055775069084
0.0641275611763,12,0.00566610620664
0.0641275611763,12,0.00566132403533
0.0632443661006,13,0.00552644961567
0.0632443661006,13,0.00552638859243
0.0631700615864,13,0.00564261732732
0.0631700615864,13,0.00564340933776
0.0633978568987,13,0.00560589028314
0.0633978568987,13,0.00560616383614
0.0630961454643,13,0.00550579164371
0.0630961454643,13,0.00550636647293
0.0634617794316,13,0.0054800283673
0.0634617794316,13,0.00547878531973
0.0629955488665,13,0.00582636719345
0.0629955488665,13,0.00580467479292
0.0635849001287,13,0.00564610919931
0.0635849001287,13,0.00565075149506
0.0629390193249,13,0.00563560625848
0.0629390193249,13,0.00563740404828
0.0636302708718,13,0.005994365148
0.0636302708718,13,0.00598905916877
0.062821679595,13,0.00585719159072
0.062821679595,13,0.00585911119583
0.06375061458,13,0.00574393915346
0.06375061458,13,0.00574586229275
0.0627729712861,13,0.00580119848868
0.0627729712861,13,0.00579275663222
0.0638047731317,13,0.00581816798058
0.0638047731317,13,0.00581213429156
0.0627115580355,13,0.00591402441348
0.0627115580355,13,0.00591694221934
0.063853338015,13,0.00593788218961
0.063853338015,13,0.00593827651575
0.0625985969803,13,0.00571619436438
0.0625985969803,13,0.00570549271525
0.0639294586346,13,0.00572671455435
0.0639294586346,13,0.00572891293114
0.0640131136378,13,0.00556819123128
0.0640131136378,13,0.00556230902432
0.0632367690736,14,0.00611920904281
0.0632367690736,14,0.00611916011031
0.0633513760565,14,0.00562356357184
0.0633513760565,14,0.00562671216448
0.0631509945721,14,0.00600875049269
0.0631509945721,14,0.00600956277316
0.0630961478015,14,0.00617938204738
0.0630961478015,14,0.00617851735118
0.0630559277715,14,0.00552620484326
0.0630559277715,14,0.0055352157383
0.0634704637044,14,0.00628662268448
0.0634704637044,14,0.0062809642761
0.0635367907654,14,0.00609835777054
0.0635367907654,14,0.00609347915192
0.062955766242,14,0.00554939629724
0.062955766242,14,0.00555882756186
0.0636554611445,14,0.00571031229902
0.0636554611445,14,0.00570143101034
0.0628633001655,14,0.005472498106
0.0628633001655,14,0.00546960807964
0.0637197295684,14,0.00568188287166
0.0637197295684,14,0.00567766830862
0.0627640571589,14,0.00562155717837
0.0627640571589,14,0.00561318107915
0.0638109298183,14,0.00557497723098
0.0638109298183,14,0.00557873365871
0.0627086777267,14,0.00535454044605
0.0627086777267,14,0.00535393069869
0.0639275495462,14,0.00582446011813
0.0639275495462,14,0.00582546506557
0.062582106506,14,0.00568246962421
0.062582106506,14,0.005678126871
0.0639613136889,14,0.0054517078038
0.0639613136889,14,0.00545377980513
0.0625135498788,14,0.00583492905738
0.0625135498788,14,0.00583355662161
0.0632477617117,15,0.00584223673642
0.0632477617117,15,0.00584413376998
0.0633402108223,15,0.00542490680574
0.0633402108223,15,0.00542360592621
0.0631537642499,15,0.00569404558707
0.0631537642499,15,0.00569329985384
0.0634102480956,15,0.00605975830702
0.0634102480956,15,0.00607079318439
0.0630589827351,15,0.00589962503186
0.0630589827351,15,0.00590842436069
0.062983963324,15,0.00580441511153
0.062983963324,15,0.00581186747291
0.0635484114182,15,0.00563744149709
0.0635484114182,15,0.00563641060823
0.0629056272055,15,0.00579820262835
0.0629056272055,15,0.00580624148695
0.063657152309,15,0.00591612510182
0.063657152309,15,0.00591623759578
0.0637150343881,15,0.00589219732804
0.0637150343881,15,0.00589114535316
0.0627884554917,15,0.00570713570627
0.0627884554917,15,0.00570608854584
0.0627119093579,15,0.0061689494083
0.0627119093579,15,0.00617394693606
0.0638179035564,15,0.00568229878709
0.0638179035564,15,0.00567829376126
0.0638848488265,15,0.00541561436926
0.0638848488265,15,0.00541343064777
0.062631410104,15,0.00591573981636
0.062631410104,15,0.00592206467414
0.0639759528422,15,0.00561754214678
0.0639759528422,15,0.00561327484757
0.0625299909847,15,0.00572139685825
0.0625299909847,15,0.00571258673302
0.0624512974415,15,0.00592181405401
0.0624512974415,15,0.00591736142895
0.063262067502,16,0.00583076750182
0.063262067502,16,0.00583082214443
0.0631803651254,16,0.00567524025499
0.0631803651254,16,0.00569122244488
0.0633543955418,16,0.00550930893671
0.0633543955418,16,0.00551209443835
0.063090776786,16,0.00557007783788
0.063090776786,16,0.00557645151546
0.0634502341997,16,0.00612265370817
0.0634502341997,16,0.00612218143525
0.0635270409326,16,0.0059954038831
0.0635270409326,16,0.00598745347879
0.062999135588,16,0.0056724649028
0.062999135588,16,0.00567903751503
0.0628968981088,16,0.00599479168932
0.0628968981088,16,0.00600109065023
0.0636573070241,16,0.00554349087281
0.0636573070241,16,0.0055365693492
0.0628256800479,16,0.0059325041564
0.0628256800479,16,0.00592880689206
0.0627938232683,16,0.00582828184739
0.0627938232683,16,0.00582019684115
0.0637401249682,16,0.00561096902838
0.0637401249682,16,0.00560772021017
0.0638271555605,16,0.00565029055479
0.0638271555605,16,0.00565402635249
0.0626773827491,16,0.005828109813
0.0626773827491,16,0.00583397924632
0.0626384299646,16,0.00545886143508
0.0626384299646,16,0.00545266423544
0.063909772602,16,0.00593940935263
0.063909772602,16,0.00594287183322
0.0624929802233,16,0.00632375745368
0.0624929802233,16,0.006325650405
0.0640423213341,16,0.00575219214631
0.0640423213341,16,0.00574913379194
0.0632801292222,17,0.00560908094455
0.0632801292222,17,0.00560963864484
0.0631958339989,17,0.0056386162388
0.0631958339989,17,0.00564114165596
0.0631326376282,17,0.00536373865088
0.0631326376282,17,0.00536288297711
0.0634448706366,17,0.00557878903435
0.0634448706366,17,0.00558373341991
0.063020167464,17,0.00564614669579
0.063020167464,17,0.00565412213605
0.0635445713799,17,0.00594168698039
0.0635445713799,17,0.00594179856537
0.0635722106998,17,0.00543105273157
0.0635722106998,17,0.00543012041121
0.062937902233,17,0.005662622307
0.062937902233,17,0.00567141836047
0.0628617668117,17,0.0057978203953
0.0628617668117,17,0.00579290668496
0.0637136286884,17,0.00577096643958
0.0637136286884,17,0.00577056406151
0.0628123307262,17,0.00567938037782
0.0628123307262,17,0.00568763854995
0.0637670612063,17,0.00571919821803
0.0637670612063,17,0.0057310515645
0.0626998287267,17,0.00570095260773
0.0626998287267,17,0.00570687664339
0.0638404054378,17,0.00574142351437
0.0638404054378,17,0.00574056359837
0.062623328858,17,0.00559838197112
0.062623328858,17,0.00559688945323
0.0640088109843,17,0.00570653362108
0.0640088109843,17,0.00570592258181
0.0625169925411,17,0.00571360364295
0.0625169925411,17,0.00571281076878
0.0640565266213,17,0.00549230501935
0.0640565266213,17,0.00549833663337
0.0632651622297,18,0.00570521534164
0.0632651622297,18,0.00570544399422
0.0633725371603,18,0.00561735463028
0.0633725371603,18,0.00561808780386
0.0631266873633,18,0.00547578157242
0.0631266873633,18,0.00547477443541
0.0634478449341,18,0.00565124037386
0.0634478449341,18,0.00565392176056
0.0630304322011,18,0.00559939731065
0.0630304322011,18,0.00560073624692
0.0635417915249,18,0.00597019732207
0.0635417915249,18,0.00596834868102
0.0629578874885,18,0.00540549355758
0.0629578874885,18,0.00540400418662
0.0636252675744,18,0.00554946530373
0.0636252675744,18,0.00554857009886
0.0628568440056,18,0.0056889128869
0.0628568440056,18,0.00568761721782
0.0637111130594,18,0.00563268865602
0.0637111130594,18,0.00563352007832
0.0627680265213,18,0.00591308396069
0.0627680265213,18,0.00591553824731
0.0638044242,18,0.0055592967311
0.0638044242,18,0.00556063526955
0.0626975043289,18,0.00539978716431
0.0626975043289,18,0.005394723788
0.0626480940113,18,0.00586973745681
0.0626480940113,18,0.00586430792959
0.0639127023449,18,0.00576394800145
0.0639127023449,18,0.00576165631917
0.0625631326955,18,0.00586331250214
0.0625631326955,18,0.00586292565198
0.0639917239515,18,0.00561076146126
0.0639917239515,18,0.00561121826089
0.0624565249884,18,0.00540917465898
0.0624565249884,18,0.00540986290261
0.0633079280012,19,0.0057103801116
0.0633079280012,19,0.00571000011026
0.0632107461432,19,0.0056550488842
0.0632107461432,19,0.00565507263096
0.0631154780033,19,0.00586207095276
0.0631154780033,19,0.00586210794364
0.0634199478851,19,0.0054681797519
0.0634199478851,19,0.00546758365097
0.0634906419955,19,0.00609921255097
0.0634906419955,19,0.00609908669011
0.0630286957577,19,0.00556930220347
0.0630286957577,19,0.00556885676744
0.0629650555127,19,0.00590030960859
0.0629650555127,19,0.00589975395707
0.0635976315553,19,0.00595511667987
0.0635976315553,19,0.00595489195396
0.0636613651453,19,0.00559453896803
0.0636613651453,19,0.00559465546125
0.062854413987,19,0.00547662283725
0.062854413987,19,0.00547556873168
0.0627938039742,19,0.00553278448463
0.0627938039742,19,0.00553259921185
0.0637427133955,19,0.00548963568557
0.0637427133955,19,0.00548928982528
0.0638504808471,19,0.006156153019
0.0638504808471,19,0.00614481377966
0.0626700326052,19,0.00587613661647
0.0626700326052,19,0.00587419339247
0.0639254627695,19,0.0055838317829
0.0639254627695,19,0.00558422633976
0.0625794984271,19,0.00542903542238
0.0625794984271,19,0.00542887832123
0.0639925131475,19,0.00554693795694
0.0639925131475,19,0.00554705789704
0.0624923215733,19,0.00572088774611
0.0624923215733,19,0.00572106378958
0.0632990907075,20,0.00541518642176
0.0632990907075,20,0.00541507294171
0.0631716618205,20,0.0056900891139
0.0631716618205,20,0.00568641824413
0.0633968975857,20,0.00622230626233
0.0633968975857,20,0.00621582153738
0.0630841939436,20,0.00552719728441
0.0630841939436,20,0.00552079468631
0.0635284832845,20,0.00572278110164
0.0635284832845,20,0.00572455308929
0.0629716116273,20,0.00552056902951
0.0629716116273,20,0.00552392149098
0.0635669181734,20,0.00560815211118
0.0635669181734,20,0.00560870359683
0.0629035418585,20,0.005587359979
0.0629035418585,20,0.00557158698681
0.0628596249403,20,0.00580726953838
0.0628596249403,20,0.00581026450337
0.0636677953156,20,0.00555793989557
0.0636677953156,20,0.00555291431347
0.0627698035537,20,0.00557689558827
0.0627698035537,20,0.00558252395487
0.0637603506531,20,0.00550732938691
0.0637603506531,20,0.00550789178228
0.0626599567613,20,0.00575987472405
0.0626599567613,20,0.00576882352493
0.0638723337508,20,0.00570438719912
0.0638723337508,20,0.00570416308059
0.0639157811953,20,0.00550913199724
0.0639157811953,20,0.00550830082876
0.0625854630248,20,0.00587930339096
0.0625854630248,20,0.00587529546846
0.0625369093341,20,0.00564493734465
0.0625369093341,20,0.00565125327886
0.0640102234702,20,0.00614736631489
0.0640102234702,20,0.00614619776588
0.0632664427735,21,0.00604633015385
0.0632664427735,21,0.00604631330109
0.0632085616069,21,0.00564837517367
0.0632085616069,21,0.00564759392394
0.0633772156689,21,0.00555377089102
0.0633772156689,21,0.00554773435099
0.0631362750546,21,0.00568387672713
0.0631362750546,21,0.00568829810239
0.0634502519663,21,0.00563880710953
0.0634502519663,21,0.00563404624944
0.0630626755673,21,0.0056949883228
0.0630626755673,21,0.00569529718174
0.0629471381814,21,0.00598475845666
0.0629471381814,21,0.00598172036343
0.0635852315515,21,0.00578652962852
0.0635852315515,21,0.0057802296359
0.0628879125915,21,0.00593425291214
0.0628879125915,21,0.00592876441481
0.0636469922979,21,0.00545048120107
0.0636469922979,21,0.00545317365071
0.0637099028447,21,0.00548158493833
0.0637099028447,21,0.00548163735797
0.0627895351433,21,0.00613386715706
0.0627895351433,21,0.00613205257703
0.0638280350847,21,0.00656311016402
0.0638280350847,21,0.00656293154171
0.0626701386006,21,0.00570560724336
0.0626701386006,21,0.00570911523302
0.0638999353249,21,0.00593993190599
0.0638999353249,21,0.00594101345046
0.0626191765528,21,0.00580049655291
0.0626191765528,21,0.00579502916967
0.0639852702582,21,0.00568283612177
0.0639852702582,21,0.0056770918465
0.0625219598433,21,0.00587509385553
0.0625219598433,21,0.00587627111124
0.0633122177448,22,0.00595301766829
0.0633122177448,22,0.00595262638141
0.0632080417498,22,0.00559017147558
0.0632080417498,22,0.00559023727848
0.0631428202846,22,0.00579326807
0.0631428202846,22,0.00578996242089
0.063099737612,22,0.00555069841463
0.063099737612,22,0.00555144924463
0.0634471411134,22,0.00552919431227
0.0634471411134,22,0.00553230565305
0.0630112128369,22,0.00555463655341
0.0630112128369,22,0.00555983118975
0.0635485118012,22,0.00578435437849
0.0635485118012,22,0.00578267530598
0.0636186059147,22,0.00624705046258
0.0636186059147,22,0.00625258426902
0.0628729943712,22,0.00559385236571
0.0628729943712,22,0.00559774378303
0.0636995845845,22,0.00560970135432
0.0636995845845,22,0.00561683251998
0.0628083136505,22,0.0057489385354
0.0628083136505,22,0.00574712379771
0.0637839085316,22,0.00538291742639
0.0637839085316,22,0.00537346960708
0.062712317213,22,0.00555839258374
0.062712317213,22,0.00555942288493
