E,r,q2
0.0540945029483,15,0.00556758522151
0.0540945029483,15,0.00556532912903
0.0547178826012,15,0.00619539606405
0.0547178826012,15,0.00617610673703
0.0539830346133,15,0.00560976764528
0.0539830346133,15,0.00560399957249
0.0538866739666,15,0.00565657457939
0.0538866739666,15,0.00565780117087
0.05491748605,15,0.00562207337527
0.05491748605,15,0.00561700444588
0.0537816669248,15,0.00573387241568
0.0537816669248,15,0.00571928296753
0.0550130385483,15,0.00584355061562
0.0550130385483,15,0.00584855284968
0.0536023092256,15,0.00566559476356
0.0536023092256,15,0.00565472651986
0.0552130260325,15,0.00556719815512
0.0544133491941,16,0.00551610402497
0.0544133491941,16,0.00551574341709
0.0542442822649,16,0.00562828830692
0.0542442822649,16,0.00562785387453
0.0545391337432,16,0.00590415457503
0.0545391337432,16,0.00590462065394
0.0541597081182,16,0.00551901277496
0.0541597081182,16,0.00551973936735
0.0546626534631,16,0.00556424650827
0.0546626534631,16,0.00556448864965
0.0540525498484,16,0.00583618363388
0.0540525498484,16,0.00583363916063
0.0547862266421,16,0.00556828910945
0.0547862266421,16,0.0055701548661
0.0548840085541,16,0.00587412241771
0.0548840085541,16,0.00587503613905
0.053823293303,16,0.00558053379581
0.053823293303,16,0.00558429961431
0.0550302250672,16,0.00593513671143
0.0550302250672,16,0.0059382736471
0.0536759050503,16,0.00555275928027
0.0536759050503,16,0.00555189545118
0.0550972598722,16,0.00580599740906
0.0550972598722,16,0.00580227196859
0.0535870099222,16,0.00584770353262
0.0542987478658,17,0.00576490828817
0.0542987478658,17,0.00576518537096
0.0544606872186,17,0.00563501982551
0.0544606872186,17,0.00563682549057
0.0542279994033,17,0.00563096077088
0.0542279994033,17,0.00563078296881
0.0545349306406,17,0.00553828904504
0.0545349306406,17,0.0055363122464
0.0540126514714,17,0.00582683900613
0.0540126514714,17,0.00580724234512
0.0547574477597,17,0.00555634098617
0.0547574477597,17,0.00555842501324
0.0538918516501,17,0.00601880619482
0.0538918516501,17,0.00602898652762
0.054872652751,17,0.0055787995949
0.054872652751,17,0.00556464807215
0.0538034776687,17,0.00574867407463
0.0538034776687,17,0.0057502926674
0.0549849998066,17,0.00560804771109
0.0549849998066,17,0.00560550274755
0.0537282175059,17,0.00563801514105
0.0537282175059,17,0.00563514461396
0.0550891488557,17,0.00550715948784
0.0550891488557,17,0.00550021523539
0.0535810624633,17,0.00560192757319
0.0543645570839,18,0.00586172459915
0.0543645570839,18,0.00586177940761
0.0544601622926,18,0.00555520592219
0.0544601622926,18,0.00555155686518
0.0542150179644,18,0.0060249180646
0.0542150179644,18,0.00603038865165
0.0545889394775,18,0.00540494279835
0.0545889394775,18,0.00540546756343
0.0541063998626,18,0.00555583697673
0.0541063998626,18,0.00555815863343
0.0546616992963,18,0.00542290107234
0.0546616992963,18,0.00543424353031
0.0539412363315,18,0.0055763684371
0.0539412363315,18,0.00557503921079
0.0548463308149,18,0.00558991976421
0.0548463308149,18,0.00558066307891
0.0538249127419,18,0.00572266688007
0.0538249127419,18,0.0057347151948
0.0549685228267,18,0.00569055121956
0.0549685228267,18,0.00568495987591
0.0537480119269,18,0.00583112747312
0.0537480119269,18,0.00580595644031
0.0550992926248,18,0.00549783021811
0.0550992926248,18,0.00548404328119
0.0535621525802,18,0.00553084274206
0.0543084889406,19,0.0060830686521
0.0543084889406,19,0.00608358037451
0.0544918552046,19,0.00583706103366
0.0544918552046,19,0.00583737770033
0.054218419256,19,0.00542841913482
0.054218419256,19,0.00541980312998
0.0546588375392,19,0.00568461222905
0.0546588375392,19,0.00567945683385
0.054029855755,19,0.00561699780797
0.054029855755,19,0.00563271550198
0.0539587937554,19,0.00558999339898
0.0539587937554,19,0.00559480897809
0.0547855199134,19,0.00586814364252
0.0547855199134,19,0.00585942885199
0.0538455254494,19,0.00546763322419
0.0538455254494,19,0.00546600559085
0.0549067063268,19,0.00566892939799
0.0549067063268,19,0.00567426208152
0.0537373297068,19,0.00595382018583
0.0537373297068,19,0.00594824702683
0.0550307004537,19,0.00545767106
0.0550307004537,19,0.00545247978049
0.0536085909289,19,0.00547954769131
0.0536085909289,19,0.00548687020383
0.0551650896047,19,0.0055636903879
0.0543448180987,20,0.00578587610007
0.0543448180987,20,0.00578615070651
0.0542492409644,20,0.00559188501342
0.0542492409644,20,0.00559207859854
0.0545000140417,20,0.00588660218748
0.0545000140417,20,0.00588032336544
0.0546039125695,20,0.00579962232862
0.0546039125695,20,0.00580108414057
0.0541282798975,20,0.00563336721904
0.0541282798975,20,0.00563558155468
0.0546755625854,20,0.00582146233955
0.0546755625854,20,0.00581910730723
0.0539994261813,20,0.00584077463255
0.0539994261813,20,0.00583956032425
0.0547602116737,20,0.00573193252822
0.0547602116737,20,0.00574387421232
0.0538207424505,20,0.0061647106992
0.0538207424505,20,0.00616268517438
0.0549463370434,20,0.0055788904316
0.0549463370434,20,0.00556971454965
0.0537695777359,20,0.00583315136186
0.0537695777359,20,0.00584104849076
0.0536552540643,20,0.00551994776253
0.0536552540643,20,0.00551733843141
0.0550875682513,20,0.00551048147762
0.0543200246096,21,0.00563085078117
0.0543200246095,21,0.00563112620054
0.0544427751303,21,0.00595791603107
0.0544427751303,21,0.00595828537639
0.0545645075965,21,0.00550755626737
0.0545645075965,21,0.00550823050763
0.0541459779177,21,0.00555339023951
0.0541459779177,21,0.00555315536839
0.0547050990509,21,0.00591231823502
0.0547050990509,21,0.00591080545616
0.0539974486599,21,0.00558379587723
0.0539974486599,21,0.00558423657417
0.0539301655932,21,0.00579270862776
0.0539301655932,21,0.00580735575185
0.0548157444941,21,0.00584042891651
0.0548157444941,21,0.00584026231881
0.0549242798727,21,0.00553628293136
0.0549242798727,21,0.00555418453956
0.0537344521587,21,0.00545273135165
0.0537344521587,21,0.00545162093133
0.0550307077804,21,0.00564752821523
0.0550307077804,21,0.00564811776455
0.0551054712029,21,0.00555173530696
0.0551054712029,21,0.0055599986764
0.0536203719276,21,0.00576624892814
0.0544188785089,22,0.00549760344271
0.0544188785089,22,0.00549754105801
0.0543060527063,22,0.00565383739582
0.0543060527063,22,0.00565315123577
0.0542044977779,22,0.00582448410339
0.0542044977779,22,0.00582546876949
0.054612076305,22,0.00603572922763
0.054612076305,22,0.00604058715721
0.0540496174257,22,0.00602338620332
0.0540496174256,22,0.00602865654901
0.0540091594191,22,0.0058747596869
0.0540091594191,22,0.00584808429839
0.0547646192843,22,0.0056070007891
0.0547646192843,22,0.00560883491946
0.0548875152064,22,0.00556839611737
0.0548875152064,22,0.00556649253881
0.0537815280902,22,0.00559762151801
0.0537815280902,22,0.00558380893275
0.0550007321643,22,0.00565623521118
0.0550007321643,22,0.00565129880635
0.0536703985543,22,0.00569432743895
0.0536703985543,22,0.00570266230666
0.0551029207693,22,0.00540009142255
0.0551029207693,22,0.00540223562872
0.0535238414805,22,0.00585722673044
0.0543425282554,23,0.00585354567644
0.0543425282554,23,0.00585353797686
0.0544256622477,23,0.0056268333718
0.0544256622477,23,0.00562808125215
0.054202485813,23,0.00548401463644
0.054202485813,23,0.00548485224148
0.0545567618868,23,0.00559862341671
0.0545567618868,23,0.00559009567667
0.0540721121978,23,0.00616798857067
0.0540721121978,23,0.00616973130744
0.0546706212027,23,0.00566301053002
0.0546706212027,23,0.00566378323201
0.0548063210413,23,0.00565961277349
0.0548063210413,23,0.00564046875588
0.0539230713498,23,0.00656282458208
0.0539230713498,23,0.00657621649992
0.053811994698,23,0.00557323297414
0.053811994698,23,0.00557213310632
0.054931246549,23,0.00570450900112
0.054931246549,23,0.00570552924965
0.0550335036387,23,0.00574663874895
0.0550335036387,23,0.00575391642157
0.0536234911478,23,0.00582119437739
0.0536234911478,23,0.00582300912813
0.055168426523,23,0.00556107245849
0.0543815176298,24,0.00550713839476
0.0543815176298,24,0.00550737869201
0.054249587124,24,0.00573643889187
0.054249587124,24,0.0057352787744
0.0545007566055,24,0.00617375749922
0.0545007566055,24,0.00617739695609
0.0545527318033,24,0.00615979736491
0.0545527318033,24,0.00615528592866
0.0541390538408,24,0.00556579889726
0.0541390538408,24,0.00556249523614
0.0547355259792,24,0.00608860540472
0.0547355259792,24,0.00608162098798
0.053940648268,24,0.00556114881496
0.053940648268,24,0.00556646943273
0.0548600619056,24,0.00581544309015
0.0548600619056,24,0.00581694769518
0.0537773768973,24,0.00545951011986
0.0537773768973,24,0.00544825589555
0.0550317155648,24,0.00540332894596
0.0550317155648,24,0.00539031962771
0.0536991297045,24,0.00631063433485
0.0536991297045,24,0.00631041504435
0.0551306215121,24,0.00571622409938
0.0551306215121,24,0.00574646952658
0.0535702738615,24,0.00563577831782
0.0544164705221,25,0.00555155671316
0.0544164705221,25,0.00555173415995
0.0542949540548,25,0.00563856839587
0.0542949540548,25,0.00563843143406
0.0545303285554,25,0.0059172720235
0.0545303285554,25,0.00591770196361
0.0541751011942,25,0.00542974528893
0.0541751011942,25,0.0054295472906
0.0546143069622,25,0.00565234648147
0.0546143069622,25,0.00565038074746
0.0540635457328,25,0.0056103238464
0.0540635457328,25,0.0056202443356
0.0547444901929,25,0.00598753732109
0.0547444901929,25,0.00598326353237
0.0539495627177,25,0.00585985140013
0.0539495627177,25,0.00586367089535
0.054843118376,25,0.00596633113692
0.054843118376,25,0.00595970027556
0.0538294642396,25,0.00569663389604
0.0538294642396,25,0.00571467061733
0.0549403876949,25,0.00576770068584
0.0549403876949,25,0.0057634695326
0.0550854404787,25,0.00573081485806
0.0550854404787,25,0.00572374053055
0.0536318172372,25,0.00546826861834
0.0544094087757,26,0.00595363262457
0.0544094087757,26,0.00595367148512
0.0542360818828,26,0.00561909419426
0.0542360818828,26,0.00562103713047
0.0541280032341,26,0.00573299105238
0.0541280032341,26,0.00573009876053
0.0546137706318,26,0.0056011823707
0.0546137706318,26,0.00560130433973
0.0546754125729,26,0.00551774893948
0.0546754125729,26,0.00551254398973
0.05405062385,26,0.00549339026017
0.05405062385,26,0.00549678790575
0.0539354173208,26,0.00568165766651
0.0539354173208,26,0.00568288357827
0.0548101650632,26,0.00584049751029
0.0548101650632,26,0.00583963021425
0.0538369746358,26,0.0053859220497
0.0538369746358,26,0.00538701115131
0.0549090539327,26,0.00581218992175
0.0549090539327,26,0.00581627770462
0.0536783244229,26,0.00569922488575
0.0536783244229,26,0.00569678746496
0.0551175853243,26,0.00556603589553
0.0551175853243,26,0.00556103328707
0.0551974317846,26,0.00609148598002
0.0543154616057,27,0.00561193669345
0.0543154616057,27,0.00561154357153
0.0545166170258,27,0.00555526772241
0.0545166170258,27,0.00554619274496
0.0545641720222,27,0.0056619332015
0.0545641720222,27,0.00566272867205
0.054156254959,27,0.00573788421269
0.054156254959,27,0.00573879064194
0.0540610892944,27,0.00551267908039
0.0540610892944,27,0.00551106513313
0.0540272635353,27,0.00562857273951
0.0540272635353,27,0.00562430313543
0.0547147941563,27,0.00578619553553
0.0547147941563,27,0.0057953065566
0.0548169797473,27,0.00562054787852
0.0548169797473,27,0.005626069508
0.0538855417645,27,0.00561131223703
0.0538855417645,27,0.00561002385365
0.0549523259889,27,0.00568836571862
0.0549523259889,27,0.00568458472336
0.0537485009156,27,0.00570107395306
0.0537485009156,27,0.00570983348709
0.0536690694555,27,0.0057536721784
0.0536690694555,27,0.00574180648856
0.0550731609013,27,0.00598193285208
0.054395196556,28,0.0055047634911
0.054395196556,28,0.00550416827494
0.0542889968749,28,0.0065896526082
0.0542889968749,28,0.00658708083099
0.0542373828972,28,0.00610935853675
0.0542373828972,28,0.00610430196909
0.0545097315181,28,0.0057703718695
0.0545097315181,28,0.00577409767415
0.0541147207037,28,0.00617391785667
0.0541147207037,28,0.00618026046067
0.0546395361396,28,0.0058035803593
0.0546395361396,28,0.00580033224047
0.0547231598802,28,0.0061134876326
0.0547231598802,28,0.00612749927769
0.053996112349,28,0.0057191997348
0.053996112349,28,0.00573196763747
0.0538651724405,28,0.00580510052789
0.0538651724405,28,0.00580401544681
0.0549117872048,28,0.00623343208317
0.0549117872048,28,0.00623056024835
0.0550075459701,28,0.00569514336993
0.0550075459701,28,0.00569628496892
0.0537196513248,28,0.00561662220955
0.0537196513248,28,0.00561629388973
0.0550970741814,28,0.00558975885248
0.0544298517641,29,0.00574432364427
0.0544298517641,29,0.00574082900701
0.0542720003648,29,0.00574540916317
0.0542720003648,29,0.00574461979109
0.0542296448688,29,0.00559192394859
0.0542296448688,29,0.00558414524851
0.0545650953075,29,0.00569906484243
0.0545650953075,29,0.00569808181568
0.0540705063779,29,0.00595249063354
0.0540705063779,29,0.00595694932091
0.0547501327432,29,0.00566033534964
0.0547501327432,29,0.00565930180045
0.0539146048756,29,0.00558795325764
0.0539146048756,29,0.00558718223281
0.0548672206662,29,0.00556060748795
0.0548672206662,29,0.00554598509439
0.0537825096058,29,0.00585909698885
0.0537825096058,29,0.0058793893308
0.0549959047605,29,0.00548292914855
0.0549959047605,29,0.00549638032959
0.0536898776258,29,0.00592322465
0.0536898776258,29,0.00591842339877
0.0551435008665,29,0.00589131353975
0.0551435008665,29,0.00588848413234
0.0535893757662,29,0.00545840487702
0.0543195899295,30,0.00586880663814
0.0543195899295,30,0.00586116460198
0.054228336577,30,0.00561321514505
0.054228336577,30,0.00561386825642
0.054543510277,30,0.0061743261712
0.054543510277,30,0.00618084660633
0.0541594536288,30,0.00589990185071
0.0541594536288,30,0.00589730098434
0.0546421248304,30,0.00594405392741
0.0546421248304,30,0.00594404907151
0.0539981588443,30,0.00576923418278
0.0539981588443,30,0.00576635495611
0.0547670599372,30,0.00569084509935
0.0547670599372,30,0.0056772065056
0.0548251089361,30,0.00604568060575
0.0548251089361,30,0.00605362940329
0.053851900705,30,0.00591999417034
0.053851900705,30,0.00591007819052
0.0537662477296,30,0.00597565672992
0.0537662477296,30,0.00597002263573
0.0549728047167,30,0.00557606690378
0.0549728047167,30,0.00557462771416
0.0536835167927,30,0.00609967390524
0.0536835167927,30,0.00611271272832
0.0550796207111,30,0.00556431845907
0.0544323559272,31,0.00556473261968
0.0544323559272,31,0.00556515524668
0.054301181104,31,0.00559711998494
0.054301181104,31,0.00559761889305
0.0545722315016,31,0.0055989567534
0.0545722315016,31,0.00559858821949
0.0541438543628,31,0.00560692375074
0.0541438543628,31,0.00560680452838
0.054628122811,31,0.00576246137772
0.054628122811,31,0.00576205680445
0.0540458169807,31,0.00553974269005
0.0540458169807,31,0.00554000026164
0.0547640333409,31,0.00555678625915
0.0547640333409,31,0.00555743182389
0.0538954982642,31,0.00556596179993
0.0538954982642,31,0.00556622050739
0.0549588484436,31,0.00547973169504
0.0549588484436,31,0.00548052777351
0.0537660603066,31,0.00573795078457
0.0537660603066,31,0.0057348048797
0.0550603118372,31,0.00547545632841
0.0550603118372,31,0.00547588812693
0.0551307307718,31,0.00546343106821
0.0551307307718,31,0.00546722313243
0.0535849371482,31,0.00576240392896
0.054351365502,32,0.00573256835652
0.054351365502,32,0.00573226130115
0.0542888156941,32,0.00583835604716
0.0542888156941,32,0.00583610092369
0.0545110511692,32,0.00566737598761
0.0545110511692,32,0.00566500404321
0.0541864023466,32,0.00568707002512
