E,r,q2
0.0359650506278,19,0.00560176529248
0.0372472265912,19,0.00566609368852
0.0372472265912,19,0.00566566149113
0.0358307858234,19,0.00549346208148
0.0358307858234,19,0.00550886733929
0.0373459590817,19,0.00590376680024
0.0365338660322,20,0.00560801433286
0.0365338660322,20,0.00560824195973
0.0366471871364,20,0.00581671640895
0.0366471871364,20,0.00581649964409
0.0367539686188,20,0.00541330190149
0.0367539686188,20,0.00541374344775
0.0363939353988,20,0.00580446219541
0.0363939353988,20,0.00580392282158
0.0362900698382,20,0.00548585443341
0.0362900698382,20,0.00548437823433
0.036967892041,20,0.00599324153807
0.036967892041,20,0.00597139059249
0.0361842592111,20,0.00577190632455
0.0361842592111,20,0.00576164032294
0.0370437564852,20,0.00555330842309
0.0370437564852,20,0.00554761991675
0.0360904828909,20,0.00602279827103
0.0360904828909,20,0.00602399318343
0.0359713916219,20,0.00569664919382
0.0359713916219,20,0.00568052879792
0.0371929213417,20,0.00571944448316
0.0371929213417,20,0.00571811877251
0.0358619317882,20,0.00578209678941
0.0358619317882,20,0.00578300969641
0.037308092865,20,0.00591617684651
0.0366048194865,21,0.00652204621133
0.0366048194865,21,0.00652089669915
0.0364952947218,21,0.00568513763952
0.0364952947218,21,0.00570273621111
0.036738673109,21,0.00571155966023
0.036738673109,21,0.005698313666
0.0363954042176,21,0.00605798564978
0.0363954042176,21,0.00606175491592
0.0368389586077,21,0.00554388719546
0.0368389586077,21,0.00553976174927
0.0362693349857,21,0.00558653803964
0.0362693349857,21,0.00561135526447
0.0369487674551,21,0.00551937002144
0.0369487674551,21,0.00550986274725
0.0361508979199,21,0.00552639102549
0.0361508979199,21,0.00552639676889
0.037115422388,21,0.00565146713049
0.037115422388,21,0.00564581595875
0.0360242021731,21,0.00557560246462
0.0360242021731,21,0.00557694815513
0.0359444672651,21,0.00556303987948
0.0359444672651,21,0.00556507173712
0.0372196726379,21,0.00541567606235
0.0372196726379,21,0.00544707182452
0.0358208247787,21,0.0055559168764
0.0365493008922,22,0.00610050672012
0.0365493008922,22,0.00610219123772
0.0366681695401,22,0.00587132331814
0.0366681695401,22,0.00587201462329
0.0364173658471,22,0.00551890990755
0.0364173658471,22,0.00550573825785
0.0367946498892,22,0.00603323787137
0.0367946498892,22,0.00602608147069
0.0363481977348,22,0.00565028390706
0.0363481977348,22,0.00563323945958
0.0369318335374,22,0.0055593479595
0.0369318335374,22,0.00555416793621
0.0361649510842,22,0.00562562388152
0.0361649510842,22,0.00560788625917
0.0371442728163,22,0.0057959002483
0.0371442728163,22,0.00582618755249
0.0359959323145,22,0.00587450317103
0.0359959323145,22,0.00587175857499
0.0372276050769,22,0.00555781696685
0.0372276050769,22,0.00555386898207
0.035896999328,22,0.00596726694534
0.035896999328,22,0.00598604550634
0.0373271705024,22,0.00551781207225
0.0373271705024,22,0.00554121593536
0.0357985130901,22,0.00586020246997
0.0366174718381,23,0.0055685714829
0.0366174718381,23,0.00557016753559
0.036479649278,23,0.00576636110032
0.036479649278,23,0.00576829998492
0.0364022336969,23,0.00592673026387
0.0364022336969,23,0.00592982697774
0.0367655921603,23,0.00551386451883
0.0367655921603,23,0.00552402521502
0.0368527320242,23,0.00558329220267
0.0368527320242,23,0.00558955923841
0.0369026195442,23,0.00569360648399
0.0369026195442,23,0.00568971085543
0.0362118947892,23,0.00580786962578
0.0362118947892,23,0.00585598953537
0.0360780511454,23,0.00575578448259
0.0360780511454,23,0.00575457963018
0.0370820063585,23,0.00554627935678
0.0370820063585,23,0.00549493549598
0.0359982351427,23,0.00578101701831
0.0359982351427,23,0.00577599939909
0.0371843128208,23,0.00551309003085
0.0371843128208,23,0.00552067843277
0.0359100920773,23,0.00603504250974
0.0359100920773,23,0.00604111853888
0.0372949519452,23,0.00557552937643
0.0366446753288,24,0.00646148531325
0.0366446753288,24,0.00646231508412
0.0364864122291,24,0.00609094402615
0.0364864122291,24,0.006089199367
0.0367568497494,24,0.00605752539086
0.0367568497494,24,0.00605751962247
0.0363628902321,24,0.00567740253177
0.0363628902321,24,0.00567493651321
0.0369018670435,24,0.00733988065617
0.0369018670435,24,0.00734165805602
0.0361860226386,24,0.00569365356424
0.0361860226386,24,0.00571711322626
0.0369885379648,24,0.0057809229153
0.0369885379648,24,0.005765559905
0.0361139582909,24,0.00551966053645
0.0361139582909,24,0.00553620492074
0.03599089645,24,0.00560509356248
0.03599089645,24,0.00560198166384
0.0371689306892,24,0.00579034281461
0.0371689306892,24,0.00579284288936
0.0358966321441,24,0.00555763545963
0.0358966321441,24,0.00555943451568
0.0373168721058,24,0.00573478006813
0.0373168721058,24,0.00573724744544
0.035761937248,24,0.00546393214072
0.0365617647867,25,0.0054781658858
0.0365617647867,25,0.00547817818996
0.0366558509034,25,0.00560064176861
0.0366558509034,25,0.00560136600847
0.0364526638255,25,0.00549701375557
0.0364526638255,25,0.00550277083335
0.0368012765332,25,0.00594657490144
0.0368012765332,25,0.00594765959207
0.0362861860984,25,0.00558930479456
0.0362861860984,25,0.00560677497871
0.0369106883349,25,0.00583073182506
0.0369106883349,25,0.00582155472245
0.0362364992479,25,0.00578759873556
0.0362364992479,25,0.0057838134163
0.0370024410512,25,0.00553190114076
0.0370024410512,25,0.00553051958124
0.0361466770056,25,0.00567166714866
0.0361466770056,25,0.00569099738229
0.0370676431003,25,0.00604645326943
0.0370676431003,25,0.0060410111818
0.0360285644933,25,0.00618309592508
0.0360285644933,25,0.00618310784975
0.0372350565284,25,0.00563879226862
0.0372350565284,25,0.0056401690451
0.0358708288118,25,0.00563308614533
0.036563329488,26,0.00572493060108
0.036563329488,26,0.00572527209088
0.0367033376233,26,0.00569942159351
0.0367033376233,26,0.00570533839608
0.0364113802736,26,0.0057686401246
0.0364113802736,26,0.0057727668804
0.036793516491,26,0.00580888366969
0.036793516491,26,0.0058065450197
0.0363226736865,26,0.00565455054129
0.0363226736865,26,0.0056412100408
0.036875870287,26,0.0059388067818
0.036875870287,26,0.0059519373311
0.0362026493236,26,0.00547321661715
0.0362026493236,26,0.00547513949414
0.0370281738197,26,0.00560189339658
0.0370281738197,26,0.00561472777674
0.0361251177373,26,0.00561801559962
0.0361251177373,26,0.00561012873586
0.0371221380023,26,0.00562296343584
0.0371221380023,26,0.00562068105566
0.0359197529676,26,0.00573205738254
0.0359197529676,26,0.00572970294845
0.0372411993992,26,0.00562941762408
0.0372411993992,26,0.0056138878036
0.037332074095,26,0.00537960735651
0.0366351127639,27,0.00575824062841
0.0366351127639,27,0.00575830803272
0.0367001863147,27,0.0054887516824
0.0367001863147,27,0.00548887508253
0.0364528286286,27,0.0054260291409
0.0364528286286,27,0.00542465204414
0.0363543473168,27,0.00567348326037
0.0363543473168,27,0.00568238303416
0.0368447394678,27,0.00579206363994
0.0368447394678,27,0.00579599742176
0.0362367445937,27,0.00586138784055
0.0362367445937,27,0.00585962628629
0.0361807764257,27,0.00563049588033
0.0361807764257,27,0.00563525206812
0.0369907865316,27,0.00559556222418
0.0369907865316,27,0.00559559902899
0.037136813065,27,0.00576853827066
0.037136813065,27,0.0057671990863
0.0359927120113,27,0.0056944255904
0.0359927120113,27,0.00569508874278
0.0372468086964,27,0.00542699581532
0.0372468086964,27,0.00542375072364
0.0358877001135,27,0.0059298485607
0.0358877001135,27,0.00593018739645
0.0373513083425,27,0.00597391557965
0.0364999209232,28,0.00555918152692
0.0364999209232,28,0.00555929126616
0.0367145471566,28,0.00543505584616
0.0367145471566,28,0.00543401413544
0.0364266460115,28,0.00553578131813
0.0364266460115,28,0.00553658111986
0.0363390073225,28,0.00551904534461
0.0363390073225,28,0.00551990237263
0.036867729801,28,0.00581524820913
0.036867729801,28,0.00581269583992
0.0362315465004,28,0.00554020471644
0.0362315465004,28,0.00553643546619
0.0369633364015,28,0.00553447380196
0.0369633364015,28,0.0055412572563
0.0361447585434,28,0.00560514260308
0.0361447585434,28,0.00560366281481
0.0370667526998,28,0.0058251079766
0.0370667526998,28,0.0058234155718
0.0360059229662,28,0.00578253211211
0.0360059229662,28,0.00578358478116
0.037199020227,28,0.00597457180795
0.037199020227,28,0.00596246377045
0.0359237503829,28,0.00534786335857
0.0359237503829,28,0.0053581037557
0.0373057597195,28,0.00584777596827
0.0365755681684,29,0.00563040862582
0.0365755681684,29,0.00563029475944
0.0366983478691,29,0.00586302389003
0.0366983478691,29,0.00583572417242
0.036403153746,29,0.0058079708969
0.036403153746,29,0.00579127794321
0.0368165767459,29,0.00569879300882
0.0368165767459,29,0.00569138538087
0.0368909869448,29,0.00577580144208
0.0368909869448,29,0.00578323315828
0.0362531977601,29,0.00557953146764
0.0362531977601,29,0.00557088542628
0.0361839416604,29,0.00566108333866
0.0361839416604,29,0.00565050298457
0.0370124154198,29,0.00665001497283
0.0370124154198,29,0.00664072618541
0.0360838337032,29,0.00563943306608
0.0360838337031,29,0.00565277039487
0.0371345740125,29,0.00574677034861
0.0371345740126,29,0.00569952999211
0.0359791731405,29,0.00582655787248
0.0359791731405,29,0.00582829432733
0.0358981254576,29,0.00572805277731
0.0358981254576,29,0.00572769418327
0.0373339605474,29,0.0058494970535
0.0365660514816,30,0.00550385170882
0.0365660514816,30,0.00550383103364
0.036493945413,30,0.005874784198
0.036493945413,30,0.00587273749401
0.0364285947397,30,0.00556128276908
0.0364285947397,30,0.00558318667536
0.0367350420072,30,0.00566835805871
0.0367350420072,30,0.0056650693581
0.0363322335393,30,0.00567286235815
0.0363322335393,30,0.0056742749483
0.0368435853751,30,0.00552833129773
0.0368435853751,30,0.00555520104097
0.0361885034019,30,0.00594287948763
0.0361885034019,30,0.00592147796045
0.0370099072753,30,0.00554970142102
0.0370099072753,30,0.00554963945834
0.0360569008562,30,0.00586204632742
0.0360569008562,30,0.00585310291958
0.0371062113814,30,0.00554860846896
0.0371062113814,30,0.00555603366367
0.0372118179514,30,0.00555806535728
0.0372118179514,30,0.0055731843879
0.0359348953874,30,0.0055004418328
0.0359348953874,30,0.00552390963827
0.037342831221,30,0.00561527471602
0.0366178660625,31,0.00638128576409
0.0366178660625,31,0.00638219109984
0.0364630385604,31,0.00573721625476
0.0364630385604,31,0.00573991697669
0.0367943768316,31,0.00558835933495
0.0367943768316,31,0.00560544375958
0.0363559254685,31,0.00573724106981
0.0363559254685,31,0.00573787884262
0.0362642871487,31,0.00577347147205
0.0362642871487,31,0.00577104805819
0.0369184131007,31,0.00592170773781
0.0369184131007,31,0.00592312132473
0.0361497902054,31,0.0058789534572
0.0361497902054,31,0.00589546599492
0.0370336778991,31,0.00583203938873
0.0370336778991,31,0.00581246941263
0.0360617752762,31,0.00577973668444
0.0360617752762,31,0.00578018667877
0.0371102978161,31,0.0056229693559
0.0371102978161,31,0.00562228036868
0.0359034660695,31,0.00580865958883
0.0359034660695,31,0.00578912970146
0.0372553641545,31,0.00536515416658
0.0372553641545,31,0.00537574858653
0.0357650209663,31,0.00568902630346
0.0365343891834,32,0.00557642206094
0.0365343891834,32,0.00557642397437
0.0366962090569,32,0.00557332617249
0.0366962090569,32,0.00557253357648
0.0364283818461,32,0.0056037353133
0.0364283818461,32,0.00560433178914
