E,r,q2
0.0719922518878,4,0.00548474029957
0.0719922518878,4,0.00548481972921
0.0719215019291,4,0.00633298839409
0.0719215019291,4,0.00633258149783
0.0724548986211,4,0.0056130598298
0.0724548986211,4,0.00561342582029
0.0718360428852,4,0.00596974281879
0.0718360428852,4,0.00597729968402
0.0725567911827,4,0.00580576065263
0.0725567911827,4,0.00580916148024
0.0717066641494,4,0.00572195777304
0.0717066641494,4,0.00572530593349
0.0726096791462,4,0.0054678523701
0.0726096791462,4,0.00546811826093
0.0716340508582,4,0.00555481615836
0.0716340508582,4,0.00555222616763
0.0727042804499,4,0.00553418304731
0.0727042804499,4,0.00554609067464
0.071584541848,4,0.00554430222183
0.071584541848,4,0.00554502930609
0.0727458895191,4,0.00540018014861
0.0727458895191,4,0.00540641617861
0.071506896897,4,0.00553197485985
0.071506896897,4,0.00552722999264
0.072830833805,4,0.00564145572143
0.072830833805,4,0.00563906672037
0.0728851099345,4,0.00570351916805
0.0728851099345,4,0.00570413476321
0.0721632624144,5,0.00556775662094
0.0721632624144,5,0.00556775445689
0.0722339363881,5,0.00566780828922
0.0722339363881,5,0.00566775207685
0.0720645988362,5,0.00582604989783
0.0720645988362,5,0.00582604142048
0.0720189226096,5,0.00542573639993
0.0720189226096,5,0.00542425815975
0.0723620554859,5,0.00586241716251
0.0723620554859,5,0.00586307506298
0.0718709324479,5,0.00545772420924
0.0718709324479,5,0.00545417251208
0.0724682221607,5,0.00556038755689
0.0724682221607,5,0.00556463390483
0.0718313695042,5,0.0055849335444
0.0718313695042,5,0.00558445771517
0.0725367524665,5,0.00568231135406
0.0725367524665,5,0.00567993959868
0.0717148246835,5,0.00543780142609
0.0717148246835,5,0.00543876034798
0.0726132779,5,0.00572759928744
0.0726132779,5,0.00572936510523
0.0716410170513,5,0.00563864235582
0.0716410170513,5,0.00564143682561
0.0727214092848,5,0.00567647642213
0.0727214092848,5,0.00567469372734
0.0715275765162,5,0.00565091711493
0.0715275765162,5,0.00564767015191
0.0727899207989,5,0.00562214803709
0.0727899207989,5,0.00562089738886
0.0714457538923,5,0.00538005038155
0.0714457538923,5,0.0053843732755
0.0729205538622,5,0.00532504461483
0.0729205538622,5,0.00533123125494
0.071368374823,5,0.00558247047267
0.071368374823,5,0.00558224444896
0.0721524265639,6,0.00594441747187
0.0721524265639,6,0.00594434429454
0.0722492248961,6,0.00561196015448
0.0722492248961,6,0.00561100497208
0.0720492251125,6,0.00569369140041
0.0720492251125,6,0.00569261742101
0.0723237586286,6,0.00539711815002
0.0723237586286,6,0.00540521798319
0.0719769283934,6,0.00562603147077
0.0719769283934,6,0.00562505302493
0.0724460091893,6,0.00599689703073
0.0724460091893,6,0.00599845614521
0.0718507857427,6,0.00566528435039
0.0718507857427,6,0.00566947891064
0.0718200174693,6,0.00564414729791
0.0718200174693,6,0.00563557833859
0.0725461255866,6,0.00547700705595
0.0725461255866,6,0.00548228768755
0.0725815104353,6,0.00581709034942
0.0725815104353,6,0.0058180843189
0.0717053681539,6,0.00557190959597
0.0717053681539,6,0.00557204836572
0.0726514636977,6,0.00587379086893
0.0726514636977,6,0.00587532794524
0.0716144937548,6,0.0056734774809
0.0716144937548,6,0.00567632041218
0.071561601786,6,0.0057881758405
0.071561601786,6,0.0057810957918
0.0727662084169,6,0.0055927438498
0.0727662084169,6,0.00558925998808
0.0728336356283,6,0.00563186583076
0.0728336356283,6,0.00563563218632
0.0714282914765,6,0.00581312766147
0.0714282914765,6,0.00580358219953
0.0728946382303,6,0.00577527205767
0.0728946382303,6,0.00578073336794
0.0721539750803,7,0.00569579454804
0.0721539750803,7,0.00569580202674
0.0720713765813,7,0.00587236889331
0.0720713765813,7,0.00587345890539
0.072300077141,7,0.0059400386265
0.072300077141,7,0.00593800070112
0.0719636041182,7,0.00582304563746
0.0719636041182,7,0.00583575296001
0.0723821909839,7,0.00551549749386
0.0723821909839,7,0.00551913554909
0.0719296877902,7,0.00555585388902
0.0719296877902,7,0.00555140122764
0.0724465531816,7,0.00556711482781
0.0724465531816,7,0.00557003898916
0.0718264946073,7,0.00571663817202
0.0718264946072,7,0.00571527040201
0.0725224860525,7,0.00583067052286
0.0725224860525,7,0.00582805506108
0.0717694712973,7,0.00578299610539
0.0717694712973,7,0.00578637919681
0.072595923119,7,0.00575131673866
0.072595923119,7,0.00575869454044
0.0716784157395,7,0.00552470147915
0.0716784157395,7,0.00551611608113
0.0726687969554,7,0.00571185142396
0.0726687969554,7,0.0057185355394
0.0715399927104,7,0.00575916727584
0.0715399927104,7,0.0057523751108
0.0727824507657,7,0.00579853117721
0.0727824507657,7,0.00579726730436
0.0728255165708,7,0.00563386103387
0.0728255165708,7,0.00563402247689
0.0714387810549,7,0.00556138455883
0.0714387810549,7,0.00556473468149
0.0729365563491,7,0.00577098196514
0.0729365563491,7,0.00577156619907
0.0722063395472,8,0.00612904620484
0.0722063395472,8,0.00612960640425
0.0720831491517,8,0.00567465951167
0.0720831491517,8,0.00567575202494
0.0722329545651,8,0.00557483504631
0.0722329545651,8,0.00557485630573
0.0719780299015,8,0.00557294497117
0.0719780299014,8,0.00557301268326
0.0723613271141,8,0.00553667644567
0.0723613271141,8,0.00553828583985
0.0718886503813,8,0.00581497925714
0.0718886503813,8,0.00581341841107
0.0718250742427,8,0.00574507100689
0.0718250742427,8,0.00574382929473
0.0724920094398,8,0.00606014084293
0.0724920094398,8,0.00605426255902
0.0717386966454,8,0.00579923851617
0.0717386966454,8,0.00579944062153
0.0725780583205,8,0.00588926086428
0.0725780583205,8,0.00588981869168
0.0716898422936,8,0.00574771769185
0.0716898422936,8,0.00574873051564
0.0726662155455,8,0.00595580375395
0.0726662155455,8,0.00595179536446
0.0727574743085,8,0.00627143998213
0.0727574743085,8,0.00625846485193
0.0715216458341,8,0.00569778197078
0.0715216458341,8,0.00569811561566
0.0728338893694,8,0.00552146361789
0.0728338893694,8,0.0055206817598
0.0714191444915,8,0.00557312019881
0.0714191444915,8,0.0055755718816
0.0729154887705,8,0.0056884463215
0.0729154887705,8,0.00569437175065
0.072971641315,8,0.00563026078985
0.072971641315,8,0.00563198960574
0.072188625713,9,0.00571569845603
0.072188625713,9,0.00571566763328
0.0720675025192,9,0.00575762099513
0.0720675025192,9,0.00575636170114
0.0722700724774,9,0.00574419962658
0.0722700724774,9,0.00574429312635
0.0719742315568,9,0.00553834944598
0.0719742315568,9,0.0055384651533
0.0723722526006,9,0.0058187704792
0.0723722526006,9,0.00581852737362
0.0723905192095,9,0.00632683773263
0.0723905192095,9,0.00632681403685
0.0718704503451,9,0.00555362670445
0.0718704503451,9,0.005553695986
0.0725482061392,9,0.00546806463736
0.0725482061392,9,0.00546816607397
0.0717664374327,9,0.00560172306093
0.0717664374327,9,0.00560192996051
0.0726161790744,9,0.00584416544776
0.0726161790744,9,0.00584955591375
0.0716576978131,9,0.00555021779633
0.0716576978131,9,0.00554972361307
0.072704923586,9,0.00571188924529
0.072704923586,9,0.00571389808137
0.0715796778123,9,0.00587951449076
0.0715796778123,9,0.00587664596292
0.0715411467767,9,0.00539978384428
0.0715411467767,9,0.00540034777547
0.0728261439367,9,0.00574302943765
0.0728261439367,9,0.00574554316076
0.0714505639301,9,0.00584467687891
0.0714505639301,9,0.00584298306759
0.0729151974483,9,0.0055738598258
0.0729151974483,9,0.00557309242916
0.0713626517124,9,0.00588695127496
0.0713626517124,9,0.00588759735898
0.0721320583462,10,0.00556525974177
0.0721320583462,10,0.00556511213779
0.0722397621515,10,0.00543662662653
0.0722397621515,10,0.00543235265352
0.072076011286,10,0.00575552697443
0.072076011286,10,0.00575481149254
0.0723554283074,10,0.00585175586071
0.0723554283074,10,0.00585728338016
0.0719565927417,10,0.00615557325879
0.0719565927417,10,0.00615206543343
0.0718845055746,10,0.00602328479106
0.0718845055746,10,0.00602695731296
0.0724655388133,10,0.00577018496515
0.0724655388133,10,0.00577083202021
0.0725140818857,10,0.00640754383133
0.0725140818857,10,0.00642188066228
0.0717501371426,10,0.00578218601395
0.0717501371426,10,0.00578258296127
0.0717062592336,10,0.00597266555754
0.0717062592336,10,0.00596368777692
0.0726247348235,10,0.00562418736913
0.0726247348235,10,0.00561112213069
0.0716177165633,10,0.00558679859827
0.0716177165633,10,0.00558290334602
0.0727369285872,10,0.00604530028869
0.0727369285872,10,0.00604556090788
0.0727828190558,10,0.00559606145707
0.0727828190558,10,0.00559587274868
0.0714970439866,10,0.00591929258581
0.0714970439866,10,0.00592177189357
0.0728670736482,10,0.00545402030529
0.0728670736482,10,0.00545017548417
0.0713663219599,10,0.00556378844732
0.0713663219599,10,0.0055634699431
0.0729732381285,10,0.00573677255999
0.0729732381285,10,0.0057474518401
0.072122906299,11,0.00563274909728
0.072122906299,11,0.00563231771364
0.0722089140602,11,0.00532308555034
0.0722089140603,11,0.00532237902254
0.0720532458052,11,0.00552137935709
0.0720532458052,11,0.00551897557719
0.0723114990864,11,0.00564303136667
0.0723114990864,11,0.00564544586831
0.0723767934939,11,0.00603761196321
0.0723767934939,11,0.00602787851471
0.0719277540228,11,0.00591457943082
0.0719277540228,11,0.00591656065047
0.0724513154341,11,0.0055000917185
0.0724513154341,11,0.00549595893404
0.0718155911816,11,0.00550593160532
0.0718155911816,11,0.00550722924894
0.0725696324326,11,0.00574101321119
0.0725696324326,11,0.00574078251269
0.0716703578105,11,0.00554403392327
0.0716703578105,11,0.00554513743133
0.0716260033758,11,0.00596400516525
0.0716260033758,11,0.00596317370345
0.0727101189477,11,0.00632650420629
0.0727101189477,11,0.00633049436937
0.0715397333414,11,0.00546113677982
0.0715397333414,11,0.00546506381932
0.0727886805845,11,0.00590136523772
0.0727886805845,11,0.0059025477445
0.0714894428542,11,0.00560428280615
0.0714894428542,11,0.00560415423161
0.0728998922064,11,0.00606538484285
0.0728998922064,11,0.00606549037645
0.0729709122834,11,0.00569743878761
0.0729709122835,11,0.00569663857477
0.071335040068,11,0.00551569204272
0.071335040068,11,0.00551893029358
0.0721879717392,12,0.00616155600846
0.0721879717392,12,0.00616048132652
0.072088479854,12,0.00568330933439
0.072088479854,12,0.00567741636207
0.0722492985073,12,0.00598694915803
0.0722492985073,12,0.00598497556424
0.0719969714742,12,0.00546819860448
0.0719969714742,12,0.00546803468305
0.0723194048959,12,0.00551387529995
0.0723194048959,12,0.00550393750985
0.0723853982966,12,0.00561490246861
0.0723853982966,12,0.00560542315133
0.0718912876337,12,0.00581562101104
0.0718912876337,12,0.00581284991399
0.0718347772302,12,0.00556385191685
0.0718347772302,12,0.00556070814845
0.0724942263258,12,0.00554834299702
0.0724942263258,12,0.00554984123397
0.0717251571428,12,0.00535699833276
0.0717251571428,12,0.00535812585317
0.0726569784011,12,0.00546008908191
0.0726569784011,12,0.00545958910912
0.0716415035857,12,0.0054543920937
0.0716415035857,12,0.00545443561409
0.0727352723966,12,0.00644957903716
0.0727352723966,12,0.00644210536147
0.0715732650994,12,0.00559816357221
0.0715732650994,12,0.00560130113957
0.0728302453452,12,0.00581920942448
0.0728302453452,12,0.00582556466718
0.0714469715029,12,0.00595555343937
0.0714469715029,12,0.00595702309012
0.0728905327394,12,0.00552522054468
0.0728905327394,12,0.00552721897927
0.0713897400884,12,0.00560749310318
0.0713897400884,12,0.0055974713136
0.0721303380467,13,0.00574541637284
0.0721303380467,13,0.00574536132972
0.0722340978108,13,0.00546020459962
0.0722340978109,13,0.00545978005767
0.0720177812236,13,0.00563264679904
0.0720177812236,13,0.00563136845352
0.0723129023286,13,0.00572729075121
0.0723129023286,13,0.00572570014533
0.07193665109,13,0.0054525556709
0.07193665109,13,0.00545234468653
0.0724578814309,13,0.00541113947565
0.0724578814309,13,0.00540801219776
0.0718455553632,13,0.00541701889037
0.0718455553632,13,0.00541703084572
0.0717751183768,13,0.00558679919583
0.0717751183768,13,0.00558893196257
0.0725454723769,13,0.005481170429
0.0725454723769,13,0.00548223051117
0.0726431879611,13,0.00585794029603
0.0726431879611,13,0.00585630613283
0.0716671728134,13,0.00581891965514
0.0716671728134,13,0.00581983857991
0.0727065894561,13,0.00568245705469
0.0727065894561,13,0.00567951476073
0.0716088317256,13,0.00554968866232
0.0716088317256,13,0.00554920276399
0.0715416656496,13,0.00542544938562
0.0715416656496,13,0.00544216233322
0.072803916693,13,0.00565767435679
0.072803916693,13,0.00565821922806
0.0714435303319,13,0.00588482204957
0.0714435303319,13,0.00589135422787
0.0729252895608,13,0.00622516190117
0.0729252895608,13,0.00622696907826
0.0713136028533,13,0.00551671579547
0.0713136028533,13,0.0055150837482
0.0721539349141,14,0.00597022301839
0.0721539349141,14,0.0059701382044
0.0720967442236,14,0.00579087031478
0.0720967442236,14,0.00579068069553
0.0722495971525,14,0.00585787090558
0.0722495971525,14,0.00585753988009
0.0720266348556,14,0.00578682666776
0.0720266348556,14,0.00578361039988
0.0719465756329,14,0.00588070182727
0.0719465756329,14,0.0058756683645
0.0723801416568,14,0.00557197282626
0.0723801416568,14,0.00556633922212
0.0724474039288,14,0.00578112532644
0.0724474039288,14,0.00578126724599
0.0718569160214,14,0.00571298841346
0.0718569160214,14,0.00571117976185
0.0717785233468,14,0.00590745402953
0.0717785233467,14,0.00590904896241
0.0725551602953,14,0.0055893051785
0.0725551602953,14,0.00559139165275
0.071678133957,14,0.00579841741962
0.071678133957,14,0.00580540765873
0.0726465345064,14,0.00567435624399
0.0726465345064,14,0.00567501699112
0.0727427921806,14,0.00561118649722
0.0727427921806,14,0.00561199833395
0.0715581261051,14,0.00553054232352
0.0715581261051,14,0.0055291430173
0.072843338933,14,0.00539193923848
0.072843338933,14,0.00539357857445
0.0714524199337,14,0.00556207735259
0.0714524199337,14,0.00557362000875
0.072922531809,14,0.00541688955488
0.072922531809,14,0.00542521907551
0.0729717646895,14,0.00599103089097
0.0729717646895,14,0.00599278109763
0.0721461445707,15,0.00585935874301
0.0721461445707,15,0.0058594295567
0.0722188790117,15,0.00573868094222
0.0722188790117,15,0.0057397696208
0.0720585623906,15,0.00572555370919
0.0720585623906,15,0.00572522780229
0.0723223558969,15,0.00565027630836
0.0723223558969,15,0.00565095193221
0.0719355555197,15,0.00597740524594
0.0719355555197,15,0.00597852408202
0.0724163526606,15,0.00586307997155
0.0724163526606,15,0.00586487918401
0.0718825070963,15,0.00557360395969
0.0718825070963,15,0.00557815678369
0.0724979758197,15,0.00585864474748
0.0724979758197,15,0.00587129328314
0.0717709746329,15,0.00580817297502
0.0717709746329,15,0.00580900128579
0.0725501883842,15,0.00573342650419
0.0725501883842,15,0.0057366339259
0.0717208477549,15,0.00580312763639
0.0717208477549,15,0.00580121553484
0.0726552983752,15,0.00562444944974
0.0726552983752,15,0.00562184506789
0.0716042459088,15,0.00563941771287
0.0716042459088,15,0.00564218560603
0.0727147052139,15,0.00570012824918
0.0727147052139,15,0.00569767502867
0.0728035475122,15,0.00601007348038
0.0728035475122,15,0.00600412292276
0.0715087236722,15,0.00545444760582
0.0715087236722,15,0.00546139225207
0.0714595227357,15,0.00558421357898
0.0714595227357,15,0.00557400042658
0.0728620470283,15,0.00571523216649
0.0728620470283,15,0.00572611749053
0.0721497402683,16,0.00533689919074
0.0721497402683,16,0.00533704057337
0.0722088270667,16,0.00563902166209
0.0722088270667,16,0.00564053575612
0.0720649616804,16,0.00564723027512
0.0720649616804,16,0.00564911115418
0.0723444826479,16,0.00559037131922
0.0723444826479,16,0.00559103064028
0.0719656509425,16,0.00591930666826
0.0719656509425,16,0.00591888550432
0.0719009986657,16,0.00553605064885
0.0719009986657,16,0.00552679105811
0.0724346897519,16,0.00539572251209
0.0724346897519,16,0.00538963273871
0.0725863309547,16,0.00611834719385
0.0725863309547,16,0.00611828534035
0.0717229958436,16,0.00575530339415
0.0717229958436,16,0.00576166407099
0.0716750755429,16,0.00548176257818
0.0716750755429,16,0.00548242823373
0.0726927328408,16,0.00547940155682
0.0726927328408,16,0.00547733544038
0.0715844008329,16,0.00554120066136
0.0715844008329,16,0.00554196142711
0.0727585141798,16,0.00595506744915
0.0727585141798,16,0.00595306233073
0.0727989564928,16,0.00543872837903
0.0727989564928,16,0.00544009590586
0.0714988774102,16,0.00548967312927
0.0714988774102,16,0.00548171216219
0.0714297372518,16,0.00561152044387
0.0714297372518,16,0.00562485832626
0.0729014302694,16,0.00638725038442
0.0729014302694,16,0.00638613772035
0.0729688221,16,0.00562919088935
0.0729688221,16,0.00562411084661
0.0721187039054,17,0.00557638241641
0.0721187039054,17,0.00557668817957
0.0722104386718,17,0.00589030301059
0.0722104386718,17,0.00589082637327
0.0722760610266,17,0.00552202875964
0.0722760610266,17,0.00552173490148
0.0720230287329,17,0.00578667601228
0.0720230287329,17,0.00579215588013
0.0719841043807,17,0.00642108872035
0.0719841043807,17,0.0064220353177
0.072397415655,17,0.0057842770253
0.072397415655,17,0.00578217630665
0.0718901392591,17,0.00565853480809
0.0718901392591,17,0.00565955974721
0.0724708804324,17,0.00579394920972
0.0724708804324,17,0.00579581286277
0.0718057765642,17,0.00571365336536
0.0718057765642,17,0.00571275197975
0.0725932697033,17,0.00547751842957
0.0725932697033,17,0.00547687913258
0.071662237253,17,0.00592625451747
0.071662237253,17,0.00592343177813
0.0726856364819,17,0.00564541161079
0.0726856364819,17,0.00564799858995
0.071566507902,17,0.00592550554992
0.071566507902,17,0.0059276810919
0.0727896022632,17,0.00566226782758
0.0727896022632,17,0.00566710417849
0.0714998673079,17,0.00561785769143
0.0714998673079,17,0.00561462752288
0.072834651884,17,0.00569151846656
0.072834651884,17,0.00569219413134
0.0714340182667,17,0.00587440444949
0.0714340182667,17,0.00587650541584
0.0729665401462,17,0.00539831190377
0.0729665401462,17,0.00540163788255
0.0721159059361,18,0.00554431185958
0.0721159059361,18,0.00554398339394
0.0722082996174,18,0.0057312727921
0.0722082996174,18,0.00573196981883
0.0719767537882,18,0.00570338048127
0.0719767537882,18,0.00570698951971
0.0723737917471,18,0.00631608522687
0.0723737917471,18,0.00631532903514
0.0719331168704,18,0.00679166828012
0.0719331168704,18,0.00679205730193
0.0718783781318,18,0.00621789141862
0.0718783781318,18,0.00621684681848
0.0724454541055,18,0.0055755758663
0.0724454541055,18,0.00557557304368
0.0725586729979,18,0.00606983004964
0.0725586729979,18,0.00606567471489
0.07174566498,18,0.00577017656078
0.07174566498,18,0.00576377993201
0.072619529933,18,0.00556912778183
0.072619529933,18,0.00557040304504
0.071684614786,18,0.00616476397428
0.071684614786,18,0.00616428562957
0.0727092533155,18,0.0055351034325
0.0727092533155,18,0.00553430143739
0.071575160748,18,0.00566862479588
0.071575160748,18,0.00567416712725
0.072798297143,18,0.00558989279611
0.072798297143,18,0.00559980690482
0.0714982239233,18,0.00573899690708
0.0714982239233,18,0.00573663251762
0.0714630225055,18,0.00563935598094
0.0714630225055,18,0.00563908770032
0.0713725618405,18,0.00622091279867
0.0713725618405,18,0.00621061456547
0.0729733418172,18,0.00546700501284
0.0729733418172,18,0.00547495639726
0.0721684507144,19,0.00545612868773
0.0721684507144,19,0.00545616225048
0.0722621681017,19,0.00574928836383
0.0722621681017,19,0.0057498484425
0.0723064266492,19,0.00589770581333
0.0723064266492,19,0.00589985813928
0.0720003929446,19,0.00556771716385
0.0720003929446,19,0.00556431697907
0.0719560155501,19,0.00549582051231
0.0719560155501,19,0.00550085949287
0.072397405955,19,0.00570413550164
0.072397405955,19,0.0057165831731
0.0718554359626,19,0.0056476726474
0.0718554359626,19,0.00564689161329
0.0725050064765,19,0.00552179977524
0.0725050064765,19,0.00551988036778
0.0717864337743,19,0.00548798793081
0.0717864337743,19,0.00548544384615
0.0725549457342,19,0.00560077622021
0.0725549457342,19,0.00559119186301
0.0717127376826,19,0.00569376732297
0.0717127376826,19,0.00569697125672
0.0716224769815,19,0.00562835239421
0.0716224769815,19,0.00563394451122
0.0727092754333,19,0.00577266762877
0.0727092754333,19,0.00576975543533
0.0715607618579,19,0.00578978809156
0.0715607618579,19,0.00579398657707
0.0727872873178,19,0.00552732504252
0.0727872873178,19,0.00553284229339
0.0714609750786,19,0.00562076423763
0.0714609750786,19,0.00561639517839
0.0728840456024,19,0.00567196732089
0.0728840456024,19,0.00566443128001
0.0713482533357,19,0.0059921108988
0.0713482533357,19,0.00598976790233
0.0721944690544,20,0.00621051676307
0.0721944690544,20,0.00621076665955
0.0721029547911,20,0.00553210574165
0.0721029547911,20,0.00553238589957
0.0722607453128,20,0.00576977890366
0.0722607453128,20,0.00577034710768
0.0719633147807,20,0.00557245072059
0.0719633147807,20,0.00557151964533
0.0724040018862,20,0.00615957438859
0.0724040018862,20,0.00616057910136
0.0724566322428,20,0.0059175232202
0.0724566322428,20,0.00591709438429
0.0718493104768,20,0.00581386922418
0.0718493104768,20,0.00582107806441
0.0717640806989,20,0.00548520026063
0.0717640806989,20,0.00548886523853
0.0725888149316,20,0.00580239248795
0.0725888149316,20,0.00580090678378
0.0716745408509,20,0.005728020041
0.0716745408509,20,0.00573311857728
0.072649484965,20,0.00611062206878
0.072649484965,20,0.00611071656397
0.0727086923055,20,0.00549471767237
0.0727086923055,20,0.00550429885558
0.0716064295896,20,0.00543460279148
0.0716064295896,20,0.00543499564541
0.0728182306775,20,0.00581962383012
0.0728182306775,20,0.00581592242289
0.071464491406,20,0.00561210807504
0.071464491406,20,0.00561213687339
0.071395773985,20,0.00568376982724
0.071395773985,20,0.00568631476276
0.0729846656418,20,0.00567575661627
0.0729846656418,20,0.00566676574837
0.0730158382932,20,0.0054878471341
0.0730158382932,20,0.00548654009332
0.0721966354671,21,0.00563701265189
0.0721966354671,21,0.00563694545721
0.0722560661442,21,0.0055650543789
0.0722560661442,21,0.00556639465078
0.0720415340943,21,0.00552085605322
0.0720415340943,21,0.00552342999584
0.0723101127156,21,0.00554129879572
0.0723101127156,21,0.00554128663782
0.0719871586867,21,0.0063121234387
0.0719871586867,21,0.00631224554173
0.0723813056884,21,0.0053789390612
0.0723813056884,21,0.00537918583754
0.0719024609978,21,0.00637140465762
0.0719024609978,21,0.00636367218428
0.0718065040338,21,0.00576213644166
0.0718065040338,21,0.00576360486368
0.0725471319616,21,0.00564197222074
0.0725471319616,21,0.00564293286289
0.0726143666629,21,0.00552070516467
0.0726143666629,21,0.0055247338791
0.0716876868726,21,0.00576685952472
0.0716876868726,21,0.00576601062783
0.0726844647502,21,0.00566343538649
0.0726844647502,21,0.00566245933455
0.0715964546507,21,0.0058090085762
0.0715964546507,21,0.00580482007559
0.0727974409236,21,0.00571082979844
0.0727974409236,21,0.00570017742319
0.0715067334908,21,0.00564694906769
0.0715067334908,21,0.00564943675234
0.0728390315908,21,0.00576717575633
0.0728390315908,21,0.00576837355512
0.071435124401,21,0.00549002750718
0.071435124401,21,0.00548450374481
0.0729917436302,21,0.00585237002908
0.0729917436302,21,0.00585186620913
0.0721406230655,22,0.00629783457692
0.0721406230655,22,0.00629801410057
0.0722236605975,22,0.00542258277606
0.0722236605975,22,0.00542283458112
0.0720528441513,22,0.00542313143617
0.0720528441513,22,0.00542327767186
0.0723351329605,22,0.00575066439424
0.0723351329605,22,0.00574659414938
0.0719744766481,22,0.00551118851317
0.0719744766481,22,0.00550757600266
0.0723971879196,22,0.00574858555979
0.0723971879196,22,0.00574409104286
0.0718747969278,22,0.00571053995389
0.0718747969278,22,0.00571172499885
0.072496899327,22,0.0057045318293
0.0724968993271,22,0.00570311655064
0.0717771861442,22,0.00557893101372
0.0717771861442,22,0.00557588229867
0.072570289104,22,0.00555373681679
0.072570289104,22,0.00555517410852
0.0726338936276,22,0.00546873919326
0.0726338936276,22,0.00546354169504
0.0716374917925,22,0.00546392595315
0.0716374917925,22,0.00546261340288
0.0715490010024,22,0.00574034352456
