E,r,q2
0.152716507091,4,0.00635075850855
0.151603687615,4,0.00657316174217
0.151603687615,4,0.0065679808485
0.151492147159,4,0.00649028701125
0.151492147159,4,0.00648386840479
0.152958923853,4,0.00674818202032
0.152958923853,4,0.00672887846748
0.151327047258,4,0.00684973351041
0.151327047258,4,0.00684703885236
0.153122334642,4,0.00756093560096
0.153122334642,4,0.0075511370641
0.151229306823,4,0.00619008343486
0.151229306823,4,0.00618812164554
0.153193524432,4,0.00627405458593
0.153193524432,4,0.00626947747043
0.152247285389,5,0.0063091634128
0.152247285389,5,0.00630460651028
0.152310129493,5,0.00674895653852
0.152310129493,5,0.00674638837736
0.152077225853,5,0.00768610364803
0.152077225853,5,0.00773759950077
0.152463331409,5,0.00724446273269
0.152463331409,5,0.00724311620739
0.151900696096,5,0.00760938535895
0.151900696096,5,0.00760494995045
0.15260010947,5,0.00612669694689
0.15260010947,5,0.00611397080758
0.151700147813,5,0.00656636044579
0.151700147813,5,0.00657319983254
0.152728156759,5,0.00658479528676
0.152728156759,5,0.00658543061974
0.151609327517,5,0.0063889612393
0.151609327517,5,0.00638586042113
0.152875203988,5,0.011390819586
0.152875203988,5,0.0113620432933
0.151506594109,5,0.00690546960405
0.151506594109,5,0.00689988110164
0.153086133836,5,0.00713318143371
0.153086133836,5,0.00713272205038
0.151311863376,5,0.00668377654095
0.151311863376,5,0.00670888003469
0.153182515522,5,0.00711204540528
0.153182515522,5,0.00710077566469
0.152221288054,6,0.00683255828018
0.152221288054,6,0.00683287082816
0.152103438819,6,0.00745389986238
0.152103438819,6,0.00745713914819
0.152319887539,6,0.00612670369245
0.152319887539,6,0.00612657306359
0.152041070495,6,0.00724800392852
0.152041070495,6,0.00724506807779
0.151881042927,6,0.00671297636882
0.151881042927,6,0.00670947361452
0.152550651885,6,0.0083890293584
0.152550651885,6,0.00839904493251
0.152681361996,6,0.00680298864268
0.152681361996,6,0.0068000302021
0.151719074594,6,0.00689669554385
0.151719074594,6,0.00689288693024
0.151595933481,6,0.00713200554522
0.151595933481,6,0.00713745319953
0.152848357159,6,0.00763096281912
0.152848357159,6,0.00762194590721
0.151430666538,6,0.00764744983836
0.151430666538,6,0.00765031380112
0.152995195863,6,0.00683440691208
0.152995195863,6,0.00683910956862
0.151258199805,6,0.0070683222095
0.151258199805,6,0.00708300881599
0.153176483262,6,0.00664716915272
0.153176483262,6,0.00665351779294
0.152199984198,7,0.00672748339586
0.152199984198,7,0.0067270962823
0.152067206919,7,0.00669595574873
0.152067206919,7,0.00669291967123
0.152389673995,7,0.00745825989285
0.152389673995,7,0.00745759680405
0.151965651117,7,0.00646668565831
0.151965651117,7,0.00646353849873
0.152548057253,7,0.00897352317813
0.152548057253,7,0.00898197573881
0.152646259023,7,0.00685341719451
0.152646259023,7,0.00685067837963
0.15175831482,7,0.00806340258113
0.15175831482,7,0.00810627566415
0.151692737733,7,0.0077659633557
0.151692737733,7,0.00780557820563
0.152736660665,7,0.00715409851803
0.152736660665,7,0.00714991634333
0.152856960998,7,0.00618431675346
0.152856960998,7,0.00619026013326
0.15153121565,7,0.00620021201728
0.15153121565,7,0.00619323370878
0.153012947431,7,0.00695424005102
0.153012947431,7,0.00695571967978
0.151372014432,7,0.00607844828325
0.151372014432,7,0.00608135076815
0.151297343726,7,0.00661859684992
0.151297343726,7,0.00661554741555
0.153144008016,7,0.00637213096276
0.153144008016,7,0.00636924776584
0.152154239559,8,0.00756284934191
0.152154239559,8,0.00756278404054
0.15229063985,8,0.00698274284003
0.15229063985,8,0.00698043703051
0.152075447921,8,0.00630804438418
0.152075447921,8,0.00630827940963
0.152390683169,8,0.00727635739618
0.152390683169,8,0.00727605161517
0.151946160745,8,0.0065699993934
0.151946160745,8,0.00657040130144
0.152542809002,8,0.00650373912643
0.152542809002,8,0.0065013803335
0.152675753849,8,0.00628362154826
0.152675753849,8,0.00628297480813
0.151739828626,8,0.00674473685203
0.151739828626,8,0.00673778240466
0.152770588285,8,0.00607119210462
0.152770588285,8,0.0060734747246
0.151647485313,8,0.00632542417641
0.151647485313,8,0.00632651391054
0.151541843049,8,0.0065813984182
0.151541843049,8,0.00658073584109
0.152898085912,8,0.00619976749612
0.152898085912,8,0.00620439708937
0.151406345615,8,0.00634419477067
0.151406345615,8,0.00634689421827
0.153060046014,8,0.00634739162828
0.153060046014,8,0.00634866683479
0.151338779612,8,0.00810023458309
0.151338779612,8,0.00809528434379
0.151214061054,8,0.00744535053712
0.151214061054,8,0.00744655508024
0.152254009219,9,0.00887915455693
0.152254009219,9,0.00887994142835
0.152166520398,9,0.00758561145125
0.152166520398,9,0.00758266074487
0.152015295835,9,0.00649548679582
0.152015295835,9,0.00650587677288
0.152450174114,9,0.00701774542033
0.152450174114,9,0.00701911533601
0.151884050568,9,0.00699703789002
0.151884050568,9,0.00699807280532
0.151778339393,9,0.00632915013394
0.151778339393,9,0.00632398557927
0.152700797669,9,0.00651325397082
0.152700797669,9,0.00651259930946
0.151563055543,9,0.00761771267089
0.151563055543,9,0.00761550049536
0.152858654659,9,0.00728499687291
0.152858654659,9,0.00728728126197
0.152955294025,9,0.00709450814252
0.152955294025,9,0.00711329570245
0.15145527532,9,0.00624404487375
0.15145527532,9,0.00624976606755
0.151339915886,9,0.00590621115996
0.151339915886,9,0.00590679298468
0.15308989924,9,0.0072557212714
0.15308989924,9,0.00725669430409
0.153165393861,9,0.00685516398959
0.153165393861,9,0.00683374509877
0.151231880431,9,0.00741755762067
0.151231880431,9,0.0073917194009
0.152185460299,10,0.00676842977551
0.152185460299,10,0.00676756138994
0.152089286657,10,0.00649876542102
0.152089286657,10,0.00650076570881
0.152398330981,10,0.00615174278997
0.152398330981,10,0.00615328541711
0.151958608129,10,0.00611493535939
0.151958608129,10,0.00612375226005
0.152608426072,10,0.00679768227866
0.152608426072,10,0.00679664869115
0.152675420122,10,0.00643521333091
0.152675420122,10,0.00643578112721
0.151725892858,10,0.00667642949603
0.151725892858,10,0.00668437930589
0.151637197908,10,0.00639026324055
0.151637197908,10,0.00639390473041
0.152830103089,10,0.00607420424154
0.152830103089,10,0.00607121430547
0.152929821406,10,0.007771471147
0.152929821406,10,0.00777319794533
0.151445086652,10,0.00752934946739
0.151445086652,10,0.00753196867435
0.1530139916,10,0.00621567674834
0.1530139916,10,0.00621237983181
0.151363496431,10,0.00657642679541
0.151363496431,10,0.00658110697777
0.151246024839,10,0.00703495594496
0.151246024839,10,0.00702880288574
0.153198305022,10,0.00684135324878
0.153198305022,10,0.00683750128932
0.152167500911,11,0.0072235446496
0.152167500911,11,0.00722366608085
0.152271187388,11,0.00732771090498
0.152271187388,11,0.00732499151546
0.152076765566,11,0.007680443171
0.152076765566,11,0.00768287449382
0.15246078029,11,0.00845761164136
0.15246078029,11,0.0084187802053
0.151942676221,11,0.0065564388041
0.151942676221,11,0.00655345686521
0.152581632644,11,0.00874218535311
0.152581632644,11,0.00873696936442
0.151808530201,11,0.00642771295851
0.151808530201,11,0.00642710954072
0.152737475389,11,0.00639666581814
0.152737475389,11,0.0064003074659
0.15164765464,11,0.00676202616888
0.15164765464,11,0.00674182967434
0.152876957549,11,0.00905388265904
0.152876957549,11,0.00908378900859
0.151527964484,11,0.00729828190154
0.151527964484,11,0.00729980847487
0.151391086122,11,0.00815216743019
0.151391086122,11,0.00815244957735
0.153086462758,11,0.00639147934004
0.153086462758,11,0.00638426917372
0.153158081845,11,0.00671617761391
0.153158081845,11,0.00672188471751
0.15124814107,11,0.00738692116779
0.15124814107,11,0.00738999883932
0.152151947442,12,0.00638185862162
0.152151947442,12,0.00638393450091
0.152057928386,12,0.0072429206068
0.152057928386,12,0.00724414094047
0.152397244697,12,0.00662997380122
0.152397244697,12,0.00663542414256
0.152491915151,12,0.00797931536497
0.152491915151,12,0.00797642022418
0.151857002028,12,0.00632860507879
0.151857002028,12,0.00632497669436
0.152636969978,12,0.0066131660288
0.152636969978,12,0.00661031248016
0.151755584083,12,0.00589463864877
0.151755584083,12,0.00589148387941
0.152775209207,12,0.00686376068024
0.152775209207,12,0.00685362028367
0.151620606672,12,0.00652184331722
0.151620606672,12,0.00653670499585
0.152905274185,12,0.00700775245052
0.152905274185,12,0.0069988265767
0.151481216237,12,0.00660853231711
0.151481216237,12,0.00660767662593
0.153045375716,12,0.00699342453697
0.153045375716,12,0.00700449953291
0.151360522011,12,0.007111706779
0.151360522011,12,0.00711075401724
0.153158049902,12,0.00683854545967
0.153158049902,12,0.00683809531145
0.151212129698,12,0.00734672761267
0.151212129698,12,0.00734582312722
0.152137846719,13,0.00676563502415
0.152137846719,13,0.00676412930881
0.152304342062,13,0.00652357630463
0.152304342062,13,0.00651920408597
0.152004336395,13,0.00683267833566
0.152004336395,13,0.00682847446355
0.152417954194,13,0.00728140616553
0.152417954194,13,0.00729212105057
0.152556525747,13,0.00824885615247
0.152556525747,13,0.00825040256722
0.151861736469,13,0.00732527879819
0.151861736469,13,0.0073247629611
0.151731325395,13,0.00762178259181
0.151731325395,13,0.00762856706953
0.152749658316,13,0.00671596971055
0.152749658316,13,0.00671316227823
0.152805295862,13,0.0070798198555
0.152805295862,13,0.00706378887525
0.152944367024,13,0.00765640872343
0.152944367024,13,0.0076532012811
0.151465173142,13,0.00692670461902
0.151465173142,13,0.00692147507829
0.151330699973,13,0.0080410906461
0.151330699973,13,0.00804301630332
0.153144084619,13,0.0079871140768
0.153144084619,13,0.0079975857928
0.152203656532,14,0.00623815369686
0.152203656532,14,0.00623823088751
0.152321247847,14,0.00700323992902
0.152321247847,14,0.00700481129964
0.152013741927,14,0.00595097252011
0.152013741927,14,0.00595130677536
0.152422440395,14,0.00809334840135
0.152422440395,14,0.00810218336902
0.152509017394,14,0.00696794855663
0.152509017394,14,0.00696261441997
0.15189808723,14,0.00722192111583
0.15189808723,14,0.00720446510229
0.152693252262,14,0.00630682810251
0.152693252262,14,0.00631052524398
0.151673388363,14,0.00666603698009
0.151673388363,14,0.00666898309629
0.152807913121,14,0.00625429418846
0.152807913121,14,0.00625022455234
0.151611540143,14,0.00675814174819
0.151611540143,14,0.0067568404454
0.152971711503,14,0.00611436500337
0.152971711503,14,0.00611628730187
0.151353888205,14,0.0083806685398
0.151353888205,14,0.00838061647302
0.153151231033,14,0.00632454553395
0.153151231033,14,0.00631336770931
0.151226954198,14,0.00691727497261
0.151226954198,14,0.00690860710993
0.152133959994,15,0.00637175482748
0.152133959994,15,0.00637084822867
0.152308028775,15,0.0070090322489
0.152308028775,15,0.0070125675784
0.152059537806,15,0.00679758264375
0.152059537806,15,0.00679753174347
0.152377581422,15,0.00704519626787
0.152377581422,15,0.00704535188144
0.152490583392,15,0.00731211298211
0.152490583392,15,0.00731459702316
0.151826195023,15,0.00642749944359
0.151826195023,15,0.0064205084799
0.151759754819,15,0.00721930177675
0.151759754819,15,0.00722213765906
0.152681816281,15,0.00680697150089
0.152681816281,15,0.00680456774039
0.15162061493,15,0.006698879747
0.15162061493,15,0.00669828366419
0.152872093118,15,0.00639051368354
0.152872093118,15,0.00640347147815
0.151494527423,15,0.00745477199894
0.151494527423,15,0.007467224671
0.152940894414,15,0.0062234610492
0.152940894414,15,0.00621959542015
0.151372456877,15,0.00620107580773
0.151372456877,15,0.00619795364261
0.153088219257,15,0.00647977829231
0.153088219257,15,0.00647607518502
0.153198396847,15,0.00745762004318
0.153198396847,15,0.0074479672528
0.152305083016,16,0.0074224226589
0.152305083016,16,0.00742204700427
0.152065122989,16,0.00719647906057
0.152065122989,16,0.00719418695147
0.152416071175,16,0.00684648635794
0.152416071175,16,0.00684845055904
0.151880899283,16,0.00721576558448
0.151880899283,16,0.0072213399452
0.15254515293,16,0.00682017910028
0.15254515293,16,0.00681068760052
0.151802288909,16,0.00642973107041
0.151802288909,16,0.00642708104165
0.152765234736,16,0.00958054382398
0.152765234736,16,0.00958247347551
0.151627683634,16,0.00711429501375
0.151627683634,16,0.00708765264378
0.152912424478,16,0.00628107228055
0.152912424478,16,0.0062808481805
0.15145382499,16,0.00793180187873
0.15145382499,16,0.0079336807905
0.153021726232,16,0.00669519684056
0.153021726232,16,0.00670193118235
0.15138737289,16,0.0067243681543
0.15138737289,16,0.00672510732512
0.153126061099,16,0.00714893231209
0.153126061099,16,0.0071354169186
0.152190803651,17,0.00656810126864
0.152190803651,17,0.00656849137499
0.152328425757,17,0.00635119253817
0.152328425757,17,0.00635186871517
0.152414934061,17,0.00695120870499
0.152414934061,17,0.00694683328101
0.151981772428,17,0.00748708457162
0.151981772428,17,0.00748763673977
0.151864431555,17,0.00575872736311
0.151864431555,17,0.00576134117396
0.152583130653,17,0.00696781850773
0.152583130653,17,0.00696284951024
0.152665948349,17,0.00672412446758
0.152665948349,17,0.00672294788509
0.151689675968,17,0.00647182780689
0.151689675968,17,0.00647532991821
0.152905873196,17,0.00654363892137
0.152905873196,17,0.00654514909005
0.15147256399,17,0.00693888311001
0.15147256399,17,0.00693117022657
0.153038455874,17,0.00652304131762
0.153038455874,17,0.00652355675703
0.151378835462,17,0.00715777632179
0.151378835462,17,0.00715768328576
0.151223777633,17,0.00648758519885
0.151223777633,17,0.00648769910239
0.15319833187,17,0.00677721445901
0.15319833187,17,0.00677832831636
0.152284868378,18,0.00616919762792
0.152284868378,18,0.00616788516688
0.15211026619,18,0.00764289689712
0.15211026619,18,0.00764311177223
0.152379483336,18,0.00661223523614
0.152379483336,18,0.00661181745841
0.151992498141,18,0.00722994430538
0.151992498141,18,0.00723383445978
0.152507035084,18,0.00621766318506
0.152507035084,18,0.00622306921023
0.151834741353,18,0.00635880504662
0.151834741353,18,0.00636270153249
0.152637968171,18,0.00609377334188
0.152637968171,18,0.00609611291003
0.151677238641,18,0.00723894419848
0.151677238641,18,0.00722959831299
0.152751159063,18,0.00635918596616
0.152751159063,18,0.00635719932775
0.152821211525,18,0.00850332493762
0.152821211525,18,0.00850257305435
0.151528644285,18,0.00662971766778
0.151528644285,18,0.00663029265101
0.152939028928,18,0.00682776985042
0.152939028928,18,0.00681711351178
0.151391891218,18,0.00667971522026
0.151391891218,18,0.00667866348361
0.153086339678,18,0.00621744314131
0.153086339678,18,0.00622675634643
0.151290898714,18,0.00650823726213
0.151290898714,18,0.00651295287424
0.152178782128,19,0.00723952863558
0.152178782128,19,0.00723945216188
0.1521074252,19,0.00775277822161
0.1521074252,19,0.00776324296415
0.152369689554,19,0.00741597074847
0.152369689554,19,0.00740563716062
0.151976425474,19,0.0068406779509
0.151976425474,19,0.00685014586862
0.152540639736,19,0.0064135966345
0.152540639736,19,0.0064177940046
0.151819434377,19,0.008834978308
0.151819434377,19,0.00883411427647
0.152707136357,19,0.00830881451209
0.152707136357,19,0.00830844486992
0.15168498074,19,0.0064159481059
0.15168498074,19,0.00642080986081
0.152765245715,19,0.00716980977594
0.152765245715,19,0.00716423910466
0.151589497921,19,0.00763745311597
0.151589497921,19,0.0076358716805
0.152898274626,19,0.00954242146033
0.152898274626,19,0.00950942563522
0.151482983375,19,0.00622119242445
0.151482983375,19,0.00621835140171
0.153040708545,19,0.00676288684842
0.153040708545,19,0.00676683249349
0.151355249715,19,0.00650864616443
0.151355249715,19,0.00650619201889
0.153148494013,19,0.00614175786
0.153148494013,19,0.00614168044497
0.151259976489,19,0.00644030964967
0.151259976489,19,0.00643645404078
0.15218190377,20,0.00662598756702
0.15218190377,20,0.00663070963011
0.152353417573,20,0.00606079152112
0.152353417573,20,0.00605787791344
0.152064021876,20,0.00602176036705
0.152064021876,20,0.00602178272075
0.152441069938,20,0.00773289733691
0.152441069938,20,0.00773508329311
0.151934313453,20,0.00622471110419
0.151934313453,20,0.00622966062093
0.15256449992,20,0.00721261798446
0.15256449992,20,0.00722037417773
0.151839277199,20,0.00598595725382
0.151839277199,20,0.00598938861331
0.152707879965,20,0.00671582969842
0.152707879965,20,0.00671685112924
0.15170791044,20,0.00743458138728
0.15170791044,20,0.00742094001421
0.152787655729,20,0.00736817761533
0.152787655729,20,0.00736676315558
0.151564272179,20,0.00602448426755
0.151564272179,20,0.00602529361674
0.152964735237,20,0.00677960553796
0.152964735237,20,0.00677543110252
0.151446315343,20,0.00655515839735
0.151446315343,20,0.00654896587667
0.151273859183,20,0.00636513948063
0.151273859183,20,0.00636449228186
0.15316439267,20,0.00699858765093
0.15316439267,20,0.0069981793132
0.152247215331,21,0.00692236796318
0.152247215331,21,0.00692203110086
0.15234272159,21,0.00646737525055
0.15234272159,21,0.00646789644629
0.152055299086,21,0.0063154106839
0.152055299086,21,0.0063165667113
0.152437999496,21,0.00671720257068
0.152437999496,21,0.00671624480842
0.151877167633,21,0.00625071475892
0.151877167633,21,0.00625289734711
0.152608383054,21,0.0070000043342
0.152608383054,21,0.00699661542744
0.15172372002,21,0.00660884842664
0.15172372002,21,0.00660149875666
0.152759572158,21,0.00703813211892
0.152759572158,21,0.00703343444114
0.151585206303,21,0.0065254399258
0.151585206303,21,0.00652388016644
0.151500908125,21,0.00646355876982
0.151500908125,21,0.00646060500697
0.15292958711,21,0.00699162523979
0.15292958711,21,0.00698876902286
0.153082737825,21,0.00768832999958
0.153082737825,21,0.00769178303168
0.15133676671,21,0.00616377407158
0.15133676671,21,0.00617344465566
0.15126189995,21,0.00675423765944
0.15126189995,21,0.00674642393678
0.152253407381,22,0.00657983066001
0.152253407381,22,0.0065797013339
0.152160704074,22,0.00657019271769
0.152160704074,22,0.00656932706048
0.152333253049,22,0.00603467047015
0.152333253049,22,0.00603403033814
0.152501572805,22,0.00647687614152
0.152501572805,22,0.00647643969457
0.151904930106,22,0.00606105232901
0.151904930106,22,0.00606356262349
0.151799166867,22,0.0064143366576
0.151799166867,22,0.00640785454305
0.152664100802,22,0.00668878643943
0.152664100802,22,0.0066957801701
0.151718546873,22,0.00807120278502
0.151718546873,22,0.00807748070596
0.15282627284,22,0.00621615208964
0.15282627284,22,0.00622359412279
0.15154801952,22,0.00634637542411
0.15154801952,22,0.00633407492938
0.152943183599,22,0.0070749144931
0.152943183599,22,0.00706867863923
0.151413517455,22,0.00602669161047
0.151413517455,22,0.00601715156543
0.153081078615,22,0.00729501557802
0.153081078615,22,0.0072952506991
0.151270398033,22,0.00718309731153
0.151270398033,22,0.00718875883573
0.153175645138,22,0.00757172440843
0.153175645138,22,0.00758545454153
0.152291640695,23,0.00806691503153
0.152291640695,23,0.00806938672285
0.152126292978,23,0.00602715118333
0.152126292978,23,0.00602697654913
0.152418256293,23,0.00656661763994
0.152418256293,23,0.00658111605056
0.151959984319,23,0.00642332448355
0.151959984319,23,0.00642284915722
0.152480369602,23,0.00623424131843
0.152480369602,23,0.00623192436846
0.151889265481,23,0.00640409509546
0.151889265481,23,0.00640407125509
0.152621485302,23,0.00727017813137
0.152621485302,23,0.00726940359547
0.152693320124,23,0.00648506390183
0.152693320124,23,0.00648241461239
0.151656172392,23,0.00643600062565
0.151656172392,23,0.00644264234541
0.152891219876,23,0.00686081704607
0.152891219876,23,0.00687709602175
0.151525658314,23,0.00697510640437
0.151525658314,23,0.00698349506889
0.153028084988,23,0.00634123390519
0.153028084988,23,0.00634439240322
0.151328068486,23,0.00611411137691
0.151328068486,23,0.00611537875027
0.15316134471,23,0.00649548714996
0.15316134471,23,0.00649874863362
0.15121672697,23,0.00673918815804
0.15121672697,23,0.00673266363003
0.15223592107,24,0.00609368413675
0.15223592107,24,0.00609371959608
0.152330941952,24,0.00637544632214
0.152330941952,24,0.00637498825783
0.15205942619,24,0.00643629998133
0.15205942619,24,0.00643427895799
0.152009000862,24,0.00640144047856
0.152009000862,24,0.00640017060102
0.152519245259,24,0.00712933261539
0.152519245259,24,0.00712746639295
0.151871163827,24,0.00738347664041
0.151871163827,24,0.00738008562705
0.152603483124,24,0.00642665602546
0.152603483124,24,0.00642159079115
0.151780519528,24,0.00598171777252
0.151780519528,24,0.00599324921064
0.152793304022,24,0.00695521244053
0.152793304022,24,0.00695740128951
0.151617616741,24,0.00753378126617
0.151617616741,24,0.00753827736378
0.152916584849,24,0.00649294249423
0.152916584849,24,0.00650493865071
0.151478138019,24,0.00678932116531
0.151478138019,24,0.0067811064324
0.151325877663,24,0.0062541271074
0.151325877663,24,0.00625927966043
0.153111165884,24,0.00702062755899
0.153111165884,24,0.007008125405
0.153168776686,24,0.00638786745504
0.153168776686,24,0.0063874893576
0.152147126832,25,0.00633931221746
0.152147126832,25,0.00633954434709
0.152307191662,25,0.00671879559248
0.152307191662,25,0.00671868931975
0.151989355202,25,0.00638031764252
0.151989355202,25,0.00637442666034
0.152452027415,25,0.00691030709172
0.152452027415,25,0.00690984053391
0.151907944153,25,0.00725048909284
0.151907944153,25,0.00724299073295
0.15261258046,25,0.00708187786615
0.15261258046,25,0.00708507789243
0.151728312094,25,0.00731671235453
0.151728312094,25,0.00732070064278
0.152743501846,25,0.00744854543956
0.152743501846,25,0.00745504199215
0.152815903602,25,0.00695547005637
0.152815903602,25,0.00695623846089
0.151596204164,25,0.00730024686459
0.151596204164,25,0.00729218312691
0.152974938356,25,0.00634830131503
0.152974938356,25,0.00635084865555
0.151440135528,25,0.00708157459998
0.151440135528,25,0.00709749407587
0.153160836091,25,0.00704869014108
0.153160836091,25,0.00704132848377
0.151244128253,25,0.00670728437411
0.151244128253,25,0.00673293443709
0.152209049795,26,0.00666245424507
0.152209049795,26,0.00666251240139
0.152274028882,26,0.00693355679787
0.152274028882,26,0.00693465303171
0.152055397167,26,0.00637552941985
0.152055397167,26,0.00637388225605
0.152418495881,26,0.00595874396129
0.152418495881,26,0.00596341570914
0.151949109093,26,0.00705764838885
0.151949109093,26,0.00705348168781
0.151827546185,26,0.00625533318278
0.151827546185,26,0.00625640721583
0.152605755023,26,0.00675541107184
0.152605755023,26,0.00675808249171
0.152664354011,26,0.00752265885515
0.152664354011,26,0.0075260529446
0.151682630974,26,0.00633561227569
0.151682630974,26,0.00633642679066
0.152763190842,26,0.00640193346528
0.152763190842,26,0.00641123710992
0.15159166798,26,0.00667970315654
0.15159166798,26,0.00668500924135
0.15290852297,26,0.00673347190817
0.15290852297,26,0.00672250431974
0.151395856962,26,0.00614811195673
0.151395856962,26,0.00615954123095
0.153066521147,26,0.00900663638492
0.153066521147,26,0.00900992565128
0.151338178183,26,0.00682119062435
0.151338178183,26,0.0068254791576
0.151241279908,26,0.00695389293149
0.151241279908,26,0.00695785935119
0.1521786846,27,0.00661056347696
0.1521786846,27,0.00660960762033
0.152327870002,27,0.00650004502803
0.152327870002,27,0.00649952188531
0.151988696736,27,0.00687607603649
0.151988696736,27,0.00686819272731
0.15249331707,27,0.00737403862477
0.15249331707,27,0.00736829143064
0.15191749969,27,0.00603357844782
0.15191749969,27,0.00602717017045
0.151830179246,27,0.00646507684362
0.151830179246,27,0.00647232340803
0.152661603144,27,0.00632304299014
0.152661603144,27,0.00632525970786
0.151710688836,27,0.00650482037431
0.151710688836,27,0.00650311839083
0.152749441244,27,0.00637104319628
0.152749441244,27,0.00636450670398
0.152869116553,27,0.00697849508
0.152869116553,27,0.00696998122449
0.151511933809,27,0.00679345180667
0.151511933809,27,0.00679108203842
0.153009196033,27,0.00876434952525
0.153009196033,27,0.00876604234415
0.151363383479,27,0.00645084759851
0.151363383479,27,0.00644288763243
0.151290226604,27,0.0064112005357
0.151290226604,27,0.00641052837178
0.153150564848,27,0.00730247505328
0.153150564848,27,0.00728829268591
0.152136617002,28,0.00866572592696
0.152136617002,28,0.0086685245375
0.152292257902,28,0.00658098536987
0.152292257902,28,0.00657334805994
0.152431613416,28,0.00646603573936
0.152431613416,28,0.00646941060136
0.151969704448,28,0.00654256154412
0.151969704448,28,0.0065430060207
0.151866201017,28,0.00762979022826
0.151866201017,28,0.00762544338263
0.152576713242,28,0.00696549731889
0.152576713242,28,0.0069650610227
0.151737220811,28,0.00760155572877
0.151737220811,28,0.00760913000677
0.152736061526,28,0.00694982285581
0.152736061526,28,0.00694731481675
0.152799214487,28,0.00636885046846
0.152799214487,28,0.00637206825419
0.151608230637,28,0.00737882780291
0.151608230637,28,0.00737515796539
0.151539342563,28,0.00683218158497
0.151539342563,28,0.00683312071455
0.152942898555,28,0.00656297789732
