E,r,q2
0.0805403675311,8,0.00575701126603
0.0816640249623,8,0.005977690991
0.0816640249623,8,0.0059783474039
0.0804104874927,8,0.00588441758455
0.0804104874927,8,0.00588373340514
0.0818345017156,8,0.00549481883415
0.0818345017156,8,0.00549940663903
0.0802180541375,8,0.00565125943322
0.0810805966639,9,0.00644055016783
0.0810805966639,9,0.00644067144762
0.0809857673718,9,0.00553431140531
0.0809857673718,9,0.00553438765267
0.0812323789722,9,0.00621858386673
0.0812323789722,9,0.00621845644734
0.0808238321667,9,0.00585205909352
0.0808238321667,9,0.00585184408656
0.081350320751,9,0.00569454972913
0.081350320751,9,0.0056928294712
0.0807181631001,9,0.00553402336262
0.0807181631001,9,0.0055375450459
0.0814900990768,9,0.0064579820842
0.0814900990768,9,0.00646323513523
0.0805727352126,9,0.00595618748793
0.0805727352126,9,0.00595615843271
0.0815766746572,9,0.00553947717168
0.0815766746572,9,0.00553964099204
0.0804441770856,9,0.00575002035077
0.0804441770856,9,0.00574902415209
0.0817451563808,9,0.00559403428823
0.0817451563808,9,0.00559334124627
0.080292517736,9,0.00595591836344
0.080292517736,9,0.00595336477146
0.0819057467518,9,0.00548534205922
0.0810941286981,10,0.00573165564792
0.0810941286981,10,0.00573144136239
0.0809970317003,10,0.00555725481602
0.0809970317003,10,0.00555721781441
0.0811838055876,10,0.00555484236522
0.0811838055876,10,0.00555395105813
0.0808026478045,10,0.00598475584201
0.0808026478045,10,0.00598735852203
0.0813125736514,10,0.00569901923911
0.0813125736514,10,0.00569762262022
0.0813907327495,10,0.00558465352823
0.0813907327495,10,0.00559218123424
0.080679983145,10,0.00625378255224
0.080679983145,10,0.00626503271963
0.0815734570941,10,0.00565173917128
0.0815734570941,10,0.00564541500686
0.0805271353339,10,0.00597063953081
0.0805271353339,10,0.00597313026625
0.0817027435773,10,0.00647290546412
0.0817027435773,10,0.00648589780192
0.080378179311,10,0.00612143262086
0.080378179311,10,0.00608726549557
0.0818393189417,10,0.00567860221323
0.0818393189417,10,0.00568529045139
0.0802335058998,10,0.00557311814823
0.0810916482048,11,0.0055492732321
0.0810916482048,11,0.00554925327482
0.0811993640641,11,0.00571451758261
0.0811993640641,11,0.00571460655968
0.0809009020514,11,0.00587987460444
0.0809009020514,11,0.00587957419311
0.0808390858172,11,0.00547643516442
0.0808390858172,11,0.00547757282888
0.0807237237636,11,0.00596745117546
0.0807237237636,11,0.00597201958796
0.0814296718197,11,0.00544288840978
0.0814296718197,11,0.00544971549949
0.080657275939,11,0.00564502821876
0.080657275939,11,0.00563501505207
0.0815327336966,11,0.00547886656873
0.0815327336966,11,0.00547831703139
0.0805536183889,11,0.0059857177394
0.0805536183889,11,0.00598287574143
0.0815953250386,11,0.00580812342755
0.0815953250386,11,0.00580700976385
0.0816652205584,11,0.00586798103697
0.0816652205584,11,0.00586830901814
0.0803844862174,11,0.00599841052939
0.0803844862174,11,0.00599746130301
0.0818005203501,11,0.0058790819388
0.0810622874326,12,0.00623209297489
0.0810622874326,12,0.0062320984204
0.080959805454,12,0.00582906831619
0.080959805454,12,0.0058296355858
0.0811903679529,12,0.00576547414535
0.0811903679529,12,0.00576498195579
0.0808207518192,12,0.00581830324407
0.0808207518192,12,0.00581635870587
0.0813643035332,12,0.00575054748296
0.0813643035332,12,0.00575299938403
0.0806552904398,12,0.00565777833323
0.0806552904398,12,0.00566081987233
0.0814818451305,12,0.00589211004613
0.0814818451305,12,0.00587595601575
0.0805443333402,12,0.00563746184917
0.0805443333402,12,0.00563421715428
0.0816106323477,12,0.0061487202448
0.0816106323477,12,0.00614788114676
0.0804172739976,12,0.00572564917273
0.0804172739976,12,0.0057303336187
0.081827846724,12,0.00558023284436
0.081827846724,12,0.00557702615804
0.0802168402957,12,0.00552576495646
0.0802168402957,12,0.00552785045949
0.0819261108866,12,0.00560460397253
0.0811012940925,13,0.00566143888841
0.0811012940925,13,0.00565968782269
0.0809085485466,13,0.00604433719755
0.0809085485466,13,0.00604294179088
0.0812564251406,13,0.00548611430734
0.0812564251406,13,0.00548481163145
0.0808069503779,13,0.00569446081446
0.0808069503779,13,0.00569530302835
0.0813684783426,13,0.00592365475183
0.0813684783426,13,0.00592145112875
0.080702861167,13,0.0057060730339
0.080702861167,13,0.00570538259074
0.0815385495828,13,0.00582431187616
0.0815385495828,13,0.00582481446343
0.0805296207065,13,0.00571089369857
0.0805296207065,13,0.00570320873986
0.0816325644067,13,0.00560820174231
0.0816325644067,13,0.00562860729929
0.0804091401521,13,0.00590880262436
0.080409140152,13,0.00591189091964
0.081779717181,13,0.00568321738083
0.081779717181,13,0.00568952946378
0.0802745329693,13,0.00606890907794
0.0802745329693,13,0.00609051723119
0.0801683717024,13,0.0065529324804
0.0810220114938,14,0.00587023630101
0.0810220114938,14,0.00587024726513
0.0811603694718,14,0.0056147526511
0.0811603694718,14,0.00561625717602
0.0808972308144,14,0.00621665540139
0.0808972308144,14,0.00620823678285
0.0812445276823,14,0.00613821548507
0.0812445276823,14,0.00613913865555
0.0807349171122,14,0.005631210251
0.0807349171122,14,0.0056314757689
0.0813897912743,14,0.00569035204447
0.0813897912743,14,0.00569467176982
0.0806102997494,14,0.00608778649587
0.0806102997494,14,0.00609260019764
0.0815501554199,14,0.00603894259089
0.0815501554199,14,0.00603757937854
0.0804758839467,14,0.00614653512949
0.0804758839467,14,0.00614377057749
0.0816582463142,14,0.00575945753533
0.0816582463142,14,0.00575921654991
0.080373348536,14,0.00550638373592
0.080373348536,14,0.00550725519219
0.081752506532,14,0.00592997400917
0.081752506532,14,0.00593483349465
0.0802462677212,14,0.00554897101191
0.0810326358035,15,0.00586103431343
0.0810326358035,15,0.00586048963911
0.081110586739,15,0.00575255411842
0.081110586739,15,0.0057532880883
0.0808723234268,15,0.00562097427513
0.0808723234268,15,0.00561660355123
0.0812355656658,15,0.00569062937406
0.0812355656658,15,0.00568869834376
0.0807363065623,15,0.00567390212812
0.0807363065623,15,0.00567264935436
0.0814264516675,15,0.00598430311987
0.0814264516675,15,0.00598052216323
0.0806125199901,15,0.00647318841965
0.0806125199901,15,0.00645899246942
0.0815264262125,15,0.00626698381646
0.0815264262125,15,0.00628413143857
0.080462548629,15,0.00576157787123
0.080462548629,15,0.005758707616
0.0816569709532,15,0.00624422015229
0.0816569709532,15,0.00624630554045
0.0818096937263,15,0.00572594427598
0.0818096937263,15,0.00571370514717
0.0802398808082,15,0.00569079849366
0.0802398808082,15,0.00569561493756
0.0819087057251,15,0.00559183579671
0.0810684417178,16,0.00601269752334
0.0810684417178,16,0.00601187722962
0.0809573716244,16,0.00591660300815
0.0809573716244,16,0.00591760672337
0.0811503086848,16,0.00602554215082
0.0811503086848,16,0.00602337122313
0.0808002030503,16,0.00583933603588
0.0808002030503,16,0.00583148158096
0.0813589905188,16,0.00560040243483
0.0813589905188,16,0.00559919583691
0.0814059989752,16,0.00628440821186
0.0814059989752,16,0.006292051568
0.0806725155312,16,0.00603103581556
0.0806725155312,16,0.00602994953312
0.0815504260813,16,0.0056691399632
0.0815504260813,16,0.00566273942157
0.0804876045615,16,0.00583604534444
0.0804876045615,16,0.00583591791436
0.0817027262712,16,0.0057655464936
0.0817027262712,16,0.0057844818522
0.08036414511,16,0.00559030929923
0.08036414511,16,0.00559482729382
0.0817931226459,16,0.00589968865141
0.0817931226459,16,0.00591090601217
0.0801967422845,16,0.00613048948049
0.0811136791097,17,0.00565836907356
0.0811136791097,17,0.00565799760092
0.0809051740901,17,0.00593480323163
0.0809051740901,17,0.00593430308393
0.0812163189109,17,0.00626525077268
0.0812163189109,17,0.00626851917224
0.0812895572285,17,0.00572172678048
0.0812895572285,17,0.00572288529597
0.0807584159739,17,0.00589290499718
0.0807584159739,17,0.00589521097579
0.0815023103006,17,0.00602741443229
0.0815023103006,17,0.00602803115344
0.0805761341921,17,0.00590776925176
0.0805761341921,17,0.00591185612072
0.081629579293,17,0.00581615419948
0.081629579293,17,0.00582051099805
0.0804658515702,17,0.00570000236786
0.0804658515702,17,0.00569481276999
0.0817395340903,17,0.00557277323803
0.0817395340903,17,0.00558104339363
0.0803473404481,17,0.00574352176421
0.0803473404481,17,0.00574174660616
0.0802186926757,17,0.00577818100025
0.0802186926757,17,0.00577247513418
0.0818921674438,17,0.00590094059329
0.0810938260833,18,0.00597485914422
0.0810938260833,18,0.00597845173474
0.0811833749225,18,0.00545589313285
0.0811833749225,18,0.00545459892185
0.080912603721,18,0.00583548411978
0.080912603721,18,0.00582581130146
0.0808481475277,18,0.00594204454002
0.0808481475277,18,0.00593585501466
0.0813503397097,18,0.00578169118843
0.0813503397097,18,0.00578720475535
0.0806971465065,18,0.00572176279813
0.0806971465065,18,0.00571521348052
0.0815236949745,18,0.00634074210554
0.0815236949745,18,0.00634213702285
0.0805260468926,18,0.00577696636128
0.0805260468926,18,0.0057757479844
0.081637260668,18,0.00565410079061
0.081637260668,18,0.0056725781197
0.0804551957103,18,0.0056748861064
0.0804551957103,18,0.00567507077895
0.0817314305501,18,0.0056046204498
0.0817314305501,18,0.00561146666087
0.0802725686421,18,0.00573863777709
0.0802725686421,18,0.00572920173325
0.0819272026564,18,0.00564051651563
0.0809797832106,19,0.00587924732227
0.0809797832106,19,0.00587759119789
0.0811635353198,19,0.00574996756177
0.0811635353198,19,0.00574219758525
0.081210004671,19,0.00577400021749
0.081210004671,19,0.00577466162847
0.0808872417321,19,0.00587464780883
0.0808872417321,19,0.00587948339069
0.0807873479982,19,0.00576338470194
0.0807873479982,19,0.00576201295752
0.0806890472079,19,0.00640268606725
0.0806890472079,19,0.00640223306044
0.0814205346109,19,0.00544206907767
0.0814205346109,19,0.00544060141011
0.0815713356058,19,0.00585447147107
0.0815713356058,19,0.00585008373217
0.0804936363219,19,0.00549469821166
0.0804936363219,19,0.00549736723735
0.0816130270717,19,0.00596584857397
0.0816130270717,19,0.0059607769351
0.0803757727335,19,0.00559946387978
0.0803757727335,19,0.0056078983645
0.0818571614378,19,0.00566083385831
0.0818571614378,19,0.00565351001733
0.0802428608643,19,0.0058516362565
0.0811082577096,20,0.00575123740992
0.0811082577096,20,0.00575101723773
0.0809421451601,20,0.00593218258844
0.0809421451601,20,0.00593153391543
0.0811818451582,20,0.00581049047461
0.0811818451582,20,0.00581289313321
0.0813102359099,20,0.00588984481742
0.0813102359099,20,0.00589124274279
0.0807628004699,20,0.00573051549806
0.0807628004699,20,0.00573261060827
0.0806375477965,20,0.0060048872074
0.0806375477965,20,0.00600416590313
0.0815030761565,20,0.00582854484721
0.0815030761566,20,0.00583211321441
0.0804939301112,20,0.00614699531139
0.0804939301112,20,0.00614414825999
0.0816225404534,20,0.00576216588251
0.0816225404534,20,0.00573656267179
0.0804186085752,20,0.00561393329876
0.0804186085752,20,0.00562033324494
0.0817391693576,20,0.00590163744298
0.0817391693576,20,0.00591412027409
0.0819021330068,20,0.00578412266564
0.0819021330068,20,0.00577654128176
0.0801481056705,20,0.00562618979636
0.081073027841,21,0.0059570401338
0.081073027841,21,0.00595727715734
0.0810103526448,21,0.00559619697463
0.0810103526448,21,0.00559631960788
0.0811850496045,21,0.00575810629909
0.0811850496045,21,0.00575416717394
0.0808423562506,21,0.00606978901003
0.0808423562506,21,0.00608598143282
0.0813112182948,21,0.00554534071834
0.0813112182948,21,0.00554621679458
0.0807193411565,21,0.00550328737515
0.0807193411565,21,0.00550410452247
0.0813878277287,21,0.00579998131933
0.0813878277287,21,0.00579700019455
0.0805707301082,21,0.00553630575781
0.0805707301082,21,0.00554169606631
0.0815666942165,21,0.00569856693665
0.0815666942165,21,0.00570474110624
0.0804621049332,21,0.0058326597259
0.0804621049332,21,0.00582633111721
0.0817230965466,21,0.00581237009552
0.0817230965466,21,0.00580334900296
0.0803172550488,21,0.00589346786339
0.0803172550488,21,0.00591253904252
0.0818104265974,21,0.00560228937187
0.081094302932,22,0.00607382228299
0.081094302932,22,0.00607401834563
0.0810077273526,22,0.00578619742307
0.0810077273526,22,0.00578775345824
0.0811885114834,22,0.00571638068075
0.0811885114834,22,0.00571584499322
0.0808755106943,22,0.00569554608488
0.0808755106943,22,0.00569497710419
0.0812930412415,22,0.00624476191689
0.0812930412415,22,0.00623805564115
0.0807093416458,22,0.00618338358298
0.0807093416458,22,0.0061765941724
0.0814358520246,22,0.00633977909359
0.0814358520246,22,0.00633176750197
0.0805834398313,22,0.00543883230696
0.0805834398313,22,0.00543996454674
0.0815849261721,22,0.00598831220625
0.0815849261721,22,0.00597727626779
0.0804818030077,22,0.00606974047009
0.0804818030077,22,0.00606878903025
0.080389511666,22,0.00599519649728
0.080389511666,22,0.00600071856975
0.0817881048601,22,0.00558300884628
0.0817881048601,22,0.00557199564451
0.0802269571089,22,0.0057425454003
0.0810815848952,23,0.00577179243514
0.0810815848952,23,0.00577076881366
0.0809593347023,23,0.0057889945498
0.0809593347023,23,0.0057894920279
0.0812617135951,23,0.00595803090715
0.0812617135951,23,0.00593697348864
0.0808243168595,23,0.00583144629283
0.0808243168595,23,0.00583049371657
0.0813773936849,23,0.00593279938468
0.0813773936849,23,0.00593732005633
0.0807058691223,23,0.00619245137537
0.0807058691223,23,0.006192816737
0.0806638292301,23,0.00581975943357
0.0806638292301,23,0.00582530978423
0.0814919576574,23,0.005518891972
0.0814919576574,23,0.00551279973007
0.0816717255707,23,0.00555942085229
0.0816717255707,23,0.005558784004
0.0804317466074,23,0.00596529281087
0.0804317466074,23,0.00596677114886
0.0818241116618,23,0.00552509425715
0.0818241116618,23,0.00552563688435
0.080266871278,23,0.0061535303159
0.080266871278,23,0.00615512062796
0.081876531653,23,0.00587281619431
0.0811071326472,24,0.00572204819742
0.0811071326472,24,0.0057218915541
0.0809840306673,24,0.00560034211247
0.0809840306673,24,0.00559914635198
0.0811954735997,24,0.0056554474853
0.0811954735997,24,0.00565645789672
0.0808696808959,24,0.0054834905548
0.0808696808959,24,0.00548723217735
0.080755181155,24,0.00646742183579
0.080755181155,24,0.00646666940664
0.0814451309587,24,0.00557924853525
0.0814451309587,24,0.00557679495015
0.0815255561912,24,0.00572294874903
0.0815255561912,24,0.00572404912689
0.0805300084005,24,0.00556113497839
0.0805300084005,24,0.00556136028161
0.0804845287371,24,0.00553315300831
0.0804845287371,24,0.00553108170147
0.0816388471434,24,0.00586864778573
0.0816388471434,24,0.00586599045452
0.080312710112,24,0.00610012210242
0.080312710112,24,0.0060899885866
0.0818227143721,24,0.0057996546205
0.0818227143721,24,0.00579506428461
0.0802298154237,24,0.0057799619499
0.0810692368324,25,0.00571635132789
0.0810692368324,25,0.00571651200141
0.0811636984815,25,0.00572724186694
0.0811636984815,25,0.00572098910616
0.0809085316191,25,0.00593880711007
0.0809085316191,25,0.00593950499612
0.0812991050157,25,0.00591838004487
0.0812991050157,25,0.00590612112485
0.0807637121293,25,0.00556415583619
0.0807637121293,25,0.00555163909004
0.0814327396845,25,0.00578112678858
0.0814327396845,25,0.00576076121179
0.080560304197,25,0.00556470727883
0.080560304197,25,0.00554240285243
0.0815559290242,25,0.00564275443235
0.0815559290242,25,0.00563051923896
0.080492682635,25,0.00691995313544
0.080492682635,25,0.00691960272758
0.0816751616874,25,0.00559108370215
0.0816751616874,25,0.00558594069518
0.0803310560259,25,0.00593135154008
0.0803310560259,25,0.00593239149744
0.0817887476124,25,0.00577639862959
0.0817887476124,25,0.00577604331506
0.0802202434657,25,0.00597371013197
0.0810331644671,26,0.00551806023999
0.0810331644671,26,0.00551896354658
0.0810886094061,26,0.00562876569503
0.0810886094061,26,0.00562815941486
0.0809046878889,26,0.00555711642039
0.0809046878889,26,0.00555820167141
0.0812293588247,26,0.00614941050581
0.0812293588247,26,0.00617795055864
0.0813859592486,26,0.00573276791833
0.0813859592486,26,0.00573867997566
0.0806894237033,26,0.00568610114052
0.0806894237033,26,0.00568735527566
0.0814545304781,26,0.00554503579458
0.0814545304781,26,0.00553466201365
0.0805359609516,26,0.00566125430811
0.0805359609515,26,0.00565174745606
0.0816023364869,26,0.00571977868062
0.0816023364869,26,0.00572141922144
0.0803791451201,26,0.00579656002095
0.0803791451201,26,0.00580217723928
0.0817942921683,26,0.00568071918902
0.0817942921683,26,0.00566919027827
0.0802936901839,26,0.00548351375986
0.0802936901839,26,0.00548917668495
0.0819161583302,26,0.00600346295618
0.0810507286317,27,0.00563040157459
0.0810507286317,27,0.00563052938299
0.0811862691257,27,0.00581385778824
0.0811862691257,27,0.00581286311822
0.0808830924915,27,0.00559977684555
0.0808830924915,27,0.00559579305293
0.0812914758878,27,0.00592654167245
0.0812914758878,27,0.00591401174178
0.080794006754,27,0.00602498042461
0.080794006754,27,0.00602400988515
0.081394838444,27,0.00583859141707
0.081394838444,27,0.00584834382451
0.0806868623645,27,0.00597482890946
0.0806868623644,27,0.00597570170835
0.0815090372271,27,0.00578856647609
0.0815090372271,27,0.00579700518666
0.0805184261139,27,0.00563022566281
0.0805184261138,27,0.0056218746283
0.0816949347355,27,0.00583849048866
0.0816949347355,27,0.00584606267266
0.0803872451943,27,0.00558951602858
0.0803872451943,27,0.00558796556846
0.0818371743582,27,0.00562779738663
0.0818371743582,27,0.00562856754302
0.0802668293812,27,0.00589299226592
0.0811414433434,28,0.00584307482103
0.0811414433434,28,0.00584349564469
0.0809181017869,28,0.00616771926831
0.0809181017869,28,0.00617082685145
0.0812227368047,28,0.00639094391632
0.0812227368047,28,0.00639635624921
0.0807727225436,28,0.00568577124669
0.0807727225436,28,0.00568363541342
0.0813764225356,28,0.00655302803342
0.0813764225356,28,0.00654278015148
0.0806759323819,28,0.00579648093782
0.0806759323819,28,0.00580056792822
0.0814571434881,28,0.00593961775721
0.0814571434881,28,0.00593983450433
0.0805595339561,28,0.00568787366422
0.0805595339561,28,0.00566826181327
0.0815895587655,28,0.00581735237809
0.0815895587655,28,0.00581617402549
0.0804340677024,28,0.00601608338349
0.0804340677024,28,0.00601373048811
0.0818290749748,28,0.00562157874736
0.0818290749748,28,0.00561741381161
0.0802627794805,28,0.0055137931244
0.0802627794805,28,0.00551176100322
0.0819359293045,28,0.00670840323186
0.0810759556617,29,0.00569028217206
0.0810759556617,29,0.00569027805144
0.0811730103389,29,0.00568702495826
0.0811730103389,29,0.00568685997979
0.0808945662927,29,0.00609267802998
0.0808945662927,29,0.00609823840077
0.0807966691951,29,0.00543940713333
0.0807966691951,29,0.00543553897464
0.0813573745334,29,0.00574924254998
0.0813573745334,29,0.00575034050514
0.0806710646523,29,0.0057295530878
0.0806710646523,29,0.00570669639334
0.0814879128464,29,0.00555618266921
0.0814879128464,29,0.00555885384595
0.0806007154529,29,0.00576001821316
0.0806007154529,29,0.0057646099006
0.0816689530114,29,0.00562251303599
0.0816689530114,29,0.00562675263664
0.0804108912658,29,0.00586868221334
0.0804108912658,29,0.00586735635763
0.0817406122465,29,0.00609992542168
0.0817406122465,29,0.00609198243511
0.0803201857634,29,0.00542775432239
0.0803201857634,29,0.00542943143293
0.0819548766022,29,0.00587233459133
0.0811309811361,30,0.00572364040207
0.0811309811361,30,0.00571920783425
0.0809178024555,30,0.00554384706437
0.0809178024555,30,0.00554103280811
0.0812353053305,30,0.00555247381027
0.0812353053306,30,0.00555142055003
0.0813178254963,30,0.00549863468078
0.0813178254963,30,0.00549848486819
0.0807745242158,30,0.00570317721625
0.0807745242157,30,0.00570706117579
0.0806583864393,30,0.00568839023349
0.0806583864393,30,0.00568119909844
0.0815477918346,30,0.00569712079969
0.0815477918346,30,0.00569595060395
0.0805197744345,30,0.00578501425296
0.0805197744345,30,0.00578203187463
0.0816949487534,30,0.00555260785661
0.0816949487534,30,0.00556911832264
0.0803640273876,30,0.00566051669135
0.0803640273876,30,0.00566361747175
0.081784742198,30,0.00606217854593
0.081784742198,30,0.006059496055
0.0802495549148,30,0.00610088255158
0.0802495549148,30,0.00609677148115
0.0818911912761,30,0.00560732851957
0.0810085848312,31,0.00582602130679
0.0810085848312,31,0.00582558876058
0.0811820106566,31,0.00543677294172
0.0811820106566,31,0.00543690362447
0.0808622901598,31,0.0058633093805
0.0808622901597,31,0.00586589894556
0.0813131874637,31,0.00571688486025
0.0813131874637,31,0.00571710879255
0.0807880299688,31,0.00590393763308
0.0807880299688,31,0.00590151014238
0.0814403254589,31,0.00578334991841
0.081440325459,31,0.00577011965798
0.0806482217405,31,0.00568205355835
0.0806482217405,31,0.00568173183746
0.0815852799744,31,0.00569919351031
0.0815852799744,31,0.00569817341332
0.0804443011279,31,0.00559387337604
0.0804443011279,31,0.00559613866581
0.0816743143683,31,0.00559366149522
0.0816743143683,31,0.00559467174793
0.0802983389163,31,0.00572416644718
0.0802983389162,31,0.0057241611018
0.0818323167304,31,0.00575979138532
0.0818323167304,31,0.00576158570073
0.0819409031318,31,0.00607428204633
0.081010116518,32,0.00545297406655
0.081010116518,32,0.00545335135455
0.0810976059975,32,0.00595360932532
0.0810976059975,32,0.00595388769606
0.0812027304883,32,0.00587975613489
0.0812027304883,32,0.0058852586028
0.0808529475447,32,0.00554763056018
