E,r,q2
0.0714484562483,8,0.00589596015889
0.0729400202269,8,0.00550116127511
0.072117718373,9,0.00578423918479
0.072117718373,9,0.00578413528559
0.0720603317495,9,0.00627256496849
0.0720603317495,9,0.00627319839362
0.0723536946181,9,0.0060222974035
0.0723536946181,9,0.00602285313765
0.071940503354,9,0.00592793559124
0.071940503354,9,0.00592554785693
0.07241988046,9,0.00585471103482
0.07241988046,9,0.00585471265186
0.0725658335576,9,0.00560058571862
0.0725658335576,9,0.00560356745709
0.0717411494562,9,0.00559508199427
0.0717411494562,9,0.00559482310298
0.0716540676483,9,0.00552467634854
0.0716540676483,9,0.0055288291913
0.0727241844074,9,0.00608096764701
0.0727241844074,9,0.00607229587785
0.0727772417711,9,0.0055310610549
0.0727772417711,9,0.00554291116828
0.0715000987202,9,0.00579947609278
0.0715000987202,9,0.0057962751869
0.0714154473437,9,0.0055349488191
0.0714154473437,9,0.00554050473039
0.0712946718673,9,0.00582385526689
0.0721801050495,10,0.00556544601676
0.0721801050495,10,0.00556548704442
0.0720157796527,10,0.0054116775287
0.0720157796527,10,0.00541293337016
0.0723081291282,10,0.00569863448736
0.0723081291282,10,0.00569881922957
0.071905778275,10,0.00545565319302
0.071905778275,10,0.00545537317474
0.0724576213701,10,0.0055973826834
0.0724576213701,10,0.00559975449955
0.0717823763268,10,0.00574164099569
0.0717823763268,10,0.00574640692603
0.0726138766436,10,0.00539058678608
0.0726138766436,10,0.00539256639942
0.0716508786006,10,0.0062582392717
0.0716508786006,10,0.00625906051551
0.0726873916035,10,0.00587837062989
0.0726873916035,10,0.00587996489985
0.0728240359802,10,0.00556943993743
0.0728240359802,10,0.00555584159336
0.0714869395037,10,0.00569325507143
0.0714869395037,10,0.00570392421999
0.0729356101285,10,0.0055987401648
0.0729356101285,10,0.00559752453916
0.0713755124645,10,0.00574997170267
0.0721910368606,11,0.00585325872334
0.0721910368606,11,0.00585343295071
0.0720733556791,11,0.00540760695653
0.0720733556791,11,0.00540930356067
0.072309072083,11,0.00611354446537
0.072309072083,11,0.00611401243485
0.0719511709578,11,0.00583534257571
0.0719511709578,11,0.005835621256
0.072405578574,11,0.00572335248725
0.072405578574,11,0.00572436920808
0.0718282984216,11,0.00582042109005
0.0718282984216,11,0.00582128923583
0.0717457996607,11,0.00567836062981
0.0717457996607,11,0.00569175024971
0.07259821559,11,0.00584401465963
0.07259821559,11,0.00584175021276
0.072691884483,11,0.00545131246512
0.072691884483,11,0.00545794200725
0.0715926244944,11,0.0054460986851
0.0715926244944,11,0.00544053757823
0.07281147897,11,0.00567155884462
0.07281147897,11,0.0056511483281
0.0714838686593,11,0.00579481401617
0.0714838686593,11,0.00578394986677
0.07290560979,11,0.00535066459368
0.0722272460024,12,0.00593017662551
0.0722272460024,12,0.00592882595685
0.0720412055556,12,0.0055292361103
0.0720412055556,12,0.0055303596247
0.0723076312044,12,0.00583793497092
0.0723076312044,12,0.00583770151544
0.0719649757065,12,0.0057019463368
0.0719649757065,12,0.0057025800456
0.0724250151941,12,0.0056017859943
0.0724250151941,12,0.00560052792192
0.0718179520752,12,0.00568411171245
0.0718179520752,12,0.00568368874961
0.0726101791078,12,0.0055047696969
0.0726101791078,12,0.00549703310694
0.071685987993,12,0.0058639814931
0.071685987993,12,0.0058647448249
0.0727685770072,12,0.00558483959857
0.0727685770072,12,0.00558489061778
0.0715428053458,12,0.00564082665502
0.0715428053458,12,0.00564075984049
0.0728348564774,12,0.00566111380828
0.0728348564774,12,0.00566350681669
0.071429073253,12,0.00664527587962
0.071429073253,12,0.00666783017138
0.0729524959999,12,0.00569227070221
0.0721659020879,13,0.00578427354231
0.0721659020879,13,0.00578457647267
0.072043949903,13,0.00559084165135
0.072043949903,13,0.00559210747422
0.0723306085152,13,0.00566718289713
0.0723306085152,13,0.00566489554514
0.071930086702,13,0.00566075305108
0.071930086702,13,0.00566086547194
0.0723930798512,13,0.0056023887219
0.0723930798512,13,0.00560277981576
0.0725197691848,13,0.00597519237683
0.0725197691848,13,0.00597073514494
0.0717366827568,13,0.00574707362819
0.0717366827568,13,0.00575073191025
0.0726313083577,13,0.00567601460962
0.0726313083577,13,0.00567510569306
0.0716535829517,13,0.00573975701489
0.0716535829517,13,0.00574406613016
0.072728510307,13,0.0056684900346
0.072728510307,13,0.00566808967163
0.0715396233562,13,0.00581014577353
0.0715396233562,13,0.00580313974119
0.0729164845893,13,0.00575273854995
0.0729164845893,13,0.00575435281392
0.0713824185924,13,0.00549099805015
0.0721907123147,14,0.00565474115365
0.0721907123147,14,0.00565560071947
0.0720352844095,14,0.00556393243856
0.0720352844095,14,0.00556335076819
0.072283330684,14,0.00556391283704
0.072283330684,14,0.00556934776039
0.071916683427,14,0.00639033817554
0.071916683427,14,0.00638595948912
0.0724863032111,14,0.00570048326288
0.0724863032111,14,0.00570238579552
0.0725490503454,14,0.00558430559246
0.0725490503454,14,0.00558478803295
0.0717566413578,14,0.00576540813608
0.0717566413578,14,0.00576923226356
0.0726550426047,14,0.00577508472689
0.0726550426047,14,0.0057564534979
0.07162583247,14,0.00573365570944
0.07162583247,14,0.00573551776942
0.0727081915129,14,0.00544813332812
0.0727081915129,14,0.00545724602449
0.0715357658754,14,0.00611455167695
0.0715357658754,14,0.00611581819917
0.0728835853103,14,0.00591703582733
0.0728835853103,14,0.00589745198734
0.0729796352408,14,0.00561979194301
0.0721782648047,15,0.00554700534709
0.0721782648047,15,0.00554690136144
0.0720708271502,15,0.00597566846551
0.0720708271502,15,0.00597415111771
0.0722450959089,15,0.00572868551727
0.0722450959089,15,0.00573100161197
0.0718764302207,15,0.00569695677502
0.0718764302207,15,0.00569381360114
0.0724493371913,15,0.00556121233646
0.0724493371913,15,0.00555117685769
0.0717634002384,15,0.00581924886644
0.0717634002384,15,0.00582056448758
0.0725529924731,15,0.00543310715885
0.0725529924731,15,0.00543303703659
0.0716337024515,15,0.00573267612242
0.0716337024515,15,0.00575408035987
0.0727402827038,15,0.00559948796424
0.0727402827038,15,0.00559917795902
0.0715096533706,15,0.00604055089836
0.0715096533706,15,0.00603921636604
0.0728528249409,15,0.00543478964708
0.0728528249409,15,0.00544910551655
0.0713642273462,15,0.00612357559182
0.0713642273462,15,0.0061183962196
0.0730170114762,15,0.0056168336974
0.0721890918383,16,0.00605213435739
0.0721890918383,16,0.00605295955455
0.0720566518345,16,0.00582203444491
0.0720566518345,16,0.00582604938993
0.0722717499819,16,0.00578072056337
0.0722717499819,16,0.00579156790193
0.0719009137675,16,0.00565654829682
0.0719009137675,16,0.00565846176681
0.0724477780356,16,0.00545849477983
0.0724477780356,16,0.0054635934668
0.0725504451182,16,0.00568650206856
0.0725504451182,16,0.00569382473374
0.0717464618258,16,0.00551913058206
0.0717464618258,16,0.00552173073567
0.0726718103872,16,0.00578180477897
0.0726718103872,16,0.0057677112119
0.071636149102,16,0.00584579439026
0.071636149102,16,0.0058407163938
0.0715471848455,16,0.00559913993296
0.0715471848455,16,0.00559029123498
0.0727904467197,16,0.00663933574078
0.0727904467197,16,0.00663057615295
0.072878356754,16,0.00549693520788
0.072878356754,16,0.00549001998443
0.0714207662764,16,0.00558180462247
0.0721018720878,17,0.00556539990746
0.0721018720878,17,0.0055643361194
0.0722757522527,17,0.0062648934011
0.0722757522527,17,0.00625800674733
0.0720364769456,17,0.00552145065617
0.0720364769456,17,0.00552104411444
0.0723626970502,17,0.00555119685003
0.0723626970502,17,0.00554847498672
0.0718702069356,17,0.00571616443693
0.0718702069356,17,0.00571034027439
0.0725102580235,17,0.00580084456238
0.0725102580235,17,0.00580325193884
0.0717236355798,17,0.00568178295403
0.0717236355798,17,0.00567724904952
0.0726306330607,17,0.00556557021103
0.0726306330607,17,0.00555974725492
0.07165595611,17,0.00586909831156
0.07165595611,17,0.00586728669945
0.0727287419788,17,0.00589340693067
0.0727287419788,17,0.00589203909188
0.0715130480924,17,0.00581244739462
0.0715130480924,17,0.00581686500211
0.0728928984565,17,0.00570789452916
0.0728928984565,17,0.00571471495033
0.0714076656378,17,0.00590054091674
0.0721616060287,18,0.00561563551486
0.0721616060287,18,0.00561560172617
0.0722435035156,18,0.00580466042678
0.0722435035156,18,0.00580485377694
0.0720179626379,18,0.00584967738527
0.0720179626379,18,0.00584569459409
0.0719152309183,18,0.00578585369173
0.0719152309183,18,0.00579426578309
0.0724093409805,18,0.0057943378848
0.0724093409805,18,0.0057902531137
0.0718551949926,18,0.00557706813076
0.0718551949926,18,0.00557683096774
0.0725141587707,18,0.00574923859385
0.0725141587707,18,0.00574739860606
0.0726517663075,18,0.00557782405087
0.0726517663075,18,0.00557955765075
0.0715983475325,18,0.00590026993397
0.0715983475325,18,0.00590318052654
0.0727609697525,18,0.00563717517275
0.0727609697525,18,0.00565087197312
0.07142374441,18,0.0059292551504
0.07142374441,18,0.00592128294472
0.0729271953946,18,0.00559351384016
0.0729271953946,18,0.00558500287426
0.0713461690331,18,0.00549816996189
0.0721074003663,19,0.00569521538078
0.0721074003663,19,0.00569470581189
0.0720457333045,19,0.0054791885939
0.0720457333045,19,0.00547916593175
0.0723466708238,19,0.0057174352728
0.0723466708238,19,0.00572463529944
0.0723947828822,19,0.00597783298035
0.0723947828822,19,0.00598066782177
0.0718545574254,19,0.00564450158122
0.0718545574254,19,0.00564524531338
0.071708053644,19,0.00568004844477
0.071708053644,19,0.005682713124
0.0726110917453,19,0.00562302043011
0.0726110917453,19,0.00562034130111
0.0716355708945,19,0.00569982172403
0.0716355708945,19,0.00568541043208
0.0726922935014,19,0.00577727881005
0.0726922935014,19,0.00576938689952
0.0728100984292,19,0.00553434691427
0.0728100984292,19,0.0055421906113
0.0715049572823,19,0.00541454549663
0.0715049572823,19,0.00541383564517
0.0713838225225,19,0.00565019756616
0.0713838225225,19,0.00565487856035
0.0729815295868,19,0.00549805670644
0.0722007651346,20,0.00562136673767
0.0722007651346,20,0.00562129715128
0.0720057860412,20,0.00580759038621
0.0720057860412,20,0.0058077222353
0.0723522108451,20,0.00585776249634
0.0723522108451,20,0.00585780304234
0.0718927663163,20,0.00600095152324
0.0718927663163,20,0.00600012283742
0.0724525955257,20,0.00569330375908
0.0724525955257,20,0.00568823074023
0.0717816444413,20,0.00570523521586
0.0717816444413,20,0.00570579312245
0.0725937880945,20,0.00560804498149
0.0725937880945,20,0.00561075046645
0.071679590578,20,0.00588861279487
0.071679590578,20,0.00588579683805
0.0726979874868,20,0.00557778018971
0.0726979874868,20,0.00560826844842
0.0715140773955,20,0.00592970351902
0.0715140773955,20,0.00593254032797
0.0728610037959,20,0.00609064798429
0.0728610037959,20,0.00609226180804
0.0714382146294,20,0.00569278832919
0.0714382146294,20,0.0056906480711
0.0729451211994,20,0.00554250252095
0.0721293685815,21,0.00597822119397
0.0721293685815,21,0.00597831016805
0.0723126232134,21,0.00574297086287
0.0723126232134,21,0.00574093109853
0.0720012878001,21,0.0063552883167
0.0720012878001,21,0.00635772779238
0.0723758766849,21,0.00584124401824
0.0723758766849,21,0.00583992919318
0.0718955059209,21,0.0054815431739
0.0718955059209,21,0.00548088351582
0.0718062705473,21,0.00551972716749
0.0718062705473,21,0.00551483303473
0.0725617003332,21,0.00571598976148
0.0725617003332,21,0.00571399996633
0.071672209146,21,0.00563258387346
0.071672209146,21,0.00565581541154
0.0726484467662,21,0.00614520718846
0.0726484467663,21,0.00615353560521
0.0715529601665,21,0.00621277264905
0.0715529601665,21,0.00622242504293
0.0727667332051,21,0.0059970955259
0.0727667332051,21,0.00600143952997
0.0729397653264,21,0.00594424740016
0.0729397653265,21,0.00595418357282
0.0713731745028,21,0.00560007516219
0.0721635388872,22,0.00612284930411
0.0721635388872,22,0.00612278091314
0.0720805521799,22,0.00561473979898
0.0720805521799,22,0.00561512948208
0.0723110980131,22,0.00576608914242
0.0723110980131,22,0.00576648164877
0.0719296319889,22,0.00598336069953
0.0719296319889,22,0.00598899572912
0.0724231688564,22,0.00584319485033
0.0724231688564,22,0.00584787487989
0.0718070766174,22,0.005677977049
0.0718070766174,22,0.00567395540076
0.0725863688127,22,0.00604383843431
0.0725863688127,22,0.0060278358886
0.0717171107771,22,0.00559374884137
0.0717171107771,22,0.00558224257614
0.072678702079,22,0.00568460901118
0.072678702079,22,0.00568558510474
0.0715423645089,22,0.00555057088024
0.0715423645089,22,0.00555501904618
0.0728382533344,22,0.00547559708648
0.0728382533344,22,0.00545894137841
0.0714005722431,22,0.00572498707368
0.0714005722431,22,0.00572517031735
0.0729555862113,22,0.00551038181868
0.0721728567694,23,0.00549572029668
0.0721728567694,23,0.00549492746793
0.0722796877885,23,0.00588048085051
0.0722796877885,23,0.0058820187248
0.0719746333114,23,0.00597047934493
0.0719746333114,23,0.00597956928819
0.0724081311256,23,0.00597429308586
0.0724081311256,23,0.00597456651335
0.071907268408,23,0.005497409589
0.071907268408,23,0.00549405881101
0.0718170454997,23,0.00562329104253
0.0718170454997,23,0.00560408420704
0.0725675089597,23,0.00585157230181
0.0725675089597,23,0.00584423909329
0.0726448312513,23,0.00555976895727
0.0726448312513,23,0.00556325361903
0.0716482762541,23,0.00573309149733
0.0716482762541,23,0.00572231488463
0.0727285451371,23,0.00590130425031
0.0727285451371,23,0.00590540353133
0.0714983220204,23,0.00602299265247
0.0714983220204,23,0.00601635488697
0.0729256009767,23,0.00556033914499
0.0729256009767,23,0.00555037545067
0.071371418229,23,0.00597478787676
0.0721280708029,24,0.00617753532491
0.0721280708029,24,0.00617736930288
0.0722344382129,24,0.00593785958834
0.0722344382129,24,0.00593839540808
0.0719776756667,24,0.00563754459872
0.0719776756667,24,0.00563510635609
0.0723927378031,24,0.00552745290494
0.0723927378031,24,0.00552673203046
0.0718644160177,24,0.00541343976433
0.0718644160177,24,0.00540813945775
0.072552285663,24,0.00557331267798
0.072552285663,24,0.00557791255695
0.0717302896183,24,0.00608171178933
0.0717302896183,24,0.00607860084868
0.0726713137348,24,0.00557864592771
0.0726713137348,24,0.00557953805029
0.071584936352,24,0.00564400002576
0.071584936352,24,0.00563616773727
0.0714516915407,24,0.00548876882441
0.0714516915406,24,0.00548290366548
0.0728725236946,24,0.00565582904717
0.0728725236946,24,0.0056459569277
0.0729683952327,24,0.00555137042014
0.0729683952327,24,0.0055426533311
0.071314894589,24,0.00564473769142
0.0721443499219,25,0.00561974041971
0.0721443499219,25,0.00561971428808
0.0722641965081,25,0.00596767372442
0.0722641965081,25,0.00596761609336
0.0719411054186,25,0.00612880684797
0.0719411054186,25,0.00612906737479
0.0723801054244,25,0.00575421163375
0.0723801054244,25,0.00575430281906
0.0718426409406,25,0.00566288205253
0.0718426409406,25,0.00566580931918
0.0724947042917,25,0.00559871325639
0.0724947042917,25,0.00560670318376
0.0717084118064,25,0.00565363663837
0.0717084118064,25,0.00567323178265
0.0726336344307,25,0.00555451161923
0.0726336344307,25,0.00554590867729
0.0716146580959,25,0.0055453763094
0.0716146580959,25,0.00554558659636
0.071486794038,25,0.00562073826186
0.071486794038,25,0.00561637062481
0.0728384913127,25,0.00587031385859
0.0728384913127,25,0.00585212705887
0.0729096364647,25,0.00586785781005
0.0729096364647,25,0.0058602301674
0.0713334696495,25,0.00584948081173
0.0721377285855,26,0.00543904186667
0.0721377285855,26,0.00543888545053
0.0722641294837,26,0.00571862741826
0.0722641294837,26,0.00571556589046
0.072026177215,26,0.00546646732006
0.072026177215,26,0.00546637886365
0.0724083992338,26,0.00566904791987
0.0724083992338,26,0.00566427707128
0.0718614366148,26,0.00574109947578
0.0718614366148,26,0.00573907230909
0.0725137840318,26,0.00575937519879
0.0725137840318,26,0.00575446220683
0.0717592538584,26,0.00573276791513
0.0717592538584,26,0.00572991974161
0.0726781879849,26,0.00634847361758
0.0726781879849,26,0.00635236459002
0.0716087658732,26,0.00554560941927
0.0716087658732,26,0.0055464694637
0.0727770019903,26,0.00609226175405
0.0727770019903,26,0.00610296947905
0.0728477130919,26,0.00583058851126
0.0728477130919,26,0.00584650284854
0.0714243436416,26,0.00565696697674
0.0714243436416,26,0.00565259255887
0.0712731417993,26,0.00557947172936
0.0721324670581,27,0.00585907064324
0.0721324670581,27,0.00585917286991
0.072109737922,27,0.00568101285427
0.072109737922,27,0.00568134220889
0.0722854150892,27,0.00591474063624
0.0722854150892,27,0.0059151656979
0.0723894043055,27,0.00591598017435
0.0723894043055,27,0.0059167856443
0.071886389962,27,0.00548890332362
0.071886389962,27,0.00548672584319
0.0725179819623,27,0.00570672490873
0.0725179819623,27,0.00570741298183
0.0717804660418,27,0.00550371484253
0.0717804660418,27,0.0055028062952
0.07263161963,27,0.00553193381041
0.07263161963,27,0.00552698420944
0.0715701306752,27,0.0056722115368
0.0715701306752,27,0.00566662384059
0.0727747671227,27,0.00605659300622
0.0727747671227,27,0.00603203667487
0.0714636200907,27,0.00554418510041
0.0714636200907,27,0.00553970055215
0.0729197852973,27,0.00585347304708
0.0729197852973,27,0.00586767092671
0.0713454810637,27,0.00581391241607
0.0721330591289,28,0.00566984442414
0.0721330591289,28,0.00566980099414
0.0720070571083,28,0.00595465061909
0.0720070571083,28,0.0059553215645
0.0723261208279,28,0.00638704814468
0.0723261208279,28,0.00639203219103
0.0723575150928,28,0.00608598406069
0.0723575150928,28,0.00608975043661
0.0718464516071,28,0.00562732282599
0.0718464516071,28,0.00561941663294
0.0725235837617,28,0.00579002876382
0.0725235837617,28,0.00579227352976
0.071788904177,28,0.00583905719279
0.071788904177,28,0.00583956534582
0.0726633966268,28,0.00609216450153
0.0726633966268,28,0.00609025535037
0.0716390187702,28,0.00557574407581
0.0716390187702,28,0.0055717046757
0.0727983165081,28,0.00641151787939
0.0727983165081,28,0.00641829406565
0.071499164203,28,0.00544472591391
0.071499164203,28,0.00544771790248
0.0729279236611,28,0.005858074515
0.0729279236611,28,0.00585771877303
0.0713858093738,28,0.005414381869
0.0721564037188,29,0.00559831168168
0.0721564037188,29,0.00559831037587
0.0720868725699,29,0.00589163038443
0.0720868725699,29,0.00589148598492
0.0723171547877,29,0.00559967888457
0.0723171547877,29,0.00558883507896
0.0719536560357,29,0.00603724370113
0.0719536560357,29,0.00603064929073
0.0724736358873,29,0.00591817472518
0.0724736358873,29,0.00592030798351
0.0717654661113,29,0.00579255794159
0.0717654661113,29,0.00577618793955
0.0725569950058,29,0.0056023428938
0.0725569950058,29,0.0056040145517
0.0717265787846,29,0.00580171209766
0.0717265787846,29,0.00580509026547
0.0726682767893,29,0.00565653346934
0.0726682767893,29,0.00566905815686
0.0727711280499,29,0.00550488199659
0.0727711280499,29,0.00551381176163
0.0714594048467,29,0.00532866777812
0.0714594048467,29,0.00532716924468
0.0729075110954,29,0.0058103496373
0.0729075110954,29,0.00581303023889
0.0713900944877,29,0.0056034870074
0.0722226723415,30,0.00593231023493
0.0722226723415,30,0.00593220683199
0.0720734907515,30,0.0058413587206
0.0720734907515,30,0.00584138583642
0.0723017614529,30,0.00581043526534
0.0723017614529,30,0.00580990513689
0.0719027038253,30,0.00570944316006
0.0719027038253,30,0.00570841750455
0.0724297667263,30,0.00554551972174
0.0724297667263,30,0.00552205515833
0.0725223883781,30,0.00562518742731
0.0725223883781,30,0.00562815098795
0.071740333228,30,0.00542465420587
0.071740333228,30,0.00542792778216
0.0726458064287,30,0.0054342435303
0.0726458064287,30,0.00543781344701
0.0716204668332,30,0.00566240793907
0.0716204668332,30,0.00566134270032
0.0728429181742,30,0.00588523466056
0.0728429181742,30,0.00588140899099
0.0714705505793,30,0.00560796539224
0.0714705505793,30,0.00561660034799
0.0729472406467,30,0.00573363149407
0.0729472406467,30,0.00571895628685
0.0713052644063,30,0.00586915999243
0.0721165850446,31,0.00589588618749
0.0721165850446,31,0.00589506277704
0.0722673290963,31,0.00549255725452
0.0722673290963,31,0.00550245635306
0.0719833338819,31,0.00545046389734
0.0719833338819,31,0.00545260957039
0.0723727339874,31,0.00562274591816
0.0723727339874,31,0.00561826261871
0.0719062098379,31,0.00559918312776
0.0719062098379,31,0.00561141709754
0.0725088659714,31,0.00568445957901
0.0725088659714,31,0.00567804142837
0.0717407136679,31,0.00583606536974
0.0717407136679,31,0.00584505452281
0.0726053068538,31,0.00576194914329
0.0726053068538,31,0.00575431247128
0.0716215919546,31,0.00573969370397
0.0716215919546,31,0.00574901322269
0.0728124657978,31,0.00617603523832
0.0728124657978,31,0.0061788773447
0.0728933013536,31,0.00573783320892
0.0728933013536,31,0.00573686868251
0.0714010817047,31,0.00590006799506
0.0714010817047,31,0.00592223254788
0.0713353632135,31,0.00579013426603
0.072212784648,32,0.00582367905912
0.072212784648,32,0.00582386387273
0.0720727454108,32,0.00592388792777
0.0720727454108,32,0.00592416909714
0.0722898470039,32,0.0058367138181
0.0722898470039,32,0.0058369591875
0.071950817046,32,0.00598251579984
0.071950817046,32,0.0059808901331
