E,r,q2
0.0448551514352,10,0.00584649262547
0.0461735304019,10,0.00562197104964
0.0461735304019,10,0.00561435409844
0.0455292855953,11,0.00554354290841
0.0455292855953,11,0.00554474359608
0.0452727257382,11,0.00609352481611
0.0452727257382,11,0.00609038253973
0.0457162707752,11,0.0056216975133
0.0457162707752,11,0.00562602628772
0.0451565134861,11,0.00581538084237
0.0451565134861,11,0.00580821512009
0.0458579014163,11,0.00584253896667
0.0458579014163,11,0.00584300545757
0.0449604341823,11,0.00593111443789
0.0449604341823,11,0.00592979318211
0.0461368920846,11,0.00562664450913
0.0461368920846,11,0.00563351543771
0.0447160692653,11,0.00586123235033
0.0447160692653,11,0.00589663293114
0.0455155610659,12,0.00577414212045
0.0455155610659,12,0.00577354626594
0.0453115071609,12,0.00578836803545
0.0453115071609,12,0.00578741008346
0.0456751533491,12,0.00563657714851
0.0456751533491,12,0.00563404125808
0.0451762476916,12,0.00549375901299
0.0451762476916,12,0.00549291100012
0.0458907181446,12,0.00592030316447
0.0458907181446,12,0.00591314164086
0.0449814331532,12,0.00559885602488
0.0449814331532,12,0.00560474458654
0.044795377714,12,0.00560732252935
0.044795377714,12,0.00560989526781
0.0447000876269,12,0.00581742493067
0.0447000876269,12,0.00578781170702
0.0455253868486,13,0.00574120711018
0.0455253868486,13,0.00574053172348
0.0454113635398,13,0.00587888151265
0.0454113635398,13,0.00588117760693
0.0451920703861,13,0.00547184018313
0.0451920703861,13,0.00546948081086
0.0457755870526,13,0.00618747511338
0.0457755870526,13,0.00618514534256
0.0450811109279,13,0.00555238556447
0.0450811109279,13,0.00554951511347
0.0449183969855,13,0.005980927212
0.0449183969855,13,0.00597634363299
0.0460558460484,13,0.00557342290002
0.0460558460484,13,0.00557995656485
0.046260372613,13,0.00606718586289
0.046260372613,13,0.00604331460257
0.0454578772108,14,0.00571156519157
0.0454578772108,14,0.00571125158324
0.045331346792,14,0.00559746938485
0.045331346792,14,0.00560059686708
0.0458155139139,14,0.00600783662386
0.0458155139139,14,0.00601808178085
0.0451064021639,14,0.00585095296374
0.0451064021639,14,0.00585188354146
0.0459031960575,14,0.00572386100919
0.0459031960575,14,0.00572513928206
0.0449728031702,14,0.00585644216267
0.0449728031702,14,0.00584484490789
0.0460499258443,14,0.00573312694274
0.0460499258443,14,0.00573624419274
0.0461540625734,14,0.00626049761639
0.0461540625734,14,0.00623071783911
0.0453780986107,15,0.00570542458617
0.0453780986107,15,0.00570108720359
0.0456195406557,15,0.00578663061375
0.0456195406557,15,0.0057875200556
0.0452821904782,15,0.00573192084756
0.0452821904782,15,0.00573111862425
0.0451291166401,15,0.00615085972174
0.0451291166401,15,0.00616435783677
0.045890249414,15,0.00567777981424
0.045890249414,15,0.00567989813598
0.0449588992183,15,0.00557987998261
0.0449588992183,15,0.00555822097715
0.046099638751,15,0.00555685198916
0.046099638751,15,0.00555576885211
0.0447306705988,15,0.00565290274804
0.0447306705988,15,0.00565830114631
0.0454722423161,16,0.00578903668467
0.0454722423161,16,0.00578907534498
0.0452734029999,16,0.00577950553962
0.0452734029999,16,0.00576960272912
0.0457446851652,16,0.00589124598548
0.0457446851652,16,0.00589953367055
0.0451160112567,16,0.00596415986847
0.0451160112567,16,0.00597506496203
0.045855536682,16,0.00606448210954
0.045855536682,16,0.00607494269473
0.0449927106127,16,0.00597751963502
0.0449927106127,16,0.0059655782447
0.0461130551945,16,0.00575217941471
0.0461130551945,16,0.00575747627367
0.0447825638374,16,0.00564879371306
0.0447825638374,16,0.00565625755274
0.045562497941,17,0.0058388287866
0.045562497941,17,0.00583875631783
0.0453511145306,17,0.00557742490718
0.0453511145306,17,0.00557673044907
0.0451733074608,17,0.00594472739146
0.0451733074608,17,0.00594650771335
0.0458650125776,17,0.00614074324751
0.0458650125776,17,0.00614368652447
0.0450482181163,17,0.00592036130746
0.0450482181163,17,0.00591920019604
0.0459807416438,17,0.00552704836765
0.0459807416438,17,0.00553366189925
0.0448846735329,17,0.00600397588596
0.0448846735329,17,0.00600242014621
0.0461691463273,17,0.00576273617164
0.0461691463273,17,0.00575574809163
0.0454710344502,18,0.00596983180242
0.0454710344502,18,0.00596965164911
0.0456159244112,18,0.00588343611038
0.0456159244112,18,0.00587656905975
0.0452593638932,18,0.00610987187865
0.0452593638932,18,0.00611078148353
0.0458610179524,18,0.00573298148332
0.0458610179524,18,0.00573779117015
0.0449926872353,18,0.00542247643138
0.0449926872353,18,0.00544327327541
0.0449255858999,18,0.00573059465782
0.0449255858999,18,0.00572224986487
0.0460343529312,18,0.00645349943781
0.0460343529312,18,0.00645295057404
0.0461638506848,18,0.00566898089655
0.0461638506848,18,0.00569848991125
0.0454595596644,19,0.0057146743831
0.0454595596644,19,0.00571451608856
0.0456071978049,19,0.00600183376639
0.0456071978049,19,0.00600296517468
0.0452724958541,19,0.00579245479746
0.0452724958541,19,0.00579757162307
0.0458869745762,19,0.00568495390707
0.0458869745762,19,0.00568464031597
0.0450112808174,19,0.00564142689082
0.0450112808174,19,0.00563207336924
0.0460628767743,19,0.00568749048184
0.0460628767743,19,0.00568140556095
0.0448334241189,19,0.00600991212873
0.0448334241189,19,0.00600593670402
0.0462324489564,19,0.0056922117925
0.0462324489564,19,0.00569629711772
0.0455037666799,20,0.00579764205273
0.0455037666799,20,0.00579777359946
0.0452889310975,20,0.00610441563758
0.0452889310975,20,0.0061042984792
0.0456911869718,20,0.00612806121621
0.0456911869718,20,0.00612769256572
0.0451744689179,20,0.00574200852721
0.0451744689178,20,0.005748627163
0.0458742740306,20,0.00568985043501
0.0458742740306,20,0.00568990685696
0.0460162160379,20,0.0057341838431
0.0460162160379,20,0.00569933606223
0.0448889178752,20,0.00574215192354
0.0448889178752,20,0.00572736981178
0.0447873231415,20,0.00553425364913
0.0447873231415,20,0.00553472183701
0.0454122955154,21,0.00568461378034
0.0454122955154,21,0.00568591589144
0.0453433122681,21,0.00598657336072
0.0453433122681,21,0.00599137246258
0.0456781828328,21,0.00591976755634
0.0456781828328,21,0.00592141613082
0.045803517359,21,0.00569387662798
0.045803517359,21,0.0056940209392
0.0451366532134,21,0.00566040970187
0.0451366532134,21,0.00565363270723
0.0459404957337,21,0.00584456938437
0.0459404957337,21,0.00584729002114
0.0448804498502,21,0.00585490741133
0.0448804498502,21,0.00584945260446
0.0462254985591,21,0.00600750596332
0.0462254985591,21,0.00600317829437
0.0455743055723,22,0.00563587542852
0.0455743055723,22,0.0056310977575
0.045349079265,22,0.00579733174265
0.045349079265,22,0.00579764152222
0.0457918769884,22,0.00560367224582
0.0457918769884,22,0.00560326076632
0.0450906559151,22,0.00578604802364
0.0450906559151,22,0.00578366742875
0.0459459084511,22,0.00561952218583
0.0459459084511,22,0.00562597122109
0.0449902631283,22,0.00557501259155
0.0449902631283,22,0.00556017767056
0.0448140412429,22,0.00571584083472
0.0448140412429,22,0.00571377635963
0.0462357038447,22,0.00573670573345
0.0462357038447,22,0.00573643685663
0.0454894947337,23,0.00586322604822
0.0454894947337,23,0.00586306886876
0.0456529591197,23,0.00569976036357
0.0456529591197,23,0.00570216038505
0.0452195718034,23,0.00638608899279
0.0452195718034,23,0.00638987919439
0.0457394863179,23,0.00558320316809
0.0457394863179,23,0.00558121851295
0.0459237397481,23,0.00578279538879
0.0459237397481,23,0.00579315369335
0.0449852572014,23,0.00590287411109
0.0449852572014,23,0.00590975839693
0.0448366258222,23,0.0060714254527
0.0448366258222,23,0.00609462455888
0.0461256995156,23,0.00579003134136
0.0461256995156,23,0.0057893013477
0.0455410512206,24,0.00572104129262
0.0455410512206,24,0.0057204917453
0.0453669917645,24,0.00615418460669
0.0453669917645,24,0.0061548908566
0.045144473342,24,0.00583259132626
0.045144473342,24,0.00583418544792
0.0458547183205,24,0.00592208743361
0.0458547183205,24,0.00592138195427
0.0449470894022,24,0.0058110369891
0.0449470894022,24,0.00581150563929
0.0460049641742,24,0.0057016218637
0.0460049641742,24,0.00569298227481
0.0447931825697,24,0.00604816708179
0.0447931825697,24,0.00603943340719
0.0461902931319,24,0.00577119647174
0.0461902931319,24,0.00576922937746
0.0455229074276,25,0.00568144001979
0.0455229074276,25,0.00568139964959
0.0456746279413,25,0.00571806900118
0.0456746279413,25,0.00572933213057
0.0452422928294,25,0.0057178736108
0.0452422928294,25,0.00570495495832
0.0458242974008,25,0.00585813289678
0.0458242974008,25,0.00586367384615
0.0450236619998,25,0.00562016390766
0.0450236619998,25,0.00560021285657
0.0459563850385,25,0.00588112213201
0.0459563850385,25,0.00587850141693
0.0449129273697,25,0.00586827327103
0.0449129273697,25,0.00585843144775
0.0462674206877,25,0.00564923345871
0.0462674206877,25,0.00566582105381
0.0454414611279,26,0.00635637325238
0.0454414611279,26,0.00635640671335
0.0456230161107,26,0.00569341464246
0.0456230161107,26,0.00569308181551
0.0451822343533,26,0.00594621256599
0.0451822343533,26,0.00594620283821
0.0450082428736,26,0.00597395540295
0.0450082428736,26,0.00597273984748
0.0459449161067,26,0.00570643254155
0.0459449161067,26,0.0057140142486
0.0460696666392,26,0.00576611326624
0.0460696666392,26,0.00576614770598
0.0448195558541,26,0.00628352714033
0.0448195558541,26,0.00628446530413
0.0462209013913,26,0.00591316039289
0.0462209013913,26,0.00592024624173
0.0454896743371,27,0.00595425111855
0.0454896743371,27,0.00595433373031
0.0455765044099,27,0.00600819510441
0.0455765044099,27,0.0060081718917
0.0452411437889,27,0.00587996875211
0.0452411437889,27,0.00588215452618
0.045760140187,27,0.00559947390482
0.045760140187,27,0.00559935921836
0.045100683524,27,0.00571503333534
0.045100683524,27,0.00571618642894
0.0459796683244,27,0.00558307416478
0.0459796683244,27,0.00557635148664
0.0449079894465,27,0.00605741176152
0.0449079894465,27,0.006050304933
0.0460595751297,27,0.00620740054197
0.0460595751297,27,0.00620578946641
0.0454409042851,28,0.00559006552509
0.0454409042851,28,0.00559007148828
0.0455403971694,28,0.00615892101894
0.0455403971694,28,0.00615620505852
0.0452392625842,28,0.00605626091389
0.0452392625841,28,0.00605537407564
0.0451281358953,28,0.0059522875444
0.0451281358952,28,0.00594702409804
0.0458227100326,28,0.00587820778259
0.0458227100327,28,0.00587632058374
0.0460650224696,28,0.00549007133712
0.0460650224696,28,0.00547863815696
0.0448028591499,28,0.00606225265777
0.0448028591499,28,0.006063261168
0.0446847810987,28,0.00604150653479
0.0446847810986,28,0.00604989016448
0.0454255518633,29,0.00562683768755
0.0454255518633,29,0.00562858339187
0.0456039407006,29,0.00602035525807
0.0456039407006,29,0.00601853355
0.0452398320757,29,0.00559821872796
0.0452398320757,29,0.00559194705919
0.0457152072406,29,0.00599259369406
0.0457152072406,29,0.00599172477166
0.0450707428971,29,0.0056826017965
0.0450707428971,29,0.00568108944998
0.0459272084719,29,0.00571873735747
0.0459272084719,29,0.00572013281278
0.0448045488564,29,0.00571426130729
0.0448045488564,29,0.00571454685923
0.0461809914205,29,0.00572314720959
0.0461809914205,29,0.0057362909936
0.0454244978712,30,0.00558010215121
0.0454244978711,30,0.00557996658484
0.0455286956437,30,0.00587614654124
0.0455286956437,30,0.00587699466292
0.0452947329084,30,0.00581749647973
0.0452947329084,30,0.00581655347989
0.0456554909128,30,0.00572743367603
0.0456554909128,30,0.00572597927299
0.0451179073922,30,0.00573216757281
0.0451179073922,30,0.00574391293797
0.0459815454969,30,0.00578872151093
0.0459815454969,30,0.00573767302141
0.044872914934,30,0.00555761464103
0.044872914934,30,0.00555882239683
0.0461496388108,30,0.00555669264179
0.0461496388108,30,0.00558148878399
0.0454601912678,31,0.00600373121412
0.0454601912678,31,0.00600401104944
0.0453652062676,31,0.00557465434766
0.0453652062676,31,0.00557522704674
0.0456779315684,31,0.00600122293911
0.0456779315684,31,0.00599710772165
0.0450864787335,31,0.00588764931647
0.0450864787335,31,0.00588461053511
0.0458740382117,31,0.00562595830288
0.0458740382117,31,0.00563915375758
0.0459846928202,31,0.00586704382681
0.0459846928202,31,0.00584815892941
0.0449319817813,31,0.00614413879498
0.0449319817813,31,0.00616616073529
0.0447408711012,31,0.00577678181686
0.0447408711012,31,0.00577319137226
0.0456221618772,32,0.00555841254721
0.0456221618772,32,0.00556808435154
0.0453020817426,32,0.00567266952332
0.0453020817426,32,0.00566625655774
0.0451883574192,32,0.0057719360326
0.0451883574192,32,0.00577147863531
0.045874387706,32,0.00569394976401
0.045874387706,32,0.00569308774374
0.0449805460138,32,0.00568983717738
0.0449805460138,32,0.00570615812671
0.0461280366937,32,0.00611634036629
0.0461280366937,32,0.00609870663332
0.0448113342775,32,0.00557467455291
0.0448113342775,32,0.00559363532314
0.0446990977362,32,0.00584794084871
0.0446990977362,32,0.00584244683683
0.0454413909777,33,0.00588841230749
0.0454413909777,33,0.00588884576525
0.045293356732,33,0.006061476082
0.045293356732,33,0.00606114432966
0.0456621159336,33,0.00554947021794
0.0456621159336,33,0.00555025006026
0.0451162877638,33,0.00570747548713
0.0451162877638,33,0.00570833983405
0.0459137447226,33,0.00613443912527
0.0459137447226,33,0.0061340179284
0.0449788919309,33,0.00576308328607
0.0449788919309,33,0.00576476209856
0.0461627287429,33,0.00593571613526
0.0461627287429,33,0.00594818319255
0.0447649073867,33,0.00561843660476
0.0447649073867,33,0.00561630014095
0.0453087289383,34,0.00550147443604
0.0453087289383,34,0.00549976027803
0.0456619877356,34,0.00635151158755
0.0456619877356,34,0.00635078620163
0.0452314297352,34,0.00579023625806
0.0452314297352,34,0.00579109678786
0.045797831349,34,0.00580357176862
0.045797831349,34,0.00581499870654
0.0450191726836,34,0.00565474445724
0.0450191726836,34,0.0056579021627
0.045961251477,34,0.00570209223904
0.045961251477,34,0.0057021998888
0.0448228083004,34,0.00653199188213
0.0448228083004,34,0.00651472701292
0.0461762834997,34,0.00576322148784
0.0461762834997,34,0.00575045917331
0.0455407584147,35,0.00565860796313
0.0455407584147,35,0.00565151033747
0.0453294570554,35,0.00563597473164
0.0453294570554,35,0.00563247180192
0.0452176783968,35,0.00596526837582
0.0452176783968,35,0.00601297973988
0.0458262348767,35,0.0060814785749
0.0458262348767,35,0.00607471889867
0.0450370095475,35,0.00598576662146
0.0450370095475,35,0.00596716103606
0.0459453774608,35,0.00587603112837
0.0459453774608,35,0.00587677033975
0.0448390589652,35,0.00569354798826
0.0448390589652,35,0.00567873065598
0.0461312912178,35,0.00617299497887
0.0461312912178,35,0.00609322536705
0.0454150042775,36,0.00570510769882
0.0454150042775,36,0.00569541813494
0.0456499464924,36,0.00564146271136
0.0456499464924,36,0.00564195172536
0.0452557535352,36,0.00567717544239
0.0452557535352,36,0.00567724597716
0.0451095558496,36,0.00568224343351
0.0451095558496,36,0.00566957838141
0.0458749644611,36,0.00552341472993
0.0458749644611,36,0.00552600604651
0.0460260161134,36,0.00568621969615
0.0460260161134,36,0.00568464357221
0.0448257388431,36,0.00575783076548
0.0448257388431,36,0.00578666362788
0.0446145257504,36,0.00569441711163
0.0446145257504,36,0.00568267814814
0.045417917458,37,0.00574226469714
0.045417917458,37,0.00574317719026
0.0455370886799,37,0.00592691058885
0.0455370886799,37,0.00590720159614
0.0452926136572,37,0.00576992228361
0.0452926136572,37,0.00577259393169
0.0457620655283,37,0.00567422413456
0.0457620655283,37,0.00567094610451
0.0450362147151,37,0.0056544657664
0.0450362147151,37,0.00565963973317
0.0459587940502,37,0.00611305837618
0.0459587940502,37,0.00612659397902
0.0461158370948,37,0.00582777653397
0.0461158370948,37,0.00582103555638
0.044785036298,37,0.00563444602311
0.044785036298,37,0.00564457520185
0.0455330124712,38,0.00579713817631
0.0455330124712,38,0.00579410884536
0.0452158754183,38,0.00568697998516
0.0452158754183,38,0.00569718406509
0.0457849426494,38,0.00559063039754
0.0457849426494,38,0.00559511834383
0.045062694411,38,0.00557546550632
0.045062694411,38,0.00558223682757
0.0459129577353,38,0.00574007926117
0.0459129577353,38,0.00574211694358
0.0449609917995,38,0.00607572624136
0.0449609917995,38,0.00608410173561
0.046089404119,38,0.00585998618585
0.046089404119,38,0.00585588672691
0.044757779782,38,0.00571403261985
0.044757779782,38,0.00575153000623
0.0454917631098,39,0.00563615711831
0.0454917631098,39,0.00563605552348
0.0456472131984,39,0.00572568804878
0.0456472131984,39,0.00572536106126
0.0452198832738,39,0.00569243289176
0.0452198832738,39,0.00569249266892
0.0458352544055,39,0.00600585107649
0.0458352544055,39,0.00601134033961
0.0450747840988,39,0.00598467963076
0.0450747840988,39,0.00598817571368
0.0450049636044,39,0.00574880349377
0.0450049636044,39,0.00578401592467
0.0459972069942,39,0.00592892669544
0.0459972069942,39,0.0059284406178
0.0447482612996,39,0.00577428486737
0.0447482612996,39,0.00576942302113
0.0454644166807,40,0.00551548034465
0.0454644166807,40,0.0055154047107
0.0456290803565,40,0.00611934682799
0.0456290803565,40,0.00612014643358
0.0452545349077,40,0.00587848992526
0.0452545349077,40,0.00587942272618
0.0458322574375,40,0.0057196092827
0.0458322574375,40,0.00571770697631
0.0450919086059,40,0.00556102365081
0.0450919086059,40,0.00556268292471
0.0460199623811,40,0.00610301579502
0.0460199623811,40,0.00609955169907
0.0448717765725,40,0.00570029880085
0.0448717765725,40,0.00569803027062
0.0461950806623,40,0.00596229166579
0.0461950806623,40,0.0059664619337
0.0455474319912,41,0.00578613051197
0.0455474319912,41,0.00578665587173
0.0453809429038,41,0.0055929286441
0.0453809429038,41,0.0055934000897
0.0451952069487,41,0.00603404491542
0.0451952069487,41,0.00603366375054
0.0458227142303,41,0.00565632268444
0.0458227142303,41,0.00565701468875
0.0449659800528,41,0.00604794904978
0.0449659800528,41,0.00604437257659
0.0460317585862,41,0.00565364751469
0.0460317585862,41,0.00563417954206
0.0447754330646,41,0.00561966364208
0.0447754330646,41,0.00561348402128
0.04621821579,41,0.00552528348041
0.04621821579,41,0.00558159448254
0.0454202546825,42,0.00587636203769
0.0454202546825,42,0.00587491789789
0.0455359776184,42,0.00576525360949
0.0455359776184,42,0.00576508602064
0.045760768768,42,0.00590221062546
0.045760768768,42,0.00591635995425
0.0451571988234,42,0.0058279440096
0.0451571988234,42,0.0058575909754
0.0458404954056,42,0.00566279437529
0.0458404954056,42,0.00566538082664
0.0459522905903,42,0.00589837769196
0.0459522905903,42,0.00589918513878
0.0449543757188,42,0.00571683220521
0.0449543757188,42,0.0057167024992
0.0461873317209,42,0.00583957223704
0.0461873317209,42,0.00584078638407
0.0453759616707,43,0.00562671144834
0.0453759616707,43,0.00562927307359
0.0456515926578,43,0.0057126661231
0.0456515926578,43,0.00571675314733
0.0451914455401,43,0.00570594301866
0.0451914455401,43,0.0057013117464
0.0457961429966,43,0.00568900973949
0.0457961429966,43,0.00568276821403
0.0459836728222,43,0.00581383437069
0.0459836728222,43,0.00580479871308
0.0449481652169,43,0.00577352867482
0.0449481652169,43,0.00576556314085
0.0461361421096,43,0.00559687949997
0.0461361421096,43,0.0055878013011
0.0446878435611,43,0.00593137020131
0.0446878435611,43,0.00592096040542
0.0454590019331,44,0.00575959835455
0.0454590019331,44,0.00575970252229
0.0453934953395,44,0.00624460788476
0.0453934953394,44,0.00624140152812
0.0457239503434,44,0.00571509863133
0.0457239503434,44,0.00571009745966
0.0452188232542,44,0.00618680181885
0.0452188232542,44,0.00619664374985
0.0458413712241,44,0.00568605256385
0.0458413712241,44,0.00568990264243
0.045005397064,44,0.00590029591452
0.045005397064,44,0.00590965636244
0.0459556982948,44,0.00581246505468
0.0459556982948,44,0.00582758298108
0.0461770142452,44,0.00602697603569
0.0461770142452,44,0.00605055244066
0.0455308350567,45,0.00557796886124
0.0455308350567,45,0.00557789361479
0.0456800972733,45,0.00573866494502
0.0456800972733,45,0.00573816984294
0.0452648126925,45,0.00623339140465
0.0452648126925,45,0.00623329430002
0.0451793965998,45,0.00598239312249
0.0451793965998,45,0.00598397427909
0.0458775376006,45,0.00621752717139
0.0458775376006,45,0.00621780490631
0.0460665082059,45,0.00552871963045
0.0460665082059,45,0.00553728128956
0.044847241057,45,0.00564021880557
0.044847241057,45,0.00564241946914
0.0446454279009,45,0.00603301977049
0.0446454279009,45,0.00602968851723
0.0453806407116,46,0.00560621656778
0.0453806407116,46,0.00560560097081
0.0456180547918,46,0.00622145339808
0.0456180547918,46,0.00623510459348
0.0457547415015,46,0.00566454093789
0.0457547415015,46,0.00565473814876
0.0451085640712,46,0.0060870372376
0.0451085640712,46,0.00610353987927
0.0458466999153,46,0.00568370364468
0.0458466999153,46,0.0056795054377
0.0449140210201,46,0.00571123495238
0.0449140210201,46,0.00569581882601
0.046057978949,46,0.0063195014187
0.046057978949,46,0.00642908424384
0.0462411643746,46,0.00614610280905
0.0462411643746,46,0.00615113841744
0.0454939548491,47,0.005612181534
0.0454939548491,47,0.00561290326711
0.0453746543398,47,0.00580197377205
0.0453746543398,47,0.00580216125484
0.0456795470458,47,0.00571984692125
0.0456795470458,47,0.00571290347709
0.0451812971261,47,0.00563895088397
0.0451812971261,47,0.00563449188577
0.045111801489,47,0.00555892947669
0.045111801489,47,0.00556095334092
0.04597273652,47,0.00564212043557
0.04597273652,47,0.00564977342302
0.0447868384806,47,0.00569369672402
0.0447868384806,47,0.00568133265013
0.046255489887,47,0.00593900810692
0.046255489887,47,0.00597958764155
0.0453920711916,48,0.00558828586634
0.0453920711916,48,0.00558872913832
0.0456163615714,48,0.0055937132665
0.0456163615714,48,0.00559399684659
0.0452609438212,48,0.00572443822032
0.0452609438212,48,0.0057244481934
0.0458699335866,48,0.00559353950054
0.0458699335866,48,0.00559279403236
0.0450083808993,48,0.00591942802622
0.0450083808993,48,0.00591886625776
0.046014103157,48,0.00560360143835
0.046014103157,48,0.00560436885222
0.0448638330297,48,0.00558023720395
0.0448638330297,48,0.0055817106605
0.046195893734,48,0.00575561470696
0.046195893734,48,0.00575605808433
0.0455227193045,49,0.00565923824907
0.0455227193045,49,0.00565888971506
0.0455939846448,49,0.00564349320604
0.0455939846448,49,0.00564352910067
0.0452324836588,49,0.00581356797616
0.0452324836588,49,0.00581348861113
0.0457888465472,49,0.00555428744142
0.0457888465472,49,0.005556667066
0.0451125618364,49,0.00548583855581
0.0451125618364,49,0.00548702402892
0.0460102127156,49,0.00584290063742
0.0460102127156,49,0.00584651155548
0.0448578836172,49,0.00586516788438
