E,r,q2
0.0805960723242,4,0.00637036877341
0.0805960723242,4,0.00637639977503
0.0815774993099,4,0.00574743385925
0.0815774993099,4,0.00573678057958
0.0803740515674,4,0.00606290168355
0.0803740515674,4,0.00604553432778
0.0818532625222,4,0.00639305737706
0.0818532625222,4,0.00640565936407
0.0811038720529,5,0.00579315292431
0.0811038720529,5,0.0057929754188
0.0809243142678,5,0.00564654942118
0.0809243142678,5,0.00564594037429
0.0807702045424,5,0.00579448936581
0.0807702045424,5,0.00578656562028
0.0813882181217,5,0.00581761814834
0.0813882181217,5,0.00581619025929
0.0815046389409,5,0.0059626986119
0.0815046389409,5,0.00594932772423
0.0805050614467,5,0.0057390431989
0.0805050614467,5,0.00570726401214
0.0803681487798,5,0.00561584072872
0.0803681487797,5,0.00564545374546
0.0817508929468,5,0.00594175331453
0.0817508929468,5,0.00591114890825
0.0811589981087,6,0.00570703255565
0.0811589981087,6,0.00570681727008
0.0808854655673,6,0.00582478319278
0.0808854655673,6,0.00582421810074
0.0812755062674,6,0.00558720433363
0.0812755062674,6,0.00558203176138
0.0807721839507,6,0.00659064665779
0.0807721839507,6,0.00658431569277
0.0815112745166,6,0.00576670637748
0.0815112745166,6,0.00577013533765
0.0805712563044,6,0.00580319981158
0.0805712563044,6,0.00580336498443
0.0816443205178,6,0.00555084471847
0.0816443205178,6,0.00555414794057
0.0804093731778,6,0.00555239829589
0.0804093731778,6,0.00554827840258
0.0810366279839,7,0.0060302944912
0.0810366279839,7,0.00602862682475
0.0811974317586,7,0.00562911219546
0.0811974317586,7,0.00562970286347
0.080900752026,7,0.00617523771127
0.080900752026,7,0.00617734012275
0.0814523269381,7,0.00594812639847
0.0814523269381,7,0.00594499141875
0.0805974782032,7,0.00570048106438
0.0805974782032,7,0.00570464158108
0.0804333354978,7,0.00604580919233
0.0804333354978,7,0.00603369739239
0.0817790142884,7,0.00588477418251
0.0817790142884,7,0.00587748675115
0.0802214578099,7,0.00573229154632
0.0802214578099,7,0.00573100401181
0.0810113529796,8,0.00575115972929
0.0810113529796,8,0.00575087661778
0.0811021493165,8,0.00550276972584
0.0811021493165,8,0.00550309378796
0.0808167943338,8,0.00572669769765
0.0808167943338,8,0.00572770581038
0.0813499997036,8,0.00562290439841
0.0813499997036,8,0.00562293364459
0.0806805730192,8,0.00551518786394
0.0806805730192,8,0.00551522610235
0.0815475407983,8,0.00557993499355
0.0815475407983,8,0.00558119078986
0.0803150821228,8,0.00619972078377
0.0803150821228,8,0.00619448142826
0.0818089487364,8,0.00579271608901
0.0818089487364,8,0.00579199811115
0.08099755451,9,0.00582930898177
0.08099755451,9,0.00582895762414
0.081219988376,9,0.00594561263798
0.081219988376,9,0.00594573063913
0.0808083072358,9,0.0057003867885
0.0808083072358,9,0.00570035780626
0.0813940878293,9,0.00563365431704
0.0813940878293,9,0.0056351580991
0.0806633758633,9,0.00546352652423
0.0806633758633,9,0.00547593825975
0.0815287772092,9,0.00563136619844
0.0815287772092,9,0.00563143299344
0.0805073699726,9,0.00566392564086
0.0805073699726,9,0.00566431584392
0.0818716341473,9,0.00573394615656
0.0818716341473,9,0.00573509940982
0.0811195571193,10,0.0064233199505
0.0811195571194,10,0.00642315032146
0.0808951029864,10,0.00566910294234
0.0808951029864,10,0.00567261023671
0.0812972459855,10,0.0062861711953
0.0812972459855,10,0.00628246105182
0.0806793888002,10,0.00570498466533
0.0806793888002,10,0.00570370061219
0.0815426101716,10,0.00550844491354
0.0815426101716,10,0.00550868775952
0.0805176620057,10,0.00585355657056
0.0805176620057,10,0.0058493277527
0.0817625478571,10,0.00557221089967
0.0817625478571,10,0.00557700231041
0.0803311472816,10,0.00574110851794
0.0803311472816,10,0.00574045882544
0.0810800862707,11,0.00560029181405
0.0810800862707,11,0.00560070098462
0.081204132752,11,0.00578056798401
0.081204132752,11,0.00578228213124
0.080807269556,11,0.00574880253962
0.080807269556,11,0.00573673217612
0.0814219512356,11,0.00575691629557
0.0814219512356,11,0.00577375112571
0.0816166155816,11,0.00589922350946
0.0816166155816,11,0.00589359517709
0.0804527899822,11,0.00594492769416
0.0804527899822,11,0.00598322034373
0.0803339296293,11,0.00574218171591
0.0803339296293,11,0.00573300155572
0.0818484134102,11,0.0060566346273
0.0818484134102,11,0.00605405177927
0.0811361349976,12,0.00587387597013
0.0811361349976,12,0.00587335418543
0.080949024605,12,0.00570832274112
0.080949024605,12,0.0057064185415
0.0812853839624,12,0.00566588971146
0.0812853839624,12,0.00566588038592
0.0806713724355,12,0.00590235944217
0.0806713724355,12,0.00591949932366
0.0815094786679,12,0.0057101743002
0.0815094786679,12,0.00571070436938
0.0816727498098,12,0.00607086088206
0.0816727498098,12,0.00607454637971
0.0804290873064,12,0.00573942483795
0.0804290873064,12,0.0057425840764
0.0802997932321,12,0.00592941669014
0.0802997932321,12,0.00593743610071
0.0809921077502,13,0.00576915002451
0.0809921077502,13,0.00576928833568
0.0811506253672,13,0.00591705837621
0.0811506253672,13,0.0059181263386
0.0806527064175,13,0.0055603266305
0.0806527064175,13,0.00556835683918
0.0814602009682,13,0.00626731389827
0.0814602009682,13,0.00625102415867
0.080527060986,13,0.00590000090917
0.080527060986,13,0.00589632500397
0.0816528342869,13,0.00617015345544
0.0816528342869,13,0.00618342005879
0.0803219264321,13,0.00603219552738
0.0803219264321,13,0.00603643787602
0.081861571836,13,0.00570911057429
0.081861571836,13,0.00570178650663
0.0811143284808,14,0.00573161595476
0.0811143284808,14,0.00572873074883
0.081237135501,14,0.00555456080708
0.081237135501,14,0.00555687487724
0.080827340745,14,0.0065159874721
0.080827340745,14,0.00650903161107
0.0806697049639,14,0.00599430057991
0.0806697049639,14,0.00599243454726
0.0816133696323,14,0.00604452107872
0.0816133696323,14,0.00603234650142
0.0803877594761,14,0.00555511587869
0.0803877594761,14,0.00555567240438
0.0817976085444,14,0.00609639225999
0.0817976085444,14,0.00613232085152
0.0802761812082,14,0.0057559391691
0.0802761812082,14,0.0057606000722
0.0810019344127,15,0.00570812495013
0.0810019344127,15,0.00570693738505
0.081267651532,15,0.00572084472524
0.081267651532,15,0.00572065717125
0.0813816389216,15,0.0059759112996
0.0813816389216,15,0.00598916603342
0.0806820360515,15,0.00644180529671
0.0806820360515,15,0.00644919182876
0.0805436752035,15,0.00596116319871
0.0805436752035,15,0.00596402960362
0.0815731431914,15,0.00618424940484
0.0815731431914,15,0.00617533604117
0.0803543320258,15,0.00552928018443
0.0803543320258,15,0.00554018286501
0.0817970414692,15,0.00593126387078
0.0817970414692,15,0.00593389727412
0.0810816717438,16,0.00621475956234
0.0810816717438,16,0.00621470957389
0.0809156126816,16,0.00581055825653
0.0809156126816,16,0.0058290030181
0.0807764797661,16,0.00556427807536
0.0807764797661,16,0.00556661517931
0.0813315472376,16,0.0056660344578
0.0813315472376,16,0.00566751748611
0.0815492027724,16,0.00589336675613
0.0815492027724,16,0.00591414607881
0.0804715430446,16,0.00590208932811
0.0804715430446,16,0.00590896702912
0.081698576007,16,0.00572389281122
0.081698576007,16,0.00572927115069
0.0803834700459,16,0.00578508652902
0.0803834700459,16,0.00579430180013
0.081081810482,17,0.00638207006663
0.081081810482,17,0.00637954275187
0.0812308907194,17,0.00586425596884
0.0812308907194,17,0.00586142727327
0.0808122334112,17,0.00580373282809
0.0808122334112,17,0.00580199959393
0.0813751143449,17,0.00609127031135
0.0813751143449,17,0.00609207234606
0.0806249997595,17,0.00582836938943
0.0806249997595,17,0.00580513476444
0.0816753368051,17,0.00605080823999
0.0816753368051,17,0.00606308245604
0.0803165380658,17,0.00587115329224
0.0803165380658,17,0.00588663723661
0.081865744759,17,0.00580545860356
0.081865744759,17,0.0058154191017
0.0810637616069,18,0.00595181765952
0.0810637616069,18,0.00595150526887
0.080927432115,18,0.00556656886572
0.080927432115,18,0.00556233673608
0.081324039059,18,0.00647281105703
0.081324039059,18,0.00646292187482
0.0806309543947,18,0.00568403902208
0.0806309543947,18,0.00567775155022
0.0815353325069,18,0.00584696339599
0.0815353325069,18,0.00583910267967
0.0816640182314,18,0.00555430944568
0.0816640182314,18,0.00554486367315
0.080431865852,18,0.00560024783371
0.080431865852,18,0.00557934715597
0.080255527268,18,0.00584482017126
0.080255527268,18,0.00584187172747
0.0811178853606,19,0.00590208881598
0.0811178853606,19,0.00590884321919
0.0808308003217,19,0.00620089731716
0.0808308003217,19,0.0062022856974
0.0813254452358,19,0.00588625741081
0.0813254452358,19,0.00588598190385
0.0814133446459,19,0.0056924873278
0.0814133446459,19,0.00568892594023
0.0806343253758,19,0.00589895698006
0.0806343253758,19,0.00589846302168
0.0804591772038,19,0.0062339229663
0.0804591772038,19,0.00620850613364
0.0816694363829,19,0.00605452197772
0.0816694363829,19,0.00605398329741
0.0803082732943,19,0.00585652160799
0.0803082732943,19,0.00585797692115
0.0809462465026,20,0.00577116105489
0.0809462465026,20,0.00576986617431
0.0812064790955,20,0.00586592235353
0.0812064790955,20,0.00586609095239
0.0807913757409,20,0.00579638454757
0.0807913757409,20,0.00579684199526
0.0814406797618,20,0.00590315258697
0.0814406797618,20,0.00589255693015
0.0815749664609,20,0.00568201194561
0.0815749664609,20,0.00569209318215
0.0803713276118,20,0.00567123603809
0.0803713276118,20,0.00567017031849
0.0817870404766,20,0.00579216623843
0.0817870404766,20,0.00579252487897
0.080133755977,20,0.00599529616447
0.080133755977,20,0.00599118689531
0.0810201343063,21,0.00571299916112
0.0810201343063,21,0.00571003400209
0.0812439469317,21,0.00583443880329
0.0812439469317,21,0.00583276472082
0.0807745851173,21,0.00575301506342
0.0807745851173,21,0.00574709156778
0.0813752207421,21,0.00643016458263
0.0813752207421,21,0.00643573626607
0.0805617546883,21,0.00577364086816
0.0805617546883,21,0.00574273978713
0.0817209848714,21,0.00595018762664
0.0817209848714,21,0.00593933957341
0.0803642567474,21,0.00654189889496
0.0803642567474,21,0.00653489890117
0.0819598183646,21,0.0063630090919
0.0819598183646,21,0.00640624291615
0.0810486804126,22,0.00580242689243
0.0810486804126,22,0.00580247349787
0.0809588547391,22,0.0057671131784
0.0809588547391,22,0.00576149947955
0.0807562055124,22,0.00604569694875
0.0807562055124,22,0.00602702715859
0.0814532989707,22,0.00591741197986
0.0814532989707,22,0.00592495979729
0.0815804570859,22,0.00567516937018
0.0815804570859,22,0.00568443003408
0.0805035976347,22,0.00558280239655
0.0805035976347,22,0.00558890003085
0.0816688869147,22,0.00609636118636
0.0816688869147,22,0.00611590413527
0.0803495244616,22,0.00626888299385
0.0803495244616,22,0.00629417441015
0.0811302796924,23,0.00613563704333
0.0811302796925,23,0.00613449104949
0.0808914418238,23,0.00617241141002
0.0808914418238,23,0.00617216729675
0.0807945947455,23,0.00643078351428
0.0807945947455,23,0.0064321396707
0.0814354973452,23,0.00563123379532
0.0814354973452,23,0.00563046205809
0.0815910937797,23,0.00610578511171
0.0815910937797,23,0.00606279450941
0.0805060180194,23,0.00583220632786
0.0805060180194,23,0.00584134987872
0.0803080261246,23,0.0057326138281
0.0803080261246,23,0.00573159399377
0.0818022641744,23,0.005844195458
0.0818022641744,23,0.00582757333498
0.0810777748487,24,0.00572774712929
0.0810777748487,24,0.00572772996962
0.081141848028,24,0.00575943622236
0.081141848028,24,0.00575942278486
0.0807709769389,24,0.00563739305252
0.0807709769389,24,0.00563565500677
0.0814962823049,24,0.00582872417168
0.0814962823049,24,0.00583002744171
0.0805446847056,24,0.00590748908871
0.0805446847056,24,0.00590972150905
0.0816832926174,24,0.00584235019914
0.0816832926174,24,0.00584628956221
0.0803787960383,24,0.00570689094381
0.0803787960383,24,0.00571449364329
0.0818518651952,24,0.0057371611863
0.0818518651952,24,0.00573154316213
0.0810577252922,25,0.00569943881784
0.0810577252922,25,0.00569946261287
0.0808831170569,25,0.00565817651991
0.0808831170569,25,0.005642159485
0.0812505377082,25,0.00577156862602
0.0812505377082,25,0.00577728228002
0.0813651124469,25,0.00581742514158
0.0813651124469,25,0.00581889884943
0.0806581740697,25,0.00588572136543
0.0806581740697,25,0.00591381526451
0.0815110647403,25,0.00652680183061
0.0815110647403,25,0.00651353456687
0.0804163853769,25,0.00584688290897
0.0804163853769,25,0.00582005185239
0.0818128492582,25,0.00589151332137
0.0818128492582,25,0.00587554662544
0.0809894966637,26,0.00618766443657
0.0809894966637,26,0.00618834709529
0.081239061152,26,0.00623526046514
0.081239061152,26,0.00624204030928
0.0808493043767,26,0.00653650052583
0.0808493043767,26,0.00653968450355
0.0814585380845,26,0.00612024201642
0.0814585380845,26,0.00611950344683
0.0805253020426,26,0.00546463307736
0.0805253020426,26,0.00547191889992
0.0816576468333,26,0.00580373341912
0.0816576468333,26,0.00582213855813
0.0803624579026,26,0.00585658707499
0.0803624579026,26,0.0058272055792
0.0818342679311,26,0.00590870295748
0.0818342679311,26,0.00587432454289
0.0810443976041,27,0.00574440701316
0.0810443976041,27,0.00574449744476
0.0812843890493,27,0.00572738340804
0.0812843890493,27,0.00572846792803
0.0808169253659,27,0.00624566301918
0.0808169253659,27,0.00625778215987
0.0806886969811,27,0.00582887494745
0.0806886969811,27,0.00584699398778
0.0815753921048,27,0.00606228560893
0.0815753921048,27,0.00607332132695
0.0804335346074,27,0.00647648175016
0.0804335346074,27,0.00647132976659
0.0816830797414,27,0.00574104591032
0.0816830797414,27,0.0057489612092
0.0802501203242,27,0.00599207463182
0.0802501203242,27,0.00598257441111
0.0810326396752,28,0.00625235187794
0.0810326396752,28,0.00625210795499
0.0808413250373,28,0.00578144628324
0.0808413250373,28,0.00578134798635
0.0812929809055,28,0.00607513552405
0.0812929809055,28,0.00607515485423
0.0806897796704,28,0.00566502432076
0.0806897796704,28,0.00567187278791
0.0815863549273,28,0.006016200635
0.0815863549273,28,0.00602351774483
0.0804692026414,28,0.00597473280668
0.0804692026414,28,0.00596581160042
0.0817616589504,28,0.00565353913984
0.0817616589504,28,0.00565892331091
0.0819605293512,28,0.00622548846629
0.0819605293512,28,0.00622335654417
0.0809795475936,29,0.00588605321351
0.0809795475936,29,0.00588556747901
0.08123618634,29,0.0059398573659
0.08123618634,29,0.00594051854454
0.0808190203011,29,0.00638677893468
0.0808190203011,29,0.00638735591568
0.0813324868615,29,0.00600129718515
0.0813324868615,29,0.00599182528278
0.081613375208,29,0.00585766659756
0.081613375208,29,0.00585927471883
0.080476699565,29,0.00566884748159
0.080476699565,29,0.00566629402254
0.0802837808776,29,0.00604118095424
0.0802837808776,29,0.00604681415426
0.0818490683514,29,0.00596749148371
0.0818490683514,29,0.00595827849988
0.0810621623832,30,0.00557598998701
0.0810621623832,30,0.00557584902624
0.081188087956,30,0.00595540482181
0.081188087956,30,0.00594411397585
0.0813389258759,30,0.00557576526668
0.0813389258759,30,0.00558031276617
0.0807303349843,30,0.00585061067663
0.0807303349843,30,0.00585608540514
0.0816076181554,30,0.00584560981392
0.0816076181554,30,0.00584427668174
0.0804583574102,30,0.00575576435273
0.0804583574102,30,0.0057409249177
0.0818502288418,30,0.00613904437485
0.0818502288418,30,0.00614585368979
0.0802293619213,30,0.00581516544701
0.0802293619213,30,0.00582806808093
0.0809529175164,31,0.00664079050794
0.0809529175164,31,0.00663968221353
0.0808120476346,31,0.00549018861
0.0808120476346,31,0.00548998060503
0.0813892271258,31,0.00578205686643
0.0813892271258,31,0.00577910247221
0.081490240349,31,0.00565762718973
0.081490240349,31,0.00566488880904
0.0805667425031,31,0.00556404965504
0.0805667425031,31,0.00556103754057
0.0816408574332,31,0.00568405552675
0.0816408574332,31,0.00570249869099
0.0804171152344,31,0.00597759115354
0.0804171152344,31,0.00597487117501
0.0802343537331,31,0.00588882841038
0.0802343537331,31,0.00587143724377
0.081078048822,32,0.00608903115949
0.081078048822,32,0.00608927405713
0.0809172134741,32,0.00635131283219
0.0809172134741,32,0.00635239919009
0.0812841633424,32,0.00571474758273
0.0812841633424,32,0.00571492493402
0.0814589742017,32,0.00606694518916
0.0814589742017,32,0.0060617544613
0.0806281163809,32,0.00625260436633
0.0806281163809,32,0.00626606386297
0.0816600184893,32,0.00617331561929
0.0816600184893,32,0.00620179481267
0.0804155990441,32,0.00572541980663
0.0804155990441,32,0.00573973438337
0.0818169422071,32,0.00576292390164
0.0818169422071,32,0.00575507316062
0.0810403156356,33,0.00565643572625
0.0810403156356,33,0.0056563631888
0.0808856457248,33,0.00586639544288
0.0808856457248,33,0.00586917888101
0.0812721407965,33,0.005731064057
0.0812721407965,33,0.00573098977394
0.0814335657557,33,0.00583682641357
0.0814335657557,33,0.00586205651318
0.0805997633258,33,0.00629260299267
0.0805997633258,33,0.00629878669341
0.0804298237078,33,0.00568480883878
0.0804298237078,33,0.00567390817691
0.0816856403601,33,0.00611694919495
0.0816856403601,33,0.0061223494971
0.0819319635016,33,0.0055908472427
0.0819319635016,33,0.00559841109232
0.0810769059312,34,0.00556444923503
0.0810769059312,34,0.00556340733468
0.0809342141483,34,0.00738109344807
0.0809342141483,34,0.00737951304434
0.0812430600812,34,0.00591317429519
0.0812430600812,34,0.00593874126141
0.0813896003597,34,0.00557102469713
0.0813896003597,34,0.00557128850778
0.0806943873566,34,0.00592624195227
0.0806943873566,34,0.00591911137054
0.0804762947527,34,0.00598236254194
0.0804762947527,34,0.00598963501587
0.0816879875197,34,0.00655201288687
0.0816879875197,34,0.00655511084209
0.0803217874395,34,0.0058081978994
0.0803217874395,34,0.00580273290153
0.0810754066606,35,0.00569229527121
0.0810754066606,35,0.00569216185073
0.080877395379,35,0.00577950267517
0.080877395379,35,0.00578218043419
0.0813211349167,35,0.00563661965472
0.0813211349167,35,0.0056408426064
0.0807138853809,35,0.00575045613272
0.0807138853809,35,0.00574200586873
0.0815160066962,35,0.00582145523541
0.0815160066962,35,0.00581029876542
0.0805087131922,35,0.00559881114788
0.0805087131922,35,0.00559139884753
0.0803739929876,35,0.00557365738788
0.0803739929876,35,0.00558918721965
0.0817444829317,35,0.00585132515705
0.0817444829317,35,0.00584594410631
0.081064942817,36,0.00589118807429
0.081064942817,36,0.00589487754516
0.0808801295611,36,0.00556280778951
0.0808801295611,36,0.0055523992143
0.0813121483682,36,0.00597760958992
0.0813121483682,36,0.0059895634983
0.0807705627265,36,0.0057523729466
0.0807705627265,36,0.00575342850265
0.0815778274126,36,0.00569471497171
0.0815778274126,36,0.00570909240393
0.0805106884634,36,0.00682913471171
0.0805106884634,36,0.00680661586239
0.0803783045981,36,0.00569371676292
0.0803783045981,36,0.00569969066517
0.0818426701323,36,0.00559379645432
0.0818426701323,36,0.00559973459346
0.08102978854,37,0.00586775605085
0.08102978854,37,0.005867394077
0.0808471140878,37,0.00594827263336
0.0808471140878,37,0.00594865635053
0.0812598891106,37,0.00611713629101
0.0812598891106,37,0.00611664267239
0.0814203689541,37,0.00646545570455
0.0814203689541,37,0.00646710903694
0.0806394142212,37,0.00611640046075
0.0806394142212,37,0.00611487944626
0.0816360797633,37,0.00591705501744
0.0816360797633,37,0.00593505500078
0.0803514085222,37,0.00584420262756
0.0803514085222,37,0.00585180282494
0.0819453724387,37,0.00589967600513
0.0819453724387,37,0.00587695908222
0.0809930498111,38,0.00605180154243
0.0809930498111,38,0.00604991572048
0.081117955746,38,0.0056342531816
0.081117955746,38,0.00563625283311
0.081248205426,38,0.00616761534649
0.081248205426,38,0.00616526494638
0.0806471268022,38,0.00577364668055
0.0806471268022,38,0.00577404924059
0.0814856147208,38,0.00636979587233
0.0814856147208,38,0.00637267970756
0.0804655707076,38,0.00555181958761
0.0804655707076,38,0.00555159121382
0.081662937521,38,0.00581085439478
0.081662937521,38,0.00580988540091
0.0818173764065,38,0.00614889931194
0.0818173764065,38,0.00613793627359
0.0810645929399,39,0.00611816601834
0.0810645929399,39,0.00611812153937
0.0812740060375,39,0.00600164985891
0.0812740060375,39,0.00599929491276
0.0807990144659,39,0.00573921461664
0.0807990144659,39,0.00573507932472
0.0814136891038,39,0.0058278347113
0.0814136891038,39,0.00584242141239
0.0805686176025,39,0.00600504667131
0.0805686176025,39,0.0059845618339
0.0817119048957,39,0.00550747793737
0.0817119048957,39,0.00549220287305
0.0802720191247,39,0.00579287954339
0.0802720191247,39,0.00580389990909
0.0818666052435,39,0.00569600479711
0.0818666052435,39,0.00570554633053
0.0810622229294,40,0.00581484449146
0.0810622229294,40,0.00581456390099
0.0812240027859,40,0.00564685790075
0.0812240027859,40,0.00564120150609
0.0808657681379,40,0.00614721786918
0.0808657681379,40,0.00613726421161
0.0806178319549,40,0.00562019988859
0.0806178319549,40,0.00561292592817
0.0814995127197,40,0.0061011913831
0.0814995127197,40,0.00609894835993
0.0804448456597,40,0.00638480953203
0.0804448456597,40,0.00638817720578
0.0817220182629,40,0.00572240251581
0.0817220182629,40,0.00572073797476
0.0802844042216,40,0.00552307406563
0.0802844042216,40,0.00554797682198
0.0810613018723,41,0.00592194990979
0.0810613018723,41,0.00592196918851
0.0808839452284,41,0.00567228805687
0.0808839452284,41,0.00567086195511
0.0812680174988,41,0.00570939759425
0.0812680174988,41,0.00570324340152
0.0806730457337,41,0.00582658371118
0.0806730457337,41,0.0058441655498
0.0805622871544,41,0.00567578385776
0.0805622871544,41,0.00568747586783
0.0815783384294,41,0.00597070353084
0.0815783384294,41,0.00595979958007
0.0817429428426,41,0.00554864369567
0.0817429428426,41,0.00555579070406
0.0803267858674,41,0.00572176603938
0.0803267858674,41,0.00571071926122
0.08097498452,42,0.00590794019923
0.08097498452,42,0.00590823447423
0.0812236302715,42,0.00577016933736
0.0812236302715,42,0.00577564195468
0.0807918264729,42,0.00617704349808
0.0807918264729,42,0.00616773997455
0.08147136911,42,0.00581831894367
0.08147136911,42,0.00581850473802
0.080485890142,42,0.00613929226285
0.080485890142,42,0.00613169181475
0.0817013407962,42,0.00572500034478
0.0817013407962,42,0.00573072056204
0.0803159122838,42,0.00595202056472
0.0803159122838,42,0.00595450336976
0.0818945421226,42,0.00595785686681
0.0818945421226,42,0.00595355343749
0.0810950839297,43,0.00569629072408
0.0810950839297,43,0.0056962275939
0.0812204719308,43,0.00579302984546
0.0812204719308,43,0.00579556420959
0.0808720405007,43,0.00593659931428
0.0808720405007,43,0.0059349301146
0.0814134269399,43,0.00601979912792
0.0814134269399,43,0.00601494399242
0.0806091526325,43,0.00598130664153
0.0806091526325,43,0.00597876760788
0.0815284611675,43,0.00559547290616
0.0815284611675,43,0.00559551949728
0.0803630599908,43,0.00565290020472
0.0803630599908,43,0.00565112416292
0.0818738987909,43,0.00562437598476
0.0818738987909,43,0.00562186517267
0.0809711562415,44,0.00617787330016
0.0809711562415,44,0.00617816520102
0.0808171760842,44,0.00562577733612
0.0808171760842,44,0.00562533207014
0.0813604562544,44,0.00578173063849
0.0813604562544,44,0.00578184511249
0.0805818325114,44,0.00574212995428
0.0805818325114,44,0.0057401682794
0.0815355670296,44,0.00591804602082
0.0815355670296,44,0.00591723808749
0.080429993161,44,0.0055292265119
0.080429993161,44,0.00553255081415
0.0817187596435,44,0.00563197731419
0.0817187596435,44,0.00563680541099
0.080312461029,44,0.00599712987992
0.080312461029,44,0.00601379170341
0.0810772315325,45,0.00597694565497
0.0810772315325,45,0.00597698939717
0.0812488842279,45,0.00593369147627
0.0812488842279,45,0.00593266077883
0.080716067182,45,0.00586091444719
0.080716067182,45,0.00586060535334
0.0805391362937,45,0.00612040263204
0.0805391362937,45,0.00612306154248
0.0815775884978,45,0.00586729764328
0.0815775884978,45,0.00585979315261
0.0816562141713,45,0.00565615291859
0.0816562141713,45,0.0056475898228
0.0803783830235,45,0.00609831485132
0.0803783830235,45,0.00610042836738
0.0818023019475,45,0.00586801243388
0.0818023019475,45,0.00586791264988
0.0811376814111,46,0.00580887962723
0.0811376814111,46,0.00580879771553
0.0812956073866,46,0.00652277180882
0.0812956073866,46,0.00652294761404
0.0808039267379,46,0.00553869936255
0.0808039267379,46,0.00553882519016
0.0814469392775,46,0.00597923832097
0.0814469392775,46,0.00599158780747
0.0806471907859,46,0.00583642534469
0.0806471907859,46,0.00583464112046
0.0805319339048,46,0.00592284431417
0.0805319339048,46,0.00590236239227
0.081618202026,46,0.00557885118878
0.081618202026,46,0.00557878385969
0.0818120165154,46,0.00588225736598
0.0818120165154,46,0.00588683693128
0.0811225330647,47,0.00577223936341
0.0811225330647,47,0.00577197334015
0.0808920558567,47,0.00570997313894
0.0808920558567,47,0.00571021399108
0.0806730750987,47,0.00558886402006
0.0806730750987,47,0.00558844523041
0.0814470543575,47,0.00579009241147
0.0814470543575,47,0.00579046452251
0.0805250290734,47,0.00589290300764
0.0805250290734,47,0.00589213304799
0.0815962912647,47,0.00581580308758
0.0815962912647,47,0.00581489113204
0.0803038705571,47,0.00610834330701
0.0803038705571,47,0.00613075802602
0.0818282493013,47,0.00614323531843
0.0818282493013,47,0.0061460356822
0.0811175275323,48,0.00639381105753
0.0811175275323,48,0.00639294553249
0.081245635333,48,0.00612995040003
0.081245635333,48,0.00612513234562
0.0808164415382,48,0.00632663650783
0.0808164415382,48,0.00632547524814
0.0814245008264,48,0.00587226550252
0.0814245008264,48,0.00586811485537
0.0806613845199,48,0.00590924015812
0.0806613845199,48,0.00590800840607
0.0804602865853,48,0.0056794376777
0.0804602865853,48,0.00567569121152
0.0816725497333,48,0.00585540789536
0.0816725497333,48,0.00584919749594
0.0802611280499,48,0.00589539402153
0.0802611280499,48,0.00590078354765
0.0810534085895,49,0.00588568340012
0.0810534085895,49,0.00588568815396
0.0812011831593,49,0.00580147425578
0.0812011831593,49,0.0058035453253
0.0807821941197,49,0.00571077152706
0.0807821941197,49,0.00572205793926
0.0813254619324,49,0.00565875408314
0.0813254619324,49,0.00567107724363
0.0805939902087,49,0.00595749656801
0.0805939902087,49,0.00594337990066
0.0816633694061,49,0.00547100389669
0.0816633694061,49,0.0054715995326
0.0802621342333,49,0.00569706716177
0.0802621342333,49,0.0056652341195
