E,r,q2
0.126318654787,9,0.007974935025
0.124574870827,9,0.00589947424326
0.124574870827,9,0.00589709877676
0.126522457822,9,0.00637346481384
0.125438531091,10,0.0059675883498
0.125438531091,10,0.00596931084394
0.125620544645,10,0.00594687415896
0.125620544645,10,0.00594601539575
0.125325196532,10,0.00579922821761
0.125325196532,10,0.00579882983531
0.125815029503,10,0.00636948617506
0.125815029503,10,0.00637195665942
0.125156847299,10,0.00570175028816
0.125156847299,10,0.00569710449058
0.125989278855,10,0.00590815367845
0.125989278855,10,0.00591087940365
0.124985709897,10,0.00602909988031
0.124985709897,10,0.00602823647471
0.126105637062,10,0.00585870568042
0.126105637062,10,0.00586133386247
0.124858703147,10,0.00617273547913
0.124858703147,10,0.00616845682413
0.126319868508,10,0.00571616625376
0.126319868508,10,0.00571830954979
0.124655910404,10,0.00605673897203
0.124655910404,10,0.00604123364255
0.126447257207,10,0.00780254784876
0.126447257207,10,0.00779415061985
0.125581328245,11,0.00586802474394
0.125581328245,11,0.00586891038524
0.125422703752,11,0.00654259773874
0.125422703752,11,0.00654202058844
0.125279774264,11,0.00593350347498
0.125279774264,11,0.00594171115083
0.125798579009,11,0.00661212682715
0.125798579009,11,0.00661574173541
0.125886751542,11,0.00573731523454
0.125886751542,11,0.00573676242237
0.125121955029,11,0.00613767617457
0.125121955029,11,0.00614328021037
0.124987208167,11,0.00695996188872
0.124987208167,11,0.00696798901677
0.12609906201,11,0.00554982566714
0.12609906201,11,0.00555408539753
0.124822164105,11,0.00687323670667
0.124822164105,11,0.00686837044559
0.126247388916,11,0.00573821494061
0.126247388916,11,0.00573101224291
0.124647898473,11,0.00585861361604
0.124647898473,11,0.0058656286008
0.126442367353,11,0.00611284502454
0.126442367353,11,0.00611478486929
0.124566035453,11,0.00636726731158
0.125556514831,12,0.00591603224411
0.125556514831,12,0.0059151948262
0.125642300616,12,0.00615382857102
0.125642300616,12,0.00615275689829
0.125302106448,12,0.00587828397607
0.125302106448,12,0.0058784975562
0.125810014341,12,0.00613455913889
0.125810014341,12,0.00613077325117
0.125226319017,12,0.00592418703507
0.125226319017,12,0.00592312410593
0.125130273241,12,0.00572662621239
0.125130273241,12,0.00572305270127
0.126047816251,12,0.006234647715
0.126047816251,12,0.00625990672368
0.124918677326,12,0.00643376436164
0.124918677326,12,0.00643572121909
0.126187894615,12,0.00599620705209
0.126187894615,12,0.00599669667556
0.126261583911,12,0.00623402080317
0.126261583911,12,0.00622115046342
0.124766914972,12,0.00599498206356
0.124766914972,12,0.00598667907328
0.124692929651,12,0.00605900401256
0.124692929651,12,0.00605886719895
0.126408507801,12,0.00566782919992
0.125521973208,13,0.00594660747102
0.125521973208,13,0.00594664957952
0.125714618044,13,0.00559242696972
0.125714618044,13,0.00558843608538
0.125334939337,13,0.0059575657434
0.125334939337,13,0.00595711559286
0.125223354098,13,0.00585716148069
0.125223354098,13,0.00583754643706
0.125861419038,13,0.00632738994096
0.125861419038,13,0.00632492432867
0.125985111233,13,0.00580594095812
0.125985111233,13,0.00580276912366
0.125046658453,13,0.00567381703982
0.125046658453,13,0.00567277590833
0.124890038459,13,0.00585493154511
0.124890038459,13,0.00586753229797
0.126178567081,13,0.00638385307517
0.126178567081,13,0.00637468622505
0.126294431431,13,0.00583090413118
0.126294431431,13,0.00582004814117
0.12468839438,13,0.00591921804751
0.12468839438,13,0.00591860470842
0.126436545197,13,0.00629369225624
0.126436545197,13,0.00629798194784
0.124582198019,13,0.00607601069517
0.125577669355,14,0.00626951975817
0.125577669355,14,0.00627196398031
0.125386311197,14,0.00610131369614
0.125386311197,14,0.00609766207755
0.125669766891,14,0.00579422003967
0.125669766891,14,0.00579059606203
0.125251388402,14,0.00659708593009
0.125251388402,14,0.00660649092781
0.125848772524,14,0.00581289365024
0.125848772524,14,0.00581450448896
0.1250981481,14,0.00586996979049
0.1250981481,14,0.00587044627602
0.124884005282,14,0.00583645968339
0.124884005282,14,0.0058263963966
0.126179811009,14,0.00664924424306
0.126179811009,14,0.00663155312201
0.126333013848,14,0.00598195165468
0.126333013848,14,0.00598982761785
0.124714742363,14,0.00685686252853
0.124714742363,14,0.00686165166714
0.124565431362,14,0.0056782950575
0.124565431362,14,0.00567982366564
0.125603157459,15,0.00620495279015
0.125603157459,15,0.00620510539416
0.125656537462,15,0.00578968827683
0.125656537462,15,0.00578810384741
0.12571164768,15,0.00599490795073
0.12571164768,15,0.00599454903684
0.12530953124,15,0.00597146968421
0.12530953124,15,0.00596856404038
0.125205745802,15,0.00581141697041
0.125205745802,15,0.00581214406388
0.125871237866,15,0.00627213778514
0.125871237866,15,0.00626739794094
0.125954236466,15,0.00623835619496
0.125954236466,15,0.00623390008338
0.12501246592,15,0.00588784029686
0.12501246592,15,0.00587431484048
0.124926140808,15,0.00583489856446
0.124926140808,15,0.00583846427647
0.126169763366,15,0.00592293464527
0.126169763366,15,0.00592344196169
0.126313460606,15,0.00636156110007
0.126313460606,15,0.00636480323669
0.124702102212,15,0.00557462751924
0.124702102212,15,0.00557316050303
0.124540464097,15,0.00680480294393
0.125519687638,16,0.00647127333195
0.125519687638,16,0.00647124415005
0.125425672779,16,0.0068408954152
0.125425672779,16,0.00683787620629
0.125663224832,16,0.00597597868868
0.125663224832,16,0.00598039165214
0.125767390083,16,0.00574228913461
0.125767390083,16,0.00574879081683
0.125192214143,16,0.00581400177009
0.125192214143,16,0.0058072920678
0.125961923473,16,0.00582125111602
0.125961923473,16,0.00583278367276
0.125015725552,16,0.00611192928456
0.125015725552,16,0.0061106717051
0.126135893856,16,0.00586315844745
0.126135893856,16,0.00586528285144
0.124915506067,16,0.00576559407577
0.124915506067,16,0.00577477930467
0.126248057426,16,0.00621814904633
0.126248057426,16,0.00621036283128
0.124769429306,16,0.00687762759348
0.124769429306,16,0.00686952339817
0.126443612838,16,0.00634182658505
0.126443612838,16,0.00634331263539
0.124568747298,16,0.00652720432022
0.125428438685,17,0.00582388461874
0.125428438685,17,0.00582489226926
0.125671133702,17,0.00670215350676
0.125671133702,17,0.0067047487121
0.125355390739,17,0.00569828487727
0.125355390739,17,0.00569787740701
0.125230306303,17,0.00663280815201
0.125230306303,17,0.00663848066239
0.125855956194,17,0.00625341253503
0.125855956194,17,0.00626768614027
0.126022092136,17,0.00732141210267
0.126022092136,17,0.00736179482667
0.124990618295,17,0.00635016815199
0.124990618295,17,0.00633552913079
0.126176473926,17,0.00658235387067
0.126176473926,17,0.00657629994653
0.124869788783,17,0.006049446872
0.124869788783,17,0.00606459075782
0.126301340061,17,0.00599203968093
0.126301340061,17,0.00599235203569
0.124703477226,17,0.00681230772195
0.124703477226,17,0.0068136090445
0.126402075665,17,0.00563267188618
0.126402075665,17,0.00563794075409
0.124538270033,17,0.00603943897265
0.125600755374,18,0.00639306345379
0.125600755374,18,0.00639231851214
0.125375262343,18,0.00583746650504
0.125375262343,18,0.0058397232114
0.125304804398,18,0.00562913442621
0.125304804398,18,0.00563159024635
0.125776041295,18,0.00639082234209
0.125776041295,18,0.0064001048901
0.125867693687,18,0.00577925938076
0.125867693687,18,0.00577936833939
0.125131743045,18,0.00620795612817
0.125131743045,18,0.00620055093534
0.126065721683,18,0.00594704361165
0.126065721683,18,0.00594650887557
0.124957666852,18,0.00595894226917
0.124957666852,18,0.00596162832071
0.124738251393,18,0.00689467384433
0.124738251393,18,0.00688769022737
0.126342569056,18,0.00593528336161
0.126342569056,18,0.00594624619004
0.126383353016,18,0.00554698218507
0.126383353016,18,0.00554553723581
0.124593694156,18,0.00634676539503
0.124593694156,18,0.00634569801513
0.12651224302,18,0.0057315370989
0.125582103917,19,0.00620789914921
0.125582103917,19,0.00620819051733
0.125381200811,19,0.00609690507659
0.125381200811,19,0.00609733952731
0.125268578524,19,0.00680996581012
0.125268578524,19,0.0068134178003
0.125795010206,19,0.00583861591786
0.125795010206,19,0.00583875959437
0.125935393746,19,0.0062091980728
0.125935393746,19,0.00620794638564
0.125076059791,19,0.00616351736315
0.125076059791,19,0.00617672211979
0.12489287934,19,0.00653197918685
0.12489287934,19,0.00652385019436
0.126171406398,19,0.00675848192636
0.126171406398,19,0.00675824603049
0.126256050157,19,0.00577854359296
0.126256050157,19,0.00577675621549
0.124786468996,19,0.00591781930043
0.124786468996,19,0.00592129423428
0.126435087547,19,0.00608116130373
0.126435087547,19,0.00608077508229
0.124591240024,19,0.0077252119929
0.124591240024,19,0.00769336121244
0.125489872471,20,0.00611967163324
0.125489872471,20,0.00611957316745
0.125628156342,20,0.00599929901528
0.125628156342,20,0.0060030556977
0.1252776044,20,0.00613390247787
0.1252776044,20,0.0061353753766
0.125779057576,20,0.00610214284799
0.125779057576,20,0.00611171524415
0.125215728855,20,0.00621144331819
0.125215728855,20,0.00621564412874
0.125910491463,20,0.006019293931
0.125910491463,20,0.00601722808556
0.125030446841,20,0.00619239725268
0.125030446841,20,0.00619693051438
0.126062047143,20,0.00569338452314
0.126062047143,20,0.00568833902372
0.124849281372,20,0.00589901358367
0.124849281372,20,0.00589882359386
0.126229422359,20,0.00664111615532
0.126229422359,20,0.00664040888401
0.124701332731,20,0.00627818385458
0.124701332731,20,0.00627893125549
0.126406453293,20,0.00599975003042
0.126406453293,20,0.0060035052903
0.124623124013,20,0.00598567379557
0.12554214393,21,0.00589243038568
0.12554214393,21,0.00589245673599
0.125678718913,21,0.00587778469421
0.125678718913,21,0.00588045943657
0.125343645931,21,0.00626922910945
0.125343645931,21,0.00627076675837
0.125254798987,21,0.00575517253837
0.125254798987,21,0.00575429086882
0.125889410571,21,0.00564523264646
0.125889410571,21,0.00565181605051
0.125075916396,21,0.00576145371763
0.125075916396,21,0.00576686130667
0.126033621872,21,0.00639851602622
0.126033621872,21,0.00640043190022
0.126090595108,21,0.00594254243552
0.126090595108,21,0.00593770268112
0.124908584831,21,0.00577017266224
0.124908584831,21,0.00577362925985
0.124785048436,21,0.00586175522914
0.124785048436,21,0.00587782837053
0.126288014642,21,0.00569673268416
0.126288014642,21,0.00569969357999
0.12464065802,21,0.00630343456507
0.12464065802,21,0.00629945356719
0.126478387349,21,0.00629554884907
0.125449800682,22,0.0065126011529
0.125449800682,22,0.00651374897142
0.125667974788,22,0.00584832772313
0.125667974788,22,0.00584898963028
0.125332131311,22,0.00593233277839
0.125332131311,22,0.0059295439193
0.125744268932,22,0.00577022975996
0.125744268932,22,0.00577041979825
0.125864574836,22,0.00573460009362
0.125864574836,22,0.00574192042798
0.125122473928,22,0.00578217995986
0.125122473928,22,0.00577565616976
0.126036656111,22,0.00608112854088
0.126036656111,22,0.00608175002545
0.124958932733,22,0.00639263266024
0.124958932733,22,0.00639231505369
0.126197681467,22,0.00598531573643
0.126197681467,22,0.00598480373674
0.124840909597,22,0.00592139152595
0.124840909597,22,0.00592345373781
0.126389722441,22,0.00653203785095
0.126389722441,22,0.00652544908829
0.124576502618,22,0.00607740873053
0.124576502618,22,0.0060614558439
0.125559096168,23,0.0058810798577
0.125559096168,23,0.0058815825458
0.12529752171,23,0.00626464471289
0.12529752171,23,0.00625185543428
0.125760292841,23,0.005995724959
0.125760292841,23,0.00599588636696
0.125183755351,23,0.00617402977333
0.125183755351,23,0.00616661326474
0.12601599895,23,0.00573898750354
0.12601599895,23,0.00573676411544
0.125031678486,23,0.00638456905909
0.125031678486,23,0.00638704756735
0.126104739613,23,0.00604106062644
0.126104739613,23,0.0060420684665
0.124929410246,23,0.00625447511928
0.124929410246,23,0.00625731200135
0.126252292995,23,0.00636502031017
0.126252292995,23,0.00636918407538
0.124745498871,23,0.00593973112115
0.124745498871,23,0.00593373552464
0.12638639055,23,0.00585349792379
0.12638639055,23,0.00584553762464
0.124642419025,23,0.0066775347948
0.124642419025,23,0.00665452598192
0.126505430413,23,0.00662720524633
0.125593771989,24,0.00571213485447
0.125593771989,24,0.00571214057223
0.125414878646,24,0.0061916760829
0.125414878646,24,0.00619293724111
0.125702299928,24,0.00589301497694
0.125702299928,24,0.0058971020466
0.125302668758,24,0.00600101552552
0.125302668758,24,0.00600494609839
0.125895411258,24,0.00641814737618
0.125895411258,24,0.00641087861947
0.125149692407,24,0.00668622196467
0.125149692407,24,0.00668033234849
0.126012730584,24,0.00631151526021
0.126012730584,24,0.00631178976327
0.124962535089,24,0.00644302878934
0.124962535089,24,0.00644577773945
0.126166740925,24,0.00572768742019
0.126166740925,24,0.00572957263134
0.124810145958,24,0.00599544292051
0.124810145958,24,0.0059969117835
0.126374212369,24,0.0059691651544
0.126374212369,24,0.00596870480386
0.124677239587,24,0.006280074741
0.124677239587,24,0.00628252041741
0.124579693878,24,0.00590906464274
0.125513964619,25,0.00611597812064
0.125513964619,25,0.00611636817498
0.125633105836,25,0.00591109539248
0.125633105836,25,0.00591236634673
0.125346631658,25,0.00599058122278
0.125346631658,25,0.00598339132309
0.125777626139,25,0.00637832570551
0.125777626139,25,0.00639762382113
0.12586841504,25,0.00613013061272
0.12586841504,25,0.00610643420908
0.125116827027,25,0.00658193023931
0.125116827027,25,0.00657252908941
0.126039048429,25,0.00637921745642
0.126039048429,25,0.00637569813061
0.124847650498,25,0.00577855416508
0.124847650498,25,0.00578869234092
0.126251916005,25,0.00604054408841
0.126251916005,25,0.00604488040329
0.124658415446,25,0.00689653565581
0.124658415446,25,0.00690168208055
0.12645699548,25,0.00607512229604
0.12645699548,25,0.00607581733389
0.124578997721,25,0.00639110324393
0.124578997721,25,0.00639043088249
0.125530311128,26,0.00558983721681
0.125530311128,26,0.00559000023389
0.125759124109,26,0.00679302833923
0.125759124109,26,0.00678538476459
0.125265370566,26,0.00605278577664
0.125265370566,26,0.00606870838256
0.125822710987,26,0.00578553291857
0.125822710987,26,0.00578249862279
0.125218606127,26,0.00651214972348
0.125218606127,26,0.00650970231961
0.125101730892,26,0.00603196117949
0.125101730892,26,0.00603064269725
0.126056098329,26,0.00587116205608
0.126056098329,26,0.00587139691904
0.124994754973,26,0.00584321915472
0.124994754973,26,0.00583060739255
0.126168073489,26,0.00676223783906
0.126168073489,26,0.00677390161974
0.124824223094,26,0.00577433820449
0.124824223094,26,0.0057658700076
0.126379281831,26,0.00590600430642
0.126379281831,26,0.00590745111932
0.124665729598,26,0.005938721058
0.124665729598,26,0.00594562195789
0.124589904196,26,0.00614056749798
0.125449155113,27,0.00576914263971
0.125449155113,27,0.00577273532812
0.125399723279,27,0.00619765702753
0.125399723279,27,0.00619558361484
0.12568461133,27,0.00611843902434
0.12568461133,27,0.00611436239545
0.12523516234,27,0.00561053006168
0.12523516234,27,0.00560890954366
0.125857438406,27,0.00598973271714
0.125857438406,27,0.00599181837508
0.125046671914,27,0.00586797001893
0.125046671914,27,0.00586367781388
0.126026056978,27,0.00620755795559
0.126026056978,27,0.00619906159876
0.124886816608,27,0.00650476460791
0.124886816608,27,0.00648822819861
0.126189786834,27,0.00622906004983
0.126189786834,27,0.00624108146439
0.124766602824,27,0.00606224542773
0.124766602824,27,0.00606371627752
0.126391792107,27,0.00621236282866
0.126391792107,27,0.00620674860043
0.124581361431,27,0.00597202140273
0.124581361431,27,0.00597770757088
0.12549359987,28,0.0059492079209
0.12549359987,28,0.00595121770644
0.125643869358,28,0.00610049956119
0.125643869358,28,0.0061111966121
0.125307486224,28,0.00572389721173
0.125307486224,28,0.00572461179063
0.125812311801,28,0.0060667581796
0.125812311801,28,0.00608836442597
0.125153960757,28,0.0060924729107
0.125153960757,28,0.0060939203378
0.126008239767,28,0.00591272760097
0.126008239767,28,0.00592341208386
0.125010517132,28,0.00612504622735
0.125010517132,28,0.00612774690331
0.124870944548,28,0.00656663497022
0.124870944548,28,0.00657809003634
0.126196396195,28,0.00613369222531
0.126196396195,28,0.006134612112
0.126267682006,28,0.00632741981074
0.126267682006,28,0.00633410173137
0.124735228389,28,0.0065034135824
0.124735228389,28,0.0065197410338
0.126428087362,28,0.00626583394527
0.126428087362,28,0.00627587747611
0.125458123004,29,0.00621073147954
0.125458123004,29,0.00621082562523
0.125643133338,29,0.00585331146646
0.125643133338,29,0.00585362176743
0.125333281477,29,0.00589201298887
0.125333281477,29,0.00589153504073
0.125841375105,29,0.00567828503344
0.125841375105,29,0.00567119770443
0.12509714889,29,0.0058891028981
0.12509714889,29,0.00588957223776
0.126002283765,29,0.00552531915578
0.126002283765,29,0.00552620000154
0.126079654269,29,0.00613644716396
0.126079654269,29,0.00613761936792
0.124958184455,29,0.00570659189775
0.124958184455,29,0.00571096013686
0.124861509992,29,0.00692368202399
0.124861509992,29,0.0069188237433
0.126286552,29,0.00670918468741
0.126286552,29,0.0067061104308
0.12470799125,29,0.00625098214234
0.12470799125,29,0.00625339152125
0.126400991148,29,0.00583546561258
0.126400991148,29,0.00583014276252
0.125565930063,30,0.00609393605325
0.125565930063,30,0.00609127966796
0.125424172154,30,0.00573822759856
0.125424172154,30,0.00572917029428
0.125729077434,30,0.00618221379429
0.125729077434,30,0.00619697098132
0.125875296907,30,0.00581923870558
0.125875296907,30,0.00581008554422
0.125166662038,30,0.00580486825282
0.125166662038,30,0.00580567392004
0.126041312717,30,0.00647052460277
0.126041312717,30,0.00645891626556
0.12500543041,30,0.00598286127376
0.12500543041,30,0.00599391724858
0.124913052685,30,0.00676096440376
0.124913052685,30,0.00677751274834
0.126184837478,30,0.00604114839361
0.126184837478,30,0.00603232913174
0.126345294662,30,0.00585984066
0.126345294662,30,0.0058631505465
0.124705172581,30,0.0057525546783
0.124705172581,30,0.00574747029504
0.126417480511,30,0.00602381167966
0.126417480511,30,0.00603702367252
0.125538143427,31,0.0080874862176
0.125538143427,31,0.00808752218125
0.125653563234,31,0.00601595083535
0.125653563234,31,0.00601488682004
0.125332901053,31,0.00595187233098
0.125332901053,31,0.00595114518923
0.125798286526,31,0.00596988914618
0.125798286526,31,0.00595831592133
0.125147718251,31,0.00612479369965
0.125147718251,31,0.00613315452899
0.125969743703,31,0.00626173061488
0.125969743703,31,0.00628101256804
0.125007027142,31,0.00630734411561
0.125007027142,31,0.00629981227753
0.126132952701,31,0.00647067735203
0.126132952701,31,0.0064757954592
0.124899865495,31,0.0068988334997
0.124899865495,31,0.00688047535401
0.126337152329,31,0.00594897419552
0.126337152329,31,0.0059387166451
0.124658095118,31,0.00563885373753
0.124658095118,31,0.0056240809307
0.126483971629,31,0.00603068507925
0.126483971629,31,0.0060342053384
0.125558383966,32,0.00580246971449
0.125558383966,32,0.00580246131251
0.125627885468,32,0.00608434684211
0.125627885468,32,0.00608403388313
0.125406497093,32,0.00618916576682
0.125406497093,32,0.00618922733425
0.125266717883,32,0.00610184649712
0.125266717883,32,0.00610261187772
0.125816930652,32,0.00591484266601
0.125816930652,32,0.00591435680023
0.125135391081,32,0.00598011144148
0.125135391081,32,0.00597953475709
0.12604531407,32,0.00597691464309
0.12604531407,32,0.00599459037267
0.124950169725,32,0.00580890599768
0.124950169725,32,0.00579518408842
0.126160659544,32,0.00617947516033
0.126160659544,32,0.00617782574829
0.124783645341,32,0.00572782962085
0.124783645341,32,0.00572432652724
0.126356958615,32,0.00589517968398
0.126356958615,32,0.00589139058539
0.124611452258,32,0.00582018145762
0.124611452258,32,0.00582379566352
0.126480962312,32,0.00648491134217
0.125600052975,33,0.00576942848123
0.125600052975,33,0.0057686370231
0.125432808158,33,0.00654084654311
0.125432808158,33,0.0065391592476
0.125755504521,33,0.00653005848194
0.125755504521,33,0.00652515200361
0.12525110932,33,0.00708269921685
0.12525110932,33,0.00708271912509
0.12512288872,33,0.00606747136812
0.12512288872,33,0.00606656604542
0.125935024599,33,0.00665797953423
0.125935024599,33,0.00667569611548
0.125010390441,33,0.00684504544895
0.125010390441,33,0.0068530523581
0.126124273483,33,0.00576059599448
0.126124273483,33,0.00576269459505
0.124890281222,33,0.00619209563807
0.124890281222,33,0.00618364595119
0.126265619658,33,0.00583793661346
0.126265619658,33,0.00583994801651
0.124699853374,33,0.00599533503169
0.124699853374,33,0.00599544100879
0.126429979177,33,0.00573527197287
0.126429979177,33,0.00573727703377
0.125480116255,34,0.00636222880507
0.125480116255,34,0.00636196269728
0.125607564052,34,0.00613887069816
0.125607564052,34,0.00613836144017
0.125334009707,34,0.00575427432448
0.125334009707,34,0.00575433714421
0.125740001801,34,0.00649712676108
0.125740001801,34,0.00649838485999
0.125202997213,34,0.00574958208103
0.125202997213,34,0.00575033606703
0.125935232437,34,0.00593554403778
0.125935232437,34,0.00594676141584
0.125040269007,34,0.00603790397084
