E,r,q2
0.152609114373,9,0.0063485512833
0.152609114373,9,0.00634988360694
0.152640014098,9,0.00638382847101
0.152640014098,9,0.00638406730894
0.151777143094,9,0.00647348792625
0.151777143094,9,0.00647386799344
0.151749772792,9,0.00571000410488
0.151749772792,9,0.00571001162446
0.152688978086,9,0.00622403935942
0.152688978086,9,0.00622476322789
0.152736188907,9,0.00678041397922
0.152736188907,9,0.00678114712688
0.15168401239,9,0.00662040867028
0.15168401239,9,0.00661696797075
0.151642797887,9,0.00709228921952
0.151642797887,9,0.00709082143039
0.152791231081,9,0.00702944963126
0.152791231081,9,0.00703021169994
0.151600629172,9,0.00666486203579
0.151600629172,9,0.00666211612302
0.152836521065,9,0.00683600968807
0.152836521065,9,0.00683541203639
0.151559147388,9,0.00631192848997
0.151559147388,9,0.00631458942093
0.152871776526,9,0.0067247869938
0.152871776526,9,0.00672296420161
0.151535484169,9,0.00739129544691
0.151535484169,9,0.00739027207964
0.152917610896,9,0.0066329292838
0.152917610896,9,0.00663316082015
0.15147173804,9,0.0068267588212
0.15147173804,9,0.00682874410051
0.152974053362,9,0.00728457711017
0.152974053362,9,0.00728352783316
0.151442871446,9,0.00752411357805
0.151442871446,9,0.00752660936891
0.151410379427,9,0.00661365964272
0.151410379427,9,0.00661748288927
0.153011489337,9,0.00630032196233
0.153011489337,9,0.0062870355031
0.151378339555,9,0.00681271688428
0.151378339555,9,0.00681027590915
0.153081979791,9,0.00618393149652
0.153081979791,9,0.00618450021848
0.151312257055,9,0.00677872273414
0.151312257055,9,0.00678021194887
0.153111649242,9,0.00638266848914
0.153111649242,9,0.00638283083902
0.153145337591,9,0.00606945198242
0.153145337591,9,0.00607068975108
0.151269169655,9,0.00686438943626
0.151269169655,9,0.0068585174293
0.153174981044,9,0.00643972567584
0.153174981044,9,0.00643998703009
0.152196390802,10,0.00746636653437
0.152196390802,10,0.00746650360028
0.152260717272,10,0.00685117270855
0.152260717272,10,0.00685065175094
0.152153948513,10,0.00574057056097
0.152153948513,10,0.00573997856253
0.152280665213,10,0.00703576248223
0.152280665213,10,0.00703827421932
0.152337868932,10,0.0076053338914
0.152337868932,10,0.00760571648271
0.152074917763,10,0.00624532316035
0.152074917763,10,0.00624367349075
0.152366251039,10,0.00677456575421
0.152366251039,10,0.00677448608688
0.152041508103,10,0.00574818135406
0.152041508103,10,0.00574922460116
0.152424028371,10,0.00592686293723
0.152424028371,10,0.00592790865965
0.151977959717,10,0.00597817358519
0.151977959717,10,0.00597766475874
0.151947826081,10,0.00582846996818
0.151947826081,10,0.00583085085191
0.15248359529,10,0.00680319518425
0.15248359529,10,0.00680357559142
0.152535225264,10,0.00658959978476
0.152535225264,10,0.00658870371105
0.151857554775,10,0.00672096902127
0.151857554775,10,0.00671939249859
0.151819637769,10,0.0060618711075
0.151819637769,10,0.00606210544208
0.15260412127,10,0.00820359763429
0.15260412127,10,0.00820595808487
0.151782912539,10,0.00717678174711
0.151782912539,10,0.0071732369529
0.152656760588,10,0.00805222787812
0.152656760588,10,0.00805488123332
0.151744691339,10,0.00590769276158
0.151744691339,10,0.00590855691726
0.152710703698,10,0.00610280094746
0.152710703698,10,0.00610300881747
0.151685486078,10,0.00684006438378
0.151685486078,10,0.00683826843198
0.152736520144,10,0.00635653784509
0.152736520144,10,0.00635553294343
0.152785109443,10,0.00650589500808
0.152785109443,10,0.006503483951
0.151634330447,10,0.00602658182322
0.151634330447,10,0.00602809915097
0.152827660402,10,0.00639034121314
0.152827660402,10,0.00639045101697
0.151588672131,10,0.00642108662252
0.151588672131,10,0.00642239865839
0.152858366638,10,0.00664651719509
0.152858366638,10,0.00664551157879
0.151528101711,10,0.00670316363726
0.151528101711,10,0.00670109026869
0.152909701052,10,0.00776716867975
0.152909701052,10,0.00776764793657
0.151463636841,10,0.00652066706896
0.151463636841,10,0.00652101147437
0.152965762171,10,0.00674034333445
0.152965762171,10,0.00674132625742
0.153014118166,10,0.00655698236462
0.153014118166,10,0.00655802406439
0.151396211608,10,0.00614156657268
0.151396211608,10,0.00614114766165
0.153061095627,10,0.00683591038271
0.153061095627,10,0.00683791319449
0.151341251172,10,0.0064880962083
0.151341251172,10,0.00648887165209
0.153105889306,10,0.00689038546361
0.153105889306,10,0.00689343057944
0.151279311534,10,0.00739258093888
0.151279311534,10,0.00739408103473
0.153156217849,10,0.00765794510728
