E,r,q2
0.0280798745278,7,0.00583032218569
0.0272505436128,7,0.00572000290596
0.0272505436128,7,0.00572338731901
0.0281854027834,7,0.00556857182309
0.0281854027834,7,0.00554917398775
0.0271105156617,7,0.00546981776979
0.0271105156617,7,0.00545507571217
0.0283547176339,7,0.00561172630613
0.0283547176339,7,0.00559575816724
0.0269448575845,7,0.00568025790244
0.0269448575845,7,0.0056961773931
0.0284267865772,7,0.00557065211816
0.0276792919062,8,0.00553239390385
0.0276792919061,8,0.00553232956084
0.0277805835503,8,0.00591140854919
0.0277805835503,8,0.00591764278142
0.0275561891903,8,0.00570927351524
0.0275561891902,8,0.00570960574425
0.027842858472,8,0.00579275554456
0.027842858472,8,0.00581595343253
0.0274666327115,8,0.00598765902722
0.0274666327115,8,0.00597965444092
0.0280469381189,8,0.00577002579875
0.028046938119,8,0.00573265562677
0.0272979826102,8,0.00555760331981
0.0272979826102,8,0.00560100893676
0.0281117287257,8,0.00564548831668
0.0281117287257,8,0.00564985409894
0.0271493258265,8,0.00553899345041
0.0271493258264,8,0.00555009856419
0.0282979917802,8,0.0062218040335
0.0282979917802,8,0.00621019947374
0.0269997725154,8,0.00575299801376
0.0269997725153,8,0.00576165280744
0.0283764009017,8,0.00556800633875
0.0283764009017,8,0.00554879051406
0.0269472641025,8,0.00601929100934
0.0276578957236,9,0.00616830711546
0.0276578957236,9,0.0061688498942
0.0277225528126,9,0.0062037865717
0.0277225528126,9,0.00620215853258
0.0278692290382,9,0.00624345128786
0.0278692290382,9,0.00625181361604
0.0274684343181,9,0.00569228515042
0.0274684343181,9,0.00569560219385
0.0279737208203,9,0.00573789255691
0.0279737208203,9,0.00574176325261
0.0273647299681,9,0.00571036717102
0.0273647299681,9,0.00570349550182
0.0281196839985,9,0.00606542779002
0.0281196839985,9,0.00607035601618
0.0272196364996,9,0.00591437103647
0.0272196364996,9,0.00590930830047
0.0270982083218,9,0.00567759039521
0.0270982083218,9,0.00568016758321
0.0282703336901,9,0.00554770718128
0.0282703336901,9,0.00551565437991
0.0270387094687,9,0.00556279530971
0.0270387094687,9,0.00556275870529
0.0283874778925,9,0.00597428902201
0.0283874778925,9,0.0059852556354
0.0284430116749,9,0.00567184033212
0.0276803718338,10,0.0057244450879
0.0276803718338,10,0.00572441850935
0.0277156213601,10,0.00585927225086
0.0277156213601,10,0.00585911315462
0.0275981193218,10,0.00559263920885
0.0275981193218,10,0.00559103558102
0.0278753413431,10,0.00560273102772
0.0278753413431,10,0.00562831030442
0.0274880740535,10,0.00553279739567
0.0274880740535,10,0.00552420197083
0.027364296571,10,0.00536297357531
0.027364296571,10,0.00536137286599
0.0280114067964,10,0.00553203758388
0.0280114067964,10,0.00551882592709
0.0272510434051,10,0.00569123713157
0.0272510434051,10,0.00571492288742
0.0282066908624,10,0.00579550682241
0.0282066908624,10,0.00581125632732
0.0270998394807,10,0.00551042390041
0.0270998394807,10,0.00555520647074
0.0283110846936,10,0.0055231194261
0.0283110846936,10,0.00551610690696
0.0269895277987,10,0.00568701478327
0.0269895277987,10,0.00570104033739
0.0284354476462,10,0.0060614847431
0.0276184834819,11,0.00572410307372
0.0276184834819,11,0.00572911943279
0.0277702584644,11,0.00578397592828
0.0277702584644,11,0.00578461660861
0.0278650076049,11,0.00570848327906
0.0278650076049,11,0.00570781340056
0.027485395147,11,0.0057887259493
0.027485395147,11,0.00578738257804
0.0273856805201,11,0.00577140447718
0.0273856805201,11,0.00576534903839
0.0280307656562,11,0.00592521106328
0.0280307656562,11,0.00594296143147
0.0272555950434,11,0.00604569087705
0.0272555950434,11,0.00605265591668
0.0281952277332,11,0.00561581522474
0.0281952277332,11,0.00560398276809
0.0271229462401,11,0.0055967205989
0.0271229462401,11,0.00559232500428
0.0270445499358,11,0.00561043540418
0.0270445499358,11,0.00561738779442
0.0283434992193,11,0.0057851238857
0.0283434992193,11,0.00575720739917
0.0284175281773,11,0.00596335636023
0.0284175281773,11,0.00595043093078
0.0269361014531,11,0.005555788355
0.0276869958703,12,0.0056477920447
0.0276869958703,12,0.00564778625261
0.0274842559127,12,0.0054548161288
0.0274842559127,12,0.00546077296956
0.0278851266043,12,0.00577318302552
0.0278851266043,12,0.00577556282293
0.0279377577618,12,0.0057788393512
0.0279377577618,12,0.00578777498221
0.0273614686186,12,0.00570106742356
0.0273614686186,12,0.00570660375275
0.0280324159038,12,0.00589220343223
0.0280324159038,12,0.00587950782594
0.0272501392175,12,0.00582215054622
0.0272501392175,12,0.00582240894021
0.0281630728127,12,0.00568014429517
0.0281630728127,12,0.00566515573078
0.0271676951516,12,0.00578739532054
0.0271676951516,12,0.00580077164088
0.0282728034573,12,0.00589287884495
0.0282728034573,12,0.00586271045018
0.0269826023247,12,0.00571990028268
0.0269826023247,12,0.00574456160236
0.0284281101977,12,0.00587250377308
0.0284281101977,12,0.00585322319447
0.0269121588126,12,0.00566706052069
0.0276197670235,13,0.00604784385827
0.0276197670235,13,0.00604774563048
0.0277585952725,13,0.00573227094519
0.0277585952725,13,0.00573223736427
0.027511387596,13,0.00602545251084
0.027511387596,13,0.0060227827573
0.0278947646178,13,0.00562199668233
0.0278947646178,13,0.00562253535957
0.0274151339027,13,0.00572928916242
0.0274151339027,13,0.0057381376666
0.027988426533,13,0.00588808267115
0.027988426533,13,0.00588561775797
0.0280615156636,13,0.00574143371892
0.0280615156636,13,0.00574163070621
0.0272306597358,13,0.00574645891906
0.0272306597358,13,0.00574457176061
0.0282211538323,13,0.00572866222887
0.0282211538323,13,0.00574007647576
0.0270531365421,13,0.00572514208788
0.0270531365421,13,0.00574178713582
0.0283507606867,13,0.00568239701942
0.0283507606867,13,0.00567619684531
0.0269527938453,13,0.00573932483022
0.0269527938453,13,0.0057476607477
0.0268607147149,13,0.00592949202985
0.0277169811858,14,0.005708733774
0.0277169811858,14,0.00570813081656
0.0276159926991,14,0.00561306545944
0.0276159926991,14,0.00561415286453
0.0278085058377,14,0.00555680760599
0.0278085058377,14,0.0055560085034
0.0275072564872,14,0.00548030759178
0.0275072564872,14,0.00548535601935
0.0279962794604,14,0.00584947876017
0.0279962794604,14,0.00584888900905
0.027348335632,14,0.00555846980743
0.027348335632,14,0.0055574369087
0.0280974246306,14,0.00557557138797
0.0280974246306,14,0.00559159739678
0.0272690746609,14,0.00550087310468
0.0272690746609,14,0.00550108973378
0.027154218859,14,0.00555399428483
0.027154218859,14,0.00554236400538
0.0282331933027,14,0.00566908675711
0.0282331933027,14,0.00566767345194
0.0283231725377,14,0.00564440315157
0.0283231725377,14,0.00564600330679
0.0270291272127,14,0.00564353191025
0.0270291272127,14,0.00562851794556
0.0284669356781,14,0.00598433897744
0.0277364038493,15,0.00594746672299
0.0277364038493,15,0.00594739351158
0.0277899838195,15,0.00557880443793
0.0277899838195,15,0.00557947945381
0.0275177047665,15,0.00565059670141
0.0275177047665,15,0.00565054787409
0.0278664786437,15,0.00558841513648
0.0278664786437,15,0.00558901415064
0.0274303743084,15,0.00564231246223
0.0274303743084,15,0.00564167023177
0.0279969033689,15,0.0055431689794
0.0279969033689,15,0.00554171216727
0.0273102476543,15,0.00560027425899
0.0273102476543,15,0.00560112820407
0.0281384979005,15,0.00573223770131
0.0281384979005,15,0.00573612330129
0.0272100236012,15,0.00556210298259
0.0272100236012,15,0.00556899281711
0.0270570855162,15,0.00577668149003
0.0270570855162,15,0.00577906384277
0.028360314158,15,0.00554938608826
0.028360314158,15,0.00555207722137
0.0269400180623,15,0.00581200246377
0.0269400180623,15,0.00581971688327
0.0284721061162,15,0.00588442057506
0.027665778736,16,0.00540419651861
0.027665778736,16,0.00540428132106
0.0277410738389,16,0.00570276524901
0.0277410738389,16,0.00570267275719
0.0275742944936,16,0.00548560874185
0.0275742944936,16,0.0054862335064
0.0278294240974,16,0.00547837817614
0.0278294240974,16,0.00547911638887
0.0274871983396,16,0.00581963992677
0.0274871983396,16,0.00581984106051
0.0280136250774,16,0.00541956092769
0.0280136250774,16,0.00542194333075
0.027340096407,16,0.00570141456687
0.027340096407,16,0.00570377190206
0.0272685948694,16,0.00560993847124
0.0272685948694,16,0.00561403256163
0.0281659098433,16,0.00573126694454
0.0281659098433,16,0.00573141534767
0.0271523926429,16,0.00612008584241
0.0271523926429,16,0.00613160618822
0.0270549213519,16,0.00549786766457
0.0270549213519,16,0.00550710445541
0.0283217476949,16,0.00561202617701
0.0283217476949,16,0.00561629522672
0.0284192445351,16,0.00582511745054
0.0277365545865,17,0.00593725766322
0.0277365545865,17,0.00593667212624
0.027614669463,17,0.00561172650328
0.027614669463,17,0.00561220240712
0.0275334533863,17,0.00576762565338
0.0275334533863,17,0.00575758135885
0.0278526805635,17,0.00564206315439
0.0278526805635,17,0.00564319890923
0.0273740606077,17,0.00579264645932
0.0273740606077,17,0.00579249495959
0.0280081674483,17,0.00574842559167
0.0280081674483,17,0.00574212430756
0.0280544948658,17,0.00568739100887
0.0280544948658,17,0.00569482936519
0.0272601374875,17,0.00573201475922
0.0272601374875,17,0.0057356424572
0.0282063687818,17,0.00586265425099
0.0282063687818,17,0.00585974499373
0.0271421746498,17,0.00557840975208
0.0271421746498,17,0.00557703278082
0.0271102473546,17,0.00568495780861
0.0271102473546,17,0.005707344803
0.0283060462705,17,0.00566588889052
0.0283060462705,17,0.00567420445415
0.0269249428484,17,0.0058392695325
0.0277484481338,18,0.00563347723475
0.0277484481338,18,0.00563310866652
0.0275978225971,18,0.00583204156352
0.0275978225971,18,0.00583283231191
0.0278597915825,18,0.00560940217796
0.0278597915825,18,0.00561289359161
0.0274419247668,18,0.00577461299791
0.0274419247668,18,0.00577231484866
0.02736155251,18,0.00569378412071
0.02736155251,18,0.00569689905885
0.0280424274569,18,0.00585503969173
0.0280424274569,18,0.00585774560721
0.0281414864719,18,0.00547065992523
0.0281414864719,18,0.00547634429895
0.0271959107552,18,0.00619328941719
0.0271959107552,18,0.00618477898634
0.0282824835833,18,0.00558614132422
0.0282824835833,18,0.00558532000071
0.0270692322287,18,0.00571379130967
0.0270692322287,18,0.00570762492647
0.0283715946507,18,0.00589653006416
0.0283715946507,18,0.00589701072154
0.0269688353556,18,0.00560634750237
0.0269688353556,18,0.00560600444597
0.0284834147421,18,0.00573570165425
0.0276594593923,19,0.00564703191642
0.0276594593923,19,0.00564707077294
0.0275613874593,19,0.00605537682814
0.0275613874593,19,0.00605805795984
0.0278158439509,19,0.00588356681824
0.0278158439509,19,0.00588193082022
0.0274673769853,19,0.00566794472677
0.0274673769853,19,0.00566708952242
0.0279398320699,19,0.0056561582027
0.0279398320699,19,0.00565472632035
0.0273304166735,19,0.0058229310995
0.0273304166735,19,0.00582632128486
0.0280952670062,19,0.00557725332618
0.0280952670062,19,0.00557767291023
0.0271799551461,19,0.00553145511048
0.0271799551461,19,0.00555089933738
0.0282550743143,19,0.00564919354895
0.0282550743143,19,0.00563466193159
0.0270573259934,19,0.00546537998658
0.0270573259934,19,0.00546963834357
0.0283330286615,19,0.00571874456294
0.0283330286615,19,0.00572288902035
0.0269901052659,19,0.00590683356124
0.0269901052659,19,0.0058999106896
0.0284298569411,19,0.00563307084738
0.0276977277003,20,0.00597557976367
0.0276977277003,20,0.00597552726537
0.0275904077385,20,0.00574870677834
0.0275904077385,20,0.00574820799024
0.027831673952,20,0.00576925878464
0.027831673952,20,0.00576462223844
0.0279459558863,20,0.00572248079899
0.0279459558863,20,0.00574244641725
0.0274150650094,20,0.0058890565484
0.0274150650094,20,0.00589404282551
0.0280747185424,20,0.00572373913961
0.0280747185424,20,0.00572694603762
0.0272644867329,20,0.00559509308895
0.0272644867329,20,0.00559111811439
0.0271977264731,20,0.00552107220217
0.0271977264731,20,0.00551127274179
0.0271414590286,20,0.00565268659128
0.0271414590286,20,0.00564158314489
0.0282580125671,20,0.00547226563653
0.0282580125671,20,0.00547968377572
0.0284055518135,20,0.00559287255182
0.0284055518135,20,0.00558299799852
0.0269105473963,20,0.00547622248173
0.0269105473963,20,0.00548215066597
0.0284778024064,20,0.00561745320716
0.0277018885145,21,0.00574391823147
0.0277018885146,21,0.00574393079882
0.0276182305328,21,0.00571747514783
0.0276182305327,21,0.0057173811982
0.0278014091671,21,0.00569918197993
0.0278014091672,21,0.00569894003386
0.0274500325239,21,0.0057288883242
0.0274500325238,21,0.00572918424748
0.0273899947403,21,0.00562843535317
0.0273899947402,21,0.00562945338282
0.02798391967,21,0.00554199892968
0.0279839196701,21,0.0055419760891
0.0280894340604,21,0.00560892488989
0.0280894340605,21,0.00561052159944
0.0272027653879,21,0.00562593805715
0.0272027653878,21,0.00562467370988
0.0281904702576,21,0.00588102446826
0.0281904702577,21,0.00588245974564
0.0271296973478,21,0.0057274068601
0.0271296973477,21,0.00572988247813
0.0283498295835,21,0.00565162878936
0.0283498295835,21,0.00564284662865
0.0270082142825,21,0.00560324276238
0.0270082142824,21,0.00560511002834
0.02692001514,21,0.00567700490626
0.0276770356282,22,0.00574395701764
0.0276770356282,22,0.0057440673951
0.027742573523,22,0.00592538981487
0.027742573523,22,0.00592182177829
0.0275201256817,22,0.00596798911252
0.0275201256817,22,0.00597141557175
0.0278659266459,22,0.0056347969267
0.0278659266459,22,0.0056349914795
0.027466091692,22,0.00601230621782
0.027466091692,22,0.0060150197109
0.0279917775338,22,0.00564646496973
0.0279917775338,22,0.00566181954143
0.0273357824359,22,0.00541199026993
0.0273357824359,22,0.0054013504227
0.0281120623258,22,0.00581623573344
0.0281120623258,22,0.00580557439633
0.0271844669125,22,0.00591335279453
0.0271844669125,22,0.00589005926057
0.0282024798188,22,0.00587150940894
0.0282024798188,22,0.00587557168617
0.027053904516,22,0.00576542494279
0.027053904516,22,0.00575346192582
0.0269720049786,22,0.0053789988775
0.0269720049786,22,0.00541025698421
0.0284184681246,22,0.00558001743814
0.0276437928224,23,0.00571272516492
0.0276437928224,23,0.00571284392489
0.0277347496827,23,0.00553203018028
0.0277347496827,23,0.00553075028296
0.0275453592648,23,0.00601077751972
0.0275453592648,23,0.00600959842208
0.0278773164454,23,0.00568590090659
0.0278773164454,23,0.00569096918778
0.0274609510763,23,0.00596480823124
0.0274609510763,23,0.0059625684854
0.0279526819314,23,0.00592736511056
0.0279526819314,23,0.00592674241506
0.0273398495069,23,0.00558872296209
0.0273398495069,23,0.00558596684708
0.0281272456087,23,0.00628549747132
0.0281272456087,23,0.00629256058262
0.0272249157487,23,0.0056230640919
0.0272249157487,23,0.00562222967135
0.0282346720273,23,0.00560368918478
0.0282346720273,23,0.00560462139348
0.0270948973609,23,0.00550864776687
0.0270948973609,23,0.00552069997776
0.0283666310911,23,0.00552165220153
0.0283666310911,23,0.00552453369206
0.0269799438538,23,0.00570746485654
0.0277585905192,24,0.00548293231662
0.0277585905192,24,0.00548348838583
0.0275943749109,24,0.00594612467586
0.0275943749109,24,0.0059462220913
0.0278189289018,24,0.00555842378424
0.0278189289018,24,0.00556085899039
0.0274402857987,24,0.00568003526652
0.0274402857987,24,0.0056803536215
0.0279356963265,24,0.00558278554925
0.0279356963265,24,0.00558338272325
0.0280437520675,24,0.00569988486912
0.0280437520675,24,0.00569977545929
0.0273179995906,24,0.0057846288713
0.0273179995906,24,0.00578626871421
0.0281698529254,24,0.00554749315504
0.0281698529254,24,0.0055411648299
0.0271295677813,24,0.00633448010777
0.0271295677813,24,0.00635762610074
0.02831725225,24,0.00574522070466
0.02831725225,24,0.0057468996859
0.0270402947802,24,0.00576342907864
0.0270402947802,24,0.00576760611942
0.0269538052823,24,0.00567366797751
0.0269538052823,24,0.00567601902755
0.0284241173949,24,0.00545703962354
0.0276452444249,25,0.0056104856588
0.0276452444249,25,0.00561009981789
0.0277531871797,25,0.0054375190978
0.0277531871797,25,0.00543683487389
0.0278333752242,25,0.00563018367583
0.0278333752242,25,0.00562809806069
0.0274796900763,25,0.00616619173387
0.0274796900763,25,0.00616443654668
0.0279498229084,25,0.00558366084553
0.0279498229084,25,0.00558351340693
0.0273460233058,25,0.00563900249554
0.0273460233058,25,0.0056370800407
0.0280282250259,25,0.00585745263392
0.0280282250259,25,0.00585866179867
0.027259790089,25,0.00594294031466
0.027259790089,25,0.00593830806137
0.0281888342526,25,0.00561674645669
0.0281888342526,25,0.0056088988432
0.0271745556411,25,0.00625500040958
0.0271745556411,25,0.00623666264152
0.0270789796606,25,0.00614195826459
0.0270789796606,25,0.00613654209565
0.0283261482704,25,0.00552944235613
0.0283261482704,25,0.00553363590278
0.0284237082885,25,0.00556167438053
0.0276575032797,26,0.00575545242511
0.0276575032797,26,0.00575597121149
0.0275365157714,26,0.00571375155133
0.0275365157714,26,0.00571936791977
0.0278576835261,26,0.00545581427588
0.0278576835261,26,0.00545519636685
0.027467208803,26,0.00551041378178
0.027467208803,26,0.00550854066707
0.0279542634372,26,0.0057274719467
0.0279542634372,26,0.00573101150643
0.0273402787823,26,0.0055237886497
0.0273402787823,26,0.0055319917888
0.0272296137383,26,0.00549989183223
0.0272296137383,26,0.00549779658629
0.0281670508695,26,0.00611186630102
0.0281670508695,26,0.00614562890333
0.027142474068,26,0.0060353292639
0.027142474068,26,0.00603802878255
0.0282382287749,26,0.00553167907611
0.0282382287749,26,0.00552882742075
0.0283275344634,26,0.00571144921823
0.0283275344634,26,0.00571289054555
0.0270055483474,26,0.00573263029567
0.0270055483474,26,0.00574581289695
0.028500823586,26,0.00606155386373
0.0277204007838,27,0.00610852992094
0.0277204007838,27,0.0061084392482
0.0275384690295,27,0.00610385555267
0.0275384690295,27,0.00611155188661
0.0278621624239,27,0.00563617086843
0.0278621624239,27,0.00565522818829
0.0274544820605,27,0.0055406276926
0.0274544820605,27,0.00554741917341
0.0279908259554,27,0.00543984449149
0.0279908259554,27,0.00544587780543
0.0273723894674,27,0.00572264816853
0.0273723894674,27,0.00572215055355
0.0273028813259,27,0.00551950212764
0.0273028813259,27,0.00551905676631
0.0281110195755,27,0.00556030074154
0.0281110195755,27,0.00556152699161
0.0271630672769,27,0.00538186359779
0.0271630672769,27,0.0053835071846
0.0282522951127,27,0.005814172557
0.0282522951127,27,0.00579528365294
0.0283234816565,27,0.00586102724089
0.0283234816565,27,0.00585742030708
0.0270133498935,27,0.00543285610624
0.0270133498935,27,0.00543152405365
0.0283959664447,27,0.00562994563267
0.0277104144716,28,0.00562674373994
0.0277104144716,28,0.00562638697122
0.0275592365986,28,0.00565867693288
0.0275592365986,28,0.00564739445526
0.0278526377482,28,0.00553324408192
0.0278526377482,28,0.00554226818907
0.0274547269198,28,0.00568559650287
0.0274547269198,28,0.00571613040207
0.0279546783391,28,0.00582034439114
0.0279546783391,28,0.00582132086853
0.0273611948341,28,0.00551557855817
0.0273611948341,28,0.0055289884939
0.0280506937038,28,0.00580436305284
0.0280506937038,28,0.00580246156583
0.0281902150035,28,0.00558287949837
0.0281902150035,28,0.00556267498309
0.0271581442998,28,0.00556347172705
0.0271581442998,28,0.00556021094298
0.0282989257322,28,0.00564476193245
0.0282989257322,28,0.00563861132245
0.0270151189376,28,0.00569378382239
0.0270151189376,28,0.00571975701942
0.0283871638717,28,0.0060410885725
0.0283871638717,28,0.00604128327429
0.0269794314477,28,0.00555308944203
0.0276412799568,29,0.0054308058513
0.0276412799568,29,0.00543674070171
0.0277653393742,29,0.00563918115359
0.0277653393742,29,0.00563286274835
0.0275387943892,29,0.00571437223114
0.0275387943892,29,0.00572007952738
0.0279023581728,29,0.00565352066392
0.0279023581728,29,0.00563757391179
0.0273674899225,29,0.00555372483364
0.0273674899225,29,0.00556632111874
0.0280158365567,29,0.00577271408738
0.0280158365567,29,0.00577436988554
0.0272823974896,29,0.00562686946565
0.0272823974896,29,0.0056218687508
0.0281057290416,29,0.00557679447497
0.0281057290416,29,0.00556807503457
0.0271424132538,29,0.00552326280587
0.0271424132538,29,0.00552626993532
0.0282467061701,29,0.00576123194494
0.0282467061701,29,0.00575757985114
0.0270197797482,29,0.0055945560351
0.0270197797482,29,0.00559182310076
0.0283632583703,29,0.00592592393843
0.0283632583703,29,0.00592511094928
0.0268796777068,29,0.00595078394703
0.027717660782,30,0.00569310489068
0.027717660782,30,0.00569319925821
0.027591716687,30,0.00557334300419
0.027591716687,30,0.0055715446402
0.027802152269,30,0.00580052934271
0.027802152269,30,0.00579993419247
0.0274461550586,30,0.0058992723203
0.0274461550586,30,0.00589945810551
0.0279561635675,30,0.00547021408331
0.0279561635675,30,0.00547173412566
0.0273318776952,30,0.00618756139512
0.0273318776952,30,0.00620262404988
0.0280707382613,30,0.00553730155642
0.0280707382613,30,0.00554248542303
0.0272318829935,30,0.00547545314293
0.0272318829935,30,0.00545996828504
0.028194351048,30,0.00540392577155
0.028194351048,30,0.00540736747813
0.0283232967379,30,0.00552747016295
0.0283232967379,30,0.00551873105751
0.0270164876358,30,0.00554672058468
0.0270164876358,30,0.00554651894541
0.0269285181546,30,0.00581152807237
0.0269285181546,30,0.00583399678369
0.0284545489846,30,0.00581299741167
0.0276710679982,31,0.0059280335324
0.0276710679982,31,0.00592810079118
0.0277585714013,31,0.00551920703085
0.0277585714013,31,0.00550878455273
0.02752240447,31,0.00573653660343
0.02752240447,31,0.00573250729732
0.0278777130982,31,0.0057282728769
0.0278777130982,31,0.00573436149049
0.0274329537439,31,0.00619873479749
0.0274329537439,31,0.00619155144347
0.0280501718788,31,0.00552738983922
0.0280501718788,31,0.00551216097077
0.0273081285351,31,0.00570922863906
0.0273081285351,31,0.0057313438438
0.0281083513367,31,0.00561408415449
0.0281083513367,31,0.00560078660088
0.0272450989473,31,0.00550506101786
0.0272450989473,31,0.00551704473344
0.0282159267293,31,0.0056858565203
0.0282159267293,31,0.00569920831532
0.0270925405655,31,0.00592050893741
0.0270925405655,31,0.00592509176736
0.0269872462336,31,0.00603421567885
0.0269872462336,31,0.00602308913623
0.0283857291749,31,0.00567228807633
0.0277006565653,32,0.00560165352839
0.0277006565653,32,0.00560159211711
0.027757856748,32,0.00564365550684
0.027757856748,32,0.00564418059417
0.0275713807778,32,0.00555601825836
