E,r,q2
0.0900177555443,13,0.00619468050627
0.0900177555443,13,0.0061945251041
0.0898111298857,13,0.0057876988547
0.0898111298857,13,0.00578789663064
0.0901185213755,13,0.00573721874805
0.0901185213755,13,0.00573755501069
0.0901772473015,13,0.00574716769964
0.0901772473015,13,0.00575063780648
0.0896576631962,13,0.00574742322496
0.0896576631962,13,0.005747982222
0.0895412766524,13,0.00582298918325
0.0895412766524,13,0.00582263652747
0.0903676799289,13,0.00560141737204
0.0903676799289,13,0.00559737014468
0.0895250768316,13,0.00578716029531
0.0895250768316,13,0.00578802229845
0.0904960692968,13,0.00590336070944
0.0904960692968,13,0.00590293437782
0.0892567528979,13,0.00575342090044
0.0892567528979,13,0.00574090728529
0.0906686934674,13,0.00583779591381
0.0906686934674,13,0.00583692893875
0.0891553430766,13,0.00622266267529
0.0891553430766,13,0.00622327735128
0.0907908025155,13,0.00633867503561
0.0898771025195,14,0.00605004786538
0.0898771025195,14,0.00605048056988
0.0900392629197,14,0.0059835444915
0.0900392629197,14,0.00598510979857
0.0897488180557,14,0.00673115169356
0.0897488180557,14,0.00673127099248
0.090176085691,14,0.0059139357489
0.090176085691,14,0.00591273608304
0.0896441869989,14,0.00546645870465
0.0896441869989,14,0.00546734087128
0.0903061887674,14,0.0058275976156
0.0903061887674,14,0.00581170387146
0.0903905645411,14,0.00588274897795
0.0903905645411,14,0.00586317564472
0.0894818247163,14,0.00625357225819
0.0894818247163,14,0.00625261967375
0.0904964903886,14,0.00573479400502
0.0904964903886,14,0.00573697819693
0.0893677169244,14,0.00548447194374
0.0893677169244,14,0.00548773036177
0.0892008247434,14,0.00581242748062
0.0892008247434,14,0.00581499209971
0.0907337606687,14,0.00614729037459
0.0907337606687,14,0.00615817229769
0.0908450358006,14,0.00569896461701
0.0898975748523,15,0.00591393543321
0.0898975748523,15,0.00591334400903
0.0900546971033,15,0.00577378897165
0.0900546971033,15,0.00577634124835
0.0897690451986,15,0.0055792296535
0.0897690451986,15,0.00558095185307
0.0901510330263,15,0.00565255442494
0.0901510330263,15,0.00564591760255
0.089638946352,15,0.00557585778955
0.089638946352,15,0.00557516672765
0.0903181381355,15,0.00586023570764
0.0903181381355,15,0.00585969757409
0.0895226933677,15,0.00563397900576
0.0895226933677,15,0.00563369008731
0.0903774087505,15,0.00581674708119
0.0903774087505,15,0.00581788391066
0.0904265732344,15,0.00580706551677
0.0904265732344,15,0.00579737545496
0.0894002255683,15,0.00582065354518
0.0894002255683,15,0.00581533685051
0.0893239918166,15,0.00586176418855
0.0893239918166,15,0.00586411945137
0.09065768114,15,0.00675384139332
0.09065768114,15,0.00675344359323
0.0891579145679,15,0.00609641439338
0.089976837644,16,0.00586578850513
0.089976837644,16,0.00586602864109
0.0898248070484,16,0.00560521460964
0.0898248070484,16,0.00560668822083
0.090118293612,16,0.00557008109564
0.090118293612,16,0.00557557842119
0.089688688419,16,0.00551102198068
0.089688688419,16,0.00550754471837
0.090293285912,16,0.00587329494291
0.090293285912,16,0.00586636631666
0.0895628148442,16,0.00615371393285
0.0895628148442,16,0.0061369453016
0.0904768559454,16,0.0056953864032
0.0904768559454,16,0.00568754744821
0.0894012642502,16,0.00584323672537
0.0894012642502,16,0.00583632648789
0.0892754534525,16,0.00591032174207
0.0892754534525,16,0.00591284093475
0.0906391689926,16,0.00563919961813
0.0906391689926,16,0.00563269924794
0.0907385490276,16,0.00559827204807
0.0907385490276,16,0.00559670872238
0.0891262125565,16,0.00573365083105
0.0891262125565,16,0.00572550299532
0.090830525032,16,0.00548923010812
0.0899986869744,17,0.00580229933485
0.0899986869744,17,0.00580267358833
0.0898551994707,17,0.00585384567923
0.0898551994707,17,0.00585369623571
0.0896951108065,17,0.00595335892608
0.0896951108065,17,0.0059503671557
0.0902004666183,17,0.00555267047616
0.0902004666183,17,0.0055571536454
0.0896063788526,17,0.00599784278437
0.0896063788526,17,0.00600245838641
0.0903686237901,17,0.00559683884272
0.0903686237901,17,0.0055999115409
0.0894866448786,17,0.0057518452777
0.0894866448786,17,0.00574946513322
0.0893683162605,17,0.00563306959865
0.0893683162605,17,0.00563144277364
0.0905401826618,17,0.00623056352498
0.0905401826618,17,0.00623339288346
0.0892679781424,17,0.00563941463341
0.0892679781424,17,0.00564883730053
0.09072846689,17,0.00568806282969
0.09072846689,17,0.00567770681337
0.0891576811998,17,0.00586270793071
0.0891576811998,17,0.00587197221467
0.0907931031594,17,0.00607887454964
0.0899377547133,18,0.00559137045191
0.0899377547133,18,0.00559151743649
0.0900709629703,18,0.00582301741662
0.0900709629703,18,0.00582490663865
0.0897864354467,18,0.00571803175082
0.0897864354467,18,0.00571865256542
0.0896904091582,18,0.00577335097622
0.0896904091582,18,0.00577871482363
0.0902155708986,18,0.00551960890107
0.0902155708986,18,0.00552851913241
0.0902831657199,18,0.00576021463503
0.0902831657199,18,0.00576241850594
0.089585526099,18,0.00596298785346
0.089585526099,18,0.00597748480967
0.0904960952333,18,0.00567620135674
0.0904960952333,18,0.00567883082019
0.0893751319448,18,0.00582807158002
0.0893751319448,18,0.00582706906737
0.0892808208835,18,0.00553616826
0.0892808208835,18,0.0055306307369
0.090632108649,18,0.00564110674905
0.090632108649,18,0.00564237827895
0.0907164470969,18,0.00646134757028
0.0907164470969,18,0.00647173161686
0.0891256873533,18,0.00562591743493
0.0899695777932,19,0.00582415222641
0.0899695777932,19,0.00582433170257
0.08984286724,19,0.0054992411543
0.08984286724,19,0.00549977012338
0.0897723029466,19,0.00572060628457
0.0897723029466,19,0.00570362165312
0.0901720608544,19,0.00578489411481
0.0901720608544,19,0.00578726106266
0.0902954790112,19,0.00561788382896
0.0902954790112,19,0.00561806218795
0.0895444602519,19,0.00551773849968
0.0895444602519,19,0.00552260056732
0.0894582860784,19,0.0056718241564
0.0894582860784,19,0.0056561310039
0.0904800699046,19,0.00570933228969
0.0904800699046,19,0.00570780780031
0.0905222799448,19,0.00577114549174
0.0905222799448,19,0.00575443761979
0.0893438707485,19,0.00545330735629
0.0893438707485,19,0.00545454427894
0.089223532278,19,0.00611761529356
0.089223532278,19,0.00611087249484
0.0907020264956,19,0.00573015159595
0.0907020264956,19,0.00573548832994
0.090789391232,19,0.00653216034541
0.0899420857784,20,0.00580284571512
0.0899420857784,20,0.00580283042883
0.0898276744572,20,0.00583456911605
0.0898276744572,20,0.00583375354951
0.0900896853699,20,0.00579164547636
0.0900896853699,20,0.00579092401444
0.0897108026278,20,0.00551083168266
0.0897108026278,20,0.00551218105678
0.0902256043219,20,0.00601530508771
0.0902256043219,20,0.00601647166509
0.0895444886993,20,0.0057056262291
0.0895444886993,20,0.00570783244242
0.0903577204285,20,0.00602809073413
0.0903577204285,20,0.00602163147671
0.0904584032096,20,0.00552575966764
0.0904584032096,20,0.00552686226024
0.0894116475778,20,0.00571894099636
0.0894116475778,20,0.00572418868366
0.0892373397696,20,0.0059358611998
0.0892373397696,20,0.00593559192383
0.0906709480057,20,0.00614322867239
0.0906709480057,20,0.00614209051977
0.0908113672338,20,0.00579730898321
0.0908113672338,20,0.00581232920934
0.0909313017714,20,0.00589104740788
0.0899016406158,21,0.00551487035719
0.0899016406158,21,0.00551670369598
0.0900413992625,21,0.00573592338052
0.0900413992625,21,0.0057363290378
0.090138181444,21,0.00593338159538
0.090138181444,21,0.00593354944098
0.0897048123159,21,0.00580437015721
0.0897048123159,21,0.00580413960141
0.0895669378372,21,0.00605420223884
0.0895669378372,21,0.00605301058443
0.0903429655545,21,0.00574391680684
0.0903429655545,21,0.00574373907057
0.0904633519809,21,0.00616938143127
0.0904633519809,21,0.00617400943729
0.0894124780836,21,0.00583485894746
0.0894124780836,21,0.00585325939647
0.0892830696275,21,0.00622805421819
0.0892830696275,21,0.00622382123512
0.0906128088188,21,0.00595138851455
0.0906128088188,21,0.00594504343846
0.0891731621019,21,0.00586656391775
0.0891731621019,21,0.005852781696
0.0907400670471,21,0.00578277780715
0.0907400670471,21,0.00579217413434
0.0908831763257,21,0.00541332211658
0.0900349416099,22,0.00548187847318
0.0900349416099,22,0.00547938376808
0.0898406148499,22,0.00600857038578
0.0898406148499,22,0.00600909599667
0.0897495281048,22,0.00548124915574
0.0897495281048,22,0.00547555641106
0.0901738267297,22,0.00622483961879
0.0901738267297,22,0.00622220205052
0.0902887620758,22,0.00611592538581
0.0902887620758,22,0.00611502670164
0.089581651257,22,0.00563809539609
0.089581651257,22,0.00563643641625
0.0903475540274,22,0.00588410775033
0.0903475540274,22,0.00589306125834
0.0894679325238,22,0.00645427078942
0.0894679325238,22,0.00645526507933
0.0893862472014,22,0.00564237893597
0.0893862472014,22,0.00564154074657
0.0905321820295,22,0.00568268890448
0.0905321820295,22,0.00567334398149
0.0906770144885,22,0.00555676358744
0.0906770144885,22,0.00556544052235
0.0891883611276,22,0.00569863455836
0.0891883611276,22,0.00569601907026
0.0907998090505,22,0.00566861736344
0.0899526670426,23,0.00598997160735
0.0899526670426,23,0.00598992481924
0.0900915590328,23,0.00590340251217
0.0900915590329,23,0.00590227952849
0.0897185753853,23,0.00576922480942
0.0897185753853,23,0.00576892825091
0.0902341796114,23,0.00573903751897
0.0902341796114,23,0.0057339530952
0.0896116673548,23,0.00596614455843
0.0896116673548,23,0.00596360161119
0.0903449091735,23,0.00591104823208
0.0903449091735,23,0.00590317807152
0.0894990020038,23,0.00578998898154
0.0894990020038,23,0.0057906246771
0.0904908415701,23,0.00601382336242
0.0904908415701,23,0.00601547634555
0.0893834305605,23,0.00620267429996
0.0893834305605,23,0.00621632466268
0.089281639127,23,0.00560471147344
0.0892816391269,23,0.00560462322389
0.0906258773551,23,0.00612165371685
0.0906258773551,23,0.0061382589166
0.0891947935913,23,0.0055184506165
0.0891947935913,23,0.00553212350063
0.0907799372849,23,0.005567195973
0.089880005313,24,0.00592968984687
0.089880005313,24,0.00592962768352
0.0900682123314,24,0.00564018381609
0.0900682123314,24,0.00564233310822
0.0897498472453,24,0.00596936936638
0.0897498472453,24,0.00596903669856
0.0901826769953,24,0.00565029047185
0.0901826769953,24,0.00565221291342
0.0902622715262,24,0.00551550596876
0.0902622715262,24,0.0055160441043
0.0895978697251,24,0.00572411830921
0.0895978697251,24,0.00572536261184
0.0904269872308,24,0.00598090467453
0.0904269872308,24,0.00598766357313
0.0894143787159,24,0.00600025974235
0.0894143787159,24,0.00598974464567
0.0893275299441,24,0.00599855803825
0.0893275299441,24,0.0060014161761
0.0892840943601,24,0.00578358910107
0.0892840943601,24,0.00578444042249
0.0906210435597,24,0.00548440555442
0.0906210435597,24,0.00548535527204
0.0907175095712,24,0.00580874156628
0.0907175095712,24,0.00581434452045
0.0891463233011,24,0.00581948994485
0.0899519960108,25,0.00551095811778
0.0899519960108,25,0.00551102569337
0.0900356083941,25,0.00578005357522
0.0900356083941,25,0.00577212161401
0.089785150529,25,0.00600089593674
0.089785150529,25,0.00599679191797
0.0901685865242,25,0.00585766432943
0.0901685865242,25,0.00586202231295
0.0896608517061,25,0.00573655324467
0.0896608517061,25,0.00572760029599
0.0903011390658,25,0.00569417660627
0.0903011390658,25,0.00571291611258
0.0894962706771,25,0.00598262617193
0.0894962706771,25,0.0059790013146
0.0904461506686,25,0.00625017759851
0.0904461506686,25,0.00625298526612
0.0893398945632,25,0.00581479270917
0.0893398945632,25,0.00580729371325
0.0905825907642,25,0.00563919434385
0.0905825907642,25,0.00565115103746
0.090660699604,25,0.00562332556869
0.090660699604,25,0.00561823124334
0.0891792009033,25,0.00567616426443
0.0891792009033,25,0.00567366047869
0.0908195775302,25,0.00595433283184
0.0899226493004,26,0.00568872025382
0.0899226493004,26,0.00568972655122
0.0900089172514,26,0.00616733695139
0.0900089172514,26,0.00616570313689
0.0898198215678,26,0.00570466419499
0.0898198215678,26,0.00569898839088
0.0901413675727,26,0.00569123534927
0.0901413675727,26,0.00569027215024
0.0896757308017,26,0.0058989341483
0.0896757308017,26,0.00589837857506
0.0902946204764,26,0.00639978370298
0.0902946204764,26,0.0063988391723
0.0895340992015,26,0.00627521589989
0.0895340992015,26,0.00627260275761
0.0904595337982,26,0.00595954457915
0.0904595337982,26,0.00597889194506
0.0894206204533,26,0.00607281878106
0.0894206204533,26,0.00607746421749
0.0905299365629,26,0.00568037456929
0.0905299365629,26,0.00567025140962
0.0893307192642,26,0.0058814539404
0.0893307192642,26,0.00588476227228
0.0906833598869,26,0.00616480972842
0.0906833598869,26,0.00616715432813
0.0891886367105,26,0.00566504418475
0.0900270519953,27,0.00553645047935
0.0900270519953,27,0.00553616109689
0.089858962025,27,0.00579947120634
0.089858962025,27,0.00579821675151
0.0901450487048,27,0.00578509360123
0.0901450487048,27,0.00578656495335
0.0896883408923,27,0.00588042655764
0.0896883408923,27,0.00588084091356
0.0902868360747,27,0.00593003116593
0.0902868360747,27,0.00592749959512
0.089584864094,27,0.00574132152385
0.089584864094,27,0.00574335798768
0.0903550143673,27,0.00574678504027
0.0903550143673,27,0.00574368640824
0.0894216670656,27,0.00566019356187
0.0894216670656,27,0.00565191948765
0.0893618999976,27,0.00569640887056
0.0893618999976,27,0.00569403775628
0.0906265202694,27,0.00569418712226
0.0906265202694,27,0.00571017966821
0.08921859995,27,0.00558238683645
0.08921859995,27,0.00559130044541
0.0907585114645,27,0.00555960820253
0.0907585114645,27,0.0055572912687
0.089000685757,27,0.00562221918678
0.0899202612487,28,0.00565081041142
0.0899202612487,28,0.00565090712494
0.0900182159577,28,0.00596052941885
0.0900182159577,28,0.00596055903559
0.0898141763251,28,0.005859942945
0.0898141763251,28,0.00585798530999
0.0901854127591,28,0.00591848035113
0.0901854127591,28,0.00592065759909
0.0897084841959,28,0.006168707598
0.0897084841959,28,0.00617369525156
0.090260007794,28,0.00568193232035
0.090260007794,28,0.0056828656002
0.0896076052948,28,0.0059725068971
0.0896076052948,28,0.00597200113765
0.0904166705137,28,0.00581677881745
0.0904166705137,28,0.00580780995979
0.0894421011516,28,0.00574014753836
0.0894421011516,28,0.00573830423117
0.0893759780141,28,0.0059311279825
0.0893759780141,28,0.0059252045256
0.0905447577973,28,0.00557856093511
0.0905447577973,28,0.0055808565693
0.0892671178297,28,0.0062094851941
0.0892671178297,28,0.00623180601653
0.0906615867977,28,0.00560609108739
0.0900305171791,29,0.00611064283106
0.0900305171791,29,0.00611079794331
0.0898566260004,29,0.0058482542367
0.0898566260004,29,0.00584838867847
0.0897630076024,29,0.00576254353592
0.0897630076024,29,0.00576187165408
0.0901714111682,29,0.00590160122727
0.0901714111682,29,0.00590153483197
0.090329937903,29,0.00602580671571
0.090329937903,29,0.00602638611952
0.0895518981082,29,0.00557768516107
0.0895518981082,29,0.00557783811805
0.089477726091,29,0.0055265787805
0.089477726091,29,0.00552673739947
0.0904876410299,29,0.00585721930853
0.0904876410299,29,0.00585638356905
0.089308424912,29,0.00594706011092
0.089308424912,29,0.00594538657887
0.089225597239,29,0.00641586905942
0.089225597239,29,0.00641604927181
0.0906730912239,29,0.00563455942988
0.0906730912239,29,0.0056338699909
0.0891079811533,29,0.00571078236185
0.0891079811533,29,0.00571205226514
0.0908079348118,29,0.00584123793033
0.0899088218396,30,0.00562716676775
0.0899088218396,30,0.00562735495885
0.0900493357133,30,0.00585222301435
0.0900493357133,30,0.00585511891311
0.0897801131222,30,0.00554851115078
0.0897801131222,30,0.00554919335784
0.0901509983641,30,0.00610342270905
0.0901509983641,30,0.00610231610287
0.089660544189,30,0.00581098729558
0.089660544189,30,0.00581056340398
0.0903456395636,30,0.00608091281059
0.0903456395636,30,0.00608706697424
0.0895335395254,30,0.00573635206211
0.0895335395254,30,0.00573175169344
0.0904506065641,30,0.00581463912749
0.0904506065641,30,0.00580750763685
0.089386721315,30,0.00628221345136
0.089386721315,30,0.00628267104411
0.0905877471839,30,0.00567714355898
0.0905877471839,30,0.00567971281891
0.0892877101832,30,0.00605096359126
0.0892877101832,30,0.00605644868694
0.089137055113,30,0.0065471310159
0.089137055113,30,0.00654569809488
0.0907719583748,30,0.00548069178654
0.0899066774387,31,0.00557015460493
0.0899066774387,31,0.00557079743931
0.0900056771126,31,0.00598183508372
0.0900056771126,31,0.00598242367513
0.0897241412092,31,0.00618310594919
0.0897241412092,31,0.00618423616215
0.0901928234997,31,0.00575003359754
0.0901928234997,31,0.00574889359117
0.0896254988417,31,0.00558386990297
0.0896254988417,31,0.00558159602459
0.0903031213483,31,0.00556185046644
0.0903031213483,31,0.0055613032082
0.089485870006,31,0.00571593377834
0.089485870006,31,0.00571279259166
0.0904378963636,31,0.00567052531046
0.0904378963636,31,0.00566847333395
0.0893853233724,31,0.00570180770515
0.0893853233724,31,0.00569026332484
0.090589539107,31,0.00565526595128
0.090589539107,31,0.00565191369357
0.0906637317909,31,0.0064705612681
0.0906637317909,31,0.00647199084262
0.0892231689792,31,0.00565706948977
0.0892231689792,31,0.00566856139073
0.0890902689136,31,0.00571875894319
0.0899933234843,32,0.00580581670771
0.0899933234843,32,0.00580573844069
0.0900608578795,32,0.00579576002062
0.0900608578795,32,0.00579889197139
0.0897757259055,32,0.00587298185768
0.0897757259055,32,0.00588657109942
0.0901895503102,32,0.00594576141955
