E,r,q2
0.0989443813399,5,0.0059606177959
0.0989443813399,5,0.00596085705179
0.0990574204622,5,0.00620248433554
0.0990574204622,5,0.00620141458431
0.0986229127497,5,0.00649098449002
0.0986229127497,5,0.00648828572756
0.098549734464,5,0.00564725158734
0.098549734464,5,0.00564694454389
0.0992026283672,5,0.00615840170065
0.0992026283672,5,0.00616157656355
0.0983697142457,5,0.00571962610676
0.0983697142457,5,0.00570584003337
0.0993296318501,5,0.00582306075384
0.0993296318501,5,0.00582232552587
0.0982639359417,5,0.00584714695346
0.0982639359417,5,0.00585412580935
0.0994339684265,5,0.00586646005788
0.0994339684265,5,0.00587014652264
0.0982110778195,5,0.00552025101175
0.0982110778195,5,0.00551956551773
0.0996036576021,5,0.00597175808127
0.0996036576021,5,0.00597180101693
0.0980085312141,5,0.00622418674351
0.0988337031401,6,0.00652386227295
0.0988337031401,6,0.00652381985754
0.0989399375469,6,0.00612916585078
0.0989399375469,6,0.00612896846923
0.0986974934034,6,0.00626694242459
0.0986974934034,6,0.0062687837199
0.0990655935808,6,0.00600461978205
0.0990655935808,6,0.00600894561833
0.0986131693255,6,0.00556062354179
0.0986131693255,6,0.00556321033036
0.0992238568967,6,0.00559788368819
0.0992238568967,6,0.00559855748564
0.0983721910595,6,0.00572343949129
0.0983721910595,6,0.00572455372887
0.0993764858082,6,0.00575470518632
0.0993764858082,6,0.00575387650895
0.0982287193278,6,0.0054269645956
0.0982287193278,6,0.00542684640997
0.0995239644638,6,0.00633959329994
0.0995239644638,6,0.00632051028246
0.0981355585597,6,0.006140535979
0.0981355585597,6,0.00613140387468
0.0980173157233,6,0.00625942736914
0.0980173157233,6,0.00625577855239
0.0996972761476,6,0.00657465358353
0.0988847517625,7,0.00601298191749
0.0988847517625,7,0.00601226937865
0.0987793842782,7,0.00598763615572
0.0987793842782,7,0.00598791044571
0.0989829268189,7,0.00584071684476
0.0989829268189,7,0.00584104844792
0.0991389665228,7,0.00605050692205
0.0991389665228,7,0.00604933215472
0.0985207350771,7,0.00576534589199
0.0985207350771,7,0.00577311104902
0.0984562490676,7,0.0056818057531
0.0984562490676,7,0.00569027186099
0.0992684117704,7,0.00595737473522
0.0992684117704,7,0.00596605228244
0.0983542000823,7,0.00585669684913
0.0983542000823,7,0.00586183442481
0.0993813697502,7,0.00623080688704
0.0993813697502,7,0.0062362575516
0.0994838835832,7,0.0057467761246
0.0994838835832,7,0.00575120494091
0.0981542238848,7,0.00605987712203
0.0981542238848,7,0.00606242445281
0.09803903571,7,0.00636213833003
0.09803903571,7,0.00635783566509
0.0996881009803,7,0.00567761985839
0.0988928798264,8,0.00590864845133
0.0988928798264,8,0.00591431662167
0.0987464224659,8,0.0060775828317
0.0987464224659,8,0.00607749839075
0.0990408585988,8,0.00697051073756
0.0990408585988,8,0.00696011140499
0.0985540973004,8,0.00605285967322
0.0985540973004,8,0.00606749673564
0.0992441854767,8,0.00598248816232
0.0992441854767,8,0.00597083890828
0.0984314235556,8,0.00802194258317
0.0984314235555,8,0.00802189080085
0.0993426246053,8,0.00590466129202
0.0993426246053,8,0.00590194844601
0.098264220186,8,0.00545205493832
0.098264220186,8,0.00545069058407
0.0994959329074,8,0.0058364188677
0.0994959329074,8,0.00583630828005
0.0981513900932,8,0.00615088597861
0.0981513900932,8,0.00616772282083
0.09963165406,8,0.00562854894992
0.09963165406,8,0.00563100044426
0.0980279975592,8,0.0059154230198
0.0980279975592,8,0.00590970648174
0.0997830616615,8,0.00636061855945
0.0988290599548,9,0.00577729003003
0.0988290599548,9,0.00577764011922
0.0990019920258,9,0.00655185007599
0.0990019920258,9,0.00655257415916
0.0986761603017,9,0.00598847609359
0.0986761603017,9,0.0059902604923
0.0991405839648,9,0.0065044876004
0.0991405839648,9,0.00648756752996
0.0992444494366,9,0.00571337277987
0.0992444494366,9,0.00569543833613
0.0984285608221,9,0.00578472753512
0.0984285608221,9,0.00577102951368
0.0983375509851,9,0.00573589133607
0.0983375509851,9,0.00573423350207
0.0982597257466,9,0.00561705666814
0.0982597257466,9,0.00561647189378
0.0994453169955,9,0.00625492765068
0.0994453169955,9,0.00625694705162
0.0981402981393,9,0.00594504620234
0.0981402981393,9,0.00595533957735
0.0995717239757,9,0.00587109142574
0.0995717239757,9,0.00588104357941
0.098012596276,9,0.00558786702756
0.098012596276,9,0.00558602610014
0.0997398283416,9,0.0059986961208
0.0988663057268,10,0.00586218927271
0.0988663057268,10,0.0058619694704
0.0987881140001,10,0.00572108271464
0.0987881140001,10,0.0057237818668
0.0990028856713,10,0.00600346129283
0.0990028856713,10,0.00600627670674
0.0986676930547,10,0.00572552797205
0.0986676930547,10,0.00572865571906
0.0991656620476,10,0.00576937270639
0.0991656620476,10,0.00576598977854
0.0984199310394,10,0.00604792083014
0.0984199310394,10,0.00604402820218
0.0992922628542,10,0.00589718103263
0.0992922628542,10,0.00589581619351
0.0983323703135,10,0.00594718692336
0.0983323703135,10,0.00593011337661
0.0994324162053,10,0.00591005950344
0.0994324162053,10,0.00589818713127
0.0981372337563,10,0.00576961520774
0.0981372337563,10,0.00578162889492
0.0995742726296,10,0.00656819229873
0.0995742726296,10,0.0065641515096
0.0980594352979,10,0.00579477222489
0.0980594352979,10,0.00579123370008
0.0997229214457,10,0.0056975276383
0.0988866374722,11,0.00596361682624
0.0988866374722,11,0.00596360789012
0.0987215658025,11,0.00636706518627
0.0987215658025,11,0.00636643275223
0.0990142394837,11,0.00617058946646
0.0990142394837,11,0.00616900485337
0.0991470145249,11,0.00575970324511
0.0991470145249,11,0.00575712848467
0.0985089292247,11,0.00581279372561
0.0985089292247,11,0.00581273198033
0.0992519971346,11,0.00598580682658
0.0992519971346,11,0.00598778555542
0.0983687873467,11,0.00555320986974
0.0983687873467,11,0.00555171146434
0.0993516577365,11,0.00565489167037
0.0993516577365,11,0.00565230299524
0.0982424366707,11,0.00570591482415
0.0982424366707,11,0.00570542983892
0.0981085187084,11,0.0061741054688
0.0981085187084,11,0.00617355880089
0.0995938029249,11,0.00591898637944
0.099593802925,11,0.00591227810723
0.0996556007429,11,0.00597262499037
0.0996556007429,11,0.00598341258205
0.097985290469,11,0.00591307929681
0.0989449402547,12,0.00560144360931
0.0989449402547,12,0.00560154940755
0.0987208244605,12,0.00570429717069
0.0987208244605,12,0.00570465564173
0.0990795772494,12,0.00585326355113
0.0990795772494,12,0.00584955134812
0.0985310360593,12,0.00606065534007
0.0985310360593,12,0.00605894802497
0.0992081808687,12,0.00626243984343
0.0992081808687,12,0.0062660252612
0.0984242488255,12,0.00597230545679
0.0984242488255,12,0.00597554738571
0.0993664765155,12,0.00644597694617
0.0993664765155,12,0.00643847671834
0.0982617510776,12,0.00546331604674
0.0982617510776,12,0.00545752482646
0.09948872598,12,0.00577291548973
0.09948872598,12,0.00576759502587
0.0980976018469,12,0.00590635615914
0.0980976018469,12,0.00590384741775
0.0996273315669,12,0.00575719131785
0.0996273315669,12,0.00575032417445
0.0979732503826,12,0.0060474740057
0.0979732503826,12,0.00604799509217
0.0997816745706,12,0.00604678553576
0.0988045107528,13,0.00582925240628
0.0988045107528,13,0.00582899758299
0.0989663502639,13,0.00580533802919
0.0989663502639,13,0.00579963980419
0.0986751634214,13,0.00685505481102
0.0986751634214,13,0.0068552487128
0.0991067959038,13,0.00547814331012
0.0991067959038,13,0.00546583376656
0.0985043385186,13,0.00590872622971
0.0985043385186,13,0.00590305647001
0.099197624731,13,0.00594342494311
0.099197624731,13,0.00594298131493
0.0984334264486,13,0.00565980944724
0.0984334264486,13,0.00566465116562
0.0993098680666,13,0.00582631398031
0.0993098680666,13,0.00582399954836
0.0983333060807,13,0.00597575545893
0.0983333060807,13,0.00596787845074
0.0994826498822,13,0.00592715711468
0.0994826498822,13,0.00592437119088
0.0981409004428,13,0.00668365464222
0.0981409004428,13,0.00669548320659
0.0996258064982,13,0.00633274303437
0.0996258064982,13,0.00632824048403
0.0979754258648,13,0.00596952152262
0.0988282756783,14,0.00620918230353
0.0988282756783,14,0.00620907435191
0.0989329423677,14,0.00565188569512
0.0989329423677,14,0.00565592476653
0.0986831916686,14,0.00597841945156
0.0986831916686,14,0.00598151045341
0.099087032126,14,0.00567660216771
0.099087032126,14,0.00567622471747
0.0985355996451,14,0.00579299504182
0.098535599645,14,0.00580356001035
0.0991981425355,14,0.00564927890958
0.0991981425355,14,0.00564535304241
0.0984537567068,14,0.00554935240043
0.0984537567068,14,0.005555332151
0.0993605507438,14,0.00574969132781
0.0993605507438,14,0.00574285161353
0.098269443658,14,0.00564194158236
0.098269443658,14,0.00565636801062
0.0981491822586,14,0.00609098935715
0.0981491822586,14,0.00607830680255
0.0995435463301,14,0.00605598775362
0.0995435463301,14,0.0060508764356
0.0980764826067,14,0.0057613966037
0.0980764826067,14,0.00575141376653
0.0996295798687,14,0.00580836949769
0.098848703744,15,0.00622188452269
0.098848703744,15,0.00622186798667
0.0989732685028,15,0.00618760548335
0.0989732685028,15,0.00618728263612
0.0986455573628,15,0.0057831245923
0.0986455573628,15,0.00578212447075
0.0985573868851,15,0.00619722580289
0.0985573868851,15,0.00619077337315
0.0991669259428,15,0.0063958523806
0.0991669259428,15,0.00642831608487
0.099244089053,15,0.00559050978554
0.099244089053,15,0.00558680513246
0.0983932700652,15,0.00592962729408
0.0983932700652,15,0.00593128778633
0.0994156526256,15,0.00625162265649
0.0994156526256,15,0.00625812192631
0.0982465262937,15,0.00596116799825
0.0982465262937,15,0.00596817246181
0.0995770829096,15,0.00646286861674
0.0995770829096,15,0.0064528077502
0.098057842418,15,0.00570216205022
0.098057842418,15,0.00571307999921
0.0996962091798,15,0.00595872945019
0.0996962091798,15,0.00598580333685
0.0979047039953,15,0.00581262070332
0.0989169092323,16,0.00602812994293
0.0989169092323,16,0.00602967731412
0.0987388673944,16,0.00578309808728
0.0987388673944,16,0.00578324435208
0.0986553305743,16,0.00587846409204
0.0986553305743,16,0.00586729176871
0.0991306248244,16,0.00557506046615
0.0991306248244,16,0.00557101422001
0.0985110950621,16,0.00569696628036
0.0985110950621,16,0.00569940540562
0.0992350389938,16,0.0060975970463
0.0992350389938,16,0.00609676543977
0.0984041271795,16,0.00587510288967
0.0984041271795,16,0.00587960135716
0.0993825811894,16,0.00592316507989
0.0993825811894,16,0.00591506730596
0.0982373557267,16,0.00627635820988
0.0982373557267,16,0.00627513105007
0.0995679762851,16,0.00586833532612
0.0995679762851,16,0.00587797285314
0.0980924644398,16,0.00581584909164
0.0980924644398,16,0.00582259407498
0.0979561131039,16,0.00580856136704
0.0979561131039,16,0.00580694851053
0.099778365917,16,0.00650206994687
0.0988341875596,17,0.0062093197393
0.0988341875596,17,0.00620929626827
0.0989401585477,17,0.00553290401384
0.0989401585477,17,0.0055341403029
0.0987231010253,17,0.00584841974761
0.0987231010253,17,0.0058447777819
0.0990894699425,17,0.00577057541543
0.0990894699425,17,0.0057780680325
0.0985944749315,17,0.006158168405
0.0985944749315,17,0.00616129224141
0.0992001113221,17,0.00654434516743
0.0992001113221,17,0.00653855294886
0.0984111437538,17,0.0060471778886
0.0984111437538,17,0.00604390363801
0.0993356618774,17,0.00641114847175
0.0993356618774,17,0.00640428741276
0.0982916497342,17,0.00575180788655
0.0982916497342,17,0.0057360455592
0.0981867290313,17,0.00600967371922
0.0981867290313,17,0.00601037154281
0.09955730963,17,0.00569357718881
0.09955730963,17,0.00568693086794
0.0981085986417,17,0.00594166531584
0.0981085986417,17,0.00594892555641
0.09971947638,17,0.005789671763
0.098779157375,18,0.0061890150066
0.098779157375,18,0.00618890458523
0.0989305247595,18,0.00580487043814
0.0989305247595,18,0.00580563492238
0.0986241941272,18,0.00571093709349
0.0986241941272,18,0.00571057336969
0.0990995801239,18,0.00556254448262
0.0990995801239,18,0.00556160937024
0.0984952429117,18,0.00625022287567
0.0984952429117,18,0.00625245517154
0.0992931631773,18,0.00640688308598
0.0992931631773,18,0.00640883650558
0.098355336241,18,0.0055139843243
0.098355336241,18,0.00551520803263
0.0993832720131,18,0.00566686856615
0.0993832720131,18,0.00566777483854
0.0995033247591,18,0.00668175855648
0.0995033247591,18,0.00669096422694
0.0981783931198,18,0.00574856186646
0.0981783931198,18,0.00575532720301
0.0995903933699,18,0.00685403530882
0.0995903933699,18,0.00685621101686
0.0980252756885,18,0.00625982352233
0.0980252756885,18,0.00627158341973
0.0979654851221,18,0.00548402071792
0.0987549098579,19,0.00583400836832
0.0987549098579,19,0.00583371992751
0.0989419146958,19,0.00594782124327
0.0989419146958,19,0.00594515810598
0.0990897876438,19,0.00594710553161
0.0990897876438,19,0.00594622886966
0.0985855679252,19,0.00609016538093
0.0985855679252,19,0.00608204990095
0.0991346664365,19,0.00570698179586
0.0991346664365,19,0.00570733472351
0.0992378535096,19,0.00591793876328
0.0992378535096,19,0.00591895135122
0.098411050554,19,0.00590338164006
0.098411050554,19,0.00589914763389
0.0983131524513,19,0.00583613422748
0.0983131524513,19,0.00583904206845
0.0993987346595,19,0.00553044824093
0.0993987346595,19,0.00555396319965
0.0981217551359,19,0.00577911479765
0.0981217551359,19,0.00577802824403
0.0995906375552,19,0.00561177273922
0.0995906375552,19,0.00561527794034
0.0980198908908,19,0.00581809782523
0.0980198908908,19,0.00581625553324
0.0996654392889,19,0.00583631149254
0.0988551433545,20,0.00595231046424
0.0988551433545,20,0.00595248644928
0.0989662759113,20,0.00619902201155
0.0989662759113,20,0.00619357856612
0.0987143832096,20,0.00603999812375
0.0987143832096,20,0.00604384571044
0.0985965125068,20,0.00624694937011
0.0985965125068,20,0.00624485817841
0.0991285283681,20,0.00573946046368
0.0991285283681,20,0.00573676523298
0.0984994950558,20,0.00580175210335
0.0984994950558,20,0.00580118819419
0.0992889281696,20,0.00548763739506
0.0992889281696,20,0.00548982378209
0.0983816938089,20,0.0064410318005
0.0983816938089,20,0.00643272292543
0.0994152279602,20,0.00579175388588
0.0994152279602,20,0.00579043668133
0.0982174779375,20,0.00576731445029
0.0982174779375,20,0.00576086607026
0.0995850548744,20,0.00597096233076
0.0995850548745,20,0.00596613460669
0.0996365550963,20,0.00603092190813
0.0996365550963,20,0.00603152574244
0.0980388721659,20,0.00593077208571
0.0987726241791,21,0.00568453875964
0.098772624179,21,0.00568235300569
0.0989408323227,21,0.00569901210383
0.0989408323227,21,0.00569805456024
0.0990554384319,21,0.00560677702395
0.0990554384319,21,0.0056078086744
0.0986239757359,21,0.00580393353263
0.0986239757359,21,0.00580317696572
0.0984755847557,21,0.00569149253986
0.0984755847557,21,0.00569937109778
0.0992142030493,21,0.00586086817227
0.0992142030493,21,0.00587192098594
0.0983660626416,21,0.00592405876296
0.0983660626416,21,0.00592981427954
0.0993491726193,21,0.00559553868976
0.0993491726193,21,0.00559750882335
0.09944464554,21,0.00610445808817
0.09944464554,21,0.00609672144893
0.0982189352115,21,0.00619781919175
0.0982189352115,21,0.00619304528832
0.0995232631322,21,0.00585360647964
0.0995232631322,21,0.00585162533191
0.098115264104,21,0.00598567819803
0.098115264104,21,0.00598997165123
0.0996806581521,21,0.00585676015397
0.0988705830771,22,0.00604007136488
0.0988705830771,22,0.00603885817033
0.098712354515,22,0.00575541405834
0.098712354515,22,0.00575555393203
0.0989729116943,22,0.00605981795733
0.0989729116943,22,0.00605969362535
0.0990265698214,22,0.00593446354004
0.0990265698214,22,0.00593832537599
0.098520388461,22,0.00590067609861
0.098520388461,22,0.00590688162908
0.0992000695072,22,0.00573050527449
0.0992000695072,22,0.00573043382156
0.0984255037282,22,0.0056150525042
0.0984255037282,22,0.00560318083843
0.0983388782528,22,0.00588756409052
0.0983388782528,22,0.00588219526845
0.0993626698022,22,0.00597512713234
0.0993626698022,22,0.00597504148633
0.0995300142185,22,0.00622846638032
0.0995300142185,22,0.00622450837291
0.0981338276523,22,0.00573010862778
0.0981338276523,22,0.00574031113018
0.0996121637502,22,0.00553168466691
0.0996121637502,22,0.00554223587321
0.0980164887593,22,0.00704814776118
0.098838814589,23,0.00591430171772
0.098838814589,23,0.00591432371965
0.0989583096849,23,0.00586770959756
0.0989583096849,23,0.00587001310101
0.0990126288367,23,0.00589691686002
0.0990126288367,23,0.00589518442906
0.0985810142168,23,0.00662388728779
0.0985810142168,23,0.00663993701681
0.0991546958654,23,0.00593693585724
0.0991546958654,23,0.00592054270954
0.0985010593786,23,0.00556538471646
0.0985010593786,23,0.0055718377251
0.099312107926,23,0.00612185081836
0.099312107926,23,0.00612258032652
0.0983700917723,23,0.00602724772495
0.0983700917723,23,0.00602951878287
0.0982387513321,23,0.0058155066717
0.0982387513321,23,0.00581844796613
0.0994513498154,23,0.00574873399839
0.0994513498154,23,0.00574701983084
0.0981408069696,23,0.00594569165381
0.0981408069696,23,0.00595650116308
0.0996688321802,23,0.00578162937417
0.0996688321802,23,0.00578263587671
0.0997500917452,23,0.00615862290213
0.0988842875175,24,0.0058747075367
0.0988842875175,24,0.00587458078698
0.0987675640301,24,0.00586276342677
0.0987675640301,24,0.00586275982066
0.0986357374109,24,0.00570183789845
0.0986357374109,24,0.00570030577635
0.0990578854254,24,0.00574886988949
0.0990578854254,24,0.00574791606651
0.0985444095955,24,0.00589708538137
0.0985444095955,24,0.00589822169173
0.0991827265135,24,0.00571642949364
0.0991827265135,24,0.00571725462591
0.0983980020842,24,0.00569819061944
0.0983980020842,24,0.00568934978204
0.0993560852106,24,0.00621841396884
0.0993560852106,24,0.00620828241975
0.0982421816982,24,0.00598569049144
0.0982421816982,24,0.00597337644263
0.0995187090098,24,0.00560228128926
0.0995187090098,24,0.00561137031271
0.0981335474889,24,0.00580966305497
0.0981335474889,24,0.00581475070675
0.0996417099809,24,0.00589653119246
0.0996417099809,24,0.00589795762742
0.0997063120499,24,0.00585586223014
0.0987700418409,25,0.0055636182632
0.0987700418409,25,0.00556252424092
0.0989636217727,25,0.00554214983234
0.0989636217727,25,0.00554380035134
0.099025957403,25,0.00587371782654
0.099025957403,25,0.00586011983915
0.0986152392187,25,0.00598811405955
0.0986152392187,25,0.00598445565594
0.0985315903812,25,0.00623032324649
0.0985315903812,25,0.00623883050731
0.0991527022159,25,0.00562691792122
0.0991527022159,25,0.0056279157377
0.0993298664026,25,0.00578724844766
0.0993298664026,25,0.00580380847852
0.0983471891998,25,0.00574252490723
0.0983471891998,25,0.00572861188197
0.0994308831995,25,0.00566349894469
0.0994308831995,25,0.00566230307522
0.0981824796439,25,0.0055334260143
0.0981824796439,25,0.00553886507606
0.0996265797089,25,0.00591912974708
0.0996265797089,25,0.00592030948197
0.0980230289891,25,0.00588577972628
0.0980230289891,25,0.00588795110695
0.099784206075,25,0.00579135802191
0.0989090249606,26,0.00625950548905
0.0989090249606,26,0.00625844183367
0.0987448561693,26,0.00587220079216
0.0987448561693,26,0.00586915956564
0.0986173809364,26,0.00611857969778
0.0986173809364,26,0.00611734254544
0.0990734801457,26,0.00569288778984
0.0990734801457,26,0.00569111953169
0.0991914801331,26,0.00577693142488
0.0991914801331,26,0.00578005847276
0.0984022629315,26,0.00582590216322
0.0984022629315,26,0.00581492000161
0.0983408392912,26,0.00555244797605
0.0983408392912,26,0.00556238381404
0.0994006961906,26,0.00581609774204
0.0994006961906,26,0.0058196487433
0.0982174775328,26,0.00578040443113
0.0982174775328,26,0.00577069056822
0.0994671757026,26,0.00589573908302
0.0994671757026,26,0.00589696699042
0.0995824374374,26,0.00629071688089
0.0995824374374,26,0.00629231991633
0.098046964367,26,0.00658372559532
0.098046964367,26,0.00658371843286
0.0996925820262,26,0.0060364398364
0.0988482749411,27,0.00557957635788
0.0988482749411,27,0.00557954300533
0.0987075830417,27,0.00595686713944
0.0987075830417,27,0.00595658487858
0.0990032705709,27,0.00677820390369
0.0990032705709,27,0.00677318497931
0.0985181585603,27,0.00580942058232
0.0985181585603,27,0.00581223813568
0.0991671414568,27,0.00606823407547
0.0991671414568,27,0.00605896578359
0.0984376727495,27,0.00591007615477
0.0984376727495,27,0.00590845210772
0.0993019666062,27,0.00590489465503
0.0993019666062,27,0.00590724279668
0.0982810000005,27,0.00701813526093
0.0982810000005,27,0.00701030874171
0.0995074031878,27,0.00575194857489
0.0995074031878,27,0.00575269318435
0.0981138155887,27,0.006102076762
0.0981138155887,27,0.00608855040551
0.099573740213,27,0.00583810443822
0.099573740213,27,0.0058385236844
0.0979729877554,27,0.00615006412783
0.0979729877554,27,0.00615695310811
0.099731075223,27,0.00600423295844
0.098842802976,28,0.00576110357794
0.098842802976,28,0.00576112848244
0.0986834588899,28,0.00569422976851
0.0986834588899,28,0.00569850182915
0.0985849672871,28,0.00599869582038
0.0985849672871,28,0.00600441955762
0.099117280238,28,0.0060513701275
0.099117280238,28,0.00604669831967
0.0991535506206,28,0.00606168277881
0.0991535506206,28,0.00605490968508
0.0984673957317,28,0.00597113395644
0.0984673957317,28,0.00598252496154
0.0992485829323,28,0.00571464419745
0.0992485829323,28,0.00571395342322
0.09836821387,28,0.00579616793567
0.09836821387,28,0.00580273882884
0.0994056344106,28,0.00600467247897
0.0994056344106,28,0.0060093511867
0.0981988123173,28,0.00593884435529
0.0981988123173,28,0.00594318476136
0.0995296509421,28,0.00564187666498
0.0995296509421,28,0.00564342627361
0.0980505064224,28,0.00562294707835
0.0980505064224,28,0.00562388565728
0.0996614001724,28,0.00558221764128
0.098897997799,29,0.00554981562935
0.098897997799,29,0.00554982103726
0.0987346621981,29,0.00630930929311
0.0987346621981,29,0.00631034929881
0.0986232689557,29,0.00587485858521
0.0986232689557,29,0.00587835477552
0.0990939247604,29,0.00598202094849
0.0990939247604,29,0.00598109212606
0.0984866582609,29,0.00570593899373
0.0984866582609,29,0.00570123412169
0.0992197005795,29,0.00590286490108
0.0992197005795,29,0.00590241032765
0.0983578218221,29,0.00616781490244
0.0983578218221,29,0.00617011003758
0.0994032180515,29,0.00552799815752
0.0994032180515,29,0.00552355203535
0.0982780732438,29,0.00586553589454
0.0982780732438,29,0.00587687430108
0.0994994929558,29,0.00579948259657
0.0994994929558,29,0.00580092335205
0.0980629499451,29,0.00604705175826
0.0980629499451,29,0.00603443582122
0.0996793516585,29,0.00579021267456
0.0996793516585,29,0.00579656105567
0.0979931803903,29,0.00555846045006
0.0988413726156,30,0.00592760853402
0.0988413726155,30,0.00592759955499
0.0987299087289,30,0.00553378994037
0.0987299087289,30,0.0055345028338
0.0990405551998,30,0.00583917762417
0.0990405551998,30,0.00583871052979
0.0990911738188,30,0.00567007736021
0.0990911738188,30,0.0056747165044
0.0985724839259,30,0.00588771232119
0.0985724839258,30,0.00590011318126
0.0992566567713,30,0.00562243985132
0.0992566567713,30,0.0056200228423
0.0984138676917,30,0.00556312144054
0.0984138676917,30,0.0055640819427
0.0982850433925,30,0.00567009768692
0.0982850433925,30,0.00566613198275
0.0994331838081,30,0.00587288791818
0.0994331838081,30,0.00587501131754
0.09815950436,30,0.00540499925237
0.09815950436,30,0.00540061584932
0.0995501560792,30,0.00568072709513
0.0995501560792,30,0.005681024383
0.0980476137929,30,0.00540815318019
0.0980476137929,30,0.00540696445588
0.0997286387814,30,0.00557908743014
0.0988054259359,31,0.00566340263377
0.0988054259359,31,0.00566285752425
0.098935785139,31,0.0059945205287
0.098935785139,31,0.00599188539134
0.0986345807415,31,0.00582182533337
0.0986345807415,31,0.00582383622951
0.0985397758569,31,0.00586128829126
0.0985397758569,31,0.00586690848555
0.0991656649116,31,0.00648950631331
0.0991656649116,31,0.00648578566903
0.0992514775461,31,0.00586454159783
0.0992514775461,31,0.00586442552804
0.0983480408864,31,0.00599429717061
0.0983480408864,31,0.00599922107583
0.0993817404677,31,0.00619536327987
0.0993817404677,31,0.00619512324932
0.0982283105588,31,0.00569090877738
0.0982283105588,31,0.00569221862737
0.098144124089,31,0.0059226514258
0.098144124089,31,0.0059251966856
0.0995626251129,31,0.00631769225374
0.0995626251129,31,0.00632255189228
0.0980227590762,31,0.00552039176509
0.0980227590762,31,0.00552247053289
0.0996790130498,31,0.00581630197111
0.098773098659,32,0.00566580625396
0.098773098659,32,0.00566570780068
0.098913744108,32,0.00608211205309
0.098913744108,32,0.00608051820462
0.0989453925075,32,0.00561585492541
0.0989453925075,32,0.00561519517616
0.0985946857625,32,0.00556637521664
