E,r,q2
0.161318512929,2,0.0082169914085
0.161318512929,2,0.00821309824989
0.160847357556,2,0.00762811920703
0.160847357556,2,0.00762955047365
0.161370102289,2,0.00976855774531
0.161370102289,2,0.00977993531763
0.160819046694,2,0.00724351375587
0.160819046694,2,0.00724677627942
0.161424376098,2,0.00873722286761
0.161424376098,2,0.00873855125265
0.161450762168,2,0.00969524059168
0.161450762168,2,0.00970226591576
0.160738689521,2,0.00777554129295
0.160738689521,2,0.00777425108967
0.160678397747,2,0.00838563856485
0.160678397747,2,0.0083861586966
0.161537140814,2,0.00826462347819
0.161537140814,2,0.00826306291189
0.160640991159,2,0.0080854063227
0.160640991159,2,0.00808608444302
0.161592870564,2,0.00846871199857
0.161592870564,2,0.00846687832357
0.160607206327,2,0.011369173739
0.160607206327,2,0.0113656023803
0.161631557301,2,0.00849263832928
0.161631557301,2,0.00849240017012
0.160565285029,2,0.00820466174854
0.160565285029,2,0.00820825352101
0.161698857845,2,0.0107454339016
0.161698857845,2,0.0107365533872
0.160506961948,2,0.0073845698758
0.160506961948,2,0.00738382860828
0.160469339961,2,0.00712746928694
0.160469339961,2,0.00712543599665
0.161757028857,2,0.0100981747912
0.161757028857,2,0.0100999345835
0.160406054701,2,0.00626371246878
0.160406054701,2,0.00625958692639
0.161832749283,2,0.00756870449209
0.161832749283,2,0.00756813151569
0.160365820207,2,0.00834432430146
0.160365820207,2,0.00834641181965
0.161891724463,2,0.00926545743209
0.161891724463,2,0.00926590404378
0.160305577048,2,0.00812541313452
0.160305577048,2,0.00812912799952
0.160276706406,2,0.00730606233115
0.160276706406,2,0.00731240326067
0.16194771983,2,0.0074915273882
0.16194771983,2,0.00749208371494
0.161982114403,2,0.00788409594568
0.161982114403,2,0.00788137242732
0.16021997723,2,0.00681577419147
0.16021997723,2,0.00681546154556
0.162026868397,2,0.00998240280251
0.162026868397,2,0.00998386976216
0.160157149634,2,0.00860318260179
0.160157149634,2,0.00860346580639
0.160114755209,2,0.00740972302947
0.160114755209,2,0.00739875685039
0.161087759296,3,0.00728900553927
0.161087759296,3,0.00728883583934
0.16113973929,3,0.00763548681577
0.16113973929,3,0.00763595180527
0.161043712633,3,0.00786795569814
0.161043712633,3,0.00786661300766
0.1612320921,3,0.00999441942931
0.1612320921,3,0.00999663310794
0.161259183234,3,0.0125203644497
0.161259183234,3,0.0125139520905
0.160937174143,3,0.00954761896982
0.160937174143,3,0.0095490319304
0.160893430914,3,0.00881266456002
0.160893430914,3,0.00881107090968
0.161369239847,3,0.0095705220936
0.161369239847,3,0.00957370063383
0.16082123905,3,0.00729115454355
0.16082123905,3,0.00729567979777
0.161429165555,3,0.00931185588149
0.161429165555,3,0.0093113314583
0.160777153482,3,0.0076988670063
0.160777153482,3,0.00769640740317
0.160754372414,3,0.00870724309103
0.160754372414,3,0.00870557731657
0.161483557752,3,0.0084656324925
0.161483557752,3,0.00846299622961
0.160703648006,3,0.00950872559217
0.160703648006,3,0.00950638331941
0.16157110513,3,0.00904290409535
0.16157110513,3,0.00904037368448
0.160626045476,3,0.0112445896515
0.160626045476,3,0.0112539313205
0.161604470957,3,0.00704977632957
0.161604470957,3,0.00705082762648
0.160582523558,3,0.00835578499951
0.160582523558,3,0.0083554975636
0.160542918912,3,0.00934190673642
0.160542918912,3,0.00935280258097
0.161668237189,3,0.00916776371136
0.161668237189,3,0.00916713151923
0.160488423749,3,0.00735843581794
0.160488423749,3,0.00735938524804
0.161728447912,3,0.00824536403945
0.161728447912,3,0.00824643075046
0.161746140561,3,0.00727751031916
0.161746140561,3,0.00728010432077
0.160449363102,3,0.00792845216187
0.160449363102,3,0.0079224115114
0.161819727367,3,0.00721778934624
0.161819727367,3,0.00721831720072
0.160382561641,3,0.00836957469044
0.160382561641,3,0.00837110200338
0.16184215067,3,0.00814139558744
0.16184215067,3,0.00814055560728
0.161899998177,3,0.00934333990936
0.161899998177,3,0.00934423144268
0.160294600781,3,0.00741973778762
0.160294600781,3,0.0074211603774
0.16193975228,3,0.00637644620219
0.16193975228,3,0.00637284793493
0.160263976589,3,0.0073690989981
0.160263976589,3,0.00736598159411
0.161986428701,3,0.00743231426478
0.161986428701,3,0.00743426237387
0.160196435366,3,0.00931664002185
0.160196435366,3,0.00931775953883
0.162034322137,3,0.00664256150004
0.162034322137,3,0.00664187417494
0.160151225669,3,0.0087411929167
0.160151225669,3,0.00873907647161
0.162090644961,3,0.0086566532722
0.162090644961,3,0.00866155541305
0.161100651867,4,0.00819555858119
0.161100651867,4,0.00819560733205
0.161074019669,4,0.00869654263724
0.161074019669,4,0.00869736573506
0.161003806154,4,0.00847277564181
0.161003806154,4,0.00847282140039
0.16122625104,4,0.00834441889154
0.16122625104,4,0.00834366612426
0.16095035511,4,0.00806219126644
0.16095035511,4,0.00805875708374
0.161268946829,4,0.00837665428541
0.161268946829,4,0.00837241554585
0.161307969165,4,0.011449097262
0.161307969165,4,0.011444602656
0.160898715674,4,0.00804414269775
0.160898715674,4,0.00804617541613
0.160823889298,4,0.0125363335454
0.160823889298,4,0.0125411072453
0.161393126322,4,0.00922589567331
0.161393126322,4,0.00922672129186
0.161426098755,4,0.00940809917052
0.161426098755,4,0.00941064939212
0.160766342128,4,0.0109774403444
0.160766342128,4,0.0109786822701
0.161461846986,4,0.00983040409559
0.161461846986,4,0.0098324843714
0.160710528851,4,0.0080236303813
0.160710528851,4,0.00802384927574
0.160666683314,4,0.00888730441826
0.160666683314,4,0.00888915763778
0.161543904019,4,0.00789006753384
0.161543904019,4,0.00789040731155
0.160597151228,4,0.011111822839
0.160597151228,4,0.0111098049032
0.161616298215,4,0.00781023883854
0.161616298215,4,0.00780704601043
0.16165121354,4,0.0095950136193
0.16165121354,4,0.00959532269565
0.160545762596,4,0.00776737113269
0.160545762596,4,0.0077668342441
0.160507377799,4,0.0095425266403
0.160507377799,4,0.00954126649704
0.161719182602,4,0.00683263882445
0.161719182602,4,0.00683233982263
0.161750471554,4,0.00709019805212
0.161750471554,4,0.00708585384538
0.160459726335,4,0.00814308009491
0.160459726335,4,0.00814465594922
0.161772145125,4,0.00745981149717
0.161772145125,4,0.0074601759573
0.1604202673,4,0.0108011202778
0.1604202673,4,0.0108000248879
0.160383346844,4,0.00810578000755
0.160383346844,4,0.00810364260215
0.161848111563,4,0.0159923097293
0.161848111563,4,0.0159987036944
0.160333679798,4,0.00856095849285
0.160333679798,4,0.00855549848142
0.161887809876,4,0.00843295843397
0.161887809876,4,0.00842906188567
0.160312431577,4,0.00817369910764
0.160312431577,4,0.00817449349495
0.160284122984,4,0.00752773376526
0.160284122984,4,0.00752987193129
0.16194803248,4,0.00889690538792
0.16194803248,4,0.008888870919
0.161980595238,4,0.00787693733441
0.161980595238,4,0.0078762931127
0.160217665528,4,0.00773932012792
0.160217665528,4,0.00774018209335
0.160161230492,4,0.00710702512047
0.160161230492,4,0.0071036072428
0.162050838504,4,0.00992075295034
0.162050838504,4,0.00991692309541
0.162067648077,4,0.00839256056732
0.162067648077,4,0.00839272772616
0.161064613456,5,0.00897578539935
0.161064613456,5,0.00897573849956
0.161161565668,5,0.01121649689
0.161161565668,5,0.0112145393018
0.161001611986,5,0.00761741120687
0.161001611986,5,0.00761549134125
0.161251215045,5,0.00809428692156
0.161251215045,5,0.00809232573158
0.160936117379,5,0.00724356982967
0.160936117379,5,0.00724327136476
0.161277671458,5,0.00813498465762
0.161277671458,5,0.0081361989258
0.160895631861,5,0.0115891502298
0.160895631861,5,0.0115868130256
0.160874320783,5,0.0105426649506
0.160874320783,5,0.0105412006948
0.16136713397,5,0.00986237799922
0.16136713397,5,0.00985574076749
0.161395315322,5,0.0100413443811
0.161395315322,5,0.010040859849
0.160799119515,5,0.00942733456069
0.160799119515,5,0.009428034579
0.161427090661,5,0.00802558781382
0.161427090661,5,0.00802511409343
0.161457234674,5,0.00669821763502
0.161457234674,5,0.00670046284155
0.160733924257,5,0.00845543190739
0.160733924257,5,0.00845512002796
0.160721036976,5,0.00838104306346
0.160721036976,5,0.00838285075438
0.160663729363,5,0.0072514701519
0.160663729363,5,0.00724890371907
0.161548215007,5,0.0138143324249
0.161548215007,5,0.0138122064349
0.160602203025,5,0.00761258565729
0.160602203025,5,0.00761356552688
0.161617536944,5,0.0108190507931
0.161617536944,5,0.0108214577875
0.160545269425,5,0.00771821941809
0.160545269425,5,0.00771531745871
0.161668860123,5,0.00906038288725
0.161668860123,5,0.00905083391356
0.160518583336,5,0.00803002388693
0.160518583336,5,0.00803664361163
0.161747426821,5,0.00983125827741
0.161747426821,5,0.00981845357524
0.160446505367,5,0.00652275518524
0.160446505367,5,0.00652110283322
0.160421209885,5,0.00853591186874
0.160421209885,5,0.00853414791119
0.161805171971,5,0.00757651796089
0.161805171971,5,0.00757933393615
0.160361584705,5,0.00799878072703
0.160361584705,5,0.00799948201036
0.161857448083,5,0.0083941333098
0.161857448083,5,0.00839404184223
0.161892754479,5,0.011630283924
0.161892754479,5,0.0116284886791
0.161931007157,5,0.00739365977007
0.161931007157,5,0.00739490857688
0.160272750281,5,0.00847635087169
0.160272750281,5,0.00847873814986
0.160240247061,5,0.00985744315528
0.160240247061,5,0.0098591025907
0.162007780181,5,0.00825937352097
0.162007780181,5,0.00825645124716
0.160154336281,5,0.00722168115659
0.160154336281,5,0.00722167990459
0.160139331242,5,0.00827467826902
0.160139331242,5,0.00828415926894
0.162096600603,5,0.00875786452199
0.162096600603,5,0.00876483559813
0.161070715809,6,0.00820371584651
0.161070715809,6,0.00820163610983
0.161155226981,6,0.00966933120741
0.161155226981,6,0.00967200690194
0.161191130085,6,0.00871199568282
0.161191130085,6,0.00871481034456
0.160990774686,6,0.01038364561
0.160990774686,6,0.0103908124731
0.161234649619,6,0.0112717851792
0.161234649619,6,0.0112680145041
0.160959907286,6,0.00749776318639
0.160959907286,6,0.00749419949704
0.16128531005,6,0.00797097163931
0.16128531005,6,0.00796714262335
0.160908307645,6,0.00862451510485
0.160908307645,6,0.00862084668695
0.160878298806,6,0.00815921525261
0.160878298806,6,0.00815791948445
0.160845443267,6,0.0120323809328
0.160845443267,6,0.0120322891407
0.161374183528,6,0.0105796254982
0.161374183528,6,0.0105760346084
0.16080425113,6,0.0099977244502
0.16080425113,6,0.00999559101984
0.161437910907,6,0.00789095299889
0.161437910907,6,0.00788975425109
0.160727978881,6,0.00918813167486
0.160727978881,6,0.00919008144073
0.161494841196,6,0.00888914374882
0.161494841196,6,0.00888458444091
0.160674220568,6,0.00788021411791
0.160674220568,6,0.0078819156343
0.161546370526,6,0.00806011842645
0.161546370526,6,0.00805914752269
0.161581215726,6,0.00768358616533
0.161581215726,6,0.00768318005349
0.160615656627,6,0.00783572937178
0.160615656627,6,0.00783533779564
0.161620999154,6,0.0101890348745
0.161620999154,6,0.0101847356704
0.160567989494,6,0.00652535984047
0.160567989494,6,0.00652681865773
0.160542186136,6,0.00708068827599
0.160542186136,6,0.00708124317391
0.161682756282,6,0.00702708507491
0.161682756282,6,0.00702597828528
0.16174951978,6,0.00677531246101
0.16174951978,6,0.00677621208635
0.160449419777,6,0.00791933896088
0.160449419777,6,0.00791702438026
0.161777721454,6,0.0111579207379
0.161777721454,6,0.011154298473
0.160406356769,6,0.00814063378823
0.160406356769,6,0.00813831535795
0.161827654412,6,0.0071815305262
0.161827654412,6,0.00717948518089
0.160339304044,6,0.0105322535087
0.160339304044,6,0.0105261228206
0.161902257847,6,0.00772662152561
0.161902257847,6,0.00772884135255
0.160291286425,6,0.00814941153306
0.160291286425,6,0.0081518332667
0.161933609282,6,0.0082660653374
0.161933609282,6,0.00826655482192
0.161974872085,6,0.00760371130123
0.161974872085,6,0.00760033757928
0.160232457503,6,0.00673318742732
0.160232457503,6,0.00673166461212
0.162004474021,6,0.00773393635851
0.162004474021,6,0.007732484455
0.160179038369,6,0.00718181837924
0.160179038369,6,0.00718011480561
0.162044840788,6,0.00855447283177
0.162044840788,6,0.00856042870605
0.160134025867,6,0.00661007619814
0.160134025867,6,0.00661016368331
0.161096828057,7,0.00992828661716
0.161096828057,7,0.00992825572319
0.161135865707,7,0.00649630127621
0.161135865707,7,0.00649629021497
0.161034942742,7,0.00662882560228
0.161034942742,7,0.00662870580551
0.160993966954,7,0.00801701736499
0.160993966954,7,0.00801547845601
0.16121823729,7,0.00926795677708
0.16121823729,7,0.00926893078316
0.160930172015,7,0.00723387347065
0.160930172015,7,0.00723410049413
0.161299405295,7,0.00906034566857
0.161299405295,7,0.00905748553817
0.161345741105,7,0.00787257608856
0.161345741105,7,0.00787057908685
0.160833846195,7,0.00956925814268
0.160833846195,7,0.0095570502498
0.161391779343,7,0.00853023680625
0.161391779343,7,0.00852389360968
0.160779342413,7,0.00643816494789
0.160779342413,7,0.00643891973912
0.161444600889,7,0.0080334957117
0.161444600889,7,0.00803414309089
0.160714567292,7,0.00854544537888
0.160714567292,7,0.00854631309284
0.160692797975,7,0.00716904805849
0.160692797975,7,0.00716900772208
0.161525284488,7,0.00735705141197
0.161525284488,7,0.00736101191544
0.161555223209,7,0.0070204499331
0.161555223209,7,0.00701833864751
0.16063946947,7,0.00714202042624
0.16063946947,7,0.00714531993881
0.160605704348,7,0.00953212144028
0.160605704348,7,0.00953268053941
0.161622456447,7,0.0136129510395
0.161622456447,7,0.0136047197703
0.160563707705,7,0.00821209003036
0.160563707705,7,0.00819196674409
0.161663794997,7,0.00692299355648
0.161663794997,7,0.00692495748346
0.160503280634,7,0.00842050765655
0.160503280634,7,0.00842589352936
0.161742621615,7,0.00937953561342
0.161742621615,7,0.00939217880009
0.160458326637,7,0.00788085498535
0.160458326637,7,0.00788037424793
0.161782515153,7,0.00788834565866
0.161782515153,7,0.00788812510328
0.160394206872,7,0.00724260986408
0.160394206872,7,0.00723588661738
0.161826313683,7,0.00667064198468
0.161826313683,7,0.00667104760847
0.160345784958,7,0.0073707670644
0.160345784958,7,0.00737159322471
0.161868274898,7,0.00796157372171
0.161868274898,7,0.00795722599306
0.161905508495,7,0.00751516764975
0.161905508495,7,0.00751668318576
0.160293564003,7,0.00694076064652
0.160293564003,7,0.00694770700959
0.161965910075,7,0.00760385767243
0.161965910075,7,0.00760335587708
0.160230368375,7,0.00697483304349
0.160230368375,7,0.00697528962267
0.161995776084,7,0.00822626074022
0.161995776084,7,0.008227963354
0.160208331146,7,0.00730969631582
0.160208331146,7,0.00730443216914
0.160163313301,7,0.00658196318488
0.160163313301,7,0.00658111471983
0.162076412594,7,0.00853238852809
0.162076412594,7,0.008529841289
0.160111780418,7,0.00828940964754
0.160111780418,7,0.00828909785894
0.161135515442,8,0.0105587699532
0.161135515442,8,0.010558273023
0.161026272941,8,0.00789134016968
0.161026272941,8,0.00789134218409
0.161184520915,8,0.0106189841559
0.161184520915,8,0.0106193948758
0.161237459388,8,0.00692980030445
0.161237459388,8,0.00692981037238
0.160953168205,8,0.00893737526507
0.160953168205,8,0.00893956082141
0.161309651293,8,0.00841151142874
0.161309651293,8,0.00841106228208
0.160879616253,8,0.00784039518891
0.160879616253,8,0.00783657459352
0.160845497058,8,0.00785677502522
0.160845497058,8,0.00785411956477
0.161375504856,8,0.00736862213425
0.161375504856,8,0.0073690823923
0.161417355517,8,0.00788950215604
0.161417355517,8,0.00789062707562
0.160778636104,8,0.00753145404939
0.160778636104,8,0.00753231728955
0.161498382554,8,0.0139425499985
0.161498382554,8,0.0139389268629
0.160698193918,8,0.00779410660132
0.160698193918,8,0.00779344764118
0.160666226406,8,0.00832658776498
0.160666226406,8,0.00832809944314
0.161546761869,8,0.00885221738615
0.161546761869,8,0.0088506479309
0.160613396678,8,0.0116680556308
0.160613396678,8,0.0116704822444
0.161601746504,8,0.0102451407612
0.161601746504,8,0.0102455279303
0.160564945689,8,0.0087716468893
0.160564945689,8,0.00876911421039
0.161656654404,8,0.0093166819162
0.161656654404,8,0.00931750338387
0.160527497311,8,0.00983936171759
0.160527497311,8,0.00983453809639
0.161698515742,8,0.0115080468051
0.161698515742,8,0.0115083724368
0.160493355217,8,0.00889185903477
0.160493355217,8,0.00889729875049
0.161731262292,8,0.00744091807398
0.161731262292,8,0.00744117493433
0.161766723184,8,0.0117330219412
0.161766723184,8,0.011738429092
0.160426395269,8,0.00977111268182
0.160426395269,8,0.00977053782943
0.161820034511,8,0.00833088727981
0.161820034511,8,0.00832992287686
0.160351791417,8,0.0108248830528
0.160351791417,8,0.0108196372818
0.161880803312,8,0.00818521986109
0.161880803312,8,0.00818491932557
0.161918503963,8,0.00821822020017
0.161918503963,8,0.00821351790969
0.160280900298,8,0.00980775704184
0.160280900298,8,0.00980627204324
0.160247873802,8,0.0071125113721
0.160247873802,8,0.0071114702812
0.161996244578,8,0.00950246747996
0.161996244578,8,0.00950220797008
0.160198155427,8,0.00719581044172
0.160198155427,8,0.00719287950419
0.162020503033,8,0.00739186516946
0.162020503033,8,0.00739189738658
0.160148625147,8,0.00821853338121
0.160148625147,8,0.00822161194756
0.162084202885,8,0.00747690411015
0.162084202885,8,0.00747633951655
0.161092828278,9,0.00889446763249
0.161092828278,9,0.00889427791126
0.161146946921,9,0.00780502272045
0.161146946921,9,0.0078044093194
0.161052502569,9,0.00804198400292
0.161052502569,9,0.0080405900261
0.161004721347,9,0.00685218147822
0.161004721347,9,0.00685154656647
0.161209330021,9,0.00815817609711
0.161209330021,9,0.00815896394163
0.16095920257,9,0.0081579533817
0.16095920257,9,0.00816027396381
0.161252925273,9,0.00744411268827
0.161252925273,9,0.0074472962795
0.160912507602,9,0.00769455186864
0.160912507602,9,0.00769269835122
0.161318598886,9,0.00681791368074
0.161318598886,9,0.00681426448247
0.161353477562,9,0.00653700066519
0.161353477562,9,0.00653389072536
0.160853500969,9,0.00630474703368
0.160853500969,9,0.00630415367031
0.160797019665,9,0.00828859985161
0.160797019665,9,0.00829035648158
0.161431611732,9,0.00783992626635
0.161431611732,9,0.00783607554371
0.160765557826,9,0.00749447430451
0.160765557826,9,0.00749211183341
0.161458708926,9,0.00867560497803
0.161458708926,9,0.00867381786982
0.16074954386,9,0.00947332905917
0.16074954386,9,0.00947437810878
0.160691833982,9,0.00713243492263
0.160691833982,9,0.00712922727545
0.161538388605,9,0.00670885590019
0.161538388605,9,0.00670650338978
0.160613822914,9,0.00776028580951
0.160613822914,9,0.00775678446203
0.161598515424,9,0.00722801269672
0.161598515424,9,0.00722724455104
0.160549703291,9,0.00883734418002
0.160549703291,9,0.00884274903652
0.161663419018,9,0.00778132391994
0.161663419018,9,0.0077795294273
0.161703361466,9,0.008341077485
0.161703361466,9,0.00834062518549
0.160490370115,9,0.00737484974012
0.160490370115,9,0.00737907171501
0.161748764096,9,0.00703608177035
0.161748764096,9,0.00703565045825
0.160448205074,9,0.00783721596955
0.160448205074,9,0.00783276373035
0.16041719507,9,0.00838664836992
0.16041719507,9,0.00839108740297
0.161836776169,9,0.00855032717775
0.161836776169,9,0.00854927433242
0.161875406811,9,0.00694995964998
0.161875406811,9,0.0069487083045
0.160332984179,9,0.00745921257376
0.160332984179,9,0.00745861258188
0.160307343792,9,0.00739748626745
0.160307343792,9,0.00740648630664
0.161937594972,9,0.00807186599191
0.161937594972,9,0.00806963725267
0.16023949284,9,0.00669959444006
0.16023949284,9,0.00669248355305
0.161995669685,9,0.00715574240119
0.161995669685,9,0.00715505014132
0.160184852288,9,0.00682340449037
0.160184852288,9,0.00682528856668
0.162044595151,9,0.0076800896004
0.162044595151,9,0.00768354296497
0.160135326332,9,0.00759284169607
0.160135326332,9,0.00759209271624
0.161116880701,10,0.00775636161803
0.161116880701,10,0.00775642947717
0.16105994067,10,0.0086888130271
0.16105994067,10,0.00868878356079
0.16119192195,10,0.00892089711331
0.16119192195,10,0.00891784206414
0.160995553939,10,0.00816985230229
0.160995553939,10,0.00816963370242
0.16123789445,10,0.00815791631233
0.16123789445,10,0.00815902101919
0.160954415487,10,0.00961666317591
0.160954415487,10,0.00961582199811
0.161276567041,10,0.00842658745854
0.161276567041,10,0.00842486089165
0.161325737752,10,0.0097101252927
0.161325737752,10,0.00970893591365
0.160883932225,10,0.007396290377
0.160883932225,10,0.00739963255793
0.161393026367,10,0.00715234759457
0.161393026367,10,0.00715157209038
0.16081573108,10,0.00785300299353
0.16081573108,10,0.00785679060257
0.161420761218,10,0.00822175162814
0.161420761218,10,0.00822147809819
0.160752464032,10,0.00927764454282
0.160752464032,10,0.00927823038193
0.161500532541,10,0.00812481828308
0.161500532541,10,0.00812080772776
0.16070840637,10,0.00790349032609
0.16070840637,10,0.00790215170652
0.160671368925,10,0.00728709037506
0.160671368925,10,0.00728667867347
0.160632716997,10,0.00919495364609
0.160632716997,10,0.00919684673402
0.161589984162,10,0.00796244655451
0.161589984162,10,0.00796245042396
0.161630779442,10,0.00673945921251
0.161630779442,10,0.00673897903022
0.160570991453,10,0.00867056405879
0.160570991453,10,0.00866960948631
0.161690576583,10,0.00755008056717
0.161690576583,10,0.00754840956792
0.160489538744,10,0.0076859809062
0.160489538744,10,0.0076848103817
0.16173995978,10,0.00753181067813
0.16173995978,10,0.00753032449449
0.160443375149,10,0.00766976722401
0.160443375149,10,0.00767305896776
0.161781819475,10,0.00903134981476
0.161781819475,10,0.00903044448219
0.161812418146,10,0.00724745213814
0.161812418146,10,0.00724801791135
0.160388378352,10,0.00719540060668
0.160388378352,10,0.00719924711948
0.160358239753,10,0.00817867307691
0.160358239753,10,0.00817503780941
0.160331668354,10,0.00757454519722
0.160331668354,10,0.00757663231948
0.161897056058,10,0.00776283869842
0.161897056058,10,0.00776359667819
0.161917899176,10,0.00716391731659
0.161917899176,10,0.00716239892035
0.161948410566,10,0.0077332192475
0.161948410566,10,0.00773301448146
0.160247742195,10,0.00822802851832
0.160247742195,10,0.00822851152601
0.161994851536,10,0.00697148649726
0.161994851536,10,0.00697257739222
0.162036259788,10,0.00894444478287
0.162036259788,10,0.00894627830128
0.16017265789,10,0.00699624310812
0.16017265789,10,0.00699758875201
0.160129553786,10,0.00787709466812
0.160129553786,10,0.00787618599876
0.161080695809,11,0.00736262918536
0.161080695809,11,0.00736300713259
0.161138988558,11,0.00762935701649
0.161138988558,11,0.00763239336204
0.161039648705,11,0.0117809025801
0.161039648705,11,0.011780455268
0.161208030416,11,0.0118519029076
0.161208030416,11,0.011850724305
0.160969566189,11,0.00740279070669
0.160969566189,11,0.00740254484965
0.161241498073,11,0.00787256361198
0.161241498073,11,0.00787606128478
0.161268553037,11,0.00838803762585
0.161268553037,11,0.00838448171756
0.16093436528,11,0.00710089030433
0.16093436528,11,0.00710127059872
0.160898959801,11,0.00764341250181
0.160898959801,11,0.00764328817873
0.161351652333,11,0.0079979929008
0.161351652333,11,0.00799987589166
0.160820561159,11,0.00776749654182
0.160820561159,11,0.00776802520627
0.161399370238,11,0.00714402924198
0.161399370238,11,0.00714281482064
0.160760445498,11,0.00676153342585
0.160760445498,11,0.00676244090308
0.16146980936,11,0.00707112427492
0.16146980936,11,0.00707065113112
0.16073555583,11,0.00690778455831
0.16073555583,11,0.00691006253021
0.161511241874,11,0.00668490113119
0.161511241874,11,0.00668141500191
0.160693028513,11,0.00790072221408
0.160693028513,11,0.00790040541119
0.161549162129,11,0.0068946435832
0.161549162129,11,0.00689640096568
0.161582350851,11,0.00689082188314
0.161582350851,11,0.00688811196729
0.160615154287,11,0.00752195488304
0.160615154287,11,0.00752009383198
0.1616449026,11,0.00780238180435
0.1616449026,11,0.00780447948885
0.160546297448,11,0.00963225954202
0.160546297448,11,0.00963652018299
0.161693584435,11,0.0118355169328
0.161693584435,11,0.0118360794543
0.160500789528,11,0.00736954487551
0.160500789528,11,0.00737019432757
0.161736222794,11,0.0090516657837
0.161736222794,11,0.00905174568904
0.160466091737,11,0.00705129920465
0.160466091737,11,0.00705715391458
0.161796357482,11,0.0106697425055
0.161796357482,11,0.0106716286157
0.160395261323,11,0.00736775795829
0.160395261323,11,0.00736705389688
0.161853776739,11,0.00792499548672
0.161853776739,11,0.00792591906075
0.160337245439,11,0.00929876361115
0.160337245439,11,0.00929139479407
0.16190461106,11,0.0131240740893
0.16190461106,11,0.0131297585761
0.161919852733,11,0.00889398062079
0.161919852733,11,0.00889039162057
0.160271634392,11,0.0101313855493
0.160271634392,11,0.010135490849
0.160248127542,11,0.00818754306967
0.160248127542,11,0.00818723200214
0.16197889923,11,0.00807685755225
0.16197889923,11,0.00807722874465
0.160200564097,11,0.00834130612899
0.160200564097,11,0.00835082438292
0.162032684956,11,0.00796936695383
0.162032684956,11,0.00796755403165
0.160149880454,11,0.00735150715689
0.160149880454,11,0.00735353747251
0.162097563605,11,0.00787147254819
0.162097563605,11,0.00786862819533
0.160112494657,11,0.00711460305637
0.160112494657,11,0.00711384569567
0.161123394698,12,0.00704672107112
0.161123394698,12,0.00704668994597
0.16105336239,12,0.00783042099317
0.16105336239,12,0.00782997853434
0.161035123797,12,0.00993495965705
0.161035123797,12,0.00993687457429
0.161203319917,12,0.00660708885275
0.161203319917,12,0.00660744559945
