E,r,q2
0.152997160433,12,0.00717013849903
0.152997160433,12,0.00718372157982
0.151235770055,12,0.00722840714474
0.151235770055,12,0.00722863482579
0.152215493941,13,0.00627550082772
0.152215493941,13,0.00627450421992
0.152024283342,13,0.00753528031911
0.152024283342,13,0.00753415687623
0.152418837863,13,0.00663347049665
0.152418837863,13,0.00662578398515
0.151847140652,13,0.00698822178275
0.151847140652,13,0.00701936508022
0.152581346111,13,0.00701721949469
0.152581346111,13,0.00701117368124
0.152794184606,13,0.00724189354106
0.152794184606,13,0.00723014402531
0.151595627716,13,0.0078972567561
0.151595627716,13,0.00788293102253
0.151509945503,13,0.00719399956947
0.151509945503,13,0.00719906624084
0.152954424038,13,0.00746860009292
0.152954424038,13,0.00747123740898
0.151313103426,13,0.00717773270696
0.151313103426,13,0.0071836846113
0.153131427903,13,0.00687768768016
0.153131427903,13,0.00690060102514
0.152209959599,14,0.00626159542358
0.152209959599,14,0.006261578665
0.152120399705,14,0.00675970485536
0.152120399705,14,0.00674394614048
0.152419503932,14,0.00675418341179
0.152419503932,14,0.00676262726947
0.151936551945,14,0.00612003561636
0.151936551945,14,0.00611659169141
0.152629901456,14,0.00632780549733
0.152629901456,14,0.00631918739474
0.151665678666,14,0.00756810604156
0.151665678666,14,0.00758318009552
0.152811446864,14,0.00772779352291
0.152811446864,14,0.00767554428414
0.152931887322,14,0.0080622031487
0.152931887322,14,0.00802433779682
0.151408314283,14,0.00634310403763
0.151408314283,14,0.00634818894831
0.153052172196,14,0.0060211781533
0.153052172196,14,0.00601460481037
0.151331811666,14,0.00631134744951
0.151331811666,14,0.00632061289805
0.152306065603,15,0.0071065712875
0.152306065603,15,0.00710623443287
0.152105174676,15,0.00757544151676
0.152105174676,15,0.00757417252695
0.152475713991,15,0.00698552524276
0.152475713991,15,0.00696360521929
0.151854947502,15,0.00644185936221
0.151854947502,15,0.00644271990242
0.15274624495,15,0.00808210276381
0.15274624495,15,0.0080833421186
0.151622305847,15,0.00703199247102
0.151622305847,15,0.00704493447342
0.152833434448,15,0.00943875533676
0.152833434448,15,0.00941111021747
0.151509747993,15,0.00669851015641
0.151509747993,15,0.00670239389571
0.151344562639,15,0.00660417946814
0.151344562639,15,0.00661669587505
0.153082849411,15,0.00660827570888
0.153082849411,15,0.00661266943667
0.152259360311,16,0.00813419826623
0.152259360311,16,0.00812838636916
0.152029266968,16,0.00848911763658
0.152029266968,16,0.00849158596384
0.152523546199,16,0.00775550123728
0.152523546199,16,0.0077737088073
0.152604484225,16,0.00716121012031
0.152604484225,16,0.00714562568149
0.151693890435,16,0.00886493299114
0.151693890435,16,0.00886066462771
0.152795197952,16,0.00589544850521
0.152795197952,16,0.00590419664543
0.151553674088,16,0.00652626689811
0.151553674088,16,0.00653707577571
0.152965793746,16,0.00846113694632
0.152965793746,16,0.00847849726538
0.151427145452,16,0.00711826691509
0.151427145452,16,0.00713975329629
0.153107404357,16,0.00753066002195
0.153107404357,16,0.00755824612635
0.151218261766,16,0.00637740702133
0.151218261766,16,0.00637605235576
0.152249709836,17,0.00891735715326
0.152249709836,17,0.00891895363207
0.152089424581,17,0.00641686362748
0.152089424581,17,0.00642001500431
0.152392616369,17,0.00685003262983
0.152392616369,17,0.00684731694662
0.151830210589,17,0.00672810694839
0.151830210589,17,0.00671430891701
0.152607903876,17,0.0065066197805
0.152607903876,17,0.00651349160858
0.15274281556,17,0.00670291707314
0.15274281556,17,0.00670167905055
0.151597100851,17,0.0069350185559
0.151597100851,17,0.0069612240896
0.151485289625,17,0.006439520823
0.151485289625,17,0.00642177570686
0.152939556915,17,0.0066875892485
0.152939556915,17,0.00669602833836
0.151291126593,17,0.00688714448189
0.151291126593,17,0.00690389083741
0.153133978956,17,0.00625472069888
0.153133978956,17,0.00625412712702
0.152301430255,18,0.00735447834555
0.152301430255,18,0.00735759635802
0.152036190789,18,0.006511033535
0.152036190789,18,0.00651508938713
0.152473434706,18,0.00904465678089
0.152473434706,18,0.00903385098608
0.151815293389,18,0.00638627742996
0.151815293389,18,0.00640181869841
0.152636246567,18,0.00730081089642
0.152636246567,18,0.0073206972735
0.152749212271,18,0.00639985123868
0.152749212271,18,0.00638766684213
0.15165132696,18,0.00818569172405
0.15165132696,18,0.00818414167178
0.151443351671,18,0.00662170066244
0.151443351671,18,0.00663489017727
0.153017220142,18,0.00706219267845
0.153017220142,18,0.00705945848261
0.151292498626,18,0.00773113456027
0.151292498626,18,0.00773118831745
0.153134692339,18,0.00677401662294
0.153134692339,18,0.00675847135485
0.152176244788,19,0.00608280694371
0.152176244788,19,0.00608304860223
0.152011561541,19,0.00626758294074
0.152011561541,19,0.00625557471055
0.152424226097,19,0.00685620294811
0.152424226097,19,0.00686547547511
0.152592172323,19,0.00614717192027
0.152592172323,19,0.00614568728604
0.151808582512,19,0.00656571248096
0.151808582512,19,0.00656451703165
0.152740509413,19,0.00654827713563
0.152740509413,19,0.00656191366376
0.151657958805,19,0.00633072054106
0.151657958805,19,0.00632619707548
0.151518751322,19,0.00688668399578
0.151518751322,19,0.00688083318384
0.152909296919,19,0.00882787952475
0.152909296919,19,0.00880856450139
0.153088528384,19,0.00659711075413
0.153088528384,19,0.00659039162639
0.151290576633,19,0.00694850942142
0.151290576633,19,0.00696681499305
0.152127212206,20,0.00652427292923
0.152127212206,20,0.00652512226333
0.152348445079,20,0.00788042663168
0.152348445079,20,0.00789009806564
0.151919216117,20,0.00735457379542
0.151919216117,20,0.00733934335803
0.152516672735,20,0.00761887588047
0.152516672735,20,0.00761550925632
0.151758034583,20,0.00773107129465
0.151758034583,20,0.00773313088268
0.152730903838,20,0.00790665522725
0.152730903838,20,0.00790599577843
0.151435419094,20,0.00800741534206
0.151435419094,20,0.00802217431256
0.152992524107,20,0.00673842334444
0.152992524107,20,0.00673902954752
0.151267945941,20,0.00621067597021
0.151267945941,20,0.00621005775068
0.152175350942,21,0.00692851153634
0.152175350942,21,0.00692932259922
0.152000514836,21,0.00740091736794
0.152000514836,21,0.00739712458911
0.152451166617,21,0.00710588180963
0.152451166617,21,0.00710131440789
0.151810202695,21,0.00667390421322
0.151810202695,21,0.00667776807656
0.152692055868,21,0.00646726226795
0.152692055868,21,0.0064505823441
0.151664673729,21,0.00679438091686
0.151664673729,21,0.00681341623196
0.152938271689,21,0.00758143133099
0.152938271689,21,0.00759312991769
0.151378971998,21,0.00670310811161
0.151378971998,21,0.00669429657446
0.151270333385,21,0.00670611205438
0.151270333385,21,0.00670592199703
0.153195093532,21,0.00648772919247
0.153195093532,21,0.00648054675723
0.152152907549,22,0.00691288697678
0.152152907549,22,0.00691126229745
0.15201334904,22,0.00645069033141
0.15201334904,22,0.00643537750145
0.15241368842,22,0.0084697006471
0.15241368842,22,0.00847070101635
0.152640807272,22,0.00850736016455
0.152640807272,22,0.00853963989955
0.151725953384,22,0.00647068566823
0.151725953384,22,0.0064755740929
0.152777413342,22,0.0115472554339
0.152777413342,22,0.0115408324496
0.151503116539,22,0.00627188600815
0.151503116539,22,0.00625296183196
0.152952520327,22,0.00634361299688
0.152952520327,22,0.00633630404664
0.151299110328,22,0.00698304808543
0.151299110328,22,0.00697625302955
0.153200101088,22,0.00643144419852
0.153200101088,22,0.00642715588268
0.152175306062,23,0.00636570770483
0.152175306062,23,0.00636538631283
0.152058230167,23,0.00668847934098
0.152058230167,23,0.00668865473391
0.152404635215,23,0.00716171459251
0.152404635215,23,0.00716229255105
0.151908040985,23,0.00681133355481
0.151908040985,23,0.00681798084
0.152637597613,23,0.00674170215676
0.152637597613,23,0.00673778633486
0.151610779219,23,0.00736428141202
0.151610779219,23,0.00736037914234
0.152824092438,23,0.00641077248985
0.152824092438,23,0.00640829512591
0.151469408942,23,0.00772152856869
0.151469408942,23,0.00768405615697
0.153042121525,23,0.00823713096716
0.153042121525,23,0.00820686026774
0.15129116949,23,0.00656268375084
0.15129116949,23,0.00655847428725
0.153182471923,23,0.00875550343155
0.153182471923,23,0.00874145648695
0.15123839795,23,0.00605208598345
0.15123839795,23,0.00603833596564
0.152155934085,24,0.006679111306
0.152155934085,24,0.00667903593665
0.15242449188,24,0.00612941012149
0.15242449188,24,0.00612650747756
0.151992405138,24,0.00702347824535
0.151992405138,24,0.00702008203082
0.15259606958,24,0.00782881608595
0.15259606958,24,0.00782593059105
0.15179228343,24,0.00752315451862
0.15179228343,24,0.00751077386566
0.15276686348,24,0.00892463653725
0.15276686348,24,0.00893893826502
0.15162776381,24,0.00611523563697
0.15162776381,24,0.00613085488089
0.151402830341,24,0.00779339043154
0.151402830341,24,0.00776897692992
0.153065195515,24,0.00863431148685
0.153065195515,24,0.00863406082024
0.152126510983,25,0.00767662628225
0.152126510983,25,0.00768021056176
0.152345596788,25,0.00754580491519
0.152345596788,25,0.00754379501433
0.151907837787,25,0.00740440525537
0.151907837787,25,0.00739087358793
0.152541598081,25,0.00786404245595
0.152541598081,25,0.00789264942179
0.151766481312,25,0.00676215227509
0.151766481312,25,0.00674725295532
0.152763169865,25,0.00900681088006
0.152763169865,25,0.00901945043038
0.151569008417,25,0.00740949325543
0.151569008417,25,0.00739827141837
0.153071829763,25,0.00679014765958
0.153071829763,25,0.00678668326545
0.151324085155,25,0.00625215294378
0.151324085155,25,0.00624648356155
0.153183785247,25,0.00952454338697
0.153183785247,25,0.00952635093451
0.152115799146,26,0.00682736653247
0.152115799146,26,0.00682935418008
0.152316397191,26,0.00776599782492
0.152316397191,26,0.00776644011798
0.15193819726,26,0.00676700122568
0.15193819726,26,0.00678543419662
0.152499386196,26,0.00635683197994
0.152499386196,26,0.00635252594788
0.152609155085,26,0.00699735787662
0.152609155085,26,0.00696740928385
0.151689940423,26,0.00871001446965
0.151689940423,26,0.00872183064025
0.152773847738,26,0.00623786998108
0.152773847738,26,0.0062317440552
0.152898291401,26,0.00715253653895
0.152898291401,26,0.00714345355228
0.151517259444,26,0.00811990415677
0.151517259444,26,0.00813520391685
0.151438001319,26,0.00657234794988
0.151438001319,26,0.00656786538196
0.153077228667,26,0.00699005011254
0.153077228667,26,0.00703358880189
0.152168137571,27,0.00689487621296
0.152168137571,27,0.00689452203416
0.152342515626,27,0.00728281013859
0.152342515626,27,0.00727966552683
0.152045592689,27,0.00761467516008
0.152045592689,27,0.00761594981458
0.151933566481,27,0.00951883537643
0.151933566481,27,0.00948811126789
0.152534320571,27,0.00752520022946
0.152534320571,27,0.0075644574613
0.151687588115,27,0.00769639360249
0.151687588115,27,0.0076956514005
0.152736691116,27,0.00708281944476
0.152736691116,27,0.00709263680912
0.15160206388,27,0.00698680291198
0.15160206388,27,0.00700050880652
0.151424062658,27,0.00797255874073
0.151424062658,27,0.00803832914305
0.153040780295,27,0.00700777558275
0.153040780295,27,0.00699437351566
0.151259763818,27,0.008805967376
0.151259763818,27,0.00882521273241
0.15320831456,27,0.00648403285716
0.15320831456,27,0.00647603006399
0.152209444726,28,0.00688316521464
0.152209444726,28,0.00688317123104
0.152040062617,28,0.00750048349308
0.152040062617,28,0.00748575575939
0.152518665294,28,0.00613350710784
0.152518665294,28,0.00613251426645
0.152594260537,28,0.00749186314042
0.152594260537,28,0.00747543294539
0.15181124595,28,0.00636734963831
0.15181124595,28,0.00636505452558
0.152756992758,28,0.00652290254421
0.152756992758,28,0.00653007247439
0.151628596825,28,0.00928076758236
0.151628596825,28,0.00926616786716
0.152894706724,28,0.00702900483569
0.152894706724,28,0.00699804237416
0.151461032399,28,0.00605292030828
0.151461032399,28,0.00605240178847
0.153062934468,28,0.0073542823841
0.153062934468,28,0.00736351245201
0.152255757688,29,0.00788779613804
0.152255757688,29,0.00786947731307
0.152157020703,29,0.00744241333976
0.152157020703,29,0.00744261003178
0.15197966057,29,0.0067150781765
0.15197966057,29,0.00671103328151
0.152476989266,29,0.00731559034
0.152476989266,29,0.00731390154397
0.152593233181,29,0.00699610103895
0.152593233181,29,0.00698489124228
0.15178002867,29,0.00803947242131
0.15178002867,29,0.00804272608386
0.151668176838,29,0.00610025466824
0.151668176838,29,0.00610653263114
0.152791133607,29,0.00751572670496
0.152791133607,29,0.00748742881777
0.152923742688,29,0.0108211247042
0.152923742688,29,0.0108394805372
0.151335551458,29,0.00774103576942
0.151335551458,29,0.00774299334522
0.153106455507,29,0.00776276116281
0.153106455507,29,0.00777151764077
0.152238725348,30,0.00667329980205
0.152238725348,30,0.00667411509038
0.152130674293,30,0.00629686631794
0.152130674293,30,0.00629899625445
0.152433940991,30,0.00685212881292
0.152433940991,30,0.00685385490506
0.151933804679,30,0.00727361089847
0.151933804679,30,0.00729461775375
0.151703382756,30,0.00607737353027
0.151703382756,30,0.00607469810531
0.152744144174,30,0.00644125456427
0.152744144174,30,0.00646126893044
0.152835570627,30,0.00639431135081
0.152835570627,30,0.00638765797549
0.152954899756,30,0.00715250770141
0.152954899756,30,0.00716580293597
0.151465447221,30,0.00621616114065
0.151465447221,30,0.0062143659236
0.151341620624,30,0.00665448053338
0.151341620624,30,0.00670798632644
0.153162839662,30,0.00691362509677
0.153162839662,30,0.00691717845373
0.152298936695,31,0.00668827741672
0.152298936695,31,0.00669146978162
0.152089164036,31,0.00654351993346
0.152089164036,31,0.00654549625728
0.152449600201,31,0.00761667489047
0.152449600201,31,0.00762314764546
0.152586758567,31,0.00650623129963
0.152586758567,31,0.00647569757744
0.152713306319,31,0.00640731183627
0.152713306319,31,0.00639274220195
0.151701138358,31,0.00817747800227
0.151701138358,31,0.00814478016144
0.152827277836,31,0.00611812220665
0.152827277836,31,0.00612215079177
0.151507792271,31,0.00648444409443
0.151507792271,31,0.00649066270518
0.153005589317,31,0.00623928526797
0.153005589317,31,0.00624194827448
0.151278038001,31,0.00655239532342
0.151278038001,31,0.00656656411995
0.153174559182,31,0.00649971344986
0.153174559182,31,0.00649219276599
0.152323083036,32,0.00661689432457
0.152323083036,32,0.0066169844832
0.152051078312,32,0.00654585692997
0.152051078312,32,0.00654606193087
0.152444108145,32,0.00678774074485
0.152444108145,32,0.00678648990433
0.151924498577,32,0.00830662983484
0.151924498577,32,0.0083338224278
0.152730658598,32,0.00624676465128
0.152730658598,32,0.0062499848288
0.151653684202,32,0.00595108333949
0.151653684202,32,0.00594998390511
0.15290018969,32,0.00660319262772
0.15290018969,32,0.00660355392575
0.151445472854,32,0.0068702704906
0.151445472854,32,0.00685779583138
0.153176909784,32,0.00843876406598
0.153176909784,32,0.00844266315545
0.151221544748,32,0.00688316955766
0.151221544748,32,0.00688857161837
0.152239082398,33,0.00785864864275
0.152239082398,33,0.00785378691893
0.152048293161,33,0.0063513633475
0.152048293161,33,0.00635190498043
0.152425155254,33,0.00682581975852
0.152425155254,33,0.00682362132508
0.15262540107,33,0.00710710932157
0.15262540107,33,0.0071118773243
0.151722322071,33,0.00675014371055
0.151722322071,33,0.0067487355737
0.151551526044,33,0.00699459732982
0.151551526044,33,0.00700687515247
0.152962183711,33,0.00742522148644
0.152962183711,33,0.00741868389007
0.151328821606,33,0.0067443984127
0.151328821606,33,0.00675248280382
0.152275181201,34,0.00694021691562
0.152275181201,34,0.0069434631201
0.152070397362,34,0.00666332746198
0.152070397362,34,0.00666728690142
0.152498666683,34,0.00822117378661
0.152498666683,34,0.00820788059759
0.151903682929,34,0.00629963911101
0.151903682929,34,0.00628195405319
0.152668080524,34,0.00684095037933
0.152668080524,34,0.00684377884787
0.151684414713,34,0.00923430952197
0.151684414713,34,0.00923685547182
0.151590681829,34,0.00704349993141
0.151590681829,34,0.00700872043036
0.152897878403,34,0.00767901661281
0.152897878403,34,0.00768857934382
0.153024389863,34,0.00647572225475
0.153024389863,34,0.00648396376547
0.151293244053,34,0.00616799985658
0.151293244053,34,0.00616797630789
0.153183111078,34,0.00675526659215
0.153183111078,34,0.00673031571683
0.152135994022,35,0.00700863053941
0.152135994022,35,0.00700861094087
0.152303189833,35,0.00957150408011
0.152303189833,35,0.00957152218907
0.151948719628,35,0.00664719071983
0.151948719628,35,0.00665006448728
0.152517650717,35,0.00629660545902
0.152517650717,35,0.00629736493271
0.15179270055,35,0.00660017426753
0.15179270055,35,0.00660764943483
0.152676891788,35,0.00703096343266
0.152676891788,35,0.00703208113677
0.151618011844,35,0.00848193439348
0.151618011844,35,0.00848250018003
0.152829311199,35,0.00885073969474
0.152829311199,35,0.0088623154583
0.153021429842,35,0.00731041306362
0.153021429842,35,0.00731645207872
0.151370589872,35,0.00997150058797
0.151370589872,35,0.00996839611216
0.15315247348,35,0.00730941756031
0.15315247348,35,0.00730867841757
0.151238932368,35,0.0072836615682
0.151238932368,35,0.00728141755614
0.152242156318,36,0.00738235975011
0.152242156318,36,0.00738170082858
0.152099080928,36,0.00813807487884
0.152099080928,36,0.00814024780611
0.151946657143,36,0.00656740921292
0.151946657143,36,0.00656740292858
0.152522794027,36,0.00631336385354
0.152522794027,36,0.00631567445691
0.151834165295,36,0.00701390140722
0.151834165295,36,0.00700839887548
0.152774165234,36,0.00784418945319
0.152774165234,36,0.00783469901444
0.151582107964,36,0.0076779268496
0.151582107964,36,0.00767505411809
0.152995807268,36,0.00773234805313
0.152995807268,36,0.0077391590755
0.151402117015,36,0.00768157451058
0.151402117015,36,0.00768982404669
0.153152170702,36,0.00745642779801
0.153152170702,36,0.00748601805118
0.151212035098,36,0.00720270109195
0.151212035098,36,0.00721399749133
0.152264704145,37,0.00828105080768
0.152264704145,37,0.00827255252701
0.152061756174,37,0.0084989427135
0.152061756174,37,0.00850013838317
0.152393123651,37,0.00663875546075
0.152393123651,37,0.00664253054119
0.151902997285,37,0.00731771010444
0.151902997285,37,0.00731732983514
0.15259983014,37,0.00663394708182
0.15259983014,37,0.00664566236828
0.151724161303,37,0.00636020449934
0.151724161303,37,0.00635982493387
0.151630123191,37,0.00675618637479
0.151630123191,37,0.00674213047014
0.152938484853,37,0.00931678642775
0.152938484853,37,0.00931256925524
0.151392090595,37,0.00839053925807
0.151392090595,37,0.00836457743809
0.153138041402,37,0.00693635552904
0.153138041402,37,0.00692575105198
0.151248362811,37,0.00774888291809
0.151248362811,37,0.00775486167196
0.152253791322,38,0.00651845441924
0.152253791322,38,0.00651913485512
0.152023643673,38,0.00662739998575
0.152023643673,38,0.00663638845108
0.152479068451,38,0.00643238247404
0.152479068451,38,0.00643630712239
0.151869315829,38,0.00662833333268
0.151869315829,38,0.00662752483358
0.152703304685,38,0.00694693691231
0.152703304685,38,0.00694720951311
0.151604094709,38,0.00724371156986
0.151604094709,38,0.00725394208716
0.152933756618,38,0.00673895662875
0.152933756618,38,0.00674256545715
0.151446628104,38,0.00619415522956
0.151446628104,38,0.0061875530334
0.153078616288,38,0.00635767394286
0.153078616288,38,0.00634386350819
0.151240209758,38,0.00632301404985
0.151240209758,38,0.00632869560406
0.152249677956,39,0.00614444375365
0.152249677956,39,0.00614447793832
0.152065346016,39,0.006843260068
0.152065346016,39,0.0068522085856
0.151929052299,39,0.00664752643868
0.151929052299,39,0.00664931394163
0.152561501022,39,0.00641878157666
0.152561501022,39,0.00642340294068
0.151806063014,39,0.00604600879476
0.151806063014,39,0.00604535909739
0.152692374238,39,0.00815057709438
0.152692374238,39,0.00814202083946
0.151668914462,39,0.00630034419737
0.151668914462,39,0.0062951422336
0.152958224712,39,0.0070213228668
0.152958224712,39,0.00702637753967
0.151372930886,39,0.00651574724965
0.151372930886,39,0.00651568005885
0.15308166848,39,0.00666422625336
0.15308166848,39,0.00666335746133
0.152172859458,40,0.00941790348237
0.152172859458,40,0.0094187269344
0.152321976029,40,0.00698580963125
0.152321976029,40,0.00698316880692
0.152492644094,40,0.00876179191815
0.152492644094,40,0.00879225956997
0.151901648096,40,0.00770954511422
0.151901648096,40,0.00770835466869
0.151727933362,40,0.00687795997699
