E,r,q2
0.0545647422914,2,0.00545715035039
0.0545647422914,2,0.00545660153207
0.0541619805878,2,0.00578100586065
0.0541619805878,2,0.00578245894685
0.0545882590801,2,0.00559256703988
0.0545882590801,2,0.00559259058364
0.0541387893622,2,0.00575118232234
0.0541387893622,2,0.00575029116767
0.0541079143437,2,0.0055384359498
0.0541079143437,2,0.00553808558113
0.0546327675589,2,0.0055297766042
0.0546327675589,2,0.005526659618
0.0546612708009,2,0.0054324781231
0.0546612708009,2,0.00543289824032
0.0540684692737,2,0.00535526234732
0.0540684692737,2,0.0053555007335
0.0540349921931,2,0.00551248942987
0.0540349921931,2,0.00551139646313
0.054706333488,2,0.00550505562193
0.054706333488,2,0.00550681203441
0.0540121252724,2,0.00541486718815
0.0540121252724,2,0.0054146738957
0.0547329058402,2,0.00545985093182
0.0547329058402,2,0.00546058335533
0.0539978204888,2,0.00576635974029
0.0539978204888,2,0.00576747076281
0.0547636009019,2,0.00560340517426
0.0547636009019,2,0.00560227508074
0.0539566257007,2,0.00627291701681
0.0539566257007,2,0.00626561000223
0.0547892143501,2,0.00591061793091
0.0547892143501,2,0.0059095646853
0.0548165215976,2,0.0054035763634
0.0548165215976,2,0.00540446291421
0.0539184167865,2,0.00573775334443
0.0539184167865,2,0.00573783530659
0.0538934508351,2,0.00573481086985
0.0538934508351,2,0.00573364825545
0.0548442607055,2,0.00556552635886
0.0548442607055,2,0.00556587788049
0.0548711226476,2,0.00586525084727
0.0548711226476,2,0.00586277700661
0.0538602229179,2,0.00574953026706
0.0538602229179,2,0.00574965586739
0.0548890567933,2,0.00582897319042
0.0548890567933,2,0.00582605076644
0.0538292483861,2,0.0057862490727
0.0538292483861,2,0.00578544876014
0.0538092136761,2,0.00539960825386
0.0538092136761,2,0.00540000282645
0.0549298855875,2,0.00542210690697
0.0549298855875,2,0.00542205959669
0.0549596631379,2,0.00546870618657
0.0549596631379,2,0.00546885214573
0.0549787210105,2,0.00547262386401
0.0549787210105,2,0.00547224735644
0.0537426740094,2,0.00572795165191
0.0537426740094,2,0.00572832027574
0.0537291025172,2,0.00637357760138
0.0537291025172,2,0.00637475060977
0.0550267506278,2,0.00550826249305
0.0550267506278,2,0.00550717258529
0.0537019897135,2,0.00572792726483
0.0537019897135,2,0.00572575464128
0.05506206378,2,0.00548139883536
0.05506206378,2,0.00548056718546
0.0536644342878,2,0.00540955278086
0.0536644342878,2,0.00540935010433
0.055074844463,2,0.00569547386145
0.055074844463,2,0.00569074804198
0.0536399601491,2,0.00535733408799
0.0536399601491,2,0.00535695610775
0.0551120723016,2,0.00558076623038
0.0551120723016,2,0.0055795211302
0.0536154916105,2,0.00540474444983
0.0536154916105,2,0.00540689686991
0.0543571960106,3,0.00648690660267
0.0543571960106,3,0.00648694486749
0.0544001736176,3,0.00543098258286
0.0544001736176,3,0.00543104076956
0.0543283406242,3,0.00550082072933
0.0543283406242,3,0.00550073739935
0.0543030054085,3,0.00548943890682
0.0543030054085,3,0.00548917333961
0.0544368557223,3,0.0063647112127
0.0544368557223,3,0.00636547112465
0.0542701201092,3,0.00561739464433
0.0542701201092,3,0.00561732876769
0.0544724225709,3,0.00575749908368
0.0544724225709,3,0.00575510175409
0.0544959473267,3,0.00575314956676
0.0544959473267,3,0.00575514626038
0.0542392416703,3,0.00542997951287
0.0542392416703,3,0.00543038670866
0.0542079561761,3,0.00575696832084
0.0542079561761,3,0.00575629096946
0.0541929056348,3,0.00615392795416
0.0541929056348,3,0.00615401222075
0.0545616499974,3,0.00562451006969
0.0545616499974,3,0.00562271066709
0.0545713496653,3,0.00585834365473
0.0545713496653,3,0.00585829649228
0.0541594455388,3,0.00545370019576
0.0541594455388,3,0.00545479793956
0.0545971951783,3,0.0054744830428
0.0545971951783,3,0.00547431637628
0.0541316255013,3,0.00560609911422
0.0541316255013,3,0.0056060964431
0.0541034491713,3,0.00630307795465
0.0541034491713,3,0.0063056879287
0.0546465386971,3,0.00550251287113
0.0546465386971,3,0.00550220643987
0.0540709876151,3,0.00547015194727
0.0540709876151,3,0.00546787635091
0.0546671556717,3,0.00539736398229
0.0546671556717,3,0.00540148321399
0.0546980829838,3,0.0059336468016
0.0546980829838,3,0.00593630337575
0.0540126832997,3,0.0056260302428
0.0540126832997,3,0.00562574509283
0.0547352684824,3,0.00575345490797
0.0547352684824,3,0.00575235144366
0.0540004381567,3,0.005410838532
0.0540004381567,3,0.00540990084727
0.05476111248,3,0.005387435641
0.05476111248,3,0.00538568260943
0.0539588163304,3,0.00545795500936
0.0539588163304,3,0.00545704734726
0.0547992626207,3,0.00565537441657
0.0547992626207,3,0.00565901233425
0.0539162792276,3,0.00566291888521
0.0539162792276,3,0.00566207731248
0.0548314241561,3,0.00547305449437
0.0548314241561,3,0.00547308821395
0.0548540001826,3,0.00562068689547
0.0548540001826,3,0.00561808832428
0.0538670571973,3,0.0058291574743
0.0538670571973,3,0.00582642546094
0.0538498353348,3,0.00550496978151
0.0538498353348,3,0.00550478459457
0.054893817488,3,0.00540795836096
0.054893817488,3,0.00540817998325
0.0549142940287,3,0.00563589764679
0.0549142940287,3,0.0056386875414
0.0538149102034,3,0.00552640555263
0.0538149102034,3,0.00552646364643
0.0549479022641,3,0.00543529448579
0.0549479022642,3,0.00543580560594
0.0537765830424,3,0.00550504696796
0.0537765830424,3,0.00550485364818
0.0549885272886,3,0.00566087422696
0.0549885272886,3,0.00566078878196
0.0537461877271,3,0.00566705707483
0.0537461877271,3,0.00566945359343
0.0550123241351,3,0.00565290668264
0.0550123241351,3,0.00565042911682
0.0537205885208,3,0.00535761724998
0.0537205885208,3,0.00535610415235
0.0536928141692,3,0.00549473465316
0.0536928141692,3,0.00549482542177
0.0550530906655,3,0.00552649990066
0.0550530906655,3,0.00552729832819
0.053664365513,3,0.0056039553348
0.053664365513,3,0.00560681596221
0.0550913460232,3,0.00555277608178
0.0550913460232,3,0.00555235031314
0.0536387035062,3,0.00562248469099
0.0536387035062,3,0.00562279581306
0.0536104797528,3,0.0058570370136
0.0536104797527,3,0.00585800875864
0.0551340183148,3,0.00580513554431
0.0551340183149,3,0.00580675956924
0.0535671105937,3,0.00552515903093
0.0535671105937,3,0.00552671708423
0.0551839556249,3,0.00541871685807
0.0551839556249,3,0.00542039712904
0.0543875352218,4,0.00543054594772
0.0543875352218,4,0.00543055778543
0.054342734226,4,0.00552034638059
0.054342734226,4,0.0055203052805
0.0543301166009,4,0.00558448395974
0.0543301166009,4,0.00558466570741
0.054414628087,4,0.00543669207181
0.054414628087,4,0.00543681636143
0.0542826492,4,0.00577646595179
0.0542826492,4,0.00577637403187
0.0544567398938,4,0.00568271845402
0.0544567398938,4,0.00568425533367
0.0544841116318,4,0.00568979303295
0.0544841116318,4,0.00568934253365
0.0542334918666,4,0.00546487847681
0.0542334918666,4,0.0054654660217
0.0545207075109,4,0.00575067375525
0.0545207075109,4,0.00575500802829
0.054214657335,4,0.00541273824294
0.054214657335,4,0.00541195880512
0.0545331581221,4,0.00557609797375
0.0545331581222,4,0.00557610928194
0.054189260961,4,0.00557631712562
0.054189260961,4,0.00557653844199
0.0545714950852,4,0.00534526007683
0.0545714950852,4,0.00534331211508
0.0541641488227,4,0.00589083767936
0.0541641488227,4,0.00589449359833
0.0545899276986,4,0.00540749799863
0.0545899276986,4,0.00540572646737
0.0541268747607,4,0.00535701130361
0.0541268747607,4,0.00535544183404
0.0546358531486,4,0.00606571801062
0.0546358531486,4,0.00606498602939
0.0540956939757,4,0.00545592170866
0.0540956939757,4,0.00545317846714
0.054062374518,4,0.0058761571736
0.054062374518,4,0.00587619245811
0.054678069018,4,0.00551272338175
0.054678069018,4,0.0055139709114
0.0547028042451,4,0.0052857780405
0.0547028042451,4,0.00528693745285
0.0540332525755,4,0.0053797695164
0.0540332525755,4,0.00537937632025
0.0547185044916,4,0.00573371274995
0.0547185044916,4,0.00573630709057
0.0540008858413,4,0.00566708194272
0.0540008858413,4,0.00566767646988
0.0547598207579,4,0.00535680595874
0.0547598207579,4,0.00535572762291
0.0539557080019,4,0.00582809126166
0.0539557080019,4,0.00582804935509
0.0547857030784,4,0.00561789118894
0.0547857030784,4,0.00561665308713
0.0539356899505,4,0.00559925305982
0.0539356899505,4,0.00559787237375
0.0548154492428,4,0.00539092742684
0.0548154492428,4,0.00539061558026
0.0539033779649,4,0.00530753052574
0.0539033779649,4,0.00530642436079
0.0548594945493,4,0.00597294067149
0.0548594945493,4,0.00597216720608
0.0538738027524,4,0.00591677913109
0.0538738027524,4,0.00591724525181
0.0548706057062,4,0.00530259131388
0.0548706057062,4,0.00530498887858
0.0538500662415,4,0.00554343299985
0.0538500662415,4,0.00554503445778
0.0549020555362,4,0.00575587182401
0.0549020555363,4,0.00575921964699
0.0538325848745,4,0.00563335263062
0.0538325848745,4,0.00563329141131
0.0549298546191,4,0.00564204733929
0.0549298546191,4,0.00564339582149
0.0537936530612,4,0.00546596178334
0.0537936530612,4,0.00546578043512
0.0549823044531,4,0.00547774188676
0.0549823044531,4,0.00547731967998
0.0537518191546,4,0.00568920303729
0.0537518191545,4,0.00568721744259
0.0549951867126,4,0.00554818396413
0.0549951867126,4,0.00554786392149
0.0537298071513,4,0.00557935268488
0.0537298071513,4,0.0055783376629
0.0550317989076,4,0.00573368686056
0.0550317989076,4,0.00573365010852
0.0537039966004,4,0.00558416973947
0.0537039966004,4,0.00558619524387
0.0550564447468,4,0.0055681660843
0.0550564447469,4,0.00556652067557
0.0536533982119,4,0.00608072252085
0.0536533982119,4,0.006078940623
0.0550846625633,4,0.00551909603789
0.0550846625633,4,0.00552311993155
0.0536374692874,4,0.00543109766311
0.0536374692874,4,0.00543094710006
0.0551087687781,4,0.00557559212001
0.0551087687781,4,0.00557399891891
0.0551461293309,4,0.00543959060664
0.055146129331,4,0.00543858981555
0.054380785164,5,0.00542017912237
0.054380785164,5,0.00542014888095
0.054338171043,5,0.00571259127865
0.054338171043,5,0.00571260632078
0.0544200155651,5,0.00556219469707
0.0544200155651,5,0.00556205267594
0.0543119468056,5,0.00561218646324
0.0543119468056,5,0.00561207403431
0.0544471390706,5,0.00609206008447
0.0544471390706,5,0.00609366070815
0.0542878742949,5,0.00569003525578
0.0542878742949,5,0.00569002441298
0.0542701743557,5,0.00554435413237
0.0542701743557,5,0.00554583859931
0.0544705947439,5,0.00573192532649
0.0544705947439,5,0.0057331366383
0.0544977133738,5,0.00577959424529
0.0544977133738,5,0.00577827597855
0.0542310720833,5,0.00566818623875
0.0542310720833,5,0.00566821528377
0.0545211750609,5,0.00549177882387
0.0545211750609,5,0.00549443922484
0.0541922373935,5,0.00572808888156
0.0541922373935,5,0.00572713206062
0.0545509791066,5,0.00554729715898
0.0545509791066,5,0.005546906702
0.0541465178194,5,0.00605555882161
0.0541465178194,5,0.0060549942381
0.0545935403123,5,0.00540815969107
0.0545935403123,5,0.00540851153577
0.0541192023034,5,0.00557495084078
0.0541192023034,5,0.00557311259073
0.0546332322817,5,0.00531646674201
0.0546332322817,5,0.00531576927472
0.054094977918,5,0.00542835515486
0.054094977918,5,0.0054287721123
0.0546459599859,5,0.00538355651703
0.0546459599859,5,0.00538382031838
0.0546687002019,5,0.00568711865009
0.0546687002019,5,0.00568381104034
0.0540616474703,5,0.00556592087221
0.0540616474703,5,0.00556571428288
0.0540299631945,5,0.00558738046442
0.0540299631945,5,0.00558805437008
0.0547155175376,5,0.00546179916269
0.0547155175376,5,0.00546034545662
0.0540083958477,5,0.00558430501371
0.0540083958477,5,0.00558284820013
0.0547368501767,5,0.00546537433771
0.0547368501767,5,0.00546474839765
0.0539731025734,5,0.00538641007613
0.0539731025734,5,0.00538992862878
0.0547736303181,5,0.00566551059195
0.0547736303181,5,0.005665372972
0.0539305192546,5,0.00537307521771
0.0539305192546,5,0.0053744070774
0.0548077924543,5,0.00553370143333
0.0548077924543,5,0.00553491256709
0.0548337317353,5,0.00604522002218
0.0548337317353,5,0.00604483290951
0.0538800596399,5,0.00546155487258
0.0538800596399,5,0.00546249186021
0.0548659839009,5,0.00559036522761
0.0548659839009,5,0.00559165359116
0.0548775102682,5,0.0055182778913
0.0548775102682,5,0.00551621508977
0.0538389445006,5,0.0057734387584
0.0538389445006,5,0.00577379443117
0.0538311941779,5,0.00542154374063
0.0538311941779,5,0.00542156885681
0.0538044198398,5,0.00574591594916
0.0538044198398,5,0.00574268770261
0.0549395268084,5,0.00608917220621
0.0549395268084,5,0.00608983245957
0.0549502316469,5,0.00543142484089
0.0549502316469,5,0.00543342611691
0.0537793894819,5,0.00544943907752
0.0537793894819,5,0.00544813291286
0.0549707679286,5,0.00557411803382
0.0549707679286,5,0.00557354177149
0.0537592320835,5,0.0053955664135
0.0537592320835,5,0.00539749707217
0.0537303055193,5,0.00535008728849
0.0537303055193,5,0.00534785830089
0.0550144000539,5,0.00542603302552
0.0550144000539,5,0.00542593819512
0.0536919964572,5,0.00568928307171
0.0536919964572,5,0.00568896382088
0.0550615839131,5,0.00541705097095
0.0550615839131,5,0.00541785302355
0.0536672951741,5,0.0054689950278
0.0536672951741,5,0.00546882842578
0.0550908431424,5,0.00549226845131
0.0550908431424,5,0.00549333707819
0.0536395714477,5,0.00566794593481
0.0536395714477,5,0.00566596142721
0.0551128810706,5,0.00597447431847
0.0551128810706,5,0.00597419148115
0.0551270817887,5,0.00535566210491
0.0551270817887,5,0.00535601831465
0.0543535252624,6,0.00567029836629
0.0543535252624,6,0.00567028043343
0.0544000847478,6,0.00572967483536
0.0544000847478,6,0.00572971862449
0.0543204140277,6,0.00624641059455
0.0543204140277,6,0.00624552042271
0.0544305244718,6,0.00549209869193
0.0544305244718,6,0.00549272848784
0.0542951687724,6,0.00597081376446
0.0542951687724,6,0.00597069880627
0.0544551034116,6,0.00547644385372
0.0544551034116,6,0.00547657629455
0.0542666652971,6,0.00550518495777
0.0542666652971,6,0.00550512761396
0.0544882844031,6,0.00541969647753
0.0544882844031,6,0.00542024279662
0.054228020588,6,0.00559223413895
0.054228020588,6,0.00559197052054
0.0545169130665,6,0.00531395511465
0.0545169130665,6,0.00531450519098
0.0542047474865,6,0.00543362970926
0.0542047474865,6,0.00543221102124
0.0545543067618,6,0.00544788125859
0.0545543067618,6,0.00544792405876
0.0541662367798,6,0.00554645710802
0.0541662367798,6,0.00554643068475
0.0545871344212,6,0.00567725205114
0.0545871344212,6,0.00567864624048
0.0541476867945,6,0.00549629417904
0.0541476867945,6,0.00549671789077
0.0546239786202,6,0.00544143615198
0.0546239786202,6,0.00544134210794
0.0541101801258,6,0.00543642922921
0.0541101801258,6,0.00543691259833
0.0546473562853,6,0.00556183754597
0.0546473562853,6,0.00556260533047
0.0540827744884,6,0.00555564338642
0.0540827744884,6,0.00555530765973
0.054053321722,6,0.0055836411969
0.054053321722,6,0.00558426788991
0.0546842633454,6,0.00548087703628
0.0546842633454,6,0.00548144992601
0.0547045683869,6,0.00547360683269
0.0547045683869,6,0.00547221178036
0.054019643594,6,0.00555355734297
0.054019643594,6,0.0055508200834
0.0547291816533,6,0.00541089395991
0.0547291816533,6,0.00541182631018
0.0539832483977,6,0.00559426764908
0.0539832483977,6,0.0055945727906
0.0547565574246,6,0.00577958081194
0.0547565574246,6,0.00577922570204
0.0539576990562,6,0.00543591869069
0.0539576990562,6,0.00543575123713
0.0547866169888,6,0.00577276736289
0.0547866169888,6,0.00577327074154
0.0539234674469,6,0.00553069826995
0.0539234674469,6,0.00553133590752
0.0548401786671,6,0.00601601972791
0.0548401786671,6,0.00601551214178
0.0538960140952,6,0.00541421036778
0.0538960140952,6,0.00541626219415
0.0548723269909,6,0.00562955586165
0.0548723269909,6,0.0056280186254
0.0538525538604,6,0.00557434017412
0.0538525538604,6,0.0055746414013
0.0548925594322,6,0.00533959687495
0.0548925594322,6,0.00534102633406
0.0538156963302,6,0.00588106952683
0.0538156963302,6,0.0058814561472
0.0549273628399,6,0.00553530321736
0.0549273628399,6,0.00553545604388
0.0537874236997,6,0.00562841198077
0.0537874236997,6,0.00562892893028
0.0549552535037,6,0.00550066998935
0.0549552535037,6,0.005499365802
0.0549674030846,6,0.0054102644867
0.0549674030846,6,0.00540992666116
0.0537462480674,6,0.00584517929953
0.0537462480674,6,0.00584301373658
0.0550092779987,6,0.00564199144907
0.0550092779987,6,0.00564180627104
0.0537203551026,6,0.00547511874803
0.0537203551026,6,0.00547380766863
0.0550287948031,6,0.00547144676849
0.0550287948031,6,0.00546993377765
0.0537002190675,6,0.00579393350756
0.0537002190675,6,0.00579481933346
0.0536763136955,6,0.00574828443496
0.0536763136955,6,0.00574481611087
0.0536361249407,6,0.00574470998878
0.0536361249407,6,0.00574470813185
0.0551013179319,6,0.00534947442217
0.0551013179319,6,0.00534916372039
0.0551098577912,6,0.00566703748459
0.0551098577912,6,0.00566608868
0.0536246419434,6,0.00574706188805
0.0536246419434,6,0.00574687193919
0.0551529303447,6,0.00551756317536
0.0551529303447,6,0.00551637648353
0.0543773559478,7,0.00553159337883
0.0543773559478,7,0.00553160011522
0.0543541102224,7,0.00580588422289
0.0543541102224,7,0.00580588876407
0.0543250952488,7,0.00565785223353
0.0543250952488,7,0.00565784979578
0.0544136838771,7,0.00552771828765
0.0544136838771,7,0.00552772874784
0.0544364264891,7,0.00577369440879
0.0544364264891,7,0.00577367653414
0.054286455007,7,0.00560058528689
0.054286455007,7,0.00560057911988
0.0542629429618,7,0.0055696490236
0.0542629429617,7,0.00556986285832
0.0544744081274,7,0.0054185761681
0.0544744081274,7,0.00541855978696
0.0542338058009,7,0.00621369735447
0.0542338058009,7,0.00621368659448
0.0545136354387,7,0.00613451520237
0.0545136354387,7,0.00613431414982
0.0545302892046,7,0.00544943944378
0.0545302892046,7,0.00544928835519
0.0542052469536,7,0.00550098801376
0.0542052469536,7,0.00550086997158
0.0541866380294,7,0.00576761806636
0.0541866380293,7,0.00576737479755
0.0541478525401,7,0.00556607929758
0.0541478525401,7,0.00556601897046
0.0545901158046,7,0.00540408729477
0.0545901158046,7,0.00540403271782
0.0546105729844,7,0.00569211258974
0.0546105729844,7,0.00569214315014
0.0541157958383,7,0.00570631471488
0.0541157958382,7,0.00570619567683
0.0546251322441,7,0.00538560801446
0.0546251322441,7,0.00538549417277
0.0546412160084,7,0.00556035185414
0.0546412160084,7,0.00555985966638
0.0540862178207,7,0.00565996554415
0.0540862178207,7,0.00565967242429
0.0540590995846,7,0.00552724192055
0.0540590995846,7,0.00552722902366
0.0547036860626,7,0.00599871018981
0.0547036860627,7,0.00599854638064
0.054004647045,7,0.00582282820856
0.054004647045,7,0.00582399485879
0.0547333229117,7,0.00580179627886
0.0547333229117,7,0.00580297772049
0.0547485570713,7,0.00545386445532
0.0547485570713,7,0.00545391217423
0.053980443263,7,0.00563193072918
0.053980443263,7,0.00563190135761
0.0539578725194,7,0.00562862262857
0.0539578725194,7,0.00562817657914
0.0547910628459,7,0.00546202786426
0.0547910628459,7,0.00546190150449
0.0539223592804,7,0.00571049403227
0.0539223592804,7,0.00571036218557
0.0548232164531,7,0.00570564138686
0.0548232164531,7,0.00570566849971
0.0539060083629,7,0.00543557253213
0.0539060083629,7,0.0054356266233
0.0548463168561,7,0.00567332471503
0.0548463168562,7,0.00567352360526
0.0538697274605,7,0.00544019898098
0.0538697274605,7,0.00543950112414
0.0548907779003,7,0.00554409778029
0.0548907779003,7,0.00554395878271
0.0538251774909,7,0.00559563743035
0.0538251774909,7,0.00559504397161
0.0549267360629,7,0.00546725640902
0.0549267360629,7,0.00546674213009
0.054941715831,7,0.00580840117317
0.054941715831,7,0.00581019190009
0.0537881823371,7,0.00544089298931
0.0537881823371,7,0.00544026534117
0.0537743166126,7,0.00589870705329
0.0537743166126,7,0.00589752346831
0.0549657703892,7,0.00561721698916
0.0549657703892,7,0.00561753244991
0.0537341581423,7,0.00538005082875
0.0537341581423,7,0.00538007093279
0.0550026845015,7,0.00564682975997
0.0550026845015,7,0.00564477406226
0.0537202768074,7,0.00552443207271
0.0537202768074,7,0.00552493546915
0.0550291486934,7,0.00536638007244
0.0550291486934,7,0.00536619895246
0.0536866771399,7,0.00563147064213
0.0536866771399,7,0.00563206813541
0.0550645187913,7,0.00583664995507
0.0550645187913,7,0.00583655804243
0.0550759661346,7,0.00631155690601
0.0550759661346,7,0.0063115353589
0.05364120463,7,0.00548907097801
0.05364120463,7,0.00548901773076
0.0551043329933,7,0.00545561796316
0.0551043329933,7,0.00545515919833
0.053624361973,7,0.00540400441917
0.053624361973,7,0.00540397241187
0.0543704752848,8,0.00562530872252
0.0543704752848,8,0.00562530628222
0.0543435834663,8,0.00540400961098
0.0543435834663,8,0.00540400570213
0.0544121819662,8,0.0055709794391
0.0544121819662,8,0.00557067645138
0.0543183820408,8,0.00567299936773
0.0543183820408,8,0.00567298631225
0.054439242335,8,0.00547585602855
0.054439242335,8,0.00547532790622
0.054291395521,8,0.00553347938
0.054291395521,8,0.00553316198335
0.0544605405233,8,0.00560526564123
0.0544605405233,8,0.00560484612751
0.0542501819453,8,0.00576705269058
0.0542501819453,8,0.00576728769465
0.0544892009045,8,0.00548427616938
0.0544892009045,8,0.00548309625512
0.0545161375186,8,0.00569794448045
0.0545161375186,8,0.00569872559111
0.0542173496132,8,0.00557384049732
0.0542173496132,8,0.00556992118718
0.0541843675168,8,0.00604036193168
0.0541843675168,8,0.00604003658086
0.0545663391579,8,0.00555405710798
0.0545663391579,8,0.00555321982009
0.0541581631479,8,0.00567366107333
0.0541581631479,8,0.00567498367612
0.0545928242573,8,0.00568460523579
0.0545928242573,8,0.00568406779035
0.0541266132019,8,0.00564896859473
0.0541266132019,8,0.00564983807281
0.054113544211,8,0.00540964176238
0.054113544211,8,0.0054092729486
0.0546464065004,8,0.00662178768723
0.0546464065004,8,0.00661679518379
0.0540665843741,8,0.00601092968343
0.0540665843741,8,0.00601190250181
0.0546728022638,8,0.00567329940859
0.0546728022638,8,0.00567452206398
0.0540385963775,8,0.00539726637304
0.0540385963775,8,0.00539534747727
0.054714254814,8,0.00546189223184
0.054714254814,8,0.00546385320499
0.0540216862827,8,0.00545855287371
0.0540216862827,8,0.00545819068215
0.0547287629177,8,0.00554987117697
0.0547287629177,8,0.00554972127701
0.0547601193278,8,0.00580078262905
0.0547601193278,8,0.0057998116259
0.0539733562571,8,0.00533273065783
0.0539733562571,8,0.0053338294191
0.0547734872266,8,0.00574547806243
0.0547734872266,8,0.00574319864563
0.0539451589727,8,0.00559548918263
0.0539451589727,8,0.00559682440594
0.0539194112602,8,0.00617950596041
0.0539194112602,8,0.00617861362019
0.0548291883066,8,0.00557242472112
0.0548291883066,8,0.00557280806969
0.0538817377368,8,0.00548102200119
0.0538817377368,8,0.00547939687096
0.0548619468625,8,0.00551653333407
0.0548619468625,8,0.00551678487402
0.0538565046484,8,0.00536386051915
0.0538565046484,8,0.005363302201
0.0538394467086,8,0.00564807694089
0.0538394467086,8,0.00564744872759
0.054900920919,8,0.0057410801359
0.054900920919,8,0.00573955173605
0.0549159988855,8,0.00542339263456
0.0549159988855,8,0.00542462340452
0.0538006046661,8,0.00566531024266
0.0538006046661,8,0.00566492434836
0.0549475996144,8,0.00557230510793
0.0549475996144,8,0.00557139827119
0.0537589151623,8,0.00592926676316
0.0537589151623,8,0.00592924493069
0.0549852206827,8,0.00556970181524
0.0549852206827,8,0.00556792891837
0.0550067133828,8,0.00540284118616
