E,r,q1,q2
0.00213804338198,51,1.0,0.0296285559104
0.00257141268573,51,1.0,0.0300339148686
-0.00315666233954,51,1.0,0.199730264705
0.00339829871748,51,1.0,0.0468193899672
-0.00367203145231,51,1.0,0.0538443113671
0.00372407038767,51,1.0,0.0856255168224
0.00434994883137,51,1.0,0.0349669309799
-0.00453124669025,51,1.0,0.0637046741264
0.00515453878863,51,1.0,0.315634831512
0.0054207193272,51,1.0,0.019175678495
-0.00549563941211,51,1.0,0.0767663222159
0.006269811028,51,1.0,0.0359167617502
0.00775725060919,51,1.0,0.0549473273869
0.00853303171266,51,1.0,0.0862858301565
0.00876932845941,51,1.0,0.111730932953
-0.00896503114852,51,1.0,0.137593471758
-0.00977817186681,51,1.0,0.0462909295751
0.0100184437779,51,1.0,0.045332372607
-0.010113913777,51,1.0,0.0231167726676
-0.0105599500348,51,1.0,0.0361799892435
-0.0115812294191,51,1.0,0.0522479675515
0.0121079865754,51,1.0,0.0663795312264
-0.00025940910873,52,1.0,0.0722028639756
-0.000508491410198,52,1.0,0.071154826837
0.00052294476215,52,1.0,0.0492836531471
-0.00110315010876,52,1.0,0.0869845051642
-0.00213910264401,52,1.0,0.0726980990137
0.00246963829643,52,1.0,0.0663122748785
0.00278287216116,52,1.0,0.0438952412045
0.00338547669137,52,1.0,0.0235853588205
-0.00381570462322,52,1.0,0.104564445355
-0.00447431261581,52,1.0,0.082752974293
0.00480265919203,52,1.0,0.0252272077764
-0.00489910585437,52,1.0,0.0809504128199
0.00522037157073,52,1.0,0.0358121519378
-0.00544468442287,52,1.0,0.0756294890162
-0.00587426265909,52,1.0,0.0490615667872
0.00628798259384,52,1.0,0.0441673094918
-0.00811101341121,52,1.0,0.0570855558264
0.00819465689709,52,1.0,0.063653430411
0.00859866725097,52,1.0,0.108057970089
-0.00900042155369,52,1.0,0.0825669930549
0.0091627363363,52,1.0,0.126826269865
-0.00997726306506,52,1.0,0.0369022999205
0.0102765925121,52,1.0,0.160030699898
-0.0104857495804,52,1.0,0.0440167639684
0.011009749456,52,1.0,0.0379953536144
0.000147201040182,53,1.0,0.0354375430085
-0.000854044183364,53,1.0,0.0319366235413
0.000898245237313,53,1.0,0.0202931109802
0.00108008326135,53,1.0,0.0253990295262
-0.00133716828866,53,1.0,0.0256882714897
0.00206675976406,53,1.0,0.0333343724372
-0.00256497946526,53,1.0,0.0220349297902
0.00267696611073,53,1.0,0.0201980987144
0.00332913913957,53,1.0,0.0778979713648
-0.00339189625976,53,1.0,0.0293181472151
0.00388584838835,53,1.0,0.0910359337208
0.00408663184081,53,1.0,0.0558195062306
-0.00456290269898,53,1.0,0.0289628370028
0.00595653829392,53,1.0,0.160609905628
-0.00607936210858,53,1.0,0.0261583488609
-0.0063861268734,53,1.0,0.0293516488135
-0.00690251929043,53,1.0,0.0286812804463
0.00759186353988,53,1.0,0.0396893644382
-0.00764897829344,53,1.0,0.0277739450105
-0.00814839388778,53,1.0,0.0198150147504
0.00824834622252,53,1.0,0.0219781842405
0.00857467749076,53,1.0,0.0456220413619
0.00908043624557,53,1.0,0.0261084456478
-0.00920612863951,53,1.0,0.0389813729021
-0.00960769665012,53,1.0,0.0250941268549
0.000938459476586,54,1.0,0.0448338219921
-0.00110356812885,54,1.0,0.0223020431679
-0.0020968976002,54,1.0,0.0243411377026
0.00212012367037,54,1.0,0.0247243154942
-0.00265423303779,54,1.0,0.0390538232882
-0.00310131216509,54,1.0,0.0246279813001
-0.00362885064931,54,1.0,0.0396269166135
-0.00422217538277,54,1.0,0.0373950121519
0.00522701015706,54,1.0,0.0445017473885
-0.00539328106399,54,1.0,0.0483225117652
-0.00566375290045,54,1.0,0.0340887833776
0.00568151291538,54,1.0,0.0476927522105
0.00612586065573,54,1.0,0.0206214714356
-0.0064589728129,54,1.0,0.0389370489959
-0.00677036621652,54,1.0,0.0671668402269
0.00677080152931,54,1.0,0.0192533930056
0.0071926899619,54,1.0,0.0165495030532
-0.0075019744844,54,1.0,0.0334176727565
0.00757214143573,54,1.0,0.016187292924
0.008045486221,54,1.0,0.0139401260297
-0.00807766944987,54,1.0,0.0231459392848
-0.00842959790052,54,1.0,0.0252711862167
0.00848895405042,54,1.0,0.054306760089
0.00898786404267,54,1.0,0.033450757274
-0.00959712973939,54,1.0,0.0734315113627
-0.000437816316976,55,1.0,0.10896076234
-0.00117148465139,55,1.0,0.0616876906213
0.00163630449499,55,1.0,0.0340954429117
-0.00203410122012,55,1.0,0.145688527468
0.00208332573512,55,1.0,0.0450275383884
0.00220358476847,55,1.0,0.0419122497124
-0.0030871290934,55,1.0,0.0364403603964
0.00378374296312,55,1.0,0.0708906847488
-0.00378421463195,55,1.0,0.0427355732144
-0.00449392534218,55,1.0,0.0289193091677
0.00465373657789,55,1.0,0.107925797156
-0.00491072195155,55,1.0,0.0290980741659
-0.00637949293452,55,1.0,0.0956500592186
-0.0073956599706,55,1.0,0.0381277492443
0.00757846988401,55,1.0,0.0598785278987
-0.00795082717707,55,1.0,0.0361418962378
-0.00807407618937,55,1.0,0.199667640868
-0.00888742067648,55,1.0,0.0748555798579
-0.00939124355191,55,1.0,0.0305674663624
0.00975475365873,55,1.0,0.035831868776
-0.00984389173854,55,1.0,0.0782361250848
0.0102563102623,55,1.0,0.0631406486923
0.0108255007189,55,1.0,0.0563966979874
-0.0108814241405,55,1.0,0.0435289364065
0.011131851376,55,1.0,0.0447211274625
2.39899313993e-5,56,1.0,0.0406197658553
-0.000944729131094,56,1.0,0.0167379697663
0.001113158497,56,1.0,0.0548275788771
-0.00165198383379,56,1.0,0.074018471645
0.00194740398694,56,1.0,0.0857807779123
0.00259126591955,56,1.0,0.0983825708219
-0.00351910560183,56,1.0,0.0516940084432
-0.00366349774595,56,1.0,0.0441323577444
-0.00425012276986,56,1.0,0.16264705109
0.00428163414518,56,1.0,0.136943749956
-0.0050147989691,56,1.0,0.0520472339382
0.00510443630168,56,1.0,0.0268100541628
0.0052757048349,56,1.0,0.0432231965018
-0.00531491236624,56,1.0,0.0471499816342
-0.00672302991522,56,1.0,0.0428515197683
-0.00742207233489,56,1.0,0.0388103924973
0.00785825620883,56,1.0,0.039136508663
0.00842205089864,56,1.0,0.0689553412778
-0.00870957795533,56,1.0,0.05285493342
0.00898314148003,56,1.0,0.0351273633927
-0.00923326874037,56,1.0,0.031277805115
0.00961711394994,56,1.0,0.0285801691519
-0.0100344407164,56,1.0,0.0455972655988
-0.0105079308797,56,1.0,0.119680701052
0.0105258466437,56,1.0,0.0477158279587
0.000384811495016,57,1.0,0.0768988760565
-0.000433713257902,57,1.0,0.0287605744225
0.000876777634895,57,1.0,0.0342035479726
-0.00134016687674,57,1.0,0.0245185108032
0.00144766330836,57,1.0,0.299292910457
0.00186352510029,57,1.0,0.0601174667137
-0.00246635208841,57,1.0,0.0955515483442
0.00248234278684,57,1.0,0.132157150508
0.00281295185539,57,1.0,0.0245091322032
0.00362402230242,57,1.0,0.0329119962041
0.00380417055836,57,1.0,0.0373465092006
-0.00456337263115,57,1.0,0.0440035857138
0.00467876039157,57,1.0,0.112852374347
-0.00498999682592,57,1.0,0.0557270037457
-0.00637884422207,57,1.0,0.0438312218138
0.00650664283587,57,1.0,0.0333947037346
0.0066696439392,57,1.0,0.0405152340177
0.00700358648185,57,1.0,0.0370529280122
-0.00861716286045,57,1.0,0.0392437935252
0.00888403620098,57,1.0,0.0368478907525
-0.0093159763026,57,1.0,0.0406449252335
0.00943567429805,57,1.0,0.0300358368489
-0.00952858121602,57,1.0,0.0338324459946
-0.0102622172607,57,1.0,0.0717427127105
0.0103886449336,57,1.0,0.0289488584071
0.000290077237075,58,1.0,0.101376274117
-0.000788632583418,58,1.0,0.163237067449
0.00093641696471,58,1.0,0.0705791501284
0.00151834628536,58,1.0,0.0480169867467
-0.00203625567454,58,1.0,0.0707560512122
-0.00252827593576,58,1.0,0.0403614148399
-0.00299527631025,58,1.0,0.0204313950601
-0.00329343197716,58,1.0,0.0931882580425
0.00410146966819,58,1.0,0.0591313314867
-0.00416308426719,58,1.0,0.0539507477699
-0.00440138247262,58,1.0,0.0202339006406
-0.00479338668543,58,1.0,0.039579871434
0.00520377603693,58,1.0,0.0401036847281
-0.00528236149387,58,1.0,0.0418883580151
0.00586906308204,58,1.0,0.0226180946689
0.0060300529876,58,1.0,0.0248182097397
0.00702914575663,58,1.0,0.0817697475375
0.00818922999577,58,1.0,0.0783728954688
-0.00890631243187,58,1.0,0.0504487063397
-0.00967759560988,58,1.0,0.0290527270779
0.00983927281159,58,1.0,0.05573682434
0.0100659830898,58,1.0,0.0424336454937
-0.0100827134544,58,1.0,0.0489946470374
0.0102386795993,58,1.0,0.0546325081987
-0.0107586672488,58,1.0,0.0375739294151
2.20953035834e-5,59,1.0,0.0337025179009
0.000445116372542,59,1.0,0.0859581511712
-0.00134937172898,59,1.0,0.0348656517686
0.0015838174509,59,1.0,0.0209335780816
-0.00164054087511,59,1.0,0.0489322398231
0.00239625039146,59,1.0,0.017073857704
0.0026673359448,59,1.0,0.0203971734951
-0.00316751039741,59,1.0,0.0263938907141
0.00322570365735,59,1.0,0.098565401163
-0.00362157845643,59,1.0,0.0523538531614
0.00389072105992,59,1.0,0.022284434534
0.00448582961267,59,1.0,0.0424359610018
-0.00478870676594,59,1.0,0.0311253314893
0.00509383850678,59,1.0,0.0375248615582
-0.00514259868327,59,1.0,0.0351437098666
-0.00585521748725,59,1.0,0.0885804972541
0.00676719017986,59,1.0,0.0940118761512
-0.00719120370935,59,1.0,0.0642116618659
0.00747479353511,59,1.0,0.165603077593
0.007853300599,59,1.0,0.0361704078787
-0.00809716390413,59,1.0,0.0535048920732
0.00834564880648,59,1.0,0.0360444617979
0.00870284911586,59,1.0,0.077284956556
0.0102958039264,59,1.0,0.0542391615728
-0.0116343089466,59,1.0,0.0537586700559
-0.00014476533653,60,1.0,0.054918073141
-0.000285968671443,60,1.0,0.0870789546343
-0.000483322240379,60,1.0,0.0479631096365
0.000896789151769,60,1.0,0.0729857903151
-0.0014762665676,60,1.0,0.0399139328515
0.0024054026972,60,1.0,0.137262581726
-0.00251265677836,60,1.0,0.170458147232
-0.00285717528802,60,1.0,0.044414651017
0.00334722388423,60,1.0,0.08239363777
-0.00335141596505,60,1.0,0.0328047046331
-0.00342975384409,60,1.0,0.104570678847
0.00352692906518,60,1.0,0.0615278428319
0.00502981202531,60,1.0,0.0338900875636
0.00607684228346,60,1.0,0.172022867833
-0.006188607581,60,1.0,0.0394444180953
-0.00743716373366,60,1.0,0.0289749229725
-0.00771425936167,60,1.0,0.0406881762872
0.0077262259359,60,1.0,0.0378930922692
-0.00878202022825,60,1.0,0.102084238352
0.00939262550292,60,1.0,0.0467971464722
-0.00993644881662,60,1.0,0.0554168508082
0.0102681653145,60,1.0,0.0308249827059
-0.0113579736515,60,1.0,0.0638304185953
0.0118288576605,60,1.0,0.0824133357725
0.0122980450062,60,1.0,0.0754672965906
-0.000380386404548,61,1.0,0.0505581275897
-0.00108490051005,61,1.0,0.0481682534468
0.00119283043723,61,1.0,0.0590386625155
-0.0016168184646,61,1.0,0.0523447234088
0.00213929987135,61,1.0,0.0521411301343
-0.00254712683436,61,1.0,0.039181253371
0.00282526893,61,1.0,0.0407212531573
0.00338017325445,61,1.0,0.0530423190258
-0.0034821152603,61,1.0,0.0834269335096
0.00409731369335,61,1.0,0.0387797462647
0.00513915553774,61,1.0,0.0611113734825
-0.00567262939308,61,1.0,0.0921616404974
0.0065298836315,61,1.0,0.244883578776
-0.00673350634866,61,1.0,0.0316534807462
0.00693376719075,61,1.0,0.0372193773377
-0.0072911315685,61,1.0,0.0437224478633
-0.00809110200949,61,1.0,0.0328842290106
-0.00851223063793,61,1.0,0.0216663681132
-0.00921915388586,61,1.0,0.0349252176608
0.00930186647351,61,1.0,0.10305455056
-0.00971312593501,61,1.0,0.116105409025
0.0113492777334,61,1.0,0.171874111217
0.0115914030808,61,1.0,0.0218302868034
-0.0117413502133,61,1.0,0.0535753804745
0.0119647744967,61,1.0,0.0307246369838
-0.000305610258998,62,1.0,0.0523383594499
0.000897834741934,62,1.0,0.0338615110536
-0.000986311956345,62,1.0,0.0378790111907
0.00217846314083,62,1.0,0.0288582194958
-0.00239266893179,62,1.0,0.0894082945422
0.00246018189101,62,1.0,0.0302622825262
0.003931533944,62,1.0,0.0552071436252
0.00543263015568,62,1.0,0.0659291096655
-0.00593499551742,62,1.0,0.044435260118
0.00598241319661,62,1.0,0.0400796803704
0.00614092648639,62,1.0,0.0305591074116
0.00734451987701,62,1.0,0.072648541142
-0.00759697409756,62,1.0,0.0334980923539
-0.00810048989166,62,1.0,0.0407243338661
-0.00895559849194,62,1.0,0.036180554819
0.00895613978906,62,1.0,0.106713428631
0.00950030878483,62,1.0,0.0609584039629
-0.0095845139076,62,1.0,0.680708225869
0.0103977606209,62,1.0,0.060709263829
-0.0104181852867,62,1.0,0.0766541754138
0.0111554931981,62,1.0,0.0537678654038
-0.011835567158,62,1.0,0.0598065686119
0.0119277360939,62,1.0,0.0445342302127
-0.0123984332799,62,1.0,0.0270111330051
-0.0136912650903,62,1.0,0.0236182174883
-6.88776689837e-5,63,1.0,0.0576421797352
-0.000226841198804,63,1.0,0.0331791271935
0.000916056331921,63,1.0,0.0452763216061
-0.00126448996726,63,1.0,0.0321500643285
-0.00230812700961,63,1.0,0.0614724207393
0.00239365529776,63,1.0,0.0725367432489
-0.00288735820589,63,1.0,0.0288257023502
0.00296706508002,63,1.0,0.0361598251448
0.00464165112355,63,1.0,0.0308281087321
0.0053015169686,63,1.0,0.0420259973802
0.00553506245995,63,1.0,0.0422011058833
-0.00599612316774,63,1.0,0.0821474715376
-0.00627882216535,63,1.0,0.0264185671142
-0.00654776468145,63,1.0,0.0216141851007
0.00656725843535,63,1.0,0.101127004835
0.00730110404214,63,1.0,0.0258597227739
0.00784279301473,63,1.0,0.0324736845862
-0.00822476045219,63,1.0,0.0213259913282
0.00824108332352,63,1.0,0.0375547256717
0.00946881758268,63,1.0,0.0401290157643
-0.0102984158961,63,1.0,0.0509082357524
0.010369355473,63,1.0,0.0403374290434
-0.0107086272217,63,1.0,0.0346175265029
0.0117680715214,63,1.0,0.0566700484632
-0.0118210615114,63,1.0,0.0588855391698
-7.8923263174e-5,64,1.0,0.0507250268996
0.000184023607264,64,1.0,0.0441542291954
-0.000504782698088,64,1.0,0.0704027373437
-0.00160297860019,64,1.0,0.0437712561808
0.00208542982553,64,1.0,0.0633511410549
-0.00211232387163,64,1.0,0.0314099949206
-0.00258198116397,64,1.0,0.121659128898
0.0033498027743,64,1.0,0.0740758839396
0.00405674774894,64,1.0,0.0388511430866
-0.00423465212854,64,1.0,0.0714048743932
0.00447726021924,64,1.0,0.0821800263095
-0.00533706238978,64,1.0,0.0775432113468
0.00633117476541,64,1.0,0.0748132546196
0.00752596986629,64,1.0,0.0394448508871
-0.00777129720625,64,1.0,0.0381565475259
-0.00799375682704,64,1.0,0.0325637484583
0.00832117970024,64,1.0,0.0383625189081
0.00880316242588,64,1.0,0.0408340156658
-0.00890964136719,64,1.0,0.0347726090241
0.00946452661402,64,1.0,0.103282429225
0.00965924043252,64,1.0,0.0760829370806
-0.00986867160964,64,1.0,0.0415920877269
-0.0104171823184,64,1.0,0.0954458556027
0.010729441956,64,1.0,0.047715787702
0.0108034700986,64,1.0,0.0249216625058
-0.000322294244843,65,1.0,0.0316632661345
0.00108544925853,65,1.0,0.0287974306371
-0.00197591589249,65,1.0,0.0271727620729
-0.00236784996766,65,1.0,0.098115638296
0.00248167302747,65,1.0,0.0176596002029
0.00256020528139,65,1.0,0.0276992973863
-0.00260353764246,65,1.0,0.0380883259875
-0.00293292522567,65,1.0,0.0332563061014
-0.003373613185,65,1.0,0.0218419122451
0.00394346376617,65,1.0,0.0329949673119
-0.00451452386443,65,1.0,0.0363595724273
0.00541184024324,65,1.0,0.127197786935
-0.00554795894359,65,1.0,0.0323808839405
-0.00622384273531,65,1.0,0.0388391240713
0.00659442862005,65,1.0,0.022226234063
0.00705775581674,65,1.0,0.0216562970409
-0.00713070381375,65,1.0,0.0440846573646
-0.00797728377816,65,1.0,0.0455177308189
-0.00822260878114,65,1.0,0.0256167008607
0.0085044455614,65,1.0,0.030402011357
0.00911637158305,65,1.0,0.0199767762847
-0.00920243183921,65,1.0,0.0441325134173
0.0100012657676,65,1.0,0.0221523030946
-0.0102969536337,65,1.0,0.0810859086599
0.0106786059332,65,1.0,0.0253446190985
0.000598663158704,66,1.0,0.0872743622245
0.000672885251286,66,1.0,0.0380777950969
-0.000785681485485,66,1.0,0.0575904529726
0.00231356543993,66,1.0,0.0663461030322
-0.0027719495644,66,1.0,0.0351216671124
0.00288026900453,66,1.0,0.0460179751377
-0.00329839555534,66,1.0,0.061552316683
0.00397205199889,66,1.0,0.093118801695
-0.00416167597884,66,1.0,0.0385334573175
0.004375651998,66,1.0,0.0535263168701
-0.00473131541335,66,1.0,0.026917708077
0.00495801590484,66,1.0,0.0925701949523
-0.006118505995,66,1.0,0.0394745219594
-0.00691432156182,66,1.0,0.168304617346
0.00695387824604,66,1.0,0.0401236267819
0.00746805736342,66,1.0,0.0327822800749
0.00795854195669,66,1.0,0.0482666773307
-0.00817399492771,66,1.0,0.384729935813
-0.00955542982412,66,1.0,0.099964354629
0.00965545751873,66,1.0,0.0313098985736
-0.00978629094817,66,1.0,0.0431197233193
-0.010346626803,66,1.0,0.128807145157
0.0109181861381,66,1.0,0.073106058139
-0.0112819805011,66,1.0,0.0871292724931
0.0113714973896,66,1.0,0.0427550063822
0.000229612826148,67,1.0,0.0336724339254
-0.000832101090007,67,1.0,0.0644019281129
0.00091346173276,67,1.0,0.0282521446177
-0.00121028316689,67,1.0,0.0311361293287
0.00183584521968,67,1.0,0.0398794111814
-0.00205122990463,67,1.0,0.0397151057035
-0.0026485592001,67,1.0,0.0267390377859
0.00301913904926,67,1.0,0.0342249740125
-0.00331364578876,67,1.0,0.0480261036395
-0.00428584814065,67,1.0,0.0454580760268
-0.00510088051046,67,1.0,0.027844516618
-0.00572035535024,67,1.0,0.0799464773358
-0.00608436930684,67,1.0,0.0314227204558
0.00611173882788,67,1.0,0.0977339809243
-0.00668486833503,67,1.0,0.0328743341268
-0.00706820773725,67,1.0,0.0477028325583
-0.00724557118294,67,1.0,0.0428494770103
0.00752534160777,67,1.0,0.04589849546
0.00827287342189,67,1.0,0.051392522856
0.00882893358936,67,1.0,0.135824100099
-0.0093490512035,67,1.0,0.049208442548
-0.00966548281439,67,1.0,0.0376856556458
-0.0104144321844,67,1.0,0.0561302820545
-0.010820735125,67,1.0,0.0316324200246
0.0109075256122,67,1.0,0.0227087855366
3.98600581311e-5,68,1.0,0.0593659832234
0.000532706228699,68,1.0,0.0259812449095
0.000951699292446,68,1.0,0.028967265861
-0.00159082155128,68,1.0,0.0977435860521
0.00191830843977,68,1.0,0.0371646505689
0.00277663490275,68,1.0,0.0221827062036
0.00331743515503,68,1.0,0.032408921502
0.00353012245181,68,1.0,0.0196255881317
-0.00371810137529,68,1.0,0.0714424209633
0.00435636911118,68,1.0,0.021381329324
0.00477831661497,68,1.0,0.152217782634
-0.00517997804104,68,1.0,0.0433874118834
-0.00580895563886,68,1.0,0.0497353629212
0.00584381673661,68,1.0,0.034378871894
0.00703390102036,68,1.0,0.047769784003
-0.00731400065584,68,1.0,0.0510964197162
-0.00844173939725,68,1.0,0.0203534202879
0.00887852929031,68,1.0,0.0523756804508
-0.00888248646853,68,1.0,0.0356189374831
-0.00900805405029,68,1.0,0.0486149424996
0.00921541417692,68,1.0,0.0646939643841
0.00999456508847,68,1.0,0.0693919226501
-0.0102290679818,68,1.0,0.0634353930985
0.0104431381395,68,1.0,0.0450854074488
-0.0106956661468,68,1.0,0.0395621698912
-2.22077538353e-5,69,1.0,0.0255894258469
0.000103976424195,69,1.0,0.0318683872496
0.000343391250965,69,1.0,0.0258608741432
0.00107409191615,69,1.0,0.0322130322727
0.00132497887876,69,1.0,0.0388744622019
0.00250717803698,69,1.0,0.0421148328565
-0.00324659267999,69,1.0,0.030786213738
0.00330190467908,69,1.0,0.0293103719068
0.00412564129759,69,1.0,0.0378482148479
0.00511526189945,69,1.0,0.099912603969
-0.00568242346352,69,1.0,0.0248898634369
0.00629115219298,69,1.0,0.0229659122616
0.0064647506775,69,1.0,0.0312484021313
0.00688388209485,69,1.0,0.03240517909
-0.00701767841287,69,1.0,0.0476719451254
0.00710652963633,69,1.0,0.0500751401334
-0.00730684128453,69,1.0,0.0353309008907
0.00751115423069,69,1.0,0.0406500204406
0.00788410239094,69,1.0,0.0456766544513
-0.00892288670069,69,1.0,0.063723560931
-0.0102205973762,69,1.0,0.0226015152172
0.0107908464646,69,1.0,0.0221547271048
-0.0113471943291,69,1.0,0.0363639179701
0.0114289523512,69,1.0,0.0202340725451
-0.0117883715388,69,1.0,0.0268817529638
-0.000290625153332,70,1.0,0.0258059178244
0.000842620255808,70,1.0,0.0381074726495
-0.00110001604488,70,1.0,0.0454870591201
0.00134768093754,70,1.0,0.0353389123739
0.00191262170668,70,1.0,0.0311137395669
0.00214307343019,70,1.0,0.0191416253824
-0.0029005649068,70,1.0,0.0479633236803
-0.00321385571448,70,1.0,0.02704921065
0.00324619611319,70,1.0,0.0701823637195
-0.00376479207862,70,1.0,0.140717524119
0.00396396843105,70,1.0,0.0730940236108
-0.00439323063403,70,1.0,0.0407248614772
0.0046391638527,70,1.0,0.077022115824
0.00483410722946,70,1.0,0.0275274049614
-0.00492356365419,70,1.0,0.0434689423899
-0.00584551516682,70,1.0,0.054584758239
0.00612864775552,70,1.0,0.0436264624057
0.00659457192126,70,1.0,0.039747721868
-0.0069242324792,70,1.0,0.0491495019436
0.00743287079405,70,1.0,0.0385220439703
-0.00777057367231,70,1.0,0.0360589568675
0.00822895050183,70,1.0,0.0467919264407
-0.00832996801582,70,1.0,0.029120354763
0.00894403901018,70,1.0,0.0450360493897
-0.00904588291679,70,1.0,0.040002171331
0.000431845498136,71,1.0,0.148423749167
0.000902049840324,71,1.0,0.0891391689629
0.00121324969891,71,1.0,0.0614996402405
-0.00151232532364,71,1.0,0.0927375047822
0.0018932186791,71,1.0,0.0880807858148
-0.00196917047748,71,1.0,0.19809428534
-0.00291711119795,71,1.0,0.0635720620217
0.00313074306382,71,1.0,0.0498679340803
-0.00321177919351,71,1.0,0.162877258451
0.0040938485467,71,1.0,0.0905209047362
-0.00498968729217,71,1.0,0.0475431272845
-0.00641636322257,71,1.0,0.028809255449
0.00651016899882,71,1.0,0.0285316511432
0.00671125495031,71,1.0,0.0312770190934
-0.00674204562385,71,1.0,0.0231118720405
0.00741525229155,71,1.0,0.0269240889953
-0.00755022163982,71,1.0,0.038178120537
0.00819035192049,71,1.0,0.0526816972382
-0.0082126128752,71,1.0,0.0289407581836
0.0087800460051,71,1.0,0.0559966627241
-0.00881689023324,71,1.0,0.0238960136216
-0.0090734575996,71,1.0,0.0475888972945
0.00907936625028,71,1.0,0.046796488605
-0.0103230157078,71,1.0,0.1371276754
0.0108692959799,71,1.0,0.0293259021831
-0.000328347734292,72,1.0,0.260069092
0.000494150508869,72,1.0,0.0403435449651
0.000956792355457,72,1.0,0.0326492494786
-0.00141564722803,72,1.0,0.0544423279982
-0.00193499944718,72,1.0,0.0393379509854
-0.00204092476483,72,1.0,0.0403354928463
0.00217535807223,72,1.0,0.0543620996632
0.00234048442116,72,1.0,0.0276217868546
0.00273298089525,72,1.0,0.029504614458
-0.00293113194682,72,1.0,0.0632893584697
-0.00325105095541,72,1.0,0.029856822136
-0.00353666941447,72,1.0,0.0299480830952
0.00400391381743,72,1.0,0.0385856376494
0.00465810875877,72,1.0,0.0245736700191
-0.00512037709304,72,1.0,0.0542063573358
0.00579946851772,72,1.0,0.0466794048324
0.00595543731362,72,1.0,0.0537110122896
-0.00638401504386,72,1.0,0.0435349024167
0.00688173396121,72,1.0,0.0331520910909
0.00723151401283,72,1.0,0.027594325106
-0.00837711525365,72,1.0,0.0425669825653
-0.00883678631838,72,1.0,0.0755958499929
-0.00959995179445,72,1.0,0.0605192509614
0.0114110129095,72,1.0,0.0243528038202
-0.011412266281,72,1.0,0.0605764252651
0.000539602489832,73,1.0,0.0322750383913
0.00123464510948,73,1.0,0.0287225197828
0.00202378731256,73,1.0,0.0224198434779
0.00275564912087,73,1.0,0.0485657842981
-0.00283715767808,73,1.0,0.0277263142741
0.0034259795776,73,1.0,0.0509991936533
-0.0035705151524,73,1.0,0.0462381341639
0.00366886999422,73,1.0,0.0342879588697
0.00402283544925,73,1.0,0.0726343452066
-0.00439659154106,73,1.0,0.0449692235962
0.00465943060063,73,1.0,0.0246842774102
0.00580867162688,73,1.0,0.0323377182182
-0.0059841855724,73,1.0,0.0874694660638
-0.00622245114316,73,1.0,0.0420468151831
0.0070461062317,73,1.0,0.033765230694
0.00761209069707,73,1.0,0.0586812336434
0.00803522599292,73,1.0,0.0822520699901
0.00917034454054,73,1.0,0.0467376998178
-0.0092525299073,73,1.0,0.0742772936653
0.00963548872247,73,1.0,0.0407857889229
-0.00969286185124,73,1.0,0.133462506762
-0.0104421656004,73,1.0,0.0923356813264
0.0112881610796,73,1.0,0.0303132289599
0.0116626799026,73,1.0,0.0627745505568
0.0120740500622,73,1.0,0.0605307611404
0.000240925976509,74,1.0,0.127181241194
0.000729221575547,74,1.0,0.0439946295087
-0.00134798730641,74,1.0,0.175098138902
0.0025219028707,74,1.0,0.0572483284452
0.00300442988645,74,1.0,0.108195281095
-0.00304867471125,74,1.0,0.0322809345943
0.0036295783711,74,1.0,0.0789998710598
-0.00369513706813,74,1.0,0.0441248395131
-0.00402320074561,74,1.0,0.0345932154505
-0.00463042868846,74,1.0,0.0413207423328
-0.00500929370175,74,1.0,0.0248398174372
0.0053199745785,74,1.0,0.100507743482
0.00574802330716,74,1.0,0.0274954523207
-0.00578485882243,74,1.0,0.0714429207536
0.00625378091163,74,1.0,0.0254828054147
-0.00713540884546,74,1.0,0.0406758339103
0.00803131196293,74,1.0,0.085726129495
-0.00814442207715,74,1.0,0.163634827045
0.00828617945933,74,1.0,0.0739799983759
-0.00869077175491,74,1.0,0.0411301625455
-0.009645221274,74,1.0,0.0727162315157
0.0102276876877,74,1.0,0.0424915069785
-0.0102791798065,74,1.0,0.0366385183381
0.0106357484841,74,1.0,0.0335662665649
0.0110591681678,74,1.0,0.0473709927598
0.000206286055332,75,1.0,0.196423490712
-0.000468781356593,75,1.0,0.0249901411539
0.000685863183486,75,1.0,0.0357629343921
-0.00100820665225,75,1.0,0.0559747152141
0.0015490331266,75,1.0,0.0236955179573
-0.00191445008379,75,1.0,0.036597382787
0.00244291056998,75,1.0,0.073235014203
0.00272895496233,75,1.0,0.0362810983685
-0.00305109718346,75,1.0,0.0324334745317
0.00337074923622,75,1.0,0.0475892564031
-0.00359425902125,75,1.0,0.0343949138611
0.0044450990786,75,1.0,0.0448031690224
-0.00474685294402,75,1.0,0.101142559953
0.00580004308759,75,1.0,0.0604892195848
-0.0058540746909,75,1.0,0.116856303741
-0.00672371964574,75,1.0,0.0740405181613
0.00761622012845,75,1.0,0.0669177141525
0.00928342433787,75,1.0,0.0491495683608
0.00945119779388,75,1.0,0.0629818343237
-0.00982017728953,75,1.0,0.107838321433
0.00998927770812,75,1.0,0.0644493340975
0.0104431258043,75,1.0,0.0858454694732
0.0111017851698,75,1.0,0.0735010416356
0.0119786825479,75,1.0,0.0611866074408
0.0125617801057,75,1.0,0.064038598672
0.00032231977286,76,1.0,0.0747746188983
0.000963526566538,76,1.0,0.0461850967346
0.00139018789185,76,1.0,0.0276621734148
-0.00143576440105,76,1.0,0.0458596096252
-0.00233668178499,76,1.0,0.0586826404725
0.0023651647029,76,1.0,0.0373840981464
