E,r,q1,q2
0.00285683286355,78,1.0,0.0309143931462
-0.00316875740412,78,1.0,0.0245504243311
0.00319615839928,78,1.0,0.0208098107487
-0.00342775367081,78,1.0,0.0349867713747
-0.00020323892691,79,1.0,0.025206652679
-0.000336013851835,79,1.0,0.0159360283264
0.000372832139961,79,1.0,0.0242493518621
0.000581086395768,79,1.0,0.0176021064662
-0.000854144952876,79,1.0,0.022525455782
0.00106145360917,79,1.0,0.0455786316542
-0.00164368384525,79,1.0,0.0146430366001
0.00170740120611,79,1.0,0.0218570991084
-0.00180635955174,79,1.0,0.0281465962432
0.00189476033987,79,1.0,0.0275996033975
-0.00200877755865,79,1.0,0.0247596950154
-0.00236492038673,79,1.0,0.016002279672
0.0026390401631,79,1.0,0.0335665321831
-0.00291251675039,79,1.0,0.0646756421615
0.0033944862123,79,1.0,0.0445155601759
0.00357155381783,79,1.0,0.0188807309452
7.86902997972e-5,80,1.0,0.0483744905599
-0.00053720776079,80,1.0,0.0204842607742
0.000761774719604,80,1.0,0.0123651345836
-0.0010817236001,80,1.0,0.0154272689061
0.00114750609364,80,1.0,0.0120418445098
-0.00132701067817,80,1.0,0.0128536272462
0.00143472327748,80,1.0,0.103856231187
-0.0015494264588,80,1.0,0.0356506482202
0.00171177417665,80,1.0,0.013528694216
0.00198421688111,80,1.0,0.0129794459113
-0.00200156795879,80,1.0,0.0121881972368
-0.0022204377107,80,1.0,0.0228042370925
-0.00239962418604,80,1.0,0.0127162735944
0.00261977239999,80,1.0,0.0147974323578
-0.00276759171697,80,1.0,0.0177412349267
0.0028796496208,80,1.0,0.0131996223923
-0.000433279218452,81,1.0,0.0260868479763
0.000559409325958,81,1.0,0.0186341988932
-0.000861776332691,81,1.0,0.0258195969526
0.000977886383915,81,1.0,0.0249684223514
0.00109970812184,81,1.0,0.0198607131436
0.00168278961836,81,1.0,0.0301152260861
0.00179886431251,81,1.0,0.0351410166349
-0.00187629332855,81,1.0,0.0430985967972
-0.0020553684126,81,1.0,0.0895768488415
0.00239088839372,81,1.0,0.0281359335907
-0.00246368218965,81,1.0,0.0151437723179
0.00290089627166,81,1.0,0.0429954157513
-0.0029378591822,81,1.0,0.018608160807
0.00318724720524,81,1.0,0.0250750597503
-0.00325799687772,81,1.0,0.0235333982517
-0.0039764630691,81,1.0,0.0171309478136
6.37120745441e-5,82,1.0,0.019133460957
-0.000216329535656,82,1.0,0.0410795052424
-0.000469410721596,82,1.0,0.0126943777719
-0.000724103499457,82,1.0,0.0132741741341
0.000796581610015,82,1.0,0.0153220068935
0.00100959658196,82,1.0,0.0162658486475
-0.00113903274124,82,1.0,0.0293921732861
0.00130414683833,82,1.0,0.0497376380682
-0.00136292028019,82,1.0,0.0124625596933
-0.00186962409133,82,1.0,0.0134630303085
-0.00235877325081,82,1.0,0.0185229947114
0.00240818876829,82,1.0,0.0138636957162
-0.00290121637394,82,1.0,0.0228248525242
-0.00311906293558,82,1.0,0.030797117896
0.00336833917166,82,1.0,0.0168045300977
-0.0035128677016,82,1.0,0.0145679792022
5.20619234085e-5,83,1.0,0.0130326745821
-0.000108616013809,83,1.0,0.0186026956055
0.000412963562323,83,1.0,0.0155351339503
-0.000478520906516,83,1.0,0.0255490490774
0.000651046396307,83,1.0,0.0159696242171
0.000928411144685,83,1.0,0.0154605027815
-0.00114810387354,83,1.0,0.0288727081723
0.00133807072682,83,1.0,0.0182712121406
-0.00148949313757,83,1.0,0.0247842419196
0.00166773513585,83,1.0,0.0155782611628
-0.00187778232468,83,1.0,0.014729042717
0.0019436443757,83,1.0,0.0130108691104
-0.00217744952204,83,1.0,0.0200891872439
0.00227193653909,83,1.0,0.0247549458129
0.00239309761887,83,1.0,0.0243625420621
-0.0025851403962,83,1.0,0.0306624536961
0.00012177545342,84,1.0,0.0538181003316
-0.000122207994752,84,1.0,0.0350744441302
0.000695516765932,84,1.0,0.0415940145453
-0.00100146073133,84,1.0,0.0480265444623
0.00110579013633,84,1.0,0.0316515700662
0.00123457175636,84,1.0,0.0400815971933
-0.00162709891573,84,1.0,0.0253667055859
0.00182702734786,84,1.0,0.0462878082682
-0.00196976969076,84,1.0,0.0306701133368
0.00206626572877,84,1.0,0.032421387533
-0.00229022674754,84,1.0,0.0235603805217
0.00249573414463,84,1.0,0.0192340258436
-0.00263036767118,84,1.0,0.0285066710184
0.00298349971369,84,1.0,0.0207828729485
-0.00323567733252,84,1.0,0.0186665247016
-0.00332846153253,84,1.0,0.0350635176376
4.26438143563e-5,85,1.0,0.0239405614068
-0.000263214255647,85,1.0,0.0206642462742
0.000629888418193,85,1.0,0.0173450739971
-0.000763448466452,85,1.0,0.0294008497767
0.0010424370999,85,1.0,0.023126953568
-0.00120556215952,85,1.0,0.0218940574126
0.00131105682339,85,1.0,0.0221239799542
-0.00161408145921,85,1.0,0.0150566205557
0.00181852875937,85,1.0,0.0185465350285
0.00201798323999,85,1.0,0.0165888142147
0.00233335873041,85,1.0,0.0170961735
-0.00235624160404,85,1.0,0.0230104224617
0.00258504067563,85,1.0,0.0369554736762
0.00302741379288,85,1.0,0.0176071546981
-0.00309663689116,85,1.0,0.0211721010126
-0.00327340619643,85,1.0,0.0219647615895
-2.17216764417e-5,86,1.0,0.0158727566699
0.000552140421479,86,1.0,0.0291821998401
-0.000605777539573,86,1.0,0.0167209683021
0.000952025953716,86,1.0,0.0165573597838
-0.00095299580785,86,1.0,0.0233723428458
0.00144335899229,86,1.0,0.0188980592337
-0.00169547439617,86,1.0,0.0220711209037
0.00214450219463,86,1.0,0.0267736562379
-0.00222746362286,86,1.0,0.0160140716748
0.0024696451957,86,1.0,0.0258055586049
-0.00274176163002,86,1.0,0.0252391490941
-0.00310586406685,86,1.0,0.0183051439372
0.0031638882419,86,1.0,0.0187770929975
0.00344196147004,86,1.0,0.023443189947
-0.00344448591708,86,1.0,0.0182442901494
-0.00401748062161,86,1.0,0.0271173255081
-0.000182105125864,87,1.0,0.0316280885658
0.000303785792598,87,1.0,0.101091071147
0.000697507051975,87,1.0,0.0476728729697
0.00076938014099,87,1.0,0.0363119975275
-0.000907063821452,87,1.0,0.0284485026466
0.00103530129766,87,1.0,0.0250457102464
-0.00111355997213,87,1.0,0.0206570465681
-0.00145524686247,87,1.0,0.0244467697451
0.00156110795655,87,1.0,0.0411721768263
0.00171972898054,87,1.0,0.0616672191664
-0.00173104879677,87,1.0,0.0215924182565
-0.00216798124033,87,1.0,0.028723987392
0.0024684675334,87,1.0,0.0262171859109
-0.00284548393403,87,1.0,0.0402395173607
0.00291524012092,87,1.0,0.0202100052513
0.00312850074525,87,1.0,0.0175997761745
-6.49445444824e-5,88,1.0,0.0181041462557
0.000203311448712,88,1.0,0.0216012730985
-0.00021785257508,88,1.0,0.0183407350383
0.000460645669636,88,1.0,0.0180046501139
-0.000715465341379,88,1.0,0.013215055566
-0.00083056992344,88,1.0,0.0291515625944
0.000856512388787,88,1.0,0.0164649438283
0.00119551849598,88,1.0,0.0169390171059
-0.00136760662199,88,1.0,0.0201832578592
0.00162747707002,88,1.0,0.0285202959477
0.00188256077512,88,1.0,0.0422353274878
-0.00188307867132,88,1.0,0.0314637344557
-0.00218625090536,88,1.0,0.0194277469058
0.00250657603116,88,1.0,0.025551657828
-0.00251656874071,88,1.0,0.0187146059499
-0.00291036782784,88,1.0,0.0180416896095
-0.00011644601499,89,1.0,0.0266595191776
0.000121350263651,89,1.0,0.0188067493474
-0.000274100649371,89,1.0,0.0691720962702
-0.000487354212742,89,1.0,0.0147609705374
0.000488814401763,89,1.0,0.0335749853834
-0.000951929785277,89,1.0,0.157492075959
0.00106199739964,89,1.0,0.0240643791648
-0.00125257273341,89,1.0,0.0153339721866
-0.00148321596808,89,1.0,0.0154084311811
0.00174026898756,89,1.0,0.0166150349676
-0.00190863619596,89,1.0,0.012777692602
0.00221151936382,89,1.0,0.0181797021828
-0.00233227931154,89,1.0,0.0162473876612
0.00251706955916,89,1.0,0.025860120662
-0.00252454609384,89,1.0,0.0202168727333
-0.00293072588049,89,1.0,0.023578941404
0.000127701937693,90,1.0,0.0255855147389
0.000338482351325,90,1.0,0.0168148105291
-0.000544770791046,90,1.0,0.0291455777504
0.000545919808988,90,1.0,0.0209449827113
-0.000758230127601,90,1.0,0.0486929440424
0.000773928821533,90,1.0,0.0116522545587
0.00106737618814,90,1.0,0.0125319226323
-0.00135666330896,90,1.0,0.0312987806002
-0.00169759060893,90,1.0,0.0296741621194
0.00175084267152,90,1.0,0.0238744250308
0.00195865835916,90,1.0,0.0245770843104
0.00210858157903,90,1.0,0.0198522124425
0.00228449097678,90,1.0,0.0497194269863
-0.00238402378542,90,1.0,0.0222325268101
0.0025721699404,90,1.0,0.0124696118873
0.00279404598274,90,1.0,0.0200346172531
0.000119032843929,91,1.0,0.0301071052987
-0.000282933484171,91,1.0,0.0802719780342
0.000708186219116,91,1.0,0.0200594185171
-0.000785440280845,91,1.0,0.0204578599147
0.00100921103713,91,1.0,0.0137606137792
-0.0010511985925,91,1.0,0.0216164508251
0.00115363908046,91,1.0,0.0218107137253
-0.00125202422095,91,1.0,0.0290285579667
0.00139038448535,91,1.0,0.0171987649069
-0.00146660385782,91,1.0,0.0112357274871
0.00161716699474,91,1.0,0.0346230527949
0.00185554381948,91,1.0,0.0267253227622
-0.0019263440662,91,1.0,0.0168813896938
-0.00220611957773,91,1.0,0.0211139830366
0.00226314844827,91,1.0,0.0193652283434
-0.00260650609431,91,1.0,0.0191263026701
9.73454644763e-5,92,1.0,0.019613541789
-0.00016237232564,92,1.0,0.0515750112475
0.00057078691137,92,1.0,0.0165207230584
-0.000614086281906,92,1.0,0.0749421043437
-0.00119156883839,92,1.0,0.0221564717485
0.0012171475676,92,1.0,0.0245324996483
-0.00139197259223,92,1.0,0.0403088761536
0.00144090309523,92,1.0,0.0350216169571
0.00171123221283,92,1.0,0.0210104859852
-0.00194474774899,92,1.0,0.0279835364113
0.00225228238524,92,1.0,0.0161991522893
-0.00260044374407,92,1.0,0.0232032767412
0.00269059728119,92,1.0,0.0398993436714
-0.00291981653198,92,1.0,0.0167542882202
-0.00300143032538,92,1.0,0.0228412876468
0.00316911157079,92,1.0,0.020669347764
-0.000183698448135,93,1.0,0.0174636624481
0.000369442511153,93,1.0,0.0271874734877
-0.000377149998926,93,1.0,0.0218611698374
0.000514855377222,93,1.0,0.0292810392712
-0.000560489074092,93,1.0,0.0217380003152
-0.00095470817403,93,1.0,0.0163168819834
-0.0012169441142,93,1.0,0.0341449097432
0.00150337370857,93,1.0,0.0470471463771
-0.00191812310017,93,1.0,0.0268234437527
0.00208772598854,93,1.0,0.0410488520779
-0.0021925688393,93,1.0,0.0413654618094
0.002377094142,93,1.0,0.0399428628561
-0.00246457351279,93,1.0,0.0416401621305
-0.0027739283717,93,1.0,0.0212014070751
0.00305224951057,93,1.0,0.0232329927881
-0.0034119832535,93,1.0,0.0213954654262
-0.000112562124788,94,1.0,0.0262239030303
0.000149212186298,94,1.0,0.0125909910789
0.000453542561826,94,1.0,0.0171232926814
-0.000767021707153,94,1.0,0.0097068982246
-0.00105818072361,94,1.0,0.0471904098485
0.00121856340187,94,1.0,0.0206199221007
-0.00137161901471,94,1.0,0.0321847759029
0.00146430155668,94,1.0,0.0291160653127
-0.00175187699469,94,1.0,0.0232261101896
0.00184066778388,94,1.0,0.0148820384722
0.00244276168418,94,1.0,0.0153602389435
-0.0026915607485,94,1.0,0.0235238224312
0.00270833737646,94,1.0,0.0163034317068
0.00309210439143,94,1.0,0.0240244307761
-0.00321802484567,94,1.0,0.0384639616088
0.00334468806702,94,1.0,0.0187134037884
0.000126601973661,95,1.0,0.0128341886367
-0.000373631604388,95,1.0,0.0242925665144
0.000651832646247,95,1.0,0.0165787291312
-0.000790012864651,95,1.0,0.0140038739621
0.000875956595841,95,1.0,0.0153211642509
-0.0010558364428,95,1.0,0.0103768809466
0.00114030932794,95,1.0,0.0191816769834
-0.00129068414784,95,1.0,0.0205966345085
-0.0017760822595,95,1.0,0.0137653983798
-0.00187604647128,95,1.0,0.0104523193152
0.00216312480775,95,1.0,0.0138157395258
0.002265124075,95,1.0,0.0147430809546
-0.00240595672976,95,1.0,0.0185127858768
0.0026577959234,95,1.0,0.0191720018361
-0.00266495771988,95,1.0,0.0240980403183
-0.0027940596276,95,1.0,0.0198908357038
3.81401148545e-5,96,1.0,0.0222913996867
0.000396062871906,96,1.0,0.0199447805455
-0.000571354780935,96,1.0,0.0181331679201
0.00077439508771,96,1.0,0.0441418304143
-0.000890051693598,96,1.0,0.0793143307278
0.000989301682135,96,1.0,0.0264921279934
0.00139162807528,96,1.0,0.0205097891041
-0.00170058658689,96,1.0,0.0204658221268
-0.00191828692724,96,1.0,0.0360796356862
-0.00266940615329,96,1.0,0.0321550030516
0.00310541106523,96,1.0,0.0518016441045
-0.00357787583515,96,1.0,0.0264399497865
0.00360612083793,96,1.0,0.0280878534623
-0.00372985658669,96,1.0,0.0356955888113
-0.00386166444914,96,1.0,0.119790891281
0.0039074803228,96,1.0,0.0278857842285
-0.000404758355359,97,1.0,0.0244987615523
-0.000785385019503,97,1.0,0.0340469232855
0.000792482122753,97,1.0,0.0208772171978
-0.000885702818535,97,1.0,0.0310547248309
-0.00109632133023,97,1.0,0.0180833218047
0.00111962538823,97,1.0,0.0474110533503
-0.00131396441435,97,1.0,0.0162699399828
0.00135342969934,97,1.0,0.0243579017781
-0.00156687265602,97,1.0,0.0544115910325
0.0018991194603,97,1.0,0.0278554386137
-0.00211335200968,97,1.0,0.0249549683693
0.00230622575502,97,1.0,0.0183286348753
0.00243792533183,97,1.0,0.0157892958139
-0.00250560503267,97,1.0,0.0165081159829
-0.00293333044954,97,1.0,0.0268734740941
0.00295899952353,97,1.0,0.0152071612793
0.000213933107147,98,1.0,0.0156141009478
-0.000461383613587,98,1.0,0.0241222818182
0.000533365881499,98,1.0,0.0171745505417
-0.000794787028509,98,1.0,0.0456939135685
0.00120819334216,98,1.0,0.022970356957
-0.00165944635879,98,1.0,0.0316248485109
0.00180324775168,98,1.0,0.057663548362
-0.00188855362125,98,1.0,0.0288407691648
0.0022023984152,98,1.0,0.0439065925892
-0.00263800375498,98,1.0,0.0728064715641
0.00284696993125,98,1.0,0.0669217802945
0.00344967475206,98,1.0,0.033237209849
0.00367551824456,98,1.0,0.0307237273644
-0.00369694483959,98,1.0,0.0212636374343
-0.00394488974323,98,1.0,0.0249088455542
0.00400270240174,98,1.0,0.0305107380744
-3.90014924099e-5,99,1.0,0.0262921259392
0.000203819785244,99,1.0,0.0170113095149
0.000390852383163,99,1.0,0.0142021432638
-0.00039417388119,99,1.0,0.0173201146366
-0.000847918353843,99,1.0,0.0288604025154
0.0012210932179,99,1.0,0.0305158240347
-0.00132211724279,99,1.0,0.0163721467288
-0.0014018269853,99,1.0,0.0174404322087
-0.00164978144342,99,1.0,0.0220728284153
0.00174372532811,99,1.0,0.0399228985172
0.00210405519829,99,1.0,0.0245862766793
-0.00240799370919,99,1.0,0.0447285608631
-0.00262373862892,99,1.0,0.0186879721514
0.0026568886727,99,1.0,0.0303627685808
0.00287019748951,99,1.0,0.042869976767
-0.00298803746173,99,1.0,0.0171386849458
-3.33782844888e-5,100,1.0,0.0312230704563
0.000302152277295,100,1.0,0.0226729182884
0.000546407283566,100,1.0,0.0280200506668
0.000606617861809,100,1.0,0.0284728627567
-0.00068233158875,100,1.0,0.060798182444
0.000763266394633,100,1.0,0.0245990733911
-0.0011731000075,100,1.0,0.0293318721819
0.00126542295332,100,1.0,0.0186626325776
-0.00190172799033,100,1.0,0.0224371918092
0.00196293374295,100,1.0,0.0773389125814
-0.00200991284122,100,1.0,0.0170873973496
0.00250985117727,100,1.0,0.0245767209939
-0.00262909966877,100,1.0,0.0229416681978
0.00271758835486,100,1.0,0.0170568107534
0.00300775953571,100,1.0,0.0198915191207
-0.00319378934075,100,1.0,0.0296823131831
-0.000205582670725,101,1.0,0.0273790538894
-0.000422358851687,101,1.0,0.0238384757991
0.000657126306058,101,1.0,0.0290379078018
-0.000896636782327,101,1.0,0.0184436962217
0.000916831282668,101,1.0,0.0456279865765
0.00105463344524,101,1.0,0.0167721024151
-0.00113143265085,101,1.0,0.0284877634343
0.0013642871821,101,1.0,0.0146102062447
-0.00143824870682,101,1.0,0.0216342565948
0.00147025122065,101,1.0,0.0162122478677
-0.00156429101744,101,1.0,0.0199238927782
0.00177237100108,101,1.0,0.0205147049968
-0.00204289053466,101,1.0,0.0515268905428
-0.00226479408737,101,1.0,0.0262363529424
0.00227237654334,101,1.0,0.033855740829
0.00288669876949,101,1.0,0.0176321501372
-0.000128894903798,102,1.0,0.0226287626777
-0.000189224726783,102,1.0,0.0421375419792
-0.000444542314521,102,1.0,0.01958527067
-0.00103785109398,102,1.0,0.0688152002195
0.00121331998694,102,1.0,0.026290646234
-0.00148048853388,102,1.0,0.0502230915799
0.0015743886609,102,1.0,0.0285800512945
-0.00185505959462,102,1.0,0.0328259863996
0.00228517593584,102,1.0,0.0173497368601
-0.00234675926531,102,1.0,0.0284029869477
0.00278041529464,102,1.0,0.02411823016
-0.00286577367642,102,1.0,0.186239174733
0.00318435227533,102,1.0,0.0156336434295
-0.00330161157365,102,1.0,0.0249140361087
-0.00354527702318,102,1.0,0.0171429664135
0.00360446778987,102,1.0,0.0135859847251
7.73521692574e-5,103,1.0,0.0230035047037
-0.000180809013943,103,1.0,0.0131146487713
0.000357077201696,103,1.0,0.0360866945886
0.000468209419674,103,1.0,0.0196382458776
-0.000602227668531,103,1.0,0.0149356896649
-0.00101062454444,103,1.0,0.0457558832204
0.0011901373146,103,1.0,0.0632013886473
-0.00135322052619,103,1.0,0.047058437716
-0.00155316516779,103,1.0,0.0176799544433
0.00189606310403,103,1.0,0.0207356941759
0.00208264543866,103,1.0,0.0173889051922
-0.00213369259166,103,1.0,0.0160874285465
-0.00242057968468,103,1.0,0.0194289337381
0.00263434448879,103,1.0,0.0176826053356
-0.00264127441387,103,1.0,0.0268765386855
0.00307956918655,103,1.0,0.0229364752996
-4.54073683587e-5,104,1.0,0.0189771275949
-0.000130701252469,104,1.0,0.0187474812778
0.000415797283309,104,1.0,0.0145811748915
-0.000605661975727,104,1.0,0.0224242134613
0.000803513438366,104,1.0,0.0267053470729
-0.000996441248472,104,1.0,0.0188002504579
0.00119369088882,104,1.0,0.0297808536616
-0.0015018002097,104,1.0,0.0572201871447
0.00165288242141,104,1.0,0.0178352624565
-0.00179274400602,104,1.0,0.0222772551194
0.00208858784269,104,1.0,0.0174533289794
0.00229735319188,104,1.0,0.0138180102766
0.00289370036626,104,1.0,0.020419072722
-0.00290713805995,104,1.0,0.0302389491663
0.00318631620684,104,1.0,0.0275591727374
-0.00339905995223,104,1.0,0.0238727566641
-8.13605260267e-5,105,1.0,0.0167052784746
-0.000410961694883,105,1.0,0.0188229621702
0.000491115658653,105,1.0,0.0186777797181
-0.00103240654891,105,1.0,0.022876056473
0.00129601950806,105,1.0,0.0362794806919
-0.00143599649831,105,1.0,0.0208399475897
0.00147715119395,105,1.0,0.0200471778407
-0.00185288400726,105,1.0,0.0191727943756
0.00187620609758,105,1.0,0.0301688129913
-0.00214200797941,105,1.0,0.0238674458257
0.00238057187576,105,1.0,0.0230254961749
-0.00260505047292,105,1.0,0.0122079549268
0.00337503056866,105,1.0,0.0352431713792
-0.00339271352677,105,1.0,0.0133976917866
0.00353890643976,105,1.0,0.0217834370268
-0.00374101791043,105,1.0,0.0176416224308
-3.12979258582e-6,106,1.0,0.0336606470388
-0.000276358432804,106,1.0,0.0205431193498
0.000292164880729,106,1.0,0.0178573804309
0.000423358707855,106,1.0,0.0160766215837
-0.000652736181293,106,1.0,0.0139724412359
0.000832328454039,106,1.0,0.0147747499666
-0.00107853087619,106,1.0,0.0272157942514
-0.00117079584053,106,1.0,0.0145173109599
0.00147334740455,106,1.0,0.0365677091608
-0.00165100952409,106,1.0,0.0122731174335
-0.00202584657098,106,1.0,0.0146842552126
0.00212477533206,106,1.0,0.0244070610512
-0.00235418105211,106,1.0,0.013533998972
-0.00262500986324,106,1.0,0.0146950308234
0.00267153061626,106,1.0,0.0166091455141
0.00292603032736,106,1.0,0.0136868834764
4.00949525365e-5,107,1.0,0.0831610045843
-0.000261689764431,107,1.0,0.0342339060846
0.000267391122014,107,1.0,0.0954105752846
0.000764282766935,107,1.0,0.0184667220878
0.000973304484515,107,1.0,0.0327951255407
-0.00124875664903,107,1.0,0.0315255999209
-0.0014965609853,107,1.0,0.0582536018949
0.00169125313611,107,1.0,0.0325163681303
-0.00170281533518,107,1.0,0.0233918455789
-0.00188055794895,107,1.0,0.0830660721379
-0.00201523130563,107,1.0,0.0204137531862
0.00215399116525,107,1.0,0.0390001758097
0.00253315686249,107,1.0,0.0248803424657
-0.00265315734935,107,1.0,0.0195937314687
0.00278193160608,107,1.0,0.0317471532665
-0.0031816180724,107,1.0,0.0391152082518
0.000329944411031,108,1.0,0.018765010858
-0.000466427737121,108,1.0,0.0224594593465
-0.000654664898688,108,1.0,0.0166016710179
0.000794521074761,108,1.0,0.0728016580035
-0.00102709792203,108,1.0,0.0648170866398
0.00105382301161,108,1.0,0.0697807379153
-0.00131606362736,108,1.0,0.0283305186537
0.00162474664734,108,1.0,0.0210868509828
-0.00186088468532,108,1.0,0.0281586912984
-0.00202317269218,108,1.0,0.0187291709709
0.00215675458657,108,1.0,0.0318942072788
-0.0021757190824,108,1.0,0.0321829020242
0.00266646261118,108,1.0,0.014528374027
-0.00295486700243,108,1.0,0.031989181565
0.0029936446451,108,1.0,0.0237440868273
-0.00340147933695,108,1.0,0.0616653637579
3.17611522285e-5,109,1.0,0.0147927373099
0.000269518716198,109,1.0,0.0177680100055
-0.000436462619711,109,1.0,0.0151876879018
-0.000740942431115,109,1.0,0.0458059784817
-0.00103070320668,109,1.0,0.0191238479919
0.00109701178545,109,1.0,0.0251192252222
0.00122939035007,109,1.0,0.0362400452984
-0.00132474186983,109,1.0,0.0400797436722
0.00150079128789,109,1.0,0.0194496608393
-0.00179242549739,109,1.0,0.0250875213035
0.0020139900467,109,1.0,0.023739162929
0.00232799436056,109,1.0,0.0196948192614
-0.00255003046253,109,1.0,0.0416711082719
0.00266992128484,109,1.0,0.0363648451502
-0.00315835135373,109,1.0,0.0173285682975
-0.00342149055388,109,1.0,0.0414762035922
9.68940533894e-5,110,1.0,0.0217608572025
-0.000188646095297,110,1.0,0.0165620198311
0.000521189180958,110,1.0,0.015270562601
-0.000744645838557,110,1.0,0.0520816016937
-0.000914203873219,110,1.0,0.0246619253872
0.000930561194875,110,1.0,0.0134595308401
0.00103364678902,110,1.0,0.025574535416
-0.00118913613718,110,1.0,0.0356443999138
0.00123739135493,110,1.0,0.0114234378268
0.00150562129281,110,1.0,0.023670400817
-0.00164495780582,110,1.0,0.0270243263664
0.00186006587124,110,1.0,0.0122559743401
-0.00198006694455,110,1.0,0.0290195400412
-0.00221064220287,110,1.0,0.0156117095629
0.00237277453017,110,1.0,0.0172334403395
0.00246936572676,110,1.0,0.0122012456284
-0.000161167560899,111,1.0,0.0168681692336
0.000208541326128,111,1.0,0.0436469525041
-0.000458457539515,111,1.0,0.0518677307073
-0.000591418127765,111,1.0,0.0249601203083
0.000658116354543,111,1.0,0.0496866082104
-0.000993005662025,111,1.0,0.035187155165
0.00135679543099,111,1.0,0.0336227802726
-0.00146625106596,111,1.0,0.0337439733699
-0.00173664664419,111,1.0,0.0142537033043
0.00178505319867,111,1.0,0.024161800272
-0.00198970733494,111,1.0,0.015588843514
0.00229837357549,111,1.0,0.0169961718403
-0.00264639747816,111,1.0,0.0181643427402
0.00273141754852,111,1.0,0.0278403298692
-0.00282444520731,111,1.0,0.0188232325691
0.00302747553383,111,1.0,0.023984426123
-0.000122871600584,112,1.0,0.0121750476839
0.000235123748617,112,1.0,0.116460897361
0.000548235887941,112,1.0,0.0244910532004
-0.000669192160191,112,1.0,0.0162509276477
-0.000763683065718,112,1.0,0.0170304434306
0.000815429271194,112,1.0,0.0250418153317
-0.00115832590166,112,1.0,0.0150074772781
-0.00170783960735,112,1.0,0.0156130814017
0.00182482402823,112,1.0,0.0348722355737
0.00210999447225,112,1.0,0.0368095259689
-0.00227019013888,112,1.0,0.0177026415379
-0.00233661786191,112,1.0,0.0308151473579
0.00235362106035,112,1.0,0.0130950715204
0.00274250271422,112,1.0,0.0148539156097
-0.00285390807797,112,1.0,0.0133141937644
0.00309900668442,112,1.0,0.048355224369
7.09019770384e-6,113,1.0,0.0169860015034
0.000353010817308,113,1.0,0.055753548615
-0.000435193998847,113,1.0,0.0156462262059
-0.000790369877216,113,1.0,0.0143831591676
0.000845733096038,113,1.0,0.0228222857326
0.00106825196311,113,1.0,0.0327227405424
-0.00109343728423,113,1.0,0.0235809952889
0.00138565492171,113,1.0,0.015692248381
-0.00156570988602,113,1.0,0.0182087628921
0.00176508903025,113,1.0,0.0155685568314
-0.00205745191663,113,1.0,0.0301067868266
0.00239134318058,113,1.0,0.0177251372439
-0.00239842096974,113,1.0,0.0168128034873
0.00248922726077,113,1.0,0.0288003651938
0.00301762885021,113,1.0,0.0171885569579
-0.00303556027917,113,1.0,0.0145629790872
0.000105482184708,114,1.0,0.0222725113805
-0.00013188819188,114,1.0,0.0204573853313
0.000339561304265,114,1.0,0.0212006977069
-0.000388431153293,114,1.0,0.033420957705
0.000626374446797,114,1.0,0.0236606438326
-0.00103564946609,114,1.0,0.0185479191671
-0.00133168957956,114,1.0,0.0194165772655
0.00136694670446,114,1.0,0.0284411629191
-0.00169842287104,114,1.0,0.0152153487115
0.00172143231114,114,1.0,0.021151310042
-0.00195593250292,114,1.0,0.0158206943741
0.00207850998716,114,1.0,0.0221609239459
-0.0021968701852,114,1.0,0.0178960240315
0.0024792446373,114,1.0,0.0226168672442
0.0026339914901,114,1.0,0.017466730586
-0.00266000822618,114,1.0,0.0298305997696
-9.83276989095e-5,115,1.0,0.0231046365042
-0.000372743623972,115,1.0,0.0216271863277
0.000568657529719,115,1.0,0.103183285664
-0.000651357778779,115,1.0,0.0140099450442
0.000875564926786,115,1.0,0.02191361887
-0.000907392228709,115,1.0,0.0185354833216
0.00116988986872,115,1.0,0.0242563119654
-0.00129913375979,115,1.0,0.0180376755403
-0.00151264118912,115,1.0,0.0196490864221
0.00177957705257,115,1.0,0.017238594728
0.00211097048626,115,1.0,0.0211152481325
-0.00211588068207,115,1.0,0.0210481979154
-0.00259857527684,115,1.0,0.0267543622136
0.00264907743263,115,1.0,0.0256156574924
-0.00280830579434,115,1.0,0.024472985205
0.00292077233588,115,1.0,0.141829646912
0.000253316802522,116,1.0,0.0188730786024
-0.000406709028127,116,1.0,0.0203977641473
0.00054331108613,116,1.0,0.0382989760336
-0.000641039305451,116,1.0,0.0286287572772
0.00103320703071,116,1.0,0.0201058929203
-0.00107960751347,116,1.0,0.014802882126
0.00124519352206,116,1.0,0.0169107515399
-0.0014916552716,116,1.0,0.0123821195912
0.00167285870221,116,1.0,0.0214910147871
-0.00179592921237,116,1.0,0.0120154204623
-0.00209320770462,116,1.0,0.0216386606269
0.00214392498971,116,1.0,0.0216718669257
0.00241466842436,116,1.0,0.0173890267087
-0.00245767542885,116,1.0,0.0137465776289
-0.0027480043051,116,1.0,0.0157382089787
0.00298326672015,116,1.0,0.0172285871967
-0.000115528656203,117,1.0,0.0196332658923
0.000252002995464,117,1.0,0.0221049088529
-0.000460929304086,117,1.0,0.0543135410787
0.000579472201909,117,1.0,0.0195865895851
-0.000820412329402,117,1.0,0.0128284192248
0.000954441093018,117,1.0,0.0239153496629
-0.00101239625542,117,1.0,0.0227158848991
0.00119021154905,117,1.0,0.0303514955229
-0.00147715307786,117,1.0,0.0232912913687
-0.00186572311965,117,1.0,0.0370399306218
