E,r,q1,q2
-0.00219991891165,51,1.0,0.024592066849
0.00304353493882,51,1.0,0.023721754048
-0.00304846206068,51,1.0,0.0206766904748
0.00353638194076,51,1.0,0.0257898273613
0.00398485960693,51,1.0,0.0255859807282
0.0049996765702,51,1.0,0.0318691270069
-0.00523719278122,51,1.0,0.113368160965
0.00534415026628,51,1.0,0.0458029175776
0.00630415199716,51,1.0,0.0314682521863
-0.00636470303824,51,1.0,0.0301313148997
0.00693268785921,51,1.0,0.0404379000275
-0.00741333604599,51,1.0,0.0515715755477
0.00752125367662,51,1.0,0.0375061357203
0.00889620582853,51,1.0,0.0337228470038
-0.0092483930092,51,1.0,0.0513680333513
0.009341168956,51,1.0,0.0672641601866
-0.0099606965448,51,1.0,0.0232348024495
0.0100358385623,51,1.0,0.123183400702
0.0106346296633,51,1.0,0.0395529422868
-0.000275555942537,52,1.0,0.0661192084979
0.000593843500515,52,1.0,0.082990064795
-0.00172572317279,52,1.0,0.0375672485216
0.00232830888229,52,1.0,0.0506805907274
0.00300415244437,52,1.0,0.0863390720756
0.00343319015632,52,1.0,0.227577626194
-0.00416456536402,52,1.0,0.0398061006262
0.00421761485552,52,1.0,0.0729435822189
-0.00504347634815,52,1.0,0.0362908147133
0.00522614931966,52,1.0,0.0346892622238
-0.00634737052766,52,1.0,0.0384606763722
0.00668579531104,52,1.0,0.0388566435149
-0.00718737527222,52,1.0,0.0280588986812
0.00813688348787,52,1.0,0.0539378071361
-0.00827277957414,52,1.0,0.0681510729672
0.00968920761728,52,1.0,0.0417793796537
0.0100741958821,52,1.0,0.0288140997663
-0.0104086358272,52,1.0,0.0268161006763
-0.0107827563478,52,1.0,0.115802446079
0.011198987833,52,1.0,0.0391100366147
0.0125495339699,52,1.0,0.0647407209736
-0.0135050126436,52,1.0,0.0259193490137
0.0139148440307,52,1.0,0.0315837504574
-0.0142606894284,52,1.0,0.201235552979
0.0143090420289,52,1.0,0.0305793016125
-0.000608480044814,53,1.0,0.061688804319
0.000633040838738,53,1.0,0.0480652155329
-0.000842698451379,53,1.0,0.0700272470644
-0.00228367391714,53,1.0,0.0363481363767
-0.00296095924328,53,1.0,0.0624221600235
0.00352900450595,53,1.0,0.0494423943329
-0.00375098707487,53,1.0,0.0234522272231
-0.00400394530882,53,1.0,0.0400129283213
0.004925793155,53,1.0,0.032968171394
-0.0051291382697,53,1.0,0.0411278481409
0.00567822866666,53,1.0,0.0280217094344
-0.00583373936669,53,1.0,0.0227554154333
0.00600103707056,53,1.0,0.0387676231611
0.00654828436935,53,1.0,0.0381930094185
-0.00665811590118,53,1.0,0.0271485835279
0.00751008864637,53,1.0,0.0985378267451
-0.00774577546346,53,1.0,0.0408175159664
0.0078429884622,53,1.0,0.113810351883
-0.00827019498663,53,1.0,0.0395516507242
-0.00846259095173,53,1.0,0.064111128276
0.00854465693111,53,1.0,0.0784565291632
0.0089421034582,53,1.0,0.057750617297
-0.00990150728544,53,1.0,0.0303056925947
0.0101862935187,53,1.0,0.0483309738123
-0.0104959260361,53,1.0,0.0295370750755
-0.000502113943478,54,1.0,0.0353911327179
0.000700324708616,54,1.0,0.0571469749059
0.00121236665116,54,1.0,0.0553917937846
-0.00180868900296,54,1.0,0.0208355294873
0.00192087921378,54,1.0,0.0729714164607
-0.00196735069748,54,1.0,0.0182264299047
-0.00245857724047,54,1.0,0.0305696183979
-0.0034281595731,54,1.0,0.026355876733
-0.00457616547882,54,1.0,0.0288852285874
-0.00477843261745,54,1.0,0.0348874276178
-0.0055693718679,54,1.0,0.0315090272297
0.00582678153098,54,1.0,0.0746389341769
-0.00589689435459,54,1.0,0.0374644217447
0.00632200076727,54,1.0,0.0532323387663
-0.00702057064438,54,1.0,0.0597954025556
0.00765277023791,54,1.0,0.111447500617
-0.00863102282741,54,1.0,0.0452979490279
0.00997839944342,54,1.0,0.0683829718698
-0.0109055781601,54,1.0,0.0333749158389
0.0110722570581,54,1.0,0.0320495401297
-0.0117125468488,54,1.0,0.0963327587471
0.0122427257677,54,1.0,0.0277945331719
-0.0125884901741,54,1.0,0.0334280038734
0.0130742104673,54,1.0,0.0570414863157
-0.0139474372448,54,1.0,0.0445707170808
6.50659996656e-6,55,1.0,0.122289841341
-0.00030949201056,55,1.0,0.0539935790929
0.000927113003678,55,1.0,0.100862537137
-0.00205819321731,55,1.0,0.0622727885483
-0.00233978001192,55,1.0,0.0473506459118
0.00256624829587,55,1.0,0.0561247475668
-0.00392737141081,55,1.0,0.0521071459825
-0.00413908243374,55,1.0,0.069530928817
0.00434572246977,55,1.0,0.0789189938827
-0.00461563693256,55,1.0,0.0475160670032
0.00462888415923,55,1.0,0.226293227939
-0.00568329693078,55,1.0,0.0833179609595
0.0065259271519,55,1.0,0.189306965488
0.00715166524983,55,1.0,0.112635830617
0.00820667597483,55,1.0,0.0989667135603
-0.00914702953573,55,1.0,0.0824358705244
0.00937264139344,55,1.0,0.0237631978903
-0.00986030156377,55,1.0,0.102343224408
0.00996887524459,55,1.0,0.171218500138
0.011135248786,55,1.0,0.0410039391784
-0.0113854216625,55,1.0,0.089989572772
0.0118794468044,55,1.0,0.0323539379408
-0.0121627556576,55,1.0,0.0297756593023
0.0123972320086,55,1.0,0.193527122385
-0.0126680515098,55,1.0,0.0705944806142
0.0014025743647,56,1.0,0.0607551601539
-0.00140272154267,56,1.0,0.0438377561879
0.00188309500997,56,1.0,0.0544748336618
0.00261852153523,56,1.0,0.0478183582077
0.00303550485077,56,1.0,0.0300569831989
0.00437815340654,56,1.0,0.091488921059
-0.0052464574935,56,1.0,0.0461897643131
-0.00550761434068,56,1.0,0.0341705766247
-0.00602622464723,56,1.0,0.0405172044854
0.00653881243504,56,1.0,0.0667669566752
0.00710150962833,56,1.0,0.140283101029
-0.00710268211116,56,1.0,0.0307931846339
-0.00871398863393,56,1.0,0.0214963799111
-0.00925886276464,56,1.0,0.0204533823352
-0.00980945253938,56,1.0,0.0415294821409
-0.0102547102244,56,1.0,0.0234433583352
0.0103601209132,56,1.0,0.182518712258
-0.0106289392466,56,1.0,0.0148363728733
-0.0114163888604,56,1.0,0.0251798087431
0.0123763506724,56,1.0,0.0332162539008
-0.0125946138021,56,1.0,0.0493442834715
-0.0132222698192,56,1.0,0.0265050424653
-0.0139784169185,56,1.0,0.0264651056323
0.0144577819368,56,1.0,0.0263943140332
-0.0147368181117,56,1.0,0.0760325160677
-0.000633536262525,57,1.0,0.0433060210664
0.000837898478896,57,1.0,0.244260802825
0.000928644975504,57,1.0,0.0393293480924
-0.00171077606143,57,1.0,0.0472018231938
-0.00200591210718,57,1.0,0.0293176107051
0.00256472403256,57,1.0,0.0743421303318
0.00320957188344,57,1.0,0.0316815966345
-0.00343691057479,57,1.0,0.110640146408
0.00367196891975,57,1.0,0.0287566853795
-0.00392849817374,57,1.0,0.065792494244
0.00404973864771,57,1.0,0.0644704826344
-0.00508728441258,57,1.0,0.0333481640901
-0.00553351216403,57,1.0,0.0754132645414
0.0063725380218,57,1.0,0.0641591449194
-0.00698524357289,57,1.0,0.0433889745709
0.00794539703748,57,1.0,0.139652948829
0.00901526253086,57,1.0,0.0511315562168
0.00939866529562,57,1.0,0.0364203576702
-0.0101496925556,57,1.0,0.0452259231288
-0.0107097873369,57,1.0,0.0430840614866
0.010768562259,57,1.0,0.152263430808
-0.0116147361334,57,1.0,0.0592363682953
-0.0127621772018,57,1.0,0.0398769478644
-0.0139741323339,57,1.0,0.145491229536
0.0148350999065,57,1.0,0.0806666375793
0.000396624434742,58,1.0,0.103208401996
-0.00109962404662,58,1.0,0.02986642123
0.00135821154855,58,1.0,0.0646515337878
0.00186505042384,58,1.0,0.0294444367955
-0.00195088902038,58,1.0,0.0205461777975
-0.00275785915922,58,1.0,0.0467624004844
0.00279736083522,58,1.0,0.0222438869712
-0.00291967581538,58,1.0,0.0292363588181
-0.00343592121669,58,1.0,0.0312998487336
0.0039313959416,58,1.0,0.0689535821519
0.00496201269442,58,1.0,0.0421112396062
-0.00505528485391,58,1.0,0.026030874404
-0.00553367524199,58,1.0,0.342057645146
-0.0063428533952,58,1.0,0.0446328504061
-0.00687989389444,58,1.0,0.0567878583048
-0.00823801831048,58,1.0,0.0260250956891
-0.00864808019537,58,1.0,0.0301895670109
0.00948159917008,58,1.0,0.0471639919093
0.0101684574052,58,1.0,0.047648113069
-0.0105983824822,58,1.0,0.181445501254
-0.0106685797752,58,1.0,0.0775181686719
0.0115099245062,58,1.0,0.0742714980758
-0.0116011493579,58,1.0,0.058822832244
0.0133209513095,58,1.0,0.0365578440237
-0.0134915023165,58,1.0,0.159471494134
2.84567905803e-5,59,1.0,0.0220615919472
0.000852371519175,59,1.0,0.0195191544447
-0.00134534149773,59,1.0,0.0216510962078
-0.00272910279644,59,1.0,0.0703903684742
-0.00348042472386,59,1.0,0.0218649294846
0.00355015159071,59,1.0,0.232363121156
-0.00444008286509,59,1.0,0.0370163333467
0.00488848659968,59,1.0,0.0510622009637
0.00516061247551,59,1.0,0.0329012645443
-0.00536276193376,59,1.0,0.0226445559222
-0.00672351252385,59,1.0,0.0474373075225
0.00680105706622,59,1.0,0.0235464929003
0.00728448177273,59,1.0,0.0266891071489
0.0083239889581,59,1.0,0.0934632208314
-0.00889569587113,59,1.0,0.0842491398248
0.00901585964362,59,1.0,0.0329299496106
-0.00967395667347,59,1.0,0.0535574702085
0.00975659801668,59,1.0,0.0444227539605
0.010706685215,59,1.0,0.0537732141219
-0.0111660154777,59,1.0,0.0572587534054
-0.0113904214024,59,1.0,0.0276532193696
0.0116235275124,59,1.0,0.0423664216323
-0.0120854248205,59,1.0,0.0784385027838
0.0122547061056,59,1.0,0.0426387358112
-0.0125994423216,59,1.0,0.0292925254552
0.000406339779075,60,1.0,0.0687218158085
-0.00119279548107,60,1.0,0.0539409559038
0.00162739957769,60,1.0,0.044618633141
0.00201642194392,60,1.0,0.0264599073655
-0.00226618084415,60,1.0,0.0358043659068
0.00264248778629,60,1.0,0.0415364537069
-0.00345955528084,60,1.0,0.0251422996672
-0.00388107569786,60,1.0,0.234934958704
-0.00447157695204,60,1.0,0.03181575845
0.00466905403011,60,1.0,0.065158154596
-0.00482489027783,60,1.0,0.0305649846511
0.00509814392374,60,1.0,0.037650863371
-0.00578456077272,60,1.0,0.095039941746
0.00590729374371,60,1.0,0.300677938517
-0.00710583564434,60,1.0,0.0905642643788
0.0085374221535,60,1.0,0.0527918489763
-0.00898805803204,60,1.0,0.0415589299256
-0.00960744399068,60,1.0,0.0429107097318
0.00978552652616,60,1.0,0.0585015375221
-0.00998802364563,60,1.0,0.0344215680658
-0.0108459023501,60,1.0,0.0690696544775
0.0112009981055,60,1.0,0.101003101849
-0.0113830707654,60,1.0,0.0305172010321
-0.011646061833,60,1.0,0.0483230912334
0.012184736082,60,1.0,0.0450565735925
-0.000536340371326,61,1.0,0.0313800500114
-0.00078410241325,61,1.0,0.0182053810283
0.000927759786523,61,1.0,0.143392729295
-0.00143029243179,61,1.0,0.01730884443
0.0017228157737,61,1.0,0.0238338790952
-0.00234286546276,61,1.0,0.0214198210847
-0.00272264776238,61,1.0,0.0241947143722
-0.00319605124136,61,1.0,0.0247815044262
0.00348856397124,61,1.0,0.0291029411613
0.00406157737844,61,1.0,0.0363132056552
-0.00429376145194,61,1.0,0.0400929324174
0.0046549628076,61,1.0,0.0344770396188
0.00513380531265,61,1.0,0.0268423219868
-0.00516892132999,61,1.0,0.0334696216546
-0.00588751099715,61,1.0,0.031585076341
0.00655896098145,61,1.0,0.0319597558429
-0.00715401185997,61,1.0,0.0507377640865
0.00716027134381,61,1.0,0.0370581105132
-0.00775438431655,61,1.0,0.0745447303565
-0.00814454579505,61,1.0,0.032561578021
-0.00925412561257,61,1.0,0.0249972725784
0.00927916511755,61,1.0,0.228385106503
-0.0100992132869,61,1.0,0.0204835504402
0.0102871923714,61,1.0,0.0477374967976
-0.0109635668516,61,1.0,0.0241080168812
1.33775079742e-5,62,1.0,0.0303220297211
-0.00113388207185,62,1.0,0.024817287368
-0.00142039232487,62,1.0,0.0187549515467
-0.00201335805218,62,1.0,0.023444620118
-0.00235211122616,62,1.0,0.0153681665985
0.00284747006776,62,1.0,0.0347313091633
-0.0030772667604,62,1.0,0.0331231860977
-0.00342228545525,62,1.0,0.0262509545805
0.00366890949078,62,1.0,0.0520546410252
-0.00392142530099,62,1.0,0.032049031602
0.00410555404913,62,1.0,0.0263203015497
-0.00458962253684,62,1.0,0.026276296118
0.00472305047815,62,1.0,0.0341341978264
0.00544492838164,62,1.0,0.0615552543431
-0.00548009940025,62,1.0,0.0301197799128
0.0056241310641,62,1.0,0.0639429116791
-0.0057653395092,62,1.0,0.0373235288974
0.0060324253784,62,1.0,0.0383111655496
0.00657544557458,62,1.0,0.0326766853189
-0.00687994210949,62,1.0,0.0121872321634
-0.00742193309405,62,1.0,0.0161915586058
-0.00767166046707,62,1.0,0.0169418017486
0.0082168848107,62,1.0,0.0453022737972
-0.00859950200326,62,1.0,0.0161086530152
-0.00889609698468,62,1.0,0.0456221930807
-0.000156299895852,63,1.0,0.072854210904
0.00157627112135,63,1.0,0.0867178015316
-0.00175923228908,63,1.0,0.0734761150354
-0.00240741416901,63,1.0,0.0280195987843
-0.00265978356039,63,1.0,0.050246074667
0.00294763455348,63,1.0,0.0245252945829
0.00321104636784,63,1.0,0.0373220990461
0.00362902215138,63,1.0,0.0273375018503
-0.00424875794594,63,1.0,0.0363788530297
0.0045221653958,63,1.0,0.0229852345186
0.0048712070009,63,1.0,0.033648448838
-0.00525230414783,63,1.0,0.0510561587092
0.00532615718897,63,1.0,0.0197102281677
-0.00543490527063,63,1.0,0.0324787223309
0.00598950377832,63,1.0,0.039393063677
0.00643868298177,63,1.0,0.0392345347092
0.00704488496666,63,1.0,0.0283483364581
-0.00711193381838,63,1.0,0.020181171676
-0.00771233295768,63,1.0,0.0283522503094
0.00801024148588,63,1.0,0.0786754418566
-0.00812674928877,63,1.0,0.0344276466261
-0.0087322871193,63,1.0,0.026892362342
0.00912940459673,63,1.0,0.0797989256419
-0.00960394563578,63,1.0,0.0345615314916
0.0104082950211,63,1.0,0.0349685418202
0.000194864990475,64,1.0,0.0240400417581
0.000629240846734,64,1.0,0.0463537327065
-0.00263260247208,64,1.0,0.158016640625
0.00282504464554,64,1.0,0.0899126989695
-0.00289773823964,64,1.0,0.14679617043
-0.00355704874109,64,1.0,0.0903355067686
0.00379841073896,64,1.0,0.0644532325801
0.00437880605418,64,1.0,0.041127523428
-0.00517385143646,64,1.0,0.077671293946
0.00563372862378,64,1.0,0.156461461862
-0.00566054297102,64,1.0,0.0957102978903
0.00606659580815,64,1.0,0.0679158428508
-0.00628433319813,64,1.0,0.0438672842578
-0.00696108375536,64,1.0,0.078283342201
0.00742447372682,64,1.0,0.0377455948284
-0.00836528616614,64,1.0,0.0990111808205
0.00837932802023,64,1.0,0.0610497547016
0.00920420981401,64,1.0,0.0743004126626
-0.0096612445306,64,1.0,0.0818986962521
0.0100717600601,64,1.0,0.0413160970191
-0.0105469162541,64,1.0,0.115854115087
0.0106617591361,64,1.0,0.0728208909757
0.0117563208384,64,1.0,0.0563287109169
-0.0122259152577,64,1.0,0.0423668086302
0.0125558070427,64,1.0,0.0399798439996
0.000808878537969,65,1.0,0.0395297480564
-0.00115228328133,65,1.0,0.0507639329286
0.00240164683161,65,1.0,0.039428067945
-0.00246406745786,65,1.0,0.0512539969378
0.00252638533573,65,1.0,0.0582108775242
-0.00322158574685,65,1.0,0.0731954958759
-0.00412778584299,65,1.0,0.0257454663237
0.00418397930347,65,1.0,0.0211257267478
0.00443144215309,65,1.0,0.0304536088284
-0.00515328999293,65,1.0,0.0681673923878
0.00536215111184,65,1.0,0.0195861670321
-0.00591526680854,65,1.0,0.0357323733695
0.00662824698958,65,1.0,0.0246464575472
-0.00764526369561,65,1.0,0.0472160028255
-0.00856243148122,65,1.0,0.0333305547629
0.00911415887847,65,1.0,0.0809998034379
-0.00917985502204,65,1.0,0.01838588648
-0.00936723775287,65,1.0,0.0402813724302
0.0103928634228,65,1.0,0.0957676079724
-0.0104239453132,65,1.0,0.0673737140752
0.0112293037513,65,1.0,0.0533384991845
-0.0121699335319,65,1.0,0.0337784455682
0.0125001092028,65,1.0,0.0261613534534
0.0131147319852,65,1.0,0.0412437331313
-0.0139412047523,65,1.0,0.0317983836784
-0.000372379382613,66,1.0,0.0911722026433
-0.000955349396989,66,1.0,0.0514952460839
0.000984200023582,66,1.0,0.0349421952699
0.00206113490986,66,1.0,0.105872272398
-0.00257518316431,66,1.0,0.0525006094231
-0.00414083659638,66,1.0,0.121802245576
0.00434042097179,66,1.0,0.0927493196107
-0.00489171702642,66,1.0,0.0900073777977
0.0054391244798,66,1.0,0.0741506791273
0.00650806533455,66,1.0,0.0386522323538
-0.00713986559073,66,1.0,0.0522653738663
-0.00763127380622,66,1.0,0.0668197670879
0.00787352731948,66,1.0,0.0641979027586
-0.00812418730951,66,1.0,0.0437260691131
-0.00876883558778,66,1.0,0.0702088466699
0.00941759116522,66,1.0,0.0475097848497
0.0100636830933,66,1.0,0.0535435930026
-0.0105204382734,66,1.0,0.0351078430838
0.0113978015606,66,1.0,0.0525309739282
0.0118982179717,66,1.0,0.0793631049061
-0.0119229284536,66,1.0,0.0308938519599
-0.0122694813243,66,1.0,0.0775237859548
0.0124041446303,66,1.0,0.0676830649314
-0.0125067531286,66,1.0,0.0362183695856
0.014171424217,66,1.0,0.146528605885
0.000276425521268,67,1.0,0.0384496503239
0.00078915513532,67,1.0,0.107541271137
-0.0008902109676,67,1.0,0.125170074331
-0.00231712853202,67,1.0,0.0462010425734
0.00242928544052,67,1.0,0.0486660362058
-0.00335582647725,67,1.0,0.0231952107671
0.00368650632208,67,1.0,0.0550838667402
-0.00382567837795,67,1.0,0.109601507975
0.004450329647,67,1.0,0.103830939653
-0.00464224832319,67,1.0,0.057967966405
-0.00653258953829,67,1.0,0.0263818970475
-0.00700941779213,67,1.0,0.0313492595657
-0.00772400283828,67,1.0,0.0352985231148
0.0080365584582,67,1.0,0.27552091646
-0.00850945536714,67,1.0,0.0292008444175
-0.00986528710751,67,1.0,0.0262823659309
-0.0101861805689,67,1.0,0.0257557308269
0.0105291502906,67,1.0,0.0516352392944
0.0112695053224,67,1.0,0.041592315775
-0.0114153637744,67,1.0,0.0483737699788
0.0122157053927,67,1.0,0.0527829864452
0.0128883217409,67,1.0,0.0246607306705
-0.0132269627165,67,1.0,0.0577931215924
-0.01457129348,67,1.0,0.047836430203
0.0152800587404,67,1.0,0.021966776086
0.000604025926157,68,1.0,0.0573148862578
-0.000824329664489,68,1.0,0.0694923903113
0.00122195731156,68,1.0,0.0806320773768
-0.00203842425424,68,1.0,0.0504293653659
0.00339190749878,68,1.0,0.0942090213511
-0.00385327903675,68,1.0,0.0625786856786
-0.0043983651072,68,1.0,0.0307940526029
0.00506764153516,68,1.0,0.0461022260195
0.00578518036585,68,1.0,0.0357261401801
0.00611258152281,68,1.0,0.0448966986768
0.00648660503586,68,1.0,0.052814630713
0.00669007353774,68,1.0,0.0601511646811
-0.00694613753267,68,1.0,0.0578221548615
0.00790567874073,68,1.0,0.0449677642471
-0.00909877094093,68,1.0,0.0653438887803
-0.010644240803,68,1.0,0.0525753337158
-0.011128693233,68,1.0,0.0403840459877
-0.0119205450448,68,1.0,0.0457068457922
-0.01239157913,68,1.0,0.0731044467289
0.0124264625492,68,1.0,0.0312754256398
0.0131920072613,68,1.0,0.0270752865813
-0.014007562299,68,1.0,0.0349385326679
0.0140701355023,68,1.0,0.0314836410096
-0.0144608857684,68,1.0,0.0242706926099
0.0148895294366,68,1.0,0.13643322518
8.00830288769e-5,69,1.0,0.0562514466398
0.000506982781069,69,1.0,0.0407672989908
-0.00206644891664,69,1.0,0.0742854123759
0.00226787892024,69,1.0,0.0604513460981
0.00251827738756,69,1.0,0.0715793340764
-0.00278550318128,69,1.0,0.0697086482847
0.00366455307796,69,1.0,0.0238445838928
-0.00479574465712,69,1.0,0.156041492804
0.00552566550193,69,1.0,0.070776699347
-0.00611263296658,69,1.0,0.129199918893
0.00614926952788,69,1.0,0.098400113998
0.00658358161004,69,1.0,0.043235362535
0.00714127868522,69,1.0,0.0300804194998
-0.00752082067955,69,1.0,0.0892069414046
-0.00824598926115,69,1.0,0.0737457487258
0.00877672787312,69,1.0,0.0380133852703
0.00966692518746,69,1.0,0.0488284404311
0.0105587065722,69,1.0,0.0392626339622
-0.010641542908,69,1.0,0.0381558286381
-0.0110835955204,69,1.0,0.117426686022
0.0119162565694,69,1.0,0.0689280928033
-0.0126951052635,69,1.0,0.0556045636279
0.0141760794863,69,1.0,0.0858161704406
-0.0145462468638,69,1.0,0.0611250273602
-0.014855646845,69,1.0,0.0373366131978
-3.16096184871e-5,70,1.0,0.0298519945152
-0.000244948880024,70,1.0,0.0415993075488
0.0012187300054,70,1.0,0.0307562210317
0.00174411000105,70,1.0,0.0307443761977
-0.00221082581526,70,1.0,0.0672657987254
0.00223238071591,70,1.0,0.025742966397
0.00327710070795,70,1.0,0.0247589550427
0.00365684844539,70,1.0,0.0174974357471
-0.00436635721494,70,1.0,0.0360534048966
0.00455902571677,70,1.0,0.0190445830351
-0.00476263623277,70,1.0,0.0291621410393
0.0048673977653,70,1.0,0.0210335974911
0.00537327442105,70,1.0,0.0151190049524
-0.00579902923961,70,1.0,0.0404430494456
0.00594770939421,70,1.0,0.0209489724126
-0.00680449952653,70,1.0,0.0825942519614
0.00686902030418,70,1.0,0.0233317893935
-0.00741739745115,70,1.0,0.0938888040588
0.0076412896167,70,1.0,0.0383556944865
-0.0080207765901,70,1.0,0.0350498023749
-0.00918095843503,70,1.0,0.0525619937078
0.0092998789436,70,1.0,0.050600915078
0.0101988529147,70,1.0,0.028328560647
-0.0102471355939,70,1.0,0.0891805138239
0.011420801331,70,1.0,0.0263855458655
0.00160198188383,71,1.0,0.0426923065143
-0.00167033772509,71,1.0,0.0254202997073
0.00328688067815,71,1.0,0.0947754892319
-0.00348217049149,71,1.0,0.03757553383
0.00465898595327,71,1.0,0.0709430656666
-0.00529014893933,71,1.0,0.0288538835219
0.00529878790224,71,1.0,0.0908997076412
-0.00591342856254,71,1.0,0.0334076731995
0.00601181806975,71,1.0,0.0312695197537
0.00655403221638,71,1.0,0.0449661971323
-0.00687418070194,71,1.0,0.0393258977368
-0.00795982965704,71,1.0,0.0175748865859
0.00800975068044,71,1.0,0.0243002765205
-0.00864357464392,71,1.0,0.0181556477326
0.00884515629226,71,1.0,0.026534491242
-0.00921827383235,71,1.0,0.0677917699915
0.00953335489652,71,1.0,0.0389233535453
-0.0100725274904,71,1.0,0.162581950096
0.0104319981376,71,1.0,0.0443054513591
-0.010445628325,71,1.0,0.0188841422292
-0.0106258675963,71,1.0,0.066405511816
0.01114631907,71,1.0,0.0295926599001
-0.0116403173872,71,1.0,0.0295521498828
-0.0124194565421,71,1.0,0.0435995485245
0.0125736614444,71,1.0,0.0279270713463
-0.00023378404639,72,1.0,0.0246639179774
0.000418995056416,72,1.0,0.0396628359724
0.00108612611346,72,1.0,0.02719617686
-0.00138173570973,72,1.0,0.046082881922
0.00203295263528,72,1.0,0.036641777245
-0.00216272442366,72,1.0,0.0956165101704
0.00315745232777,72,1.0,0.0612037251321
-0.00327281964423,72,1.0,0.0197156523343
-0.00343613716098,72,1.0,0.0608652704553
-0.00438581348148,72,1.0,0.0282048861288
0.00447747773483,72,1.0,0.0362595690879
-0.00466359375291,72,1.0,0.0274145441786
0.00485905507867,72,1.0,0.0202741849806
-0.00538790823429,72,1.0,0.0248383656637
-0.00598244946673,72,1.0,0.0299277304378
0.006083229621,72,1.0,0.0450294224195
-0.00723354855811,72,1.0,0.0357598683054
0.00751432009514,72,1.0,0.0445629320165
-0.00843947447979,72,1.0,0.114711664044
0.00880926971532,72,1.0,0.124975067674
-0.00903409987994,72,1.0,0.0214100526664
0.0100408230909,72,1.0,0.0321308084774
-0.0102417163257,72,1.0,0.0390384551947
0.0120220951425,72,1.0,0.0408190692285
-0.0124204446545,72,1.0,0.0362293368209
-0.000317057114967,73,1.0,0.0802788190767
-0.00090589559199,73,1.0,0.0434164471064
0.00145423511854,73,1.0,0.0421081050713
0.00165945002724,73,1.0,0.0331774065539
-0.00225746326443,73,1.0,0.0985548615912
0.00229817650239,73,1.0,0.0747016318144
0.00255230635053,73,1.0,0.151237501034
-0.00313092613308,73,1.0,0.0590184997717
-0.00502447509162,73,1.0,0.0457042707657
-0.00651603827434,73,1.0,0.0558365479805
0.00705531004491,73,1.0,0.0407380994814
-0.0075060319444,73,1.0,0.0413574062054
0.00757809296867,73,1.0,0.076343918003
-0.00805519575368,73,1.0,0.042293586143
0.0084254111985,73,1.0,0.110254608147
-0.0090370095086,73,1.0,0.0389921006135
0.00933863405145,73,1.0,0.0198274616857
-0.00963201641939,73,1.0,0.0257341792737
0.00984302594266,73,1.0,0.058627328345
-0.0102945273714,73,1.0,0.0809384140351
0.0106903038517,73,1.0,0.0239071956975
-0.0116194971416,73,1.0,0.0266753387902
0.0116369009341,73,1.0,0.123398343883
0.012564506676,73,1.0,0.0568975431462
-0.0126212317738,73,1.0,0.0376380667324
7.66968550059e-5,74,1.0,0.0225429270224
-0.000271955184549,74,1.0,0.0368335369407
0.00059528684922,74,1.0,0.0232284859897
0.00130029300055,74,1.0,0.050929056551
-0.0015926545504,74,1.0,0.0503920818862
-0.00245718973368,74,1.0,0.0366284709299
0.00261025801045,74,1.0,0.0933262689034
-0.00274328632556,74,1.0,0.0491995692496
-0.00315615703758,74,1.0,0.156836996674
0.0036524864796,74,1.0,0.0422114774082
0.00405395834045,74,1.0,0.0862950700706
0.00491483062386,74,1.0,0.0503796875177
0.00631372824863,74,1.0,0.0293263920937
-0.00651259799457,74,1.0,0.116324505208
0.00679604448189,74,1.0,0.0409601739674
-0.00685088586623,74,1.0,0.0355397830024
-0.00749959565227,74,1.0,0.131335221636
0.00895477807789,74,1.0,0.126424240405
-0.00912174971832,74,1.0,0.04719731114
-0.0100285079917,74,1.0,0.0599991934328
-0.0105829944585,74,1.0,0.0572536720735
0.0107013444143,74,1.0,0.10976508513
-0.0119440315357,74,1.0,0.0432764140904
-0.0125578583716,74,1.0,0.0420582012581
0.0127953499835,74,1.0,0.054405515071
0.000621682824486,75,1.0,0.0323385058351
0.00154237931631,75,1.0,0.0259959397609
-0.00192303585802,75,1.0,0.0274635120933
0.00197252470021,75,1.0,0.0213329923594
-0.0024684494549,75,1.0,0.0621895366244
-0.00300792222902,75,1.0,0.0249831688946
0.00335194907771,75,1.0,0.043847414465
0.00410311038512,75,1.0,0.0398190046438
0.00489364662573,75,1.0,0.0370032251845
0.00550268623653,75,1.0,0.0319493611854
-0.0055948127502,75,1.0,0.0525013854323
0.00662610065694,75,1.0,0.0290550212727
-0.00664798046828,75,1.0,0.0382601522534
-0.00691675695002,75,1.0,0.0305041424481
0.0071749485656,75,1.0,0.0369059984052
-0.0077581879013,75,1.0,0.0340481577523
-0.00808752927726,75,1.0,0.0316243881925
0.00854292465672,75,1.0,0.0705114651173
-0.00918507243182,75,1.0,0.0588746848814
0.00943715741553,75,1.0,0.0274392220708
-0.0107255663393,75,1.0,0.0291883841831
0.0107911136735,75,1.0,0.0296234622915
-0.0113797759985,75,1.0,0.0284914570114
0.0117896674042,75,1.0,0.0378687827886
-0.0123416755198,75,1.0,0.0754379926836
-0.00127545167139,76,1.0,0.0490500152035
0.00152722885353,76,1.0,0.106489655692
-0.0015590560359,76,1.0,0.0603100052189
0.00185609892565,76,1.0,0.094852193896
0.00220171274382,76,1.0,0.0555434548413
-0.00277164829442,76,1.0,0.109448720901
0.00320740392923,76,1.0,0.0573577540827
-0.00334725166719,76,1.0,0.0609409899509
