E,r,q1,q2
0.000172005554325,51,1.0,0.0601970290824
-0.000413108908211,51,1.0,0.0266755192875
-0.000727565397005,51,1.0,0.11964962171
0.000833914013,51,1.0,0.0467277265011
-0.0011571265408,51,1.0,0.0253882070208
0.00143857830644,51,1.0,0.127963097549
0.00190074051052,51,1.0,0.0574131791452
-0.00203136321626,51,1.0,0.0338346730536
0.00236265276564,51,1.0,0.103528023593
-0.0024342288599,51,1.0,0.0306631332066
0.00245030336415,51,1.0,0.0877629516286
0.00366905800659,51,1.0,0.0389987101416
-0.0036756384578,51,1.0,0.0558129339232
0.00392026508499,51,1.0,0.0562520956207
-0.00434497369317,51,1.0,0.0661939480322
-0.00453896471839,51,1.0,0.0823992462158
0.00459323116091,51,1.0,0.217705943715
0.0048657879187,51,1.0,0.0761957324171
-0.00503743444166,51,1.0,0.0303461018447
-0.00539644684441,51,1.0,0.033592249772
0.00541653274025,51,1.0,0.0399727561532
0.00574233337415,51,1.0,0.0369721360713
-0.00600145648108,51,1.0,0.0417630149972
-0.006841224866,51,1.0,0.0316423477372
0.007116518037,51,1.0,0.0353896806866
7.2234419228e-5,52,1.0,0.0228971708341
-0.000234720273771,52,1.0,0.0151776923482
0.000425177569829,52,1.0,0.0155022525263
-0.000729768314743,52,1.0,0.0201003759793
-0.000950296947956,52,1.0,0.0173400379659
0.00117550969873,52,1.0,0.0153096395524
-0.00118603586785,52,1.0,0.019072976
0.00142878269037,52,1.0,0.0215489009505
-0.00189856920818,52,1.0,0.0372676540959
0.00203467592696,52,1.0,0.0171111405161
0.00234075887472,52,1.0,0.0268078790656
0.00273763693933,52,1.0,0.0298910285273
-0.00284276663489,52,1.0,0.0249271703482
0.00334547817821,52,1.0,0.0395792940201
-0.00365747715886,52,1.0,0.0596371782205
-0.00413795873742,52,1.0,0.0859352384133
0.00433225118367,52,1.0,0.0527072173743
0.00473586078019,52,1.0,0.0474697908451
-0.00477778313909,52,1.0,0.0257727780968
0.00538673067517,52,1.0,0.0449094341595
-0.00543009914581,52,1.0,0.0298247766171
0.00598806407383,52,1.0,0.0307005312452
-0.00627850047539,52,1.0,0.0772683403278
0.00642814491808,52,1.0,0.0596263705473
0.00654028664043,52,1.0,0.0567449198528
-3.15344696465e-5,53,1.0,0.0341992654225
0.000164880429289,53,1.0,0.0229337001033
-0.000574602010526,53,1.0,0.0133317193166
0.000688511423651,53,1.0,0.0450209564545
-0.000897342359893,53,1.0,0.0210508784724
0.00112517693344,53,1.0,0.0243089329205
-0.00159078244035,53,1.0,0.0201883869796
-0.00176421805092,53,1.0,0.0204020321091
0.00179676041489,53,1.0,0.0272852295557
-0.00193147285179,53,1.0,0.0176979300804
0.00202341670537,53,1.0,0.024343513513
-0.00237838900455,53,1.0,0.0140509029205
-0.00261239746336,53,1.0,0.019480513503
0.00287457270674,53,1.0,0.0578471835571
0.00346017561319,53,1.0,0.0582782526173
0.0035410396106,53,1.0,0.050573674817
-0.00368046456475,53,1.0,0.0316239108893
-0.00451201332966,53,1.0,0.0210520204199
-0.00474512932614,53,1.0,0.0430761861991
0.00491848449559,53,1.0,0.0260706542172
-0.00526914064354,53,1.0,0.016773021824
-0.00586503503912,53,1.0,0.0359500568504
0.00593610343379,53,1.0,0.0459872409276
-0.00653959586929,53,1.0,0.0162706009582
0.0068727238168,53,1.0,0.0316038308182
0.000110195824457,54,1.0,0.0374977763743
-0.000179430657141,54,1.0,0.0478510763682
0.000260095962176,54,1.0,0.0345694083458
0.000516068599813,54,1.0,0.0428575199043
-0.000921975100507,54,1.0,0.0594270259724
0.00108001780211,54,1.0,0.0494336056444
-0.00159463116351,54,1.0,0.228135232743
0.00169749142918,54,1.0,0.118599261536
-0.00199546227352,54,1.0,0.093969919728
-0.00213286748543,54,1.0,0.0442622343232
-0.00274117192471,54,1.0,0.100904013453
0.00312563266899,54,1.0,0.0634014292362
0.00328232311306,54,1.0,0.104500126445
-0.00348442935975,54,1.0,0.0366481516429
-0.0041349352783,54,1.0,0.0189961901313
-0.0042925319741,54,1.0,0.0295669123046
-0.004596164992,54,1.0,0.0268958611695
0.00534660477155,54,1.0,0.0512810023364
0.00591439112177,54,1.0,0.0531328697335
-0.00627237962428,54,1.0,0.040692589254
0.00636899515668,54,1.0,0.0434064801885
0.0065486895164,54,1.0,0.333116739102
-0.00675486799743,54,1.0,0.106343713375
0.00693001715659,54,1.0,0.0352510846272
-0.00696001342722,54,1.0,0.0220312479617
-0.00057225134306,55,1.0,0.0261693840971
0.000889956930586,55,1.0,0.0282470014583
-0.00109983399003,55,1.0,0.0306770096614
0.00112753842046,55,1.0,0.0459907442582
-0.00140384074931,55,1.0,0.0326712732184
0.00166080537827,55,1.0,0.0316229038276
0.00199807677612,55,1.0,0.030927169762
0.0022035880371,55,1.0,0.0280386721623
-0.00260312898006,55,1.0,0.0419715122889
0.00262121354458,55,1.0,0.0457889859718
0.00292839479765,55,1.0,0.0918577674624
-0.00343460838186,55,1.0,0.0789669743173
-0.00369346403601,55,1.0,0.0188773113477
0.00380115025766,55,1.0,0.0485992994556
-0.00429232127081,55,1.0,0.0210147880342
0.0043032615098,55,1.0,0.0421583375379
-0.00455298396768,55,1.0,0.0481534448593
-0.00486711323061,55,1.0,0.0223927592878
-0.00502043567612,55,1.0,0.0306183942879
0.00518001201131,55,1.0,0.0381372142803
-0.00523372699276,55,1.0,0.0260840301655
0.00577404233931,55,1.0,0.0376112933616
0.00636737412365,55,1.0,0.0204921132179
-0.0063934849657,55,1.0,0.0987241863467
0.00647994412938,55,1.0,0.0288725898461
0.000225092514305,56,1.0,0.117294291376
0.000543163132227,56,1.0,0.0345743559906
-0.000693281862359,56,1.0,0.0362257659407
-0.000790055360783,56,1.0,0.0380499528643
0.000839895765184,56,1.0,0.0263952243606
-0.00110423928478,56,1.0,0.124631096294
0.0013596010246,56,1.0,0.0365046695948
-0.00241975910477,56,1.0,0.0790531894703
0.00270306575255,56,1.0,0.0602798557911
-0.00327208377823,56,1.0,0.0264693030448
-0.00349227894251,56,1.0,0.0173657227988
-0.0037722990911,56,1.0,0.0269319239892
-0.00398911728171,56,1.0,0.0686232470874
0.0042597669165,56,1.0,0.0207710355908
-0.00439100846489,56,1.0,0.032447477286
0.00457910991304,56,1.0,0.0316345752566
-0.00494530636274,56,1.0,0.0315642462551
-0.00506103423573,56,1.0,0.0870602213909
-0.00559490695756,56,1.0,0.0258305190648
0.0061664588244,56,1.0,0.0943950709935
-0.00670172502728,56,1.0,0.0435632828143
0.00711091499285,56,1.0,0.211562517272
-0.00727758680816,56,1.0,0.019839055298
-0.00729657573562,56,1.0,0.0222053626931
-0.00765068874151,56,1.0,0.023813839237
-0.000601604489966,57,1.0,0.0272792762626
0.000616348883077,57,1.0,0.0912246123305
-0.000828415425628,57,1.0,0.148828953918
-0.000942562539147,57,1.0,0.028603689252
-0.00128063983975,57,1.0,0.0275184483526
0.00129924743242,57,1.0,0.0352047377764
-0.00152448672144,57,1.0,0.0342979790357
-0.00181119058127,57,1.0,0.0317850495798
0.00204313286899,57,1.0,0.0261375537011
0.00276742231435,57,1.0,0.043165508028
-0.00371887636047,57,1.0,0.102118751606
0.00377721210883,57,1.0,0.0469540347084
0.00434140361429,57,1.0,0.0243919325066
-0.00452944789921,57,1.0,0.0226678372817
-0.00480142447742,57,1.0,0.0212411040552
0.00481455276143,57,1.0,0.0407424812375
0.00522866227323,57,1.0,0.177040570477
-0.00576359122658,57,1.0,0.0312588361447
0.00607711750905,57,1.0,0.0470088713843
-0.00611894439963,57,1.0,0.0257288060039
0.00625311649014,57,1.0,0.0426866067593
-0.00647557688791,57,1.0,0.0238471997268
-0.00682700509772,57,1.0,0.0441910794461
0.00695951977269,57,1.0,0.0303752176439
0.00752265035587,57,1.0,0.0558173167087
5.28348322334e-5,58,1.0,0.0391975098911
-0.000274238935299,58,1.0,0.0142656082766
0.000475855834347,58,1.0,0.0406629931974
-0.000546481018799,58,1.0,0.0126498612924
0.00101685960335,58,1.0,0.0948306392736
-0.00143359628347,58,1.0,0.0548877072601
0.00164909300371,58,1.0,0.0570290367791
-0.001754515102,58,1.0,0.039104841259
-0.00207522589187,58,1.0,0.0207744255585
-0.00258794412341,58,1.0,0.0316287037563
0.00275666405029,58,1.0,0.0388238104664
-0.0030491736428,58,1.0,0.0150231876312
-0.00321113392256,58,1.0,0.0389028264804
0.0032464942234,58,1.0,0.0250607030513
-0.00346485250008,58,1.0,0.0246179317629
0.00364916799653,58,1.0,0.0299059152784
-0.00425243624645,58,1.0,0.0358505312527
0.00425870438979,58,1.0,0.0244483946259
-0.00457541276497,58,1.0,0.0257038685141
0.00470727843336,58,1.0,0.0754793445205
-0.00533800034425,58,1.0,0.0420202719534
0.00537258704463,58,1.0,0.013901666885
0.00568345878923,58,1.0,0.0183980821393
-0.00622368152554,58,1.0,0.130646524244
0.00625929385465,58,1.0,0.0249967996366
2.32847703065e-5,59,1.0,0.0289945343372
0.000390494099176,59,1.0,0.0418927111415
0.00136948736768,59,1.0,0.170356471869
-0.00162248627149,59,1.0,0.053900936729
-0.0018840856315,59,1.0,0.107585511814
-0.00214107267099,59,1.0,0.0483641807583
0.00221840273409,59,1.0,0.0433630155601
0.00249831748637,59,1.0,0.0354969800818
0.00276007934733,59,1.0,0.0333926296243
0.00321671526991,59,1.0,0.112984747324
-0.00340809052533,59,1.0,0.0730873863025
0.00349131912294,59,1.0,0.062795381135
-0.00365577945483,59,1.0,0.0291416739446
0.00397031347463,59,1.0,0.0184827991052
0.00407790597783,59,1.0,0.0717244202052
0.00435715526795,59,1.0,0.0394875023437
0.00526238017439,59,1.0,0.081921303876
0.00540356376589,59,1.0,0.0219342490959
-0.00553919581258,59,1.0,0.0754092729715
-0.00570122492686,59,1.0,0.03631878137
0.00580105897726,59,1.0,0.0418530581266
0.00624468060726,59,1.0,0.0295347420284
-0.00627249567009,59,1.0,0.042635002565
0.00651488609782,59,1.0,0.0725531439928
0.00682535097826,59,1.0,0.0193389451174
0.000523283487487,60,1.0,0.0467287031396
0.000833071576809,60,1.0,0.0554331312388
-0.00088167302633,60,1.0,0.0761562572366
0.000997658582655,60,1.0,0.0358585836112
0.00128424924594,60,1.0,0.104002197067
-0.00234147955247,60,1.0,0.0445458422843
0.0025929535476,60,1.0,0.0895508432937
-0.00309494409654,60,1.0,0.041801957801
-0.00334699382569,60,1.0,0.0698446475149
-0.00358162770232,60,1.0,0.0627650340096
0.00359128475877,60,1.0,0.0375802319905
0.00379466265659,60,1.0,0.0305706983912
0.00423828795018,60,1.0,0.0348712434932
-0.00426175613368,60,1.0,0.042457973058
-0.00445781164321,60,1.0,0.0446436108127
0.00475670077298,60,1.0,0.047833825379
0.0051103561217,60,1.0,0.0342426457246
-0.00529422745997,60,1.0,0.0334230119941
-0.00543645549183,60,1.0,0.0398537266805
0.00569686407094,60,1.0,0.0959742125329
0.00583280280604,60,1.0,0.0653622753879
0.00623593530291,60,1.0,0.0978529933474
-0.00657724933299,60,1.0,0.0231879539136
0.00681592654352,60,1.0,0.0474297225654
-0.00683980857454,60,1.0,0.0306241895647
-0.000238366136267,61,1.0,0.0459826676246
0.00054666850471,61,1.0,0.0366180399678
0.00123676203283,61,1.0,0.0320516506618
-0.00128401977654,61,1.0,0.0189983573121
0.00166439371839,61,1.0,0.0220978882122
0.00202064207328,61,1.0,0.0228629649629
-0.00215223008206,61,1.0,0.0359809947367
0.00240994526528,61,1.0,0.0427101538489
0.00261788698621,61,1.0,0.0295368782632
-0.002625733656,61,1.0,0.0229268537269
0.00287273843682,61,1.0,0.0218479604604
-0.00287810335596,61,1.0,0.0254814670249
-0.00358155834659,61,1.0,0.0269165367173
0.00388197226894,61,1.0,0.0449176255687
0.00405835932508,61,1.0,0.0396042040999
-0.00418551579821,61,1.0,0.0261493652615
0.00456504766288,61,1.0,0.0562829775431
-0.00488422271801,61,1.0,0.0702843662572
0.00512670360874,61,1.0,0.0667964746084
-0.00516224922997,61,1.0,0.0360937803865
-0.00527264470646,61,1.0,0.0273668952383
0.00550622296841,61,1.0,0.0294286035565
-0.0055393691175,61,1.0,0.0222234100776
-0.00592418619437,61,1.0,0.0428804934227
0.00603275634043,61,1.0,0.0213397368514
4.59972491648e-5,62,1.0,0.02514684367
0.000415598283781,62,1.0,0.0259368553753
-0.000426476240919,62,1.0,0.0180545157041
0.00061063415737,62,1.0,0.033934099451
0.0011945657623,62,1.0,0.0198836737255
-0.00125391161458,62,1.0,0.0269856648664
-0.00152337823148,62,1.0,0.0175518668752
0.00158009345631,62,1.0,0.0232375228532
-0.00183186848563,62,1.0,0.0528606713768
-0.00213326963349,62,1.0,0.0209345827139
0.00234582101131,62,1.0,0.0307730432192
-0.00261943573375,62,1.0,0.0274982421672
0.0027935227273,62,1.0,0.0193427609653
-0.00288916302545,62,1.0,0.0297295380326
-0.00300838333222,62,1.0,0.0272512038166
0.00305406840235,62,1.0,0.0297855701844
0.00351114429881,62,1.0,0.019296235493
0.00380670910822,62,1.0,0.023093173744
-0.00398282490364,62,1.0,0.0236908223812
0.00408171303073,62,1.0,0.0271850930541
-0.00454737236311,62,1.0,0.0338107200384
-0.00465726348515,62,1.0,0.0252767236238
0.00469381208717,62,1.0,0.0369569526534
-0.005007442379,62,1.0,0.0123603964892
-0.00587167351785,62,1.0,0.0219812778353
-4.39008838126e-5,63,1.0,0.0181340432791
0.000179300826678,63,1.0,0.0203437667295
-0.000340373292234,63,1.0,0.0268564926518
0.000471446660375,63,1.0,0.0206632156749
0.000794137874176,63,1.0,0.120017708142
-0.000954382384278,63,1.0,0.0253451934968
0.00114851349317,63,1.0,0.073647804463
-0.00132437804242,63,1.0,0.0298482202203
0.00148120948517,63,1.0,0.032154898944
-0.00172741596484,63,1.0,0.0321469932444
0.00189568596246,63,1.0,0.0268495921466
-0.00235802162301,63,1.0,0.0432030839315
0.00259039261182,63,1.0,0.0395964854491
0.00283506634676,63,1.0,0.0242836801014
-0.00289193108433,63,1.0,0.0228367788227
0.00295556746383,63,1.0,0.0384675602907
0.00332028994847,63,1.0,0.0299071166838
-0.00358166726986,63,1.0,0.0319960808993
0.00377378093572,63,1.0,0.0751765303359
-0.00395914628275,63,1.0,0.0206754262263
-0.00444101040638,63,1.0,0.0223931008125
0.00455484537786,63,1.0,0.0790268216851
-0.0048629949268,63,1.0,0.0486298609664
0.00496840518838,63,1.0,0.0487054048646
0.00531863555586,63,1.0,0.119463461116
0.000155880588706,64,1.0,0.0220261132564
0.000430141304631,64,1.0,0.0191844940691
-0.000944354250229,64,1.0,0.0311238175171
0.000959362198067,64,1.0,0.0155958899103
-0.00127180440769,64,1.0,0.0441577650447
0.00131727201908,64,1.0,0.0366725126915
0.00144358602989,64,1.0,0.0166981678318
0.00198318108256,64,1.0,0.0337026242704
-0.00200852294183,64,1.0,0.0276522266193
0.00209944313662,64,1.0,0.0382337164228
-0.0024349050984,64,1.0,0.0198231271033
0.00246105991445,64,1.0,0.0287539357748
-0.00279788813842,64,1.0,0.0274001418916
-0.00355119989147,64,1.0,0.013052497145
0.00359740241565,64,1.0,0.0716499168398
-0.00368333776599,64,1.0,0.0401445779008
-0.0042405705443,64,1.0,0.0255239171637
0.00426318354317,64,1.0,0.0349781234906
-0.0046982747845,64,1.0,0.0179560821652
-0.00524327188345,64,1.0,0.0367388926833
-0.00559027907158,64,1.0,0.0242959635966
0.00563654311375,64,1.0,0.0948334001882
0.00591922203971,64,1.0,0.0244545397049
-0.00592370017939,64,1.0,0.0282223813038
-0.0061022705599,64,1.0,0.0310585955788
0.000324694929323,65,1.0,0.0427015800137
-0.000490541594953,65,1.0,0.0231132916459
0.000919516467349,65,1.0,0.119182563211
-0.000996902759159,65,1.0,0.106652228173
-0.00118739928914,65,1.0,0.0234334268594
-0.00126321842807,65,1.0,0.0533819399973
-0.00174680115884,65,1.0,0.0279780733502
0.0017600082104,65,1.0,0.0349771271114
-0.00214257283989,65,1.0,0.0264585798892
0.00219390218304,65,1.0,0.0954473935051
0.00276008765788,65,1.0,0.0501429764294
-0.00290965121623,65,1.0,0.031986093382
0.00304182411654,65,1.0,0.159649537124
-0.00314999366636,65,1.0,0.030546911703
-0.00371549550718,65,1.0,0.0242917262175
0.00382424726141,65,1.0,0.0327179025586
-0.0040890656822,65,1.0,0.127813222059
0.00422687678271,65,1.0,0.0442248543182
-0.00459053334235,65,1.0,0.0335550540144
-0.00492783447984,65,1.0,0.0691596394989
-0.00526159091519,65,1.0,0.170573918794
0.00566530936231,65,1.0,0.0446028037934
-0.00619686111357,65,1.0,0.0340603491738
-0.0064829925755,65,1.0,0.0733299722922
0.00710647658264,65,1.0,0.0344557541487
-0.000142040621292,66,1.0,0.170756174834
0.0004308981507,66,1.0,0.0286512217132
-0.000790159122413,66,1.0,0.0228494115427
0.000803817580862,66,1.0,0.0482498742043
0.00146825801482,66,1.0,0.0438304041208
-0.00168962282054,66,1.0,0.0319857156289
0.00179442763528,66,1.0,0.034813830894
-0.00190744680178,66,1.0,0.0256949413541
-0.00225068096286,66,1.0,0.0346795753099
0.00228382832746,66,1.0,0.022315450653
-0.00243238344904,66,1.0,0.0223664265551
0.00245124583101,66,1.0,0.0224808577096
-0.00276610363391,66,1.0,0.0330014875645
0.00300341986498,66,1.0,0.0492772369216
-0.00315632193773,66,1.0,0.038242904331
0.00315844457096,66,1.0,0.0362001944582
0.00350061086287,66,1.0,0.0323188136778
-0.00378148593997,66,1.0,0.0236722328277
0.00404578096168,66,1.0,0.0419751794934
-0.00408650123099,66,1.0,0.0287531158119
-0.00428465637675,66,1.0,0.0375086128842
0.00433729495583,66,1.0,0.0211714343621
0.0044275318994,66,1.0,0.0197309011517
0.00474353355538,66,1.0,0.0953122953863
-0.00520219758428,66,1.0,0.0422566934593
-0.000326946959855,67,1.0,0.0433348166878
-0.000607506594395,67,1.0,0.0323425612972
0.000705001454891,67,1.0,0.17688327362
0.00110206332552,67,1.0,0.0655022631782
-0.00113059036669,67,1.0,0.130671639955
-0.00139419688823,67,1.0,0.0722917192595
0.00165163223089,67,1.0,0.0291589759968
0.00192797022691,67,1.0,0.0391737264468
-0.00229967068402,67,1.0,0.0563621560305
0.00275179234672,67,1.0,0.0454154994038
-0.00283662166406,67,1.0,0.0549845790343
-0.00311414503969,67,1.0,0.0428574734791
-0.00335020252458,67,1.0,0.0974682717007
-0.00373879882093,67,1.0,0.0254608967582
0.00377086680647,67,1.0,0.0515038383522
-0.00392538655732,67,1.0,0.0435147612141
-0.00493953113929,67,1.0,0.0389636813544
0.00499526876064,67,1.0,0.0829955224135
-0.00526935823071,67,1.0,0.102274351166
-0.00548425610847,67,1.0,0.0311955561094
0.00550910979225,67,1.0,0.0320070356877
-0.00597201787713,67,1.0,0.0902606922343
-0.00627859969232,67,1.0,0.163030361945
-0.00670885089528,67,1.0,0.0320461032427
0.00678922634514,67,1.0,0.071695343493
0.000362375732015,68,1.0,0.0307425066923
0.000443984952827,68,1.0,0.0315473277411
-0.000704970537097,68,1.0,0.197089945625
0.000822804516091,68,1.0,0.0420526809091
0.0011228220437,68,1.0,0.107574987527
0.00142687506507,68,1.0,0.0631679320451
-0.00148981129547,68,1.0,0.0378276427707
0.00200234127686,68,1.0,0.0777028829432
0.00239847487551,68,1.0,0.0530713714145
-0.00280536480951,68,1.0,0.135194115728
-0.0031358689467,68,1.0,0.0307446395229
0.00319449798362,68,1.0,0.0856450579617
-0.00360295240571,68,1.0,0.0333091676769
-0.00418476837881,68,1.0,0.0364642184927
-0.00419701054259,68,1.0,0.0410726529088
0.00436854526319,68,1.0,0.0465454861776
-0.00454460959766,68,1.0,0.0337290511982
-0.00476125206118,68,1.0,0.0653924830989
-0.00526593260403,68,1.0,0.0164934708958
0.00534749842826,68,1.0,0.0384035827202
0.00546027652739,68,1.0,0.0455307785813
0.00594252310044,68,1.0,0.034399637197
-0.00597744302431,68,1.0,0.0547624733872
-0.0063326100514,68,1.0,0.0337534186159
0.00665411112858,68,1.0,0.0861019616023
0.000276933078889,69,1.0,0.0388081256608
-0.000480971407554,69,1.0,0.0189099041329
-0.000672532920199,69,1.0,0.0201184614034
0.000758352934711,69,1.0,0.0319709836195
-0.0010754267231,69,1.0,0.0246319435061
0.00136784228203,69,1.0,0.0328242992397
-0.00142294665586,69,1.0,0.0192253815703
-0.00174101892811,69,1.0,0.0162490216668
-0.0018476157106,69,1.0,0.0187032907298
0.00211185555072,69,1.0,0.0829447680736
-0.00224743250539,69,1.0,0.0289283881343
0.00266017646605,69,1.0,0.0240334486337
-0.00285848004123,69,1.0,0.0166491731921
0.00308832018882,69,1.0,0.0582101091221
-0.00345790756489,69,1.0,0.0231997557766
0.00391484728753,69,1.0,0.033167080319
-0.00392806178506,69,1.0,0.0196809882337
0.004051264792,69,1.0,0.0227803623938
-0.004203426099,69,1.0,0.0296513306171
-0.0044760870604,69,1.0,0.0502022538891
0.00486109952881,69,1.0,0.0244613045668
-0.0049953326674,69,1.0,0.0339334755438
0.00522329610727,69,1.0,0.0181123055279
0.00558003367381,69,1.0,0.0176969389138
-0.00587821504911,69,1.0,0.0304238803422
-7.59163942023e-6,70,1.0,0.0298853923572
0.000341289137275,70,1.0,0.0481899575312
0.000694806081053,70,1.0,0.0300753400507
-0.000819448841218,70,1.0,0.0253997650329
0.00126132341277,70,1.0,0.0284740275008
-0.00132574536942,70,1.0,0.0236539380037
0.00147802609697,70,1.0,0.0240368099908
-0.00170201803677,70,1.0,0.0236430933905
0.00190665309726,70,1.0,0.0360362378287
-0.00232332489073,70,1.0,0.0265752238688
0.00297385194614,70,1.0,0.0255463040813
-0.00326817119605,70,1.0,0.0194972761654
-0.00355995932006,70,1.0,0.0269586125877
0.003941988888,70,1.0,0.0253438288441
0.00419133884141,70,1.0,0.138161223385
-0.00430483878618,70,1.0,0.0217963697956
-0.00461518645874,70,1.0,0.0214533567947
0.00513049493884,70,1.0,0.0683188003347
-0.00529535503677,70,1.0,0.0161060414501
0.00541613352574,70,1.0,0.0742875141602
-0.00544821006955,70,1.0,0.0167999375888
-0.00569437932065,70,1.0,0.0222884355523
-0.00599527434482,70,1.0,0.0227343847905
0.00623175284986,70,1.0,0.0262718714242
0.00630608710228,70,1.0,0.0176606616878
6.02498297538e-5,71,1.0,0.0342976400073
0.000511223824248,71,1.0,0.0352965317711
-0.000550432835592,71,1.0,0.0568059565643
0.000917482716171,71,1.0,0.020034455164
-0.00122554687428,71,1.0,0.0282993234236
-0.00181338307025,71,1.0,0.150870841099
0.00198160393501,71,1.0,0.0309205279412
-0.00217739468133,71,1.0,0.0269357054815
0.00247477460934,71,1.0,0.0264214699924
-0.00278693897619,71,1.0,0.0300761035659
-0.00334888980747,71,1.0,0.0295989320634
0.00343673606681,71,1.0,0.0455901131415
-0.00375494123638,71,1.0,0.036148683573
0.00385488364954,71,1.0,0.0263739846481
-0.00419505451345,71,1.0,0.0481971144767
0.00425659535388,71,1.0,0.021012629632
-0.00468569952765,71,1.0,0.0559684802114
-0.00486423816028,71,1.0,0.0325139599799
0.00488303162147,71,1.0,0.0488888702198
0.00535498644045,71,1.0,0.021498716032
0.00554838075217,71,1.0,0.0178129497849
0.00595128396372,71,1.0,0.0176761002338
-0.00673881764315,71,1.0,0.0740525444032
0.00720230794402,71,1.0,0.0713026219976
-0.00749630305802,71,1.0,0.0333191167766
-1.24270111542e-5,72,1.0,0.0200341060559
0.000393342920156,72,1.0,0.0142350006411
-0.000649019508935,72,1.0,0.0150709323247
-0.000789815698533,72,1.0,0.0357438454779
-0.00116164626697,72,1.0,0.030243410579
0.00116321298173,72,1.0,0.0360720620447
-0.0014185798895,72,1.0,0.0228921966214
0.00147811932086,72,1.0,0.0173827859876
0.00183292498255,72,1.0,0.0152706786688
-0.00198198211853,72,1.0,0.0332968715076
0.00229545960834,72,1.0,0.0242829542848
-0.00243888364119,72,1.0,0.018295000581
0.00326422118541,72,1.0,0.0228646099416
0.00341891981249,72,1.0,0.0127950541912
-0.00346147639801,72,1.0,0.0212197455768
-0.00378477674081,72,1.0,0.0420392270771
-0.00400609417866,72,1.0,0.0187197277086
0.00409554966724,72,1.0,0.0186176678818
-0.00420396218448,72,1.0,0.0308715402286
0.00437994155197,72,1.0,0.0231553431542
-0.00465311276395,72,1.0,0.0304563328715
0.00475068434527,72,1.0,0.0282527209208
0.0050335942538,72,1.0,0.0218197955364
0.00529308642709,72,1.0,0.0317253524085
-0.00536205557937,72,1.0,0.0364613256008
0.000261503623038,73,1.0,0.0253902747094
-0.000656649602994,73,1.0,0.0354064071826
0.000657300146178,73,1.0,0.0738519861974
-0.00119243843628,73,1.0,0.119136927186
-0.0014592536497,73,1.0,0.0222668657639
0.00181584344044,73,1.0,0.0254208757656
0.00193540498414,73,1.0,0.0250429516477
-0.00268311766987,73,1.0,0.0393166941236
0.00287252970154,73,1.0,0.0413854668549
0.00342323266598,73,1.0,0.0303905757858
0.0035664213669,73,1.0,0.0241631399036
-0.00362823474463,73,1.0,0.0287092971941
0.00389387726677,73,1.0,0.0294417586698
-0.00427176393434,73,1.0,0.0256851542509
-0.00436262094691,73,1.0,0.0687464834304
-0.00475844818428,73,1.0,0.0864721432142
0.00491300897618,73,1.0,0.0369944478541
-0.00558251051271,73,1.0,0.129191382031
-0.00574359755405,73,1.0,0.0506709680235
0.00597515746204,73,1.0,0.022713040272
0.00610258583724,73,1.0,0.0416311734033
-0.00628610984586,73,1.0,0.0420131724933
-0.0066031705537,73,1.0,0.0622842228271
-0.00697312159198,73,1.0,0.0426169735994
0.00720605983875,73,1.0,0.109993685342
-0.000139311736311,74,1.0,0.0321342011652
-0.000272021404107,74,1.0,0.0405391451785
-0.000976794508715,74,1.0,0.0412575169295
0.0010217644189,74,1.0,0.0482102430042
-0.00142495459371,74,1.0,0.032672260385
-0.00163775380926,74,1.0,0.0297157677103
0.00203807670254,74,1.0,0.0524724233695
-0.00239251762027,74,1.0,0.0225507955708
0.00253127347284,74,1.0,0.0452534279642
-0.00314556859043,74,1.0,0.053722463619
0.00338125317734,74,1.0,0.0741952705063
0.00351827960714,74,1.0,0.06977359235
-0.00356233515658,74,1.0,0.0193770570273
-0.00379093807693,74,1.0,0.0179795899611
-0.00411954672517,74,1.0,0.0215429545353
0.00433968492797,74,1.0,0.0549845099227
-0.00463575849655,74,1.0,0.0275076047185
0.00523832285439,74,1.0,0.0262402131614
-0.00556205671617,74,1.0,0.0277986261992
0.00561771161837,74,1.0,0.0271749658425
0.00603260467527,74,1.0,0.0639642222726
-0.00612295307491,74,1.0,0.0228591537197
0.00651353344555,74,1.0,0.0539646368644
-0.00666697609534,74,1.0,0.048967512403
-0.00682424721749,74,1.0,0.0607294168453
-0.000113463679674,75,1.0,0.0180567613298
0.000124583822931,75,1.0,0.0390302447605
0.000529471367271,75,1.0,0.0756047195358
-0.000691270344881,75,1.0,0.0162122409271
-0.00100587776871,75,1.0,0.0204564343037
0.00110090025119,75,1.0,0.023773760053
-0.00124039560738,75,1.0,0.0236711986105
-0.00149827500593,75,1.0,0.0198627538072
-0.00185209539564,75,1.0,0.0250655065044
0.00203765135301,75,1.0,0.0307499920503
-0.00245560433913,75,1.0,0.0132406223071
0.00245985356438,75,1.0,0.028772825657
0.00257742432652,75,1.0,0.0203050661162
-0.00267750142869,75,1.0,0.021086897234
-0.00336861692243,75,1.0,0.0371888186047
0.0036388554927,75,1.0,0.0465233721647
-0.00367954759593,75,1.0,0.032314843547
0.00399352417991,75,1.0,0.037297441215
0.00421182994181,75,1.0,0.0455198322124
-0.00434119346981,75,1.0,0.0258286017173
0.00471745420177,75,1.0,0.0724325784259
-0.00493129235061,75,1.0,0.0407596812098
-0.00527500850055,75,1.0,0.0266806768639
-0.0056953026607,75,1.0,0.0331133628451
0.00602324118214,75,1.0,0.0536477175172
