E,r,q1,q2
0.00838493654347,79,1.0,0.0224498609927
0.00910268346086,79,1.0,0.0218648585054
-0.00993482678982,79,1.0,0.114604135568
0.0101955676974,79,1.0,0.02363634157
-0.0104117079168,79,1.0,0.0883202897016
-0.0118457234128,79,1.0,0.0831534761431
0.0119782957122,79,1.0,0.0618195477908
0.0127358853186,79,1.0,0.0394892789546
-0.0129711034148,79,1.0,0.099200187126
0.00102429022831,80,1.0,0.0385432036896
-0.00121907051549,80,1.0,0.057802106527
0.00124534448206,80,1.0,0.0465110410248
0.00446863527661,80,1.0,0.0310602707225
-0.00512192572864,80,1.0,0.0359769948296
0.00586918672156,80,1.0,0.0818550126539
-0.0060423558974,80,1.0,0.0541846667372
0.00639840633904,80,1.0,0.0834233696669
0.00808932433109,80,1.0,0.0448179540479
-0.00844306809351,80,1.0,0.066663633723
0.0112849415335,80,1.0,0.049041760716
-0.0118645301547,80,1.0,0.0396555632881
0.0123906054816,80,1.0,0.0332604878517
0.0132922136357,80,1.0,0.0272222980582
-0.0144074305746,80,1.0,0.1005640592
0.0162007507528,80,1.0,0.0439049455526
-0.00072180431185,81,1.0,0.0446902592911
-0.0017014334857,81,1.0,0.0887612802011
-0.0040240526439,81,1.0,0.0647295230592
0.00654928202903,81,1.0,0.0828709971323
0.00842742341437,81,1.0,0.0506468671364
-0.00985167704351,81,1.0,0.0405883807805
0.0102230372628,81,1.0,0.0302657064874
-0.0109618761548,81,1.0,0.23059650597
0.0113595140126,81,1.0,0.0422168413126
-0.0131383308981,81,1.0,0.0343313394218
0.0135578632854,81,1.0,0.0477243087134
-0.015228501539,81,1.0,0.028467588699
0.0160422958595,81,1.0,0.0241674749365
-0.0163605449582,81,1.0,0.0294412923391
0.0173962319034,81,1.0,0.0363591859531
-0.0183743555857,81,1.0,0.0378470049774
0.000657388460807,82,1.0,0.0510863138856
-0.00271187023891,82,1.0,0.0309305718332
0.00311956933445,82,1.0,0.0848797657928
0.00504331591763,82,1.0,0.0258039400568
0.00546123067184,82,1.0,0.0541392263976
-0.00670407094991,82,1.0,0.0417978803621
-0.00810798097451,82,1.0,0.0443292703858
-0.00868597522836,82,1.0,0.161243469631
0.00878424843948,82,1.0,0.032971670169
0.0094693883751,82,1.0,0.0437793802361
-0.0119927307876,82,1.0,0.113735290237
0.0121031405375,82,1.0,0.155430261454
0.013875104958,82,1.0,0.068231218621
0.0157297508757,82,1.0,0.0611461084786
-0.0157736467953,82,1.0,0.0224862024267
-0.0167096729629,82,1.0,0.0450436927349
-0.00168010874987,83,1.0,0.0582332609805
0.00324594771648,83,1.0,0.0331514880596
-0.00337051615258,83,1.0,0.0922050840057
-0.00407728444546,83,1.0,0.157003003851
0.00471228797431,83,1.0,0.0274948912971
0.00753529225976,83,1.0,0.0250998288768
0.0085234708427,83,1.0,0.0416545551754
-0.00872936405788,83,1.0,0.139129239742
-0.00949036835514,83,1.0,0.0426278055
0.0118600947522,83,1.0,0.0526152759607
0.0123994813019,83,1.0,0.0646297908724
0.0133725038499,83,1.0,0.0719929935059
0.014073944364,83,1.0,0.0313487044234
0.0151370622122,83,1.0,0.0411682206711
-0.0160566151076,83,1.0,0.0706035498529
0.0169413499398,83,1.0,0.0385594353116
-0.000308719397702,84,1.0,0.081812111338
0.000862051525109,84,1.0,0.148902456076
0.00182061291654,84,1.0,0.0343010765173
-0.00308023941025,84,1.0,0.0900718582385
-0.00466161923236,84,1.0,0.205777660715
0.00737748564649,84,1.0,0.0253569400749
-0.00823447256892,84,1.0,0.060487303867
0.00867971105793,84,1.0,0.0258904083965
-0.00970946558447,84,1.0,0.045892524073
-0.0117200515778,84,1.0,0.048005132377
-0.0140791615372,84,1.0,0.30667555795
0.0157722524178,84,1.0,0.115569257418
0.016779984786,84,1.0,0.0441640101348
-0.0176675606861,84,1.0,0.112486922017
0.0184002592451,84,1.0,0.038412738939
0.0205140245438,84,1.0,0.0490039230647
-0.000161741613902,85,1.0,0.0432224407744
-0.00137032261649,85,1.0,0.0841514118001
-0.00365835910989,85,1.0,0.0998223375079
-0.00500341228978,85,1.0,0.298290791669
0.0051284947777,85,1.0,0.107799089923
-0.0055970378641,85,1.0,0.129505981178
0.00756721513905,85,1.0,0.0288629082437
0.00806852987482,85,1.0,0.0600103611823
0.00916507818602,85,1.0,0.0773408421477
0.0107503297652,85,1.0,0.0308531943988
-0.0124805507194,85,1.0,0.0767279747091
0.0135049489814,85,1.0,0.0657465925073
0.0141416354359,85,1.0,0.0351534211762
-0.0145910415221,85,1.0,0.177519666794
0.0150620049753,85,1.0,0.186937210356
0.0155327021012,85,1.0,0.0790917578518
0.00138469046301,86,1.0,0.121209558277
0.00182744786077,86,1.0,0.22650249775
0.00214778177446,86,1.0,0.0568385714115
-0.0052896306998,86,1.0,0.0989819877615
0.00931909836492,86,1.0,0.0869519016461
0.00987334996824,86,1.0,0.0487471479283
-0.0101907468306,86,1.0,0.0573566695444
0.010802492429,86,1.0,0.0771855784659
-0.0121298160233,86,1.0,0.0656737501153
0.01219901586,86,1.0,0.119115747689
-0.0148794291652,86,1.0,0.027242495661
0.0151815120852,86,1.0,0.0683637398183
-0.0154074837175,86,1.0,0.0534167522299
0.0159625006973,86,1.0,0.0582952778403
-0.0160219527424,86,1.0,0.0854009235291
0.0182725082143,86,1.0,0.0538878234212
0.000540409601243,87,1.0,0.0623617555396
-0.00310050718408,87,1.0,0.0669377119834
0.00445096884483,87,1.0,0.0554595098063
-0.00495049343017,87,1.0,0.0928769088718
-0.00615436650451,87,1.0,0.0433514817728
0.0073275499166,87,1.0,0.025646101929
-0.00739906175759,87,1.0,0.0499780477289
0.00858146772536,87,1.0,0.0425948365556
-0.00970569313009,87,1.0,0.251041244123
0.00985424912932,87,1.0,0.0337007793163
-0.0102286646844,87,1.0,0.157083528777
0.0111736793869,87,1.0,0.0799874689222
-0.0116682824814,87,1.0,0.118112552225
-0.0123496298406,87,1.0,0.0528197670647
0.0124439850118,87,1.0,0.119971032563
-0.0153139036005,87,1.0,0.0581573857512
-0.0016600686975,88,1.0,0.043343902018
0.00326497529535,88,1.0,0.0591236765164
-0.00405541884139,88,1.0,0.162941605682
-0.00687714168647,88,1.0,0.0421097451663
0.00689466973665,88,1.0,0.0594509318041
-0.00741294725136,88,1.0,0.0484510218938
-0.00921711399658,88,1.0,0.0462509771012
0.0109980131061,88,1.0,0.102354573418
0.0116804786054,88,1.0,0.036922366403
-0.0130611301141,88,1.0,0.0417175428843
0.0131461930453,88,1.0,0.0302969182195
0.015376838075,88,1.0,0.0408342141852
0.0167863470025,88,1.0,0.136893885171
-0.0167868902033,88,1.0,0.0400458655165
0.0173904724222,88,1.0,0.118944997401
-0.0195042412141,88,1.0,0.0312755242408
0.00296961525923,89,1.0,0.0435307301236
0.00454052863799,89,1.0,0.0432773532562
0.00531698204196,89,1.0,0.0453324673045
-0.00659131076924,89,1.0,0.0492380458611
0.00750020673598,89,1.0,0.0980609058391
0.00809927322981,89,1.0,0.0331054847789
-0.00815612719617,89,1.0,0.0398874543067
-0.00851445387287,89,1.0,0.0265327586625
0.00896157874107,89,1.0,0.0543955291519
0.0095887826554,89,1.0,0.10938747375
-0.0100143496165,89,1.0,0.174951085621
-0.0123583358092,89,1.0,0.0627834355172
-0.0126634004164,89,1.0,0.0714397030196
-0.0149954334856,89,1.0,0.0667212279957
0.0161588371949,89,1.0,0.314184758506
-0.016925010813,89,1.0,0.0531091318161
-0.000287240434857,90,1.0,0.0313727141136
0.000353584052658,90,1.0,0.0261350930455
0.00241139239288,90,1.0,0.0197776091754
0.00310594006577,90,1.0,0.038275733956
-0.00506994140267,90,1.0,0.019967511815
-0.0062940106594,90,1.0,0.0244184213449
-0.00692436491965,90,1.0,0.0980130102804
0.00721200780822,90,1.0,0.0946027768196
0.00858459275162,90,1.0,0.0251584330858
-0.00859169980044,90,1.0,0.0537957399405
-0.0100766368447,90,1.0,0.118796247333
-0.0102870850323,90,1.0,0.0311526714951
0.0108752943279,90,1.0,0.112773147241
-0.0140398576924,90,1.0,0.117936148433
-0.0148387401844,90,1.0,0.0787867890649
-0.0159498105544,90,1.0,0.0643256166488
-0.000376213578091,91,1.0,0.0699077182301
0.00261504767279,91,1.0,0.145574957497
-0.00374334202781,91,1.0,0.0933709490634
0.00409543914559,91,1.0,0.0438012986417
-0.00482013553807,91,1.0,0.143308213691
-0.00792973210337,91,1.0,0.0402145434842
0.00865568490007,91,1.0,0.154662199896
0.00966883545862,91,1.0,0.0363491138198
0.0116048134907,91,1.0,0.0544900744891
-0.0119810202927,91,1.0,0.0422571777138
0.0131897312729,91,1.0,0.178335223047
-0.0153671971085,91,1.0,0.028668882046
-0.015656020381,91,1.0,0.0292890737496
-0.0165802862863,91,1.0,0.0240850545276
0.0169160491973,91,1.0,0.0641882321022
-0.0192807402775,91,1.0,0.023846437184
2.22776878475e-5,92,1.0,0.0328051823295
0.00111631651447,92,1.0,0.0390788356787
-0.0014873455782,92,1.0,0.0582937940404
-0.00206846267632,92,1.0,0.0382546394235
0.00214564423572,92,1.0,0.051481645636
0.00447216704541,92,1.0,0.0269351121786
0.0058785636942,92,1.0,0.0497550527088
-0.00661905235197,92,1.0,0.122133238578
0.0071657018526,92,1.0,0.124944107186
-0.00724494019048,92,1.0,0.0929421480709
0.00911183820817,92,1.0,0.0275045509491
0.0100973935323,92,1.0,0.0357129955683
-0.0101200393947,92,1.0,0.0539520440548
-0.0118148494356,92,1.0,0.0472160795299
-0.0125758228407,92,1.0,0.028710543229
0.0133551859194,92,1.0,0.0439938527487
-0.000580012540667,93,1.0,0.0322903153503
0.00132656924597,93,1.0,0.0747019973003
0.00259706083075,93,1.0,0.0730871966568
-0.00335711628336,93,1.0,0.0529409466327
0.00469334410326,93,1.0,0.0507874665617
-0.00742776708534,93,1.0,0.0349419892374
0.00808865299847,93,1.0,0.0815563383207
-0.00953096591797,93,1.0,0.0290026102023
0.0109815487465,93,1.0,0.0309801141909
-0.0115938114322,93,1.0,0.0273890274926
0.0119237320659,93,1.0,0.0374927719491
-0.0123598994609,93,1.0,0.0213564299968
0.0140839187884,93,1.0,0.0279708340586
-0.0151881782774,93,1.0,0.0255309273073
0.0155271102617,93,1.0,0.0273075473151
-0.0159854289047,93,1.0,0.0282484660766
-0.000903259703156,94,1.0,0.0767538377009
0.00157902351963,94,1.0,0.0517302271335
0.00272946067861,94,1.0,0.0419776564656
-0.00383821934982,94,1.0,0.0521038818542
-0.00441313577714,94,1.0,0.0450551532523
-0.00741773126637,94,1.0,0.0295199975134
0.00796551124716,94,1.0,0.0587393410656
-0.0083232730616,94,1.0,0.045296803017
-0.00966921837999,94,1.0,0.0428381059346
0.0103669498142,94,1.0,0.0340610906734
-0.0105237716828,94,1.0,0.0472197751641
-0.0109574514133,94,1.0,0.147041016517
0.0120543160781,94,1.0,0.0326685076275
0.0129044189628,94,1.0,0.0242477626001
-0.0134667480276,94,1.0,0.0322367299142
0.0137475525594,94,1.0,0.0183262485485
-0.000295630956468,95,1.0,0.0420577287488
0.00185615736535,95,1.0,0.0705612554522
0.0024416648533,95,1.0,0.0558867766466
0.00358220294031,95,1.0,0.0395395291859
0.00803383922443,95,1.0,0.0685849452003
0.00880530749562,95,1.0,0.0589634352721
-0.00940013486733,95,1.0,0.0538730986691
0.0099139799349,95,1.0,0.0551078048883
-0.0108589428298,95,1.0,0.0281815728561
-0.0137939303129,95,1.0,0.147662518688
0.0145099555372,95,1.0,0.0441577014123
-0.0159432387226,95,1.0,0.0437135988048
-0.0164641558295,95,1.0,0.0192182067806
0.0183509464724,95,1.0,0.0720111949326
-0.0184180738569,95,1.0,0.016972168053
-0.0189510636918,95,1.0,0.0163704560406
-0.000526766140814,96,1.0,0.0197908319109
-0.000994530905899,96,1.0,0.0182295688573
0.00114300760484,96,1.0,0.0566162450129
0.00176486918947,96,1.0,0.0336643091311
-0.00256654242619,96,1.0,0.107679008661
0.00335161077787,96,1.0,0.0591809768077
-0.0044617591003,96,1.0,0.0515703183632
0.0058570263282,96,1.0,0.293596562544
-0.00630870028701,96,1.0,0.0510276097651
0.00764248751687,96,1.0,0.102396419384
-0.00775869041073,96,1.0,0.0369910917314
0.00895487213657,96,1.0,0.147503947281
-0.0112169442874,96,1.0,0.0790550181688
-0.0121676632695,96,1.0,0.0315639759639
-0.0123974564316,96,1.0,0.0404415276708
0.0124117010178,96,1.0,0.0507898855898
-0.0015705168083,97,1.0,0.177874663567
0.00299519000053,97,1.0,0.133016615011
0.00410854516421,97,1.0,0.0844121325792
0.00434243934204,97,1.0,0.098871801501
-0.00482543933921,97,1.0,0.0245070668031
-0.00624823605393,97,1.0,0.0391640482355
0.0062750548134,97,1.0,0.0295187394602
-0.00709958819817,97,1.0,0.019396308377
0.00864306912574,97,1.0,0.0321679447951
-0.00879455922153,97,1.0,0.0438357859517
-0.00933128354879,97,1.0,0.029911544223
-0.0104871957213,97,1.0,0.0266391265628
0.01057333713,97,1.0,0.0315061555484
0.0117270113963,97,1.0,0.0294135829708
-0.0121165292008,97,1.0,0.0569763262281
0.0126474958072,97,1.0,0.0257609477941
0.00182254231301,98,1.0,0.0333853366102
-0.00314871919421,98,1.0,0.078315438567
0.00321704357971,98,1.0,0.0518820834451
0.00440034159966,98,1.0,0.0245876075005
-0.00497102413463,98,1.0,0.0300508716481
-0.00574123864416,98,1.0,0.030093963691
0.00673780421032,98,1.0,0.0176939239502
0.00724006780796,98,1.0,0.0948775640709
-0.00750203963989,98,1.0,0.0381715585057
0.0076511608277,98,1.0,0.0189614753623
0.00950942412307,98,1.0,0.0526021302307
-0.00953950811652,98,1.0,0.0514262582212
-0.010446833164,98,1.0,0.0281990637051
-0.0118054209628,98,1.0,0.11274824824
0.0121367910919,98,1.0,0.0444576853092
-0.0135757972645,98,1.0,0.0779438293374
-0.00293241183801,99,1.0,0.360459721188
0.00315259553115,99,1.0,0.0304200240606
0.00334512673339,99,1.0,0.0309382094273
-0.00436659841782,99,1.0,0.0528533105294
0.0045428277509,99,1.0,0.107736706544
-0.00599279205603,99,1.0,0.0396689683906
-0.00699898592904,99,1.0,0.0473370298984
-0.00796932706581,99,1.0,0.105494994258
0.00877210404522,99,1.0,0.0391539007639
-0.0104277250674,99,1.0,0.082363171647
0.0108564952986,99,1.0,0.0827893243494
-0.0113701987288,99,1.0,0.15946130479
-0.0135055662585,99,1.0,0.0702711613042
0.0151976974653,99,1.0,0.0603871785701
0.0156442686253,99,1.0,0.0376810260562
-0.01776916855,99,1.0,0.0607422048413
-0.000185245156091,100,1.0,0.0188932871701
0.000592935695709,100,1.0,0.0218342654089
-0.00236831271402,100,1.0,0.0878576144619
-0.00459974097031,100,1.0,0.0441064480964
-0.00759434946337,100,1.0,0.038542297067
0.00790826235343,100,1.0,0.032288675747
-0.00843259801742,100,1.0,0.0565853799949
-0.00910287792484,100,1.0,0.061997618546
0.00960963932263,100,1.0,0.0257816715225
0.0103185246994,100,1.0,0.0482189965215
-0.0107477145967,100,1.0,0.0208971638428
0.0123151880424,100,1.0,0.0458196747381
-0.0131366209638,100,1.0,0.0434015036514
0.0134707211291,100,1.0,0.0335234649746
-0.0146868708833,100,1.0,0.0635967423851
0.0158918502924,100,1.0,0.0381734379264
0.00115839882236,101,1.0,0.0486987091361
0.00233923695213,101,1.0,0.101916206916
-0.00318521919313,101,1.0,0.0644114820679
0.00321894553292,101,1.0,0.0749765566244
-0.00353730699807,101,1.0,0.0432435263614
0.0055950240397,101,1.0,0.0805240891759
0.0079790813813,101,1.0,0.0551136755666
-0.0083255479079,101,1.0,0.0697540595341
0.00978618545497,101,1.0,0.0462822045682
-0.0104591509663,101,1.0,0.0537924607917
0.0109705746292,101,1.0,0.103787466646
-0.0117441078974,101,1.0,0.0799429962157
0.0133294049005,101,1.0,0.0938157054517
-0.014913541176,101,1.0,0.0313015376902
-0.0169420931123,101,1.0,0.0430498337793
0.0183978071932,101,1.0,0.142532589888
0.000902353398809,102,1.0,0.0342916259835
0.0015763116837,102,1.0,0.02919290221
-0.00172869982984,102,1.0,0.0995012969982
-0.00235365741762,102,1.0,0.0434984390031
-0.00469642087914,102,1.0,0.0365104998406
0.00521421703112,102,1.0,0.0362616856369
-0.00598542830821,102,1.0,0.0346342831418
0.00614343718251,102,1.0,0.170724184342
-0.0076956105056,102,1.0,0.100425489677
0.00794933949417,102,1.0,0.0652500507568
0.00868675400907,102,1.0,0.12522548517
0.00974857635336,102,1.0,0.0908978734584
-0.0134716430692,102,1.0,0.032244021424
-0.0136913131784,102,1.0,0.0470218345097
0.0140260487974,102,1.0,0.154554357036
-0.0146081105342,102,1.0,0.0175569283291
-9.99472414931e-5,103,1.0,0.0790997415112
-0.00126837988936,103,1.0,0.10355755005
0.00126863473598,103,1.0,0.0746150437665
-0.00381547050221,103,1.0,0.100129903607
0.00395478866766,103,1.0,0.0599314773859
-0.00401817733338,103,1.0,0.0447892514151
-0.00616860823001,103,1.0,0.156436602572
0.00712569352823,103,1.0,0.0492082730187
0.00880680815093,103,1.0,0.0432700309593
-0.00900834530565,103,1.0,0.0398548690941
-0.0111390770656,103,1.0,0.0358223950791
0.0112416056688,103,1.0,0.0360605868489
0.0123164965179,103,1.0,0.0516360430092
-0.0123886521063,103,1.0,0.0248453810521
-0.0135723285136,103,1.0,0.034694451873
0.0138193631022,103,1.0,0.0284161286668
0.000964364229051,104,1.0,0.0393375929884
-0.00182974066952,104,1.0,0.0374766088934
0.00337120276481,104,1.0,0.0576015153655
-0.00389182726749,104,1.0,0.0470125492861
-0.0042923751144,104,1.0,0.0307506396926
-0.00591718244895,104,1.0,0.0287750946626
-0.00647996906335,104,1.0,0.0218313384213
0.00689166840071,104,1.0,0.0351839413422
-0.00854037932455,104,1.0,0.0287251779231
0.00942180241006,104,1.0,0.047545761415
-0.0111446031703,104,1.0,0.0196456201797
-0.0117602203082,104,1.0,0.0504762462458
0.0119834137195,104,1.0,0.0277619499093
0.0126011646535,104,1.0,0.040923340693
-0.0140352712661,104,1.0,0.0202422176873
-0.0161713363236,104,1.0,0.0196699062783
-0.00209244889908,105,1.0,0.0784643167165
0.00225465221119,105,1.0,0.0415924156722
0.00282646982787,105,1.0,0.0532814693932
-0.00371341248503,105,1.0,0.0534330964756
-0.00662737749769,105,1.0,0.0362473581497
0.00678508608498,105,1.0,0.0379857753395
-0.00780749534801,105,1.0,0.035925231496
-0.00928254274799,105,1.0,0.0434533682303
0.0100762817466,105,1.0,0.0322548135106
-0.0100975760868,105,1.0,0.053033276305
-0.0106485402358,105,1.0,0.0230241612672
0.0113325029409,105,1.0,0.0286948807418
-0.0122704368401,105,1.0,0.0376419173844
0.0136143735675,105,1.0,0.0765960112003
-0.0139251825252,105,1.0,0.0836476875219
-0.0168399902139,105,1.0,0.0493044132237
0.000884801073514,106,1.0,0.188304450387
0.00245954525675,106,1.0,0.0286800878975
0.0044360001268,106,1.0,0.0551273931247
-0.00532351602968,106,1.0,0.0600604268178
0.00605744944878,106,1.0,0.0620054245914
-0.00707628138033,106,1.0,0.0215189793029
0.00811258231367,106,1.0,0.0208125450689
-0.00864517813492,106,1.0,0.0276616487007
-0.00883403323737,106,1.0,0.0564672530707
0.00905223586603,106,1.0,0.0243036816324
0.0105919504165,106,1.0,0.0482562008176
-0.0107691723186,106,1.0,0.0441911758059
0.0131586436492,106,1.0,0.0194549770787
0.0144261187978,106,1.0,0.0433097090723
-0.0148853796324,106,1.0,0.108691556379
-0.0153244301614,106,1.0,0.0626324131346
-0.00182984197191,107,1.0,0.0860436509863
0.00197128092773,107,1.0,0.154822026976
0.00280611942618,107,1.0,0.0451668859734
-0.00295974178464,107,1.0,0.208345583411
0.00534686964652,107,1.0,0.0524589843582
-0.00656535177331,107,1.0,0.0409932250967
-0.0075791040169,107,1.0,0.0903466879043
-0.00785199405516,107,1.0,0.0576856608237
0.00792026954464,107,1.0,0.0880573126724
0.00875956084103,107,1.0,0.0587259460076
0.0101394133788,107,1.0,0.0381823713461
-0.011345915143,107,1.0,0.0753877629066
0.0114132500252,107,1.0,0.0250203459029
0.0117164090118,107,1.0,0.0236562799139
0.0154352709247,107,1.0,0.0559094656682
-0.0154850447444,107,1.0,0.0621802117212
-0.000108656864343,108,1.0,0.0707827513633
-0.00153410531462,108,1.0,0.0319055854598
-0.00319889950872,108,1.0,0.0432381466794
0.0037420726413,108,1.0,0.072088918314
-0.00392135576382,108,1.0,0.109478559944
0.00750046503212,108,1.0,0.164591738549
-0.00957329072989,108,1.0,0.0328341401683
0.00995574124557,108,1.0,0.0301833498152
0.010242806296,108,1.0,0.0320226439608
-0.0105080851672,108,1.0,0.0514291149156
-0.0111060348688,108,1.0,0.0307227664007
0.0127354031886,108,1.0,0.0419743782861
0.0132539595537,108,1.0,0.0779824257819
-0.013280933292,108,1.0,0.0363419442114
0.0136660989512,108,1.0,0.0461150563865
0.0142766117539,108,1.0,0.0693669379825
-0.000166403354947,109,1.0,0.0524660777938
0.000358225625025,109,1.0,0.0674637184258
-0.00361451279333,109,1.0,0.0702693029431
0.00414458390396,109,1.0,0.0627892060598
-0.0042582237686,109,1.0,0.0679629853892
-0.00480926640467,109,1.0,0.0775198508513
0.00496394644345,109,1.0,0.0446731206061
0.00562862584435,109,1.0,0.0798169275296
-0.0060727543809,109,1.0,0.0527398973529
-0.00767558013965,109,1.0,0.0416783058004
0.00829397896585,109,1.0,0.0552947451333
-0.0100628152231,109,1.0,0.0443638824836
-0.0104274105699,109,1.0,0.0231942158575
0.0110895827141,109,1.0,0.0312579921593
0.0134417409004,109,1.0,0.0247893258427
-0.0149721752176,109,1.0,0.0409809525021
0.000800651756395,110,1.0,0.0267354284851
0.00280373375221,110,1.0,0.0527397523648
-0.0034618947428,110,1.0,0.0361533454765
-0.00389806397644,110,1.0,0.0647562284262
0.00426876427588,110,1.0,0.0326614419092
0.00560435073497,110,1.0,0.0632152268341
-0.00757545575538,110,1.0,0.0765091872443
0.00799517637118,110,1.0,0.0956676418344
0.0112837502706,110,1.0,0.0352557767382
-0.0114354473655,110,1.0,0.118736104971
0.012595760134,110,1.0,0.0705784763464
-0.012745127781,110,1.0,0.0470421201633
0.0132107044011,110,1.0,0.131510048523
-0.0148148104945,110,1.0,0.0331785263814
0.0156883182672,110,1.0,0.0361800857216
-0.0163014149026,110,1.0,0.0741349426942
0.000490771654034,111,1.0,0.0536914456296
-0.00148354055325,111,1.0,0.0440100445481
0.00174799258958,111,1.0,0.0276161694562
-0.00248759235433,111,1.0,0.0424260254556
-0.00370593200447,111,1.0,0.0416828756721
0.00379944757543,111,1.0,0.0488886664123
-0.00444720327364,111,1.0,0.0444198192849
-0.00808736507791,111,1.0,0.0766764916817
-0.00903571301855,111,1.0,0.0842114556873
-0.0109595703224,111,1.0,0.0501683669803
0.0117036438658,111,1.0,0.0342749221279
-0.0121589035055,111,1.0,0.156510992566
0.0125519884487,111,1.0,0.128004219667
0.0129554837811,111,1.0,0.0739576470227
-0.0144488437155,111,1.0,0.0861240903351
-0.0152689514174,111,1.0,0.0359746852707
-0.000253751649119,112,1.0,0.126113398318
-0.00146813475544,112,1.0,0.036555266938
-0.00319523648265,112,1.0,0.0532107014164
0.00408541906098,112,1.0,0.0504842132266
0.00470757332094,112,1.0,0.0386614455966
0.00614983158988,112,1.0,0.0375319426179
-0.00659402472326,112,1.0,0.0860523353066
0.00693963654787,112,1.0,0.0297552438729
-0.00851341155376,112,1.0,0.0995993293229
0.00912635691882,112,1.0,0.0274461780162
-0.00961893483453,112,1.0,0.0499387009819
0.0102734401159,112,1.0,0.021112736754
0.0118660189521,112,1.0,0.0285682266249
0.0137166948229,112,1.0,0.0399785324926
-0.0148945490733,112,1.0,0.039408576271
0.0155503519479,112,1.0,0.0511029428378
0.00146339374236,113,1.0,0.0220774101238
0.0019415754512,113,1.0,0.0450417484459
-0.00442948775718,113,1.0,0.0316907750271
-0.00566681846883,113,1.0,0.0452862724546
0.00761057997392,113,1.0,0.0227586975127
-0.00798109243082,113,1.0,0.0389873732913
0.0093228712709,113,1.0,0.0455024356783
-0.00961080238772,113,1.0,0.0224421209579
-0.010530666763,113,1.0,0.0278599832117
-0.0117241497353,113,1.0,0.163710970109
0.0122203453398,113,1.0,0.0531437672125
0.0127632689747,113,1.0,0.038077605988
-0.0139437025242,113,1.0,0.192624298816
0.0149454715274,113,1.0,0.0259999536287
0.0173528395319,113,1.0,0.0236843980923
-0.017424384676,113,1.0,0.041879505368
0.000864381259609,114,1.0,0.027864052862
0.00241358843227,114,1.0,0.0211689941396
-0.00308999877213,114,1.0,0.0351512347261
0.00331354656732,114,1.0,0.0370726171702
0.00384118971865,114,1.0,0.0251154507182
0.00419565054708,114,1.0,0.0523043470212
-0.00436808115466,114,1.0,0.0305587583475
-0.00602487562869,114,1.0,0.0248983399075
0.00606436057496,114,1.0,0.0589292781426
0.00671086391222,114,1.0,0.0338118890474
0.00717453265147,114,1.0,0.0320920031025
0.00823988970416,114,1.0,0.0327896980112
-0.00979228196315,114,1.0,0.0255082985034
0.0108773223744,114,1.0,0.0591811292305
-0.0111966631798,114,1.0,0.144136838009
-0.0131925823309,114,1.0,0.0401666385886
0.000643417458975,115,1.0,0.038706108366
-0.000678769750242,115,1.0,0.0752462587839
-0.00303181063163,115,1.0,0.0892812428799
0.00361094348695,115,1.0,0.0188064040511
-0.00414792584545,115,1.0,0.0603914130329
0.00458814617839,115,1.0,0.0180248662759
0.00541941252278,115,1.0,0.0376346024671
0.00640037395422,115,1.0,0.111026913488
-0.00648898746216,115,1.0,0.0545859259968
0.00921045345734,115,1.0,0.0403736831108
-0.00926216287746,115,1.0,0.0898474933082
0.00983866466419,115,1.0,0.0783118369726
-0.0105269576964,115,1.0,0.0469508298795
0.010876082715,115,1.0,0.0254999796489
-0.011946854863,115,1.0,0.0194146011641
0.0123977387374,115,1.0,0.071565837637
-0.000624596533975,116,1.0,0.0398401320664
0.00111605103544,116,1.0,0.0742119061459
-0.00122259478782,116,1.0,0.016999178497
-0.0028721665758,116,1.0,0.0597101334453
0.0033889525881,116,1.0,0.0311823017028
-0.00589963283409,116,1.0,0.0420000422608
0.00666802996803,116,1.0,0.0525705423028
0.00733248010516,116,1.0,0.084718438344
0.00784592101765,116,1.0,0.0618444530444
-0.0101820169698,116,1.0,0.0487960303911
-0.0113930238014,116,1.0,0.0331429658191
0.0121456573183,116,1.0,0.129759993884
-0.0125127083127,116,1.0,0.0393702677168
0.0143416273325,116,1.0,0.0575682727893
0.0177217540371,116,1.0,0.0551743743765
-0.0177627058274,116,1.0,0.0972916821724
-0.00234286614984,117,1.0,0.0631586425055
-0.00348767075182,117,1.0,0.0258956297218
0.00367825129603,117,1.0,0.0905308559605
0.00496689642952,117,1.0,0.240879353063
-0.00560783227604,117,1.0,0.0475179930198
0.00605695044876,117,1.0,0.0827284611112
-0.007548337191,117,1.0,0.0638810452885
0.00791541120995,117,1.0,0.33004474008
-0.00874129578901,117,1.0,0.0423349825661
0.0103535686438,117,1.0,0.046552189152
-0.0114937294922,117,1.0,0.0201775923373
-0.0120356754145,117,1.0,0.0227089002573
-0.015209924858,117,1.0,0.0407880019186
0.0158903062916,117,1.0,0.0388302652742
-0.0171449437056,117,1.0,0.0232401045882
0.0176601533845,117,1.0,0.105868013369
0.00126873127532,118,1.0,0.0424828554439
-0.00156149858219,118,1.0,0.116605510813
0.00182638216338,118,1.0,0.0326184870385
-0.00248444260809,118,1.0,0.04793221628
0.00521889833326,118,1.0,0.110570431803
0.00665856361184,118,1.0,0.0648238742351
-0.00692037640545,118,1.0,0.0691687653562
-0.00799147814117,118,1.0,0.0576591209336
-0.00911694625276,118,1.0,0.0512627363829
0.00958624053486,118,1.0,0.0735574490605
-0.0106403362491,118,1.0,0.0832645864969
