E,r,q1,q2
-0.000223409695895,51,1.0,0.0739787223975
0.000422884550417,51,1.0,0.0488153515918
0.0009234437815,51,1.0,0.0389987959503
0.0013847605114,51,1.0,0.0616106145016
-0.00173197928534,51,1.0,0.0226620300247
0.00211228612166,51,1.0,0.15102749557
-0.00213449457681,51,1.0,0.0523651862134
-0.00260512058643,51,1.0,0.0210671145488
0.00291234466694,51,1.0,0.0695122086492
-0.00372350152886,51,1.0,0.0185494446434
0.00380171754531,51,1.0,0.171757420047
-0.00465574325381,51,1.0,0.0335054849122
-0.00534941159967,51,1.0,0.032807052314
0.00551250325526,51,1.0,0.264783898255
-0.00561221851984,51,1.0,0.0589072297944
0.00586292414405,51,1.0,0.0256546105205
-0.0061791101674,51,1.0,0.0840311163976
0.00618150386317,51,1.0,0.0544975325052
0.00685940533561,51,1.0,0.0209472067078
0.00742750511297,51,1.0,0.0275226830715
-0.00797880174911,51,1.0,0.0343051612927
-0.00834358218286,51,1.0,0.0360733343096
0.00913223844453,51,1.0,0.0327058093471
-0.00929405660799,51,1.0,0.0368815699269
0.0095764014194,51,1.0,0.0297288780613
-0.000278805050882,52,1.0,0.0297029834597
0.000310570995067,52,1.0,0.0689457081832
-0.000860766951599,52,1.0,0.0222102400378
0.00111516257436,52,1.0,0.0286128880202
-0.00124165875612,52,1.0,0.0176176790536
-0.00147234665563,52,1.0,0.029507123113
0.00186411315097,52,1.0,0.0171744679246
0.00226113363427,52,1.0,0.0255471374371
-0.00244885832254,52,1.0,0.0529605677241
-0.00304966634896,52,1.0,0.0199642515465
-0.00326327212379,52,1.0,0.0450850221476
0.00326854706953,52,1.0,0.0374102873878
0.00339737373872,52,1.0,0.038879909774
-0.00373127674862,52,1.0,0.0311511842271
-0.00406101880096,52,1.0,0.0178147089619
0.0049769065227,52,1.0,0.0273817649266
-0.00512630712556,52,1.0,0.0394763194176
-0.00527572108372,52,1.0,0.0273375077944
0.00530445054935,52,1.0,0.0615863210422
0.00552430555363,52,1.0,0.0313773843827
-0.00560574034696,52,1.0,0.0247987199168
-0.00579270445064,52,1.0,0.0336254693912
0.00593637736907,52,1.0,0.0853960541351
0.00615570845789,52,1.0,0.0631486411258
0.00657814613576,52,1.0,0.0269296472651
9.64026023048e-5,53,1.0,0.0398355560111
-0.000884596805481,53,1.0,0.0395641006199
0.00111224290759,53,1.0,0.0420253784895
0.0013418125362,53,1.0,0.0699662165539
-0.00135551754788,53,1.0,0.0289503927591
0.00196643469119,53,1.0,0.130583970385
0.00246828440907,53,1.0,0.028092657489
-0.00290222023495,53,1.0,0.0388136296529
-0.0029957913949,53,1.0,0.274471323522
-0.00352192802952,53,1.0,0.0330702518162
-0.00421648144206,53,1.0,0.0258604119454
0.00433058070011,53,1.0,0.0227965977511
0.00453284828166,53,1.0,0.0337972035963
0.00462251046135,53,1.0,0.101918051722
-0.00494355669836,53,1.0,0.0421872469977
-0.00541668979509,53,1.0,0.0756291659608
0.00591138042526,53,1.0,0.0891452344073
0.00618994768176,53,1.0,0.069071234069
0.0064739275331,53,1.0,0.134028590953
-0.00685453930534,53,1.0,0.034907029187
0.0077127136687,53,1.0,0.0464489763138
-0.00789962107875,53,1.0,0.0651900737343
-0.00821826647754,53,1.0,0.0307706952278
0.00882652762933,53,1.0,0.0437892526024
-0.00919558754254,53,1.0,0.06520028843
0.000258543473452,54,1.0,0.0226788582397
-0.000411942794492,54,1.0,0.0334504357476
-0.000503370949146,54,1.0,0.0537783584324
0.000845604921902,54,1.0,0.0505740028917
-0.00177149285238,54,1.0,0.0618931265029
0.00177745229528,54,1.0,0.122808826834
0.00213859740637,54,1.0,0.0323451614665
-0.00237328804351,54,1.0,0.0550218187451
0.00248248414917,54,1.0,0.0335272944974
0.00261245943805,54,1.0,0.132715742669
-0.00266245200593,54,1.0,0.0634558748701
0.00289348119078,54,1.0,0.0745581802891
-0.00393072959864,54,1.0,0.031330285308
0.00402667030392,54,1.0,0.0366942388703
-0.00411074192015,54,1.0,0.0285412181416
-0.00460068709959,54,1.0,0.0796326959671
0.00506305125891,54,1.0,0.0580124493089
0.00551431122611,54,1.0,0.0384505050491
-0.00613971153858,54,1.0,0.0381581188465
0.00615695327094,54,1.0,0.0335334409014
0.00675356472375,54,1.0,0.210347508748
-0.00694480582594,54,1.0,0.0328889428635
0.00719686413038,54,1.0,0.0618663198417
0.00744061053919,54,1.0,0.0431735939114
-0.00753602497572,54,1.0,0.0826764774923
0.000121840154843,55,1.0,0.0347692035538
-0.00057740252111,55,1.0,0.177566403399
-0.000949407509977,55,1.0,0.0313497920093
0.000964636414264,55,1.0,0.0306086071439
0.00111896053414,55,1.0,0.0290246174167
-0.00136065219789,55,1.0,0.0192019219892
0.00175307554608,55,1.0,0.0278847366647
-0.00201238801006,55,1.0,0.043764557632
0.00243222717034,55,1.0,0.0580356486108
0.00262655515243,55,1.0,0.0314051232987
-0.0028949733515,55,1.0,0.0305069349403
-0.00376188687721,55,1.0,0.0236146769744
0.00398736674496,55,1.0,0.0289997560559
-0.00442683047624,55,1.0,0.0313922521072
-0.00483845244292,55,1.0,0.036676484932
-0.00499022777988,55,1.0,0.0270431217052
0.00501710065216,55,1.0,0.0356032719405
0.0052874426755,55,1.0,0.0272906226733
-0.00546467033921,55,1.0,0.0172621853867
0.00571417969754,55,1.0,0.0341414247238
-0.00610746070501,55,1.0,0.0313080026669
0.00630752970645,55,1.0,0.0245391479165
-0.00684761852363,55,1.0,0.0744643292691
0.00728519454848,55,1.0,0.0330746559474
-0.007319549312,55,1.0,0.0245716988927
-0.000120267504044,56,1.0,0.0334449951282
-0.000230199848503,56,1.0,0.02232953089
0.000464519387958,56,1.0,0.0250242890294
-0.000768456045536,56,1.0,0.0253415822853
0.000852428611346,56,1.0,0.0307006480984
-0.00109762259156,56,1.0,0.0242833990399
0.00124617944844,56,1.0,0.0350273562342
0.00179657546244,56,1.0,0.0229435208178
-0.00195615703395,56,1.0,0.0363713343427
0.00223664127145,56,1.0,0.029790443228
0.00258635906768,56,1.0,0.0252884298392
-0.00274145296379,56,1.0,0.038866524288
-0.00307578513342,56,1.0,0.024604470204
-0.00352207741218,56,1.0,0.0329337559402
0.00380332191437,56,1.0,0.0261423153255
-0.00417898213752,56,1.0,0.0452910701714
0.00491265239826,56,1.0,0.0265777162379
0.00515596697004,56,1.0,0.0421079922402
-0.00560073136748,56,1.0,0.0529089454526
0.00575943064248,56,1.0,0.0428357929465
-0.00631948186313,56,1.0,0.0404696634238
-0.00677295666757,56,1.0,0.0440535767619
0.00683890193644,56,1.0,0.0325391533223
-0.00714643412075,56,1.0,0.0269873106352
0.00756539635177,56,1.0,0.114894622041
-0.000333529388019,57,1.0,0.0165766823531
0.000577871074889,57,1.0,0.0461536513928
-0.000853663817733,57,1.0,0.0341964528184
-0.0014346890943,57,1.0,0.0227528012479
0.00149054347355,57,1.0,0.0216468506007
0.00185603544354,57,1.0,0.0189785936723
-0.00191719204592,57,1.0,0.0202859710777
-0.00223583061737,57,1.0,0.0700222257803
0.00223665589324,57,1.0,0.013864816933
-0.00296246633488,57,1.0,0.0672597709569
0.00325031478954,57,1.0,0.0214136474434
-0.00349138469896,57,1.0,0.0348880507583
0.00362811895039,57,1.0,0.0209005876233
-0.00415233128731,57,1.0,0.150575617547
0.00415340990976,57,1.0,0.0272791349697
0.00526562923782,57,1.0,0.0723266008442
-0.0056135710035,57,1.0,0.064957321016
0.00566625724179,57,1.0,0.022272221987
0.00611845449352,57,1.0,0.0164797117728
-0.00620768329828,57,1.0,0.0164128923828
-0.00693435188205,57,1.0,0.0160653513733
0.00741105466566,57,1.0,0.0237237305118
-0.00751639088601,57,1.0,0.028079163104
0.00757033658045,57,1.0,0.0273475075159
0.00791184382886,57,1.0,0.0589543093249
4.92129392012e-5,58,1.0,0.248502566778
-0.000684384407227,58,1.0,0.0274247241988
0.000758930235829,58,1.0,0.0381028125808
-0.00136938443156,58,1.0,0.0210071735528
0.00138061662114,58,1.0,0.0232619067089
0.00172951587438,58,1.0,0.0217107617581
-0.00207574513311,58,1.0,0.0292595103476
-0.00226625108002,58,1.0,0.0564674592309
0.00244659565682,58,1.0,0.0633698663949
-0.00310753488836,58,1.0,0.0221307435245
0.00315542301579,58,1.0,0.0327052955116
-0.00330344458504,58,1.0,0.041701010198
0.00338142841403,58,1.0,0.04247142395
-0.00338377440086,58,1.0,0.0948949055568
0.00401719502595,58,1.0,0.0792211028927
-0.00418865583501,58,1.0,0.0335473279245
0.00531233239854,58,1.0,0.0440845641997
-0.00570741904976,58,1.0,0.0717398464587
-0.00604277158538,58,1.0,0.0219437572345
0.00627552582349,58,1.0,0.0281654280958
0.00664921079518,58,1.0,0.0492707411202
-0.00700228236942,58,1.0,0.0462031864611
0.00713399371541,58,1.0,0.0885590368865
-0.0071577810562,58,1.0,0.0419063508756
0.00744007749715,58,1.0,0.02764176725
-0.000478855418894,59,1.0,0.0348704346847
-0.00107399391598,59,1.0,0.0561728891195
0.00115212418826,59,1.0,0.0489111713573
-0.00148387566092,59,1.0,0.0571711981887
0.00176814959093,59,1.0,0.0764879812854
-0.00208467892507,59,1.0,0.0352047315047
-0.00236572497867,59,1.0,0.188361089339
-0.00259954138474,59,1.0,0.0843465268844
-0.00298337314328,59,1.0,0.0620608714182
0.00305515534794,59,1.0,0.0631005750975
0.00332554755207,59,1.0,0.0571180984238
-0.00370282519571,59,1.0,0.028495642667
0.00370758903204,59,1.0,0.0697503020216
-0.00408687466752,59,1.0,0.0351477864636
0.00412090999628,59,1.0,0.054151586502
-0.00476045691491,59,1.0,0.0624012007145
-0.00505920605937,59,1.0,0.0401737442582
0.00534231337469,59,1.0,0.068103240061
-0.00587533955346,59,1.0,0.0508870447668
0.00607182752886,59,1.0,0.0463695683354
0.00649068922802,59,1.0,0.124422171768
-0.00679099659066,59,1.0,0.0640114252822
0.00719027513129,59,1.0,0.145679817248
-0.00730679129785,59,1.0,0.11289519966
-0.00778954242625,59,1.0,0.0221572544972
-0.000119177043346,60,1.0,0.0833570742127
-0.000355671495695,60,1.0,0.113938295122
0.000394900740882,60,1.0,0.0732227041064
0.000832878410212,60,1.0,0.0618383003837
-0.000866156802336,60,1.0,0.0404133942941
0.00136725398007,60,1.0,0.0605761127425
-0.00155385911213,60,1.0,0.0250071326324
0.00181343138603,60,1.0,0.0472340563918
-0.0020121428212,60,1.0,0.028582744114
0.00232325455432,60,1.0,0.0615661891379
-0.00261680112374,60,1.0,0.0893179565218
0.00319838554392,60,1.0,0.0379387104571
-0.00324368178535,60,1.0,0.0344733326689
0.003520494889,60,1.0,0.0339839113943
0.00392080255454,60,1.0,0.0638635811593
0.0043063760284,60,1.0,0.0299427439139
-0.00438432688687,60,1.0,0.040893109985
-0.00516747264922,60,1.0,0.209032949563
0.00577560369339,60,1.0,0.0939052656686
0.00599312434926,60,1.0,0.0644542980624
-0.00623741977569,60,1.0,0.0619105468542
0.00711643979795,60,1.0,0.0295991020974
-0.00756534046369,60,1.0,0.134287386826
0.00800766639575,60,1.0,0.0674575840399
0.00813647978052,60,1.0,0.14583563832
0.000551481867156,61,1.0,0.108092047542
0.00149457543405,61,1.0,0.0394761363757
-0.00160264656112,61,1.0,0.0334127464841
0.00191179376826,61,1.0,0.0466291582146
0.00208964741751,61,1.0,0.0245236817042
-0.00248971641621,61,1.0,0.0555656625553
0.00262923265183,61,1.0,0.0540576006289
0.00321421526014,61,1.0,0.038702774972
-0.0033151464374,61,1.0,0.043254858712
-0.00433607004208,61,1.0,0.0293826929342
0.00460931914044,61,1.0,0.0475615304077
-0.00466477589258,61,1.0,0.0817230044869
0.00496500591414,61,1.0,0.0332991071256
-0.00503229116327,61,1.0,0.0640213855751
0.00526165196564,61,1.0,0.0482958604732
-0.00535879235734,61,1.0,0.0595151230855
-0.00558098277212,61,1.0,0.0925478128228
0.00581686136485,61,1.0,0.0768837873929
-0.0061506464582,61,1.0,0.0324041898812
-0.0066852550092,61,1.0,0.0322005746579
-0.00700821621975,61,1.0,0.0905289598371
0.0073116043039,61,1.0,0.0642241723662
-0.00747291426129,61,1.0,0.0353560932454
0.00749817678888,61,1.0,0.0419917812199
0.0078394658174,61,1.0,0.0854866370399
0.000389625512583,62,1.0,0.0425603824348
-0.000465874440972,62,1.0,0.035984550103
-0.000827062171433,62,1.0,0.0322914362905
0.000898518994314,62,1.0,0.0333894047572
0.00130793736466,62,1.0,0.0231865699371
-0.00140034230618,62,1.0,0.0292995048095
-0.00169449672334,62,1.0,0.0405036509099
0.00202769249646,62,1.0,0.0252002737645
0.00264317736307,62,1.0,0.0255428261249
-0.00313132116034,62,1.0,0.0321502142566
0.0032466789314,62,1.0,0.018148980981
0.00359095935231,62,1.0,0.0251727824444
-0.00394158026088,62,1.0,0.0215046654937
0.00402726659473,62,1.0,0.0186581289274
-0.0045762429576,62,1.0,0.0352163486449
0.00489575097682,62,1.0,0.0143431883762
-0.00525531967985,62,1.0,0.0236390961371
0.00543455127959,62,1.0,0.0153106003284
0.00552729667923,62,1.0,0.0222758503176
0.00583795287897,62,1.0,0.0170060745673
-0.00600119116261,62,1.0,0.0259980435328
-0.00648284856854,62,1.0,0.0741276456649
0.00674395660252,62,1.0,0.0191837195937
0.00699723308476,62,1.0,0.0245734047359
-0.00707255948674,62,1.0,0.0301334567285
3.4492656112e-5,63,1.0,0.0236305818256
0.000262164649456,63,1.0,0.0287069243304
0.000472226983615,63,1.0,0.0328388474709
0.000718309527948,63,1.0,0.0491597911101
-0.00118011162104,63,1.0,0.0884872780638
-0.00133529819148,63,1.0,0.0300691697447
0.00175054574724,63,1.0,0.0199227078815
-0.00183330509838,63,1.0,0.0238068488871
0.00220236912777,63,1.0,0.0276896373352
0.00294777809891,63,1.0,0.0221200935719
-0.00302921077429,63,1.0,0.0376834608922
0.00339879198484,63,1.0,0.0214224153961
-0.00355542812899,63,1.0,0.0213892162822
0.00427107008384,63,1.0,0.0339560800607
-0.00434323166776,63,1.0,0.0232681446492
-0.00464742269562,63,1.0,0.0174735788612
0.00500818024875,63,1.0,0.0263607662961
-0.00518300208177,63,1.0,0.0619336600599
-0.00561790096043,63,1.0,0.0469770519048
0.00724721034455,63,1.0,0.0394440213416
-0.00780737515219,63,1.0,0.0567717524233
0.00789523745145,63,1.0,0.0581327451729
-0.0081770165065,63,1.0,0.0653186533266
0.00818600999631,63,1.0,0.0902407335271
0.00827624736466,63,1.0,0.0411196959219
0.000328945847479,64,1.0,0.0282075554438
0.000708440905707,64,1.0,0.0228490675318
-0.000776304927154,64,1.0,0.0462675906201
0.000957944603061,64,1.0,0.024246137403
-0.00162962302056,64,1.0,0.0309225477871
0.00171720287939,64,1.0,0.0806764340729
0.0021441675406,64,1.0,0.0558462993486
-0.0022485947438,64,1.0,0.0997618618557
0.00286969667475,64,1.0,0.0340124454195
-0.00293894481509,64,1.0,0.0602656389365
0.00312204491874,64,1.0,0.0505205695104
-0.003938881134,64,1.0,0.0298850906889
-0.00423358050858,64,1.0,0.0315816928768
0.0045525142194,64,1.0,0.0469475637122
0.00499741804891,64,1.0,0.0338062822714
-0.00506589101132,64,1.0,0.0192125763116
0.00520410050406,64,1.0,0.0338242881346
0.0054019126867,64,1.0,0.147204532796
-0.00547044843421,64,1.0,0.0251784223414
0.00604193316533,64,1.0,0.0351801915964
0.00649026967396,64,1.0,0.0246977747321
-0.00660927588363,64,1.0,0.026192124242
-0.00683714868757,64,1.0,0.0708960953724
0.00733433315272,64,1.0,0.0920284595365
-0.00736540816874,64,1.0,0.0384083786184
-0.000676053028468,65,1.0,0.0571881147203
0.000953640533496,65,1.0,0.0338650787208
-0.00108172659108,65,1.0,0.129280436625
0.00150656883957,65,1.0,0.020439198985
-0.00159352856269,65,1.0,0.0939919855251
0.00199979177862,65,1.0,0.0214981562933
-0.00203256684841,65,1.0,0.0921566586506
-0.00243754532939,65,1.0,0.0580248543671
-0.00260226875032,65,1.0,0.0455162673878
0.0026291265801,65,1.0,0.0216097630316
0.00303786154397,65,1.0,0.0232824168131
0.00362695833947,65,1.0,0.0403650707972
-0.00406131183049,65,1.0,0.0422507630774
-0.00446819275824,65,1.0,0.122190111102
0.0046399778084,65,1.0,0.0228749848454
-0.00470333697126,65,1.0,0.0675075918469
0.00518622513111,65,1.0,0.0238497701978
-0.00533209463476,65,1.0,0.032092511153
-0.00572536637845,65,1.0,0.0268445700977
0.00579184165552,65,1.0,0.0261566954038
0.00618385736171,65,1.0,0.0403217896192
0.00670426090794,65,1.0,0.0234134986653
-0.00678168608346,65,1.0,0.112965178394
0.00724855266351,65,1.0,0.037798753667
0.0076705704419,65,1.0,0.0188497063872
-4.53218957076e-5,66,1.0,0.0349734493965
-0.00030353144712,66,1.0,0.015910716582
0.000482609458478,66,1.0,0.0285322516113
0.000735858831493,66,1.0,0.0147842054476
-0.00086278184947,66,1.0,0.0452793648356
0.00126277446551,66,1.0,0.0431830394418
0.00167006084292,66,1.0,0.113926008625
-0.00195886646474,66,1.0,0.0600242419389
0.00198509218349,66,1.0,0.0292337500868
-0.00222876821405,66,1.0,0.0303924115436
-0.00269029482502,66,1.0,0.0382595997994
0.00289386440339,66,1.0,0.0425649972603
-0.00305731394639,66,1.0,0.0273858524245
0.00317697572647,66,1.0,0.100271020057
-0.00328748885596,66,1.0,0.0246437029531
-0.00372567233326,66,1.0,0.0243280945563
-0.00422746673683,66,1.0,0.0368069568622
0.00457333094452,66,1.0,0.0435146702065
0.00475175683433,66,1.0,0.04495926238
-0.00511626041525,66,1.0,0.112221729266
-0.00602246938706,66,1.0,0.10674302155
0.00634188260432,66,1.0,0.0239608931693
0.00655449078393,66,1.0,0.0372973646263
-0.00676245660089,66,1.0,0.0256964318885
-0.00697486874808,66,1.0,0.0524785426799
0.000609036921279,67,1.0,0.0416966107855
0.000828580278396,67,1.0,0.0760140041666
-0.00120400622847,67,1.0,0.0504602380215
0.00125867005611,67,1.0,0.213323225819
0.00155342095122,67,1.0,0.0420337627104
-0.00182021549748,67,1.0,0.0509101207208
0.00233841486187,67,1.0,0.0876124587522
0.00271441512524,67,1.0,0.116304229078
-0.0029966122727,67,1.0,0.231185461767
-0.00348119234101,67,1.0,0.055230756218
-0.00424784461637,67,1.0,0.0468836691087
0.00504535797819,67,1.0,0.440382045539
-0.00509057416656,67,1.0,0.0390048187167
0.00550107290599,67,1.0,0.111322001227
0.0058232855448,67,1.0,0.0633642880162
0.00656537874821,67,1.0,0.0261747270102
-0.00664103834381,67,1.0,0.0665784031245
-0.00692771675025,67,1.0,0.072309878663
0.00714387073541,67,1.0,0.0594423567698
0.00737873109357,67,1.0,0.0395500173891
0.00768630553324,67,1.0,0.0607039476157
-0.00776090882601,67,1.0,0.063900274227
-0.00817203962192,67,1.0,0.0761392663139
-0.00860044390303,67,1.0,0.0370494950108
0.00885910190078,67,1.0,0.0574546884094
0.000465910356054,68,1.0,0.127895085904
0.000856435486629,68,1.0,0.0559322393589
0.00104372501933,68,1.0,0.0554986197033
-0.00135896689443,68,1.0,0.118849372975
0.00186327617589,68,1.0,0.104660638485
-0.00187255836762,68,1.0,0.122018581786
-0.00216276078281,68,1.0,0.289381582195
-0.00270294816321,68,1.0,0.0308486631087
0.00321806195557,68,1.0,0.0492885490332
-0.00345452969512,68,1.0,0.0557509324593
0.00395003418389,68,1.0,0.0383608435541
0.0042739013427,68,1.0,0.0443157910297
-0.00506557021443,68,1.0,0.0587991942497
0.00521631855602,68,1.0,0.0311224457377
-0.00571536542933,68,1.0,0.102282848278
0.00674708407778,68,1.0,0.0247125002089
-0.00685597300988,68,1.0,0.0300915626214
0.00730594766295,68,1.0,0.0590538491933
-0.00759814048667,68,1.0,0.04694516574
0.00766861404415,68,1.0,0.018784536337
-0.00805168497077,68,1.0,0.0833168948615
0.00826592689493,68,1.0,0.0255247737887
0.00887556725162,68,1.0,0.0328895405309
0.00929259865251,68,1.0,0.0298036330934
0.00959811429946,68,1.0,0.0281970256458
-0.000338458652993,69,1.0,0.0337259954806
0.000366439799553,69,1.0,0.0262999110033
0.000820687993817,69,1.0,0.0266591198911
-0.0012285509435,69,1.0,0.0200926508098
-0.00141199635607,69,1.0,0.0193273530309
-0.00172291293516,69,1.0,0.0242588887281
0.0026170990825,69,1.0,0.0337246424896
-0.00271501470159,69,1.0,0.0322521901023
0.00287341236909,69,1.0,0.0307409557819
-0.00329488329786,69,1.0,0.015365327177
0.00334505802288,69,1.0,0.0409607362487
0.00349183483418,69,1.0,0.0375659917059
-0.00388074430715,69,1.0,0.0234867305907
0.00416317270491,69,1.0,0.026917918338
-0.00463856201389,69,1.0,0.0176548592704
0.00477176944778,69,1.0,0.0280122956042
-0.00519218923616,69,1.0,0.0331964885764
0.00556041812253,69,1.0,0.0326597805901
-0.00565517633977,69,1.0,0.0159985471434
-0.00652264127322,69,1.0,0.0334148030216
-0.00707882146856,69,1.0,0.03885309123
0.00725228352128,69,1.0,0.047558235697
-0.00759109301973,69,1.0,0.0233454288602
0.007845027061,69,1.0,0.0523031370861
-0.00807501184263,69,1.0,0.0478715845114
0.000378195716768,70,1.0,0.0360663189252
0.00159158203479,70,1.0,0.0261222156205
-0.00170303013426,70,1.0,0.0691877865078
0.00177044895373,70,1.0,0.0189154403062
-0.00207520323556,70,1.0,0.0296479471852
0.00210573612249,70,1.0,0.0209325358214
-0.00254405475214,70,1.0,0.0411021629839
0.00265057262313,70,1.0,0.0290115025362
0.00288355286183,70,1.0,0.0245953641184
-0.00299072327631,70,1.0,0.0347348539875
0.00299146213561,70,1.0,0.0283786075339
-0.00354259735632,70,1.0,0.0568601535194
0.00381378107427,70,1.0,0.0897155002519
-0.0043491949057,70,1.0,0.0267415826682
-0.00452360375354,70,1.0,0.0402881386799
0.00466867594894,70,1.0,0.0238146809276
-0.00515620534039,70,1.0,0.0389274325193
0.00548990343629,70,1.0,0.0238857372691
0.00577540086341,70,1.0,0.0468056218555
-0.00585320618535,70,1.0,0.0482846065316
0.00630169919088,70,1.0,0.0338577654941
-0.0068057640505,70,1.0,0.0313789753711
-0.00693980279392,70,1.0,0.0502059773287
-0.00709056201087,70,1.0,0.0315918513452
0.00779588960469,70,1.0,0.14138629011
0.000256743202469,71,1.0,0.0340038108251
-0.000428248230004,71,1.0,0.032803428222
-0.000621989966072,71,1.0,0.031488658082
-0.000978571173599,71,1.0,0.0616696492882
-0.00175972111193,71,1.0,0.0296398522493
0.0025517235124,71,1.0,0.0340936873577
0.00287911654988,71,1.0,0.196636499805
-0.003216649627,71,1.0,0.0509873178661
-0.00366572905484,71,1.0,0.0424717618187
0.00382712067035,71,1.0,0.0827072975218
-0.00411430902362,71,1.0,0.062194773807
-0.00431854854026,71,1.0,0.095487517577
0.00445443651203,71,1.0,0.0295058412375
-0.00489991917393,71,1.0,0.0604160456246
0.00491609705662,71,1.0,0.017970878537
-0.00522406698955,71,1.0,0.0280014280435
0.00566808107014,71,1.0,0.0352146272846
-0.00581283890645,71,1.0,0.0197455580074
0.00634997192562,71,1.0,0.0459647959773
-0.00649308426203,71,1.0,0.123450977483
-0.00681116980343,71,1.0,0.0343242686194
0.00709129300046,71,1.0,0.0476302255391
0.00753257714219,71,1.0,0.0201860728406
-0.00789570230578,71,1.0,0.0641864309516
0.00819168835948,71,1.0,0.0496640341642
8.50912564178e-5,72,1.0,0.0815845372557
-0.000267007845849,72,1.0,0.0491961885093
0.000429018400121,72,1.0,0.0567323797021
0.00118256105789,72,1.0,0.0793750140445
-0.00127069631466,72,1.0,0.0620281814441
0.00174819900564,72,1.0,0.120899006519
-0.00193220391577,72,1.0,0.044050991764
-0.00238273343178,72,1.0,0.0623045391134
0.00273818914318,72,1.0,0.041393225379
0.00356013368561,72,1.0,0.0350410381946
-0.00387243092407,72,1.0,0.366945152357
-0.0041426510517,72,1.0,0.0553460913281
0.00424215148151,72,1.0,0.0485779737678
0.00495895044742,72,1.0,0.0333046852125
0.00513597930407,72,1.0,0.0304594132932
-0.00522052525674,72,1.0,0.0985323969694
0.00591585338322,72,1.0,0.137721376843
-0.00613756475703,72,1.0,0.0443320496366
0.00638187150663,72,1.0,0.0279680576281
-0.0069411230632,72,1.0,0.111607104859
0.00723546674677,72,1.0,0.0787083370895
-0.00742516821593,72,1.0,0.0884568872953
0.00789601538749,72,1.0,0.0605739202642
-0.00852713240988,72,1.0,0.0426752078483
0.00882648789472,72,1.0,0.130179351093
-0.000214668951793,73,1.0,0.0304274375409
-0.000455566875516,73,1.0,0.05877733439
0.000969201883584,73,1.0,0.128186557152
-0.00109839717489,73,1.0,0.0573802154023
-0.00179341721562,73,1.0,0.0207843882003
0.001858285628,73,1.0,0.0623654728544
-0.00270135511468,73,1.0,0.0597908834974
-0.00288721107426,73,1.0,0.0514340580502
0.00321556798356,73,1.0,0.0618089267575
0.00400392015772,73,1.0,0.0555985032734
-0.00436364625145,73,1.0,0.0279740680094
-0.00452788317895,73,1.0,0.0290022592891
-0.00528374663279,73,1.0,0.0324560244313
-0.00582147278797,73,1.0,0.0230544785483
0.00630334397984,73,1.0,0.1420896841
-0.00635531427181,73,1.0,0.0492194192083
-0.00689107345857,73,1.0,0.0278070168515
-0.00716482088048,73,1.0,0.0392173249684
0.00729726697033,73,1.0,0.0306107292847
-0.0077604536759,73,1.0,0.0342138953461
0.00819390214902,73,1.0,0.0650915686554
-0.00831549949973,73,1.0,0.0747810615524
-0.0090423858211,73,1.0,0.0250709689619
0.00909765488743,73,1.0,0.0217856717422
0.00956425509933,73,1.0,0.0308930617892
0.000358154069269,74,1.0,0.0626555510358
-0.000557607381015,74,1.0,0.0280412027028
0.000720618788521,74,1.0,0.0288698409672
-0.00095313364779,74,1.0,0.0254250419563
0.00111438085645,74,1.0,0.0209531898633
0.00160130854497,74,1.0,0.0290716019509
-0.00192921726218,74,1.0,0.0250162897304
-0.00203885829616,74,1.0,0.114821539652
-0.00226987593832,74,1.0,0.0349714060222
0.00256830217788,74,1.0,0.021488685964
0.00270632041874,74,1.0,0.0196431193158
0.00317944436553,74,1.0,0.0239537423945
-0.00318029439665,74,1.0,0.0213003454285
0.00413786218685,74,1.0,0.0425901736145
-0.00431997196488,74,1.0,0.0218397074303
-0.00545057782934,74,1.0,0.0621446988786
0.00643171769872,74,1.0,0.032766597163
-0.00650071983107,74,1.0,0.0285629407651
0.00679084422286,74,1.0,0.0608230952233
0.00702150017227,74,1.0,0.0326742820284
-0.00722310119536,74,1.0,0.0300659318717
0.00726654952745,74,1.0,0.0822152778342
-0.00758326735175,74,1.0,0.0225866378655
-0.00771686927776,74,1.0,0.030233518025
-0.00809981816741,74,1.0,0.0197285683798
0.000241002269175,75,1.0,0.0275351651653
-0.000429564871531,75,1.0,0.0305408269432
-0.00110577991068,75,1.0,0.0415029303061
0.0011933474662,75,1.0,0.0252392733217
0.00156202442957,75,1.0,0.0294656819899
-0.0018892918878,75,1.0,0.0337614316424
0.00208858525724,75,1.0,0.0221839997578
-0.00233772137955,75,1.0,0.110938043116
0.00254035069798,75,1.0,0.044243146431
0.002709893371,75,1.0,0.0250253373418
0.00303736605684,75,1.0,0.0277955141617
-0.00310443453475,75,1.0,0.0405709131544
0.00361590511352,75,1.0,0.0719727276953
0.00417115672574,75,1.0,0.0593581797233
-0.00427415447936,75,1.0,0.0677782662632
0.00439354720095,75,1.0,0.0438299453085
0.0047123057125,75,1.0,0.0362487513456
-0.00476635927943,75,1.0,0.11986663592
0.00522887052865,75,1.0,0.130460002653
-0.00631683310451,75,1.0,0.0379897462014
-0.00683256134617,75,1.0,0.0487995271
-0.00794814558737,75,1.0,0.0442243861619
0.0080527560982,75,1.0,0.0716276914412
0.00833803291476,75,1.0,0.0567796057591
-0.00868723680031,75,1.0,0.0249558956864
5.89111686264e-5,76,1.0,0.0221686335162
