E,r,q1,q2
-0.00605003842938,51,1.0,0.0320314643049
0.00606412329328,51,1.0,0.0576306879471
-0.00651034922965,51,1.0,0.0223832929992
0.0073449159188,51,1.0,0.0297375157206
-0.00753585150484,51,1.0,0.0805430569056
-0.00869137662386,51,1.0,0.0318036579008
0.0104368334577,51,1.0,0.10959943222
-0.0110112095462,51,1.0,0.0544595949503
-0.0117012572429,51,1.0,0.0363619655403
0.011962099409,51,1.0,0.0488186368138
0.0128497091701,51,1.0,0.0271458720349
-0.0137546116848,51,1.0,0.125233649344
-0.0141172904084,51,1.0,0.0549040015487
0.0146781458948,51,1.0,0.0215144724473
0.0152388079246,51,1.0,0.0305532049674
0.015625314181,51,1.0,0.0354758383434
-0.0164724391233,51,1.0,0.0662537535481
0.00129109167886,52,1.0,0.144816696243
0.00139468009781,52,1.0,0.0460985652224
-0.00197626341328,52,1.0,0.0448649885785
0.00338278780012,52,1.0,0.156434903405
-0.00374139678756,52,1.0,0.117277153897
0.00384243484775,52,1.0,0.0360214859969
-0.00436375443048,52,1.0,0.0516668659741
-0.00548227661756,52,1.0,0.0411792018229
0.00613847761007,52,1.0,0.0645586439966
0.0065947792623,52,1.0,0.0389433892008
0.00671945950926,52,1.0,0.0661135052784
-0.00722628345913,52,1.0,0.0413637515917
-0.00771615098092,52,1.0,0.0697924431473
0.00804692303385,52,1.0,0.0439540734978
-0.00917565139204,52,1.0,0.0593265757989
-0.0103861225462,52,1.0,0.0274887523834
-0.0109207135003,52,1.0,0.0871397071099
0.0113235862022,52,1.0,0.0971675481714
-0.0130353101679,52,1.0,0.139889197391
0.0139556330217,52,1.0,0.0780140188589
-0.0145453101205,52,1.0,0.0243127038132
0.0147751921398,52,1.0,0.081506370496
0.0151789176806,52,1.0,0.182150660001
-0.0156981144561,52,1.0,0.0491324877004
-0.0159940743836,52,1.0,0.0275074512656
0.000268806828193,53,1.0,0.0922564684298
0.00157996938652,53,1.0,0.0644399505008
-0.00158464758467,53,1.0,0.0567229136998
0.0037498489494,53,1.0,0.0400266097044
-0.00414970789675,53,1.0,0.0444450561807
0.0045498843187,53,1.0,0.0585491075235
0.00522921789598,53,1.0,0.0174496166251
0.00540113941553,53,1.0,0.0302110921119
0.00577992209823,53,1.0,0.0307648066515
-0.00594494695856,53,1.0,0.0589782708219
-0.0066093307788,53,1.0,0.108208096112
0.00672479246705,53,1.0,0.225112839507
-0.00742770617959,53,1.0,0.0852206269418
-0.00814393302013,53,1.0,0.0788617915738
-0.00860764383761,53,1.0,0.160875190626
-0.00923247654337,53,1.0,0.032460424956
0.0100607868091,53,1.0,0.202829110099
0.0106156767061,53,1.0,0.0336166139198
0.0112460255366,53,1.0,0.0223769335962
-0.011297851486,53,1.0,0.0416274565473
0.0118935582161,53,1.0,0.0518061896745
-0.0123515325213,53,1.0,0.0560781509045
0.0123826479083,53,1.0,0.0749156737063
0.0134381644479,53,1.0,0.0365216476571
0.0140253844308,53,1.0,0.0357860669858
-0.000704312177343,54,1.0,0.0385288840115
-0.001055674347,54,1.0,0.112875119855
0.00114737453953,54,1.0,0.0684379455915
0.00153863846014,54,1.0,0.0388009613805
-0.00222239387811,54,1.0,0.229204173535
-0.00286493149016,54,1.0,0.0449312531018
0.00723730441205,54,1.0,0.101714547926
-0.0074359849132,54,1.0,0.0599710358531
0.00890207229651,54,1.0,0.0471145382404
-0.00936129584684,54,1.0,0.0624987215523
-0.00980150658683,54,1.0,0.0745439720046
0.010055752066,54,1.0,0.0416928924758
0.0105217959467,54,1.0,0.0299410462027
-0.010624966793,54,1.0,0.0565670904509
0.0110447900157,54,1.0,0.0243368188088
0.0126386231047,54,1.0,0.0410332021802
-0.0128539694119,54,1.0,0.0306828028793
0.013420830376,54,1.0,0.0464811943532
-0.0136606696653,54,1.0,0.0331946674929
-0.0141126791537,54,1.0,0.0632114062966
-0.0145504840759,54,1.0,0.0298775823023
0.0161802078118,54,1.0,0.0984187280956
-0.0162422409563,54,1.0,0.0432167386992
0.0169594252417,54,1.0,0.0852854468397
-0.0172640363586,54,1.0,0.195436952267
2.32388756244e-5,55,1.0,0.0337991087527
-0.000443465308009,55,1.0,0.0925060670223
0.000556207236122,55,1.0,0.0365319833432
0.00149829775796,55,1.0,0.0265678937827
-0.00247975412984,55,1.0,0.0778538177403
0.00322058561728,55,1.0,0.0905570715804
-0.00324179756287,55,1.0,0.0476033998982
-0.00400661446822,55,1.0,0.103825102725
-0.00545784993354,55,1.0,0.0590219009384
0.00573523030079,55,1.0,0.0338409587906
-0.00629192479943,55,1.0,0.0379425066315
-0.00816453282452,55,1.0,0.0334734796786
0.00819967543853,55,1.0,0.0671350121233
0.0100061520008,55,1.0,0.0673888519801
-0.0105341986532,55,1.0,0.0522375475578
0.0107420275118,55,1.0,0.0728977993824
0.0117917513394,55,1.0,0.135175834105
-0.0118847187946,55,1.0,0.0704599996192
0.0120911198611,55,1.0,0.130088453761
-0.0123040922226,55,1.0,0.0479860138816
0.0131280043257,55,1.0,0.146742875046
-0.0131451220175,55,1.0,0.0394101786509
-0.0152571486009,55,1.0,0.0314346285206
-0.0162848390143,55,1.0,0.0335606823898
0.0166519948046,55,1.0,0.0751935239275
-4.60533917396e-5,56,1.0,0.142876782102
-0.000746419562771,56,1.0,0.0467678266556
0.00112576939962,56,1.0,0.0525028741512
0.00173593979524,56,1.0,0.0637101043338
-0.00275244819285,56,1.0,0.0947268155299
0.00297943462046,56,1.0,0.196973521997
0.0045907642099,56,1.0,0.126955684072
0.00520776199064,56,1.0,0.0928375252428
-0.00603319914832,56,1.0,0.332706039115
0.00789020656496,56,1.0,0.151023137538
0.00841501591816,56,1.0,0.0742140428033
-0.00947668892877,56,1.0,0.030261646271
-0.00979967034474,56,1.0,0.0370479493944
-0.0101059728937,56,1.0,0.0442735719451
0.0102558966242,56,1.0,0.0651372978531
-0.0106239545968,56,1.0,0.0480677537153
-0.0108281744173,56,1.0,0.0841288653935
0.011250426827,56,1.0,0.128129743074
-0.0126492912784,56,1.0,0.161537399598
0.0131170964706,56,1.0,0.164231149601
-0.0134911266552,56,1.0,0.0544923682821
-0.014035503522,56,1.0,0.0221695241796
-0.0150857605396,56,1.0,0.0672787568004
0.0157687619031,56,1.0,0.233777709975
-0.0162006861816,56,1.0,0.0620460492105
6.46377363912e-5,57,1.0,0.0372083799836
-0.000493611293624,57,1.0,0.0238231312842
0.00145342981286,57,1.0,0.0413532367995
-0.00180093670059,57,1.0,0.0216209448046
-0.00280599940815,57,1.0,0.0350149215809
0.00335165556644,57,1.0,0.089880624017
0.00416894845012,57,1.0,0.0496998082194
0.00515344053249,57,1.0,0.0383844193085
-0.00557721359054,57,1.0,0.168985480675
0.00561188841695,57,1.0,0.0502780207013
0.00627876590137,57,1.0,0.0718292252263
0.00763496267883,57,1.0,0.0697650448805
-0.00876602362283,57,1.0,0.0431633029251
0.00892974568344,57,1.0,0.0362737249106
-0.0090960878394,57,1.0,0.0368427467092
0.00955441623904,57,1.0,0.051355694766
-0.00958248632576,57,1.0,0.0500714341963
0.0102503881936,57,1.0,0.0426729360918
0.011140696162,57,1.0,0.0740376835028
-0.0119525500147,57,1.0,0.210127255341
0.0123430458066,57,1.0,0.0844002637466
0.0128925177806,57,1.0,0.033816171325
-0.013410173416,57,1.0,0.0717444988184
-0.0145851774702,57,1.0,0.100176096135
0.0148445352184,57,1.0,0.0577173201171
-0.000934753121748,58,1.0,0.0694657552542
-0.00255539088643,58,1.0,0.0747881915276
-0.00376646964604,58,1.0,0.0632614006137
0.00406046036463,58,1.0,0.173410273002
-0.00510472587236,58,1.0,0.0804768903573
-0.00673329637689,58,1.0,0.116150450325
0.00674212687675,58,1.0,0.107558102562
-0.00782959643612,58,1.0,0.182353180718
0.00826566705574,58,1.0,0.109175904245
-0.0101845421078,58,1.0,0.0558229023177
0.0104386347507,58,1.0,0.0986758129519
0.0108132870519,58,1.0,0.0579644474725
-0.0109419031663,58,1.0,0.0759584947199
0.0113807510957,58,1.0,0.0768038123165
0.0127020761784,58,1.0,0.0770454111825
-0.0140130998979,58,1.0,0.106712741091
0.0145744451258,58,1.0,0.0580116589051
-0.0146963275499,58,1.0,0.165148870472
0.0155160207936,58,1.0,0.0435600375465
0.0158947685408,58,1.0,0.0877533673884
-0.0168869964888,58,1.0,0.041547609702
0.0171515256703,58,1.0,0.0615433497844
-0.0179515449053,58,1.0,0.0456471556153
-0.0186947283253,58,1.0,0.0624052170988
0.0190797739274,58,1.0,0.0703730381472
-0.000551623964041,59,1.0,0.0558359020862
0.000829282546204,59,1.0,0.0570612153554
0.00108495168779,59,1.0,0.0541169554699
-0.00134950198018,59,1.0,0.109605166072
0.00236809257483,59,1.0,0.0823475973126
-0.00252121355739,59,1.0,0.026053559382
-0.00287708773537,59,1.0,0.0308110605021
-0.00331674866562,59,1.0,0.0568970584693
0.00345909122238,59,1.0,0.0505213062835
0.00467133500579,59,1.0,0.0706890005819
-0.00518179265049,59,1.0,0.0558542974099
0.0054050870785,59,1.0,0.0413748613406
0.00597718259017,59,1.0,0.0465220896295
0.0076841041858,59,1.0,0.0512075395685
-0.00948359542522,59,1.0,0.0451872613793
0.00951023952495,59,1.0,0.0749693060918
-0.0105288680568,59,1.0,0.0369391147817
-0.0118007599513,59,1.0,0.0720484237768
-0.0122743769352,59,1.0,0.0427437170185
0.0124524095098,59,1.0,0.057370882661
0.0132641605114,59,1.0,0.0452890447479
-0.0134021528698,59,1.0,0.0539907933475
0.0142892909665,59,1.0,0.0588417554977
0.015664052613,59,1.0,0.0636616920527
-0.0175176385316,59,1.0,0.17020019259
-6.39860493443e-5,60,1.0,0.05316535214
0.000698404584756,60,1.0,0.0802701008204
-0.00354169159369,60,1.0,0.0802410129954
-0.00450836292299,60,1.0,0.0564375725174
0.00583387458488,60,1.0,0.0410895242059
-0.00640293182532,60,1.0,0.111135353732
0.00726288758668,60,1.0,0.03190122942
0.00797607209966,60,1.0,0.0835985482489
-0.00801811061262,60,1.0,0.0795049899784
-0.0089245082565,60,1.0,0.052989834713
0.00939221817422,60,1.0,0.135663132289
0.00975285115236,60,1.0,0.0599423497328
-0.0106359996528,60,1.0,0.11213359545
-0.0114840120941,60,1.0,0.0325512418507
0.0121817432628,60,1.0,0.030229182968
-0.012408935777,60,1.0,0.0417146990366
0.0132752963412,60,1.0,0.0184086389977
0.0140046949343,60,1.0,0.0277971394706
-0.0140368365029,60,1.0,0.231006495053
0.01468343781,60,1.0,0.0309899580431
-0.014858298911,60,1.0,0.0428231997583
0.015200578807,60,1.0,0.0528385878009
-0.0153036777726,60,1.0,0.0568612080777
0.0160678900379,60,1.0,0.0271439023679
0.016523170046,60,1.0,0.0502321040417
0.000264002292162,61,1.0,0.0380485607285
0.00119492994245,61,1.0,0.0288995631978
0.00171201404213,61,1.0,0.0327739553372
-0.00182936653105,61,1.0,0.0515211047815
0.00253189937672,61,1.0,0.099885863049
0.00270164307088,61,1.0,0.0528865425627
-0.0028454466933,61,1.0,0.0354074483951
-0.00362085858036,61,1.0,0.0424540598113
-0.00562691737654,61,1.0,0.0277489923042
0.00639741309127,61,1.0,0.162020230191
-0.00652246974692,61,1.0,0.0598512581272
-0.00737200731916,61,1.0,0.0865337360442
0.00926286952638,61,1.0,0.0365790872773
-0.00944158592971,61,1.0,0.0505148461257
0.0100920446076,61,1.0,0.0685883541269
-0.010207858347,61,1.0,0.0284678287923
-0.010663185429,61,1.0,0.0341044580255
0.0106947211504,61,1.0,0.0855971615072
0.0112595735857,61,1.0,0.0195683743347
0.0121691453816,61,1.0,0.0996898906715
-0.0138652590411,61,1.0,0.0462575158159
-0.0152490133709,61,1.0,0.0466427969857
0.0158243014934,61,1.0,0.0789955803849
-0.0158252344074,61,1.0,0.0675802253133
0.0173200658814,61,1.0,0.0330538314599
0.00137776913979,62,1.0,0.0462646489624
-0.00174979111859,62,1.0,0.0508544834133
-0.00214044299227,62,1.0,0.120823788013
0.00263399575574,62,1.0,0.0311686103146
-0.00410347598633,62,1.0,0.0604744768677
0.00524209978846,62,1.0,0.0462323731714
-0.00720673387794,62,1.0,0.0581498794488
0.00827404623599,62,1.0,0.0836154281814
-0.00884641121406,62,1.0,0.0983304872201
0.00940321480347,62,1.0,0.0395797987845
-0.00997607727475,62,1.0,0.0428478040841
0.0100692214299,62,1.0,0.0497347054979
-0.010302554882,62,1.0,0.034817310412
0.0106543068885,62,1.0,0.0225978719434
-0.0111904280833,62,1.0,0.0364524421627
-0.0118622667162,62,1.0,0.0651087971544
0.0118782624522,62,1.0,0.0474544702123
-0.0128023015658,62,1.0,0.0270826435859
0.0129546802854,62,1.0,0.0443493192529
-0.0141528079983,62,1.0,0.0698543853386
-0.0149202900808,62,1.0,0.0351737768423
0.0159346967994,62,1.0,0.0333509126595
-0.0165141018735,62,1.0,0.0485847361833
-0.0174226403061,62,1.0,0.0769605555833
0.0177998813358,62,1.0,0.0443661932817
0.000269206597399,63,1.0,0.076364849548
0.000573107754763,63,1.0,0.066471038613
-0.00299935698839,63,1.0,0.0892388684377
0.00318261535245,63,1.0,0.0408790610241
0.00442082233795,63,1.0,0.0444668197152
-0.00455994481491,63,1.0,0.0635448851014
0.00473348989256,63,1.0,0.0963390195593
-0.00485076065214,63,1.0,0.0667869080755
-0.00518721664301,63,1.0,0.0193066089281
-0.00641464936443,63,1.0,0.042927808593
0.00752282826132,63,1.0,0.099004149012
-0.00753580462439,63,1.0,0.0490381710707
-0.00885143580975,63,1.0,0.0371502830831
-0.00971291655504,63,1.0,0.0330538896552
0.0107122996428,63,1.0,0.0634954025068
0.0113005973898,63,1.0,0.0624463369574
-0.0113064781531,63,1.0,0.0378818796626
0.0127306496613,63,1.0,0.0360487176935
0.0136605359771,63,1.0,0.0582254331863
-0.0137125761682,63,1.0,0.0310172329392
0.0147965247484,63,1.0,0.0357781921531
0.0150780285171,63,1.0,0.0444183697993
-0.016090997686,63,1.0,0.034243056711
0.0175006398497,63,1.0,0.0665981254229
-0.0187133816679,63,1.0,0.0477358453561
-0.000960725044967,64,1.0,0.0435761400913
0.00152090480617,64,1.0,0.0557580549375
0.00199268805825,64,1.0,0.0715919754939
-0.00230791609843,64,1.0,0.0598695457458
0.00333220029301,64,1.0,0.0506441025502
-0.00340300503847,64,1.0,0.030329131856
-0.00435493581465,64,1.0,0.163471476445
0.0046633860266,64,1.0,0.0821620115266
-0.00551268735911,64,1.0,0.034475461305
0.00575032028781,64,1.0,0.168460186875
-0.00627546025098,64,1.0,0.0671528755298
-0.00680531800439,64,1.0,0.0549571868425
-0.00708688981377,64,1.0,0.0694154817477
0.00756275498632,64,1.0,0.199297760322
-0.00946300628659,64,1.0,0.0693029415073
-0.0102047091627,64,1.0,0.0993687931764
0.0108990133072,64,1.0,0.0735816853736
-0.0109803771243,64,1.0,0.0647387519458
-0.0125771378833,64,1.0,0.0587120980968
0.0126448248897,64,1.0,0.124414541819
0.0129030338057,64,1.0,0.0584719135685
-0.0135508576973,64,1.0,0.054728011614
0.0144181197018,64,1.0,0.0378044726444
0.0148792688896,64,1.0,0.0359487984584
0.0160799356584,64,1.0,0.0488914724016
0.00118110756751,65,1.0,0.0523968946355
-0.00254204087095,65,1.0,0.018212394593
-0.0032026766856,65,1.0,0.0301139969362
0.00338863461559,65,1.0,0.0865364578349
-0.00381591279752,65,1.0,0.028723600314
-0.00461265220303,65,1.0,0.0194405828667
-0.00539828258905,65,1.0,0.0191973669039
0.00583801087855,65,1.0,0.119623180585
0.0067984731248,65,1.0,0.0465451999738
-0.00738403233441,65,1.0,0.0242329027665
0.00838321235833,65,1.0,0.0758032919159
-0.00862774765969,65,1.0,0.0604970992881
-0.00913633696339,65,1.0,0.0299627405074
0.00948833136789,65,1.0,0.0927056547539
-0.0103511500325,65,1.0,0.0282193829654
-0.0114364538877,65,1.0,0.157062961356
0.0117057617406,65,1.0,0.0832897230166
-0.012165362374,65,1.0,0.0770232946703
-0.0134277608995,65,1.0,0.0257183593034
0.0141313412339,65,1.0,0.154590574523
-0.0145683252909,65,1.0,0.0252014727538
-0.0159824481199,65,1.0,0.0205948318412
-0.0163428288969,65,1.0,0.0458403127929
-0.0168347644321,65,1.0,0.018022901743
0.0169071763171,65,1.0,0.232648321549
-4.28569163648e-5,66,1.0,0.0503032090474
0.000280998531287,66,1.0,0.113764704852
-0.00156756661832,66,1.0,0.0239639120507
-0.00173116053327,66,1.0,0.0411505198913
-0.00227530741019,66,1.0,0.0237778164078
0.00292773603672,66,1.0,0.321045003168
-0.00371945725681,66,1.0,0.0415343804939
-0.00425552717398,66,1.0,0.0247565633876
-0.00480329536203,66,1.0,0.0360340971577
0.00548792735224,66,1.0,0.0550875729666
-0.00596493481336,66,1.0,0.0354871575748
0.00686064431173,66,1.0,0.0306661966116
-0.00694097071462,66,1.0,0.0940843946992
0.00802956131945,66,1.0,0.108349517355
-0.0101146279991,66,1.0,0.113577110604
0.0105135433193,66,1.0,0.0350032392854
-0.0112985031053,66,1.0,0.0614782076949
-0.0123465954998,66,1.0,0.134013514102
0.0124502072571,66,1.0,0.0333243424188
-0.0130602505532,66,1.0,0.0631965396653
0.0131304293415,66,1.0,0.0235629279053
-0.0138350397377,66,1.0,0.0812208972187
0.0138912283261,66,1.0,0.0405807081114
0.0141007404971,66,1.0,0.0216916589074
0.0158753420947,66,1.0,0.0670021560201
0.000903037923076,67,1.0,0.118395041111
-0.00116338902975,67,1.0,0.0701503931995
-0.00219888893268,67,1.0,0.202708199244
0.00310379156257,67,1.0,0.120384611732
0.00465973814508,67,1.0,0.0827167482395
-0.00490789934624,67,1.0,0.0857819139631
-0.0055973198754,67,1.0,0.0372274541622
0.00590540438454,67,1.0,0.0454999568284
-0.00715435314722,67,1.0,0.0299808358761
0.00739103807856,67,1.0,0.0406687895391
-0.00751428652908,67,1.0,0.0305734012251
0.00841521041924,67,1.0,0.0437424490621
-0.00948435038718,67,1.0,0.120068174171
0.00949031133462,67,1.0,0.0218136810984
0.00984664554972,67,1.0,0.0497789163522
-0.00987917324208,67,1.0,0.0809848881742
0.011136998452,67,1.0,0.0553139006109
-0.0123574710272,67,1.0,0.22610193033
0.0126069194607,67,1.0,0.0363096995001
0.0130117980965,67,1.0,0.0922437539711
-0.0137206766315,67,1.0,0.0621624810625
-0.0146264015876,67,1.0,0.140304652438
0.0146555493721,67,1.0,0.0465730553698
-0.0150993369486,67,1.0,0.150041313179
0.0171028676025,67,1.0,0.0928550985705
-0.000170096854204,68,1.0,0.0375172361785
-0.000523662602245,68,1.0,0.0466017607596
-0.0013900946894,68,1.0,0.045151047412
-0.00240169078194,68,1.0,0.0244198807738
0.00358862680581,68,1.0,0.0793546347414
0.0042189311101,68,1.0,0.0408602664781
-0.00435073160418,68,1.0,0.022357642313
-0.00468238855204,68,1.0,0.0421149698941
-0.0051578603424,68,1.0,0.0317726413926
0.00563058577982,68,1.0,0.044711053968
-0.00578094359599,68,1.0,0.0285784799455
0.00765900947375,68,1.0,0.0838359848657
0.00790545411574,68,1.0,0.0338373724472
-0.00850117241745,68,1.0,0.0459796902084
-0.00920402849943,68,1.0,0.0538782175098
0.00951923944181,68,1.0,0.0334256418774
-0.00962763651106,68,1.0,0.0265388839091
0.0107073684961,68,1.0,0.0237195038229
-0.0117334040217,68,1.0,0.0785063292422
0.0121505053201,68,1.0,0.0552987757367
0.0125159116066,68,1.0,0.0342327618762
-0.0133320388195,68,1.0,0.243643460257
0.0139120434161,68,1.0,0.0409369319473
0.0146586136062,68,1.0,0.0352541064442
0.0160427606248,68,1.0,0.0298527376926
0.00023749324725,69,1.0,0.145774397637
-0.000647485910125,69,1.0,0.0709972935794
-0.00174493435924,69,1.0,0.0651771651889
0.00245564644575,69,1.0,0.0571335959309
-0.00253397711516,69,1.0,0.117686193853
0.00337243459852,69,1.0,0.0724584651854
0.00373067765646,69,1.0,0.089049819563
-0.0047559821004,69,1.0,0.0697848759168
0.00485957087099,69,1.0,0.138588243292
-0.00518519243295,69,1.0,0.0728471715363
-0.00570380182398,69,1.0,0.130414195515
-0.00679293166501,69,1.0,0.0404588044583
0.00700097114381,69,1.0,0.0658521345057
0.00790407851093,69,1.0,0.0567794110338
-0.00824091234376,69,1.0,0.110288858722
0.00843839999549,69,1.0,0.0491896436012
-0.00895042376913,69,1.0,0.0452624294807
-0.0131527134325,69,1.0,0.0490323531364
0.0137675061152,69,1.0,0.0623045033632
-0.0143561571703,69,1.0,0.0293718241853
-0.0150503921215,69,1.0,0.0386075434172
0.0161008135658,69,1.0,0.0397408081081
-0.0163269336338,69,1.0,0.0395019614779
0.0177326273261,69,1.0,0.171058265446
-0.0181263242823,69,1.0,0.0539139745998
-0.000180107034386,70,1.0,0.120420599489
0.00055884854004,70,1.0,0.202164047859
-0.000980946405416,70,1.0,0.0496920904454
0.00178910897518,70,1.0,0.0326656550257
-0.0028974466259,70,1.0,0.0581539919665
0.00297010783376,70,1.0,0.158674056786
0.00387036090886,70,1.0,0.0316946407144
-0.00464405725682,70,1.0,0.034893571594
0.00486934026571,70,1.0,0.0484846909567
0.00566418241509,70,1.0,0.0327642303382
0.00647548990664,70,1.0,0.0342782041838
-0.00733334653759,70,1.0,0.103723605112
0.00801032504506,70,1.0,0.0334848031111
-0.00819588896483,70,1.0,0.0711978355998
0.00941927820486,70,1.0,0.0389607874745
0.0106339512308,70,1.0,0.0242529229743
0.0117481495884,70,1.0,0.0288011543538
-0.0120098161245,70,1.0,0.186699870049
0.0123778968279,70,1.0,0.0360144575859
-0.0131233829826,70,1.0,0.0367896381564
0.0142259322878,70,1.0,0.0315302400899
0.015047188523,70,1.0,0.0421082906576
0.0159720786482,70,1.0,0.0305386897181
0.0167547390674,70,1.0,0.0376540073065
-0.0170818020129,70,1.0,0.270826249323
0.000608199736486,71,1.0,0.0326907909906
0.00151592787095,71,1.0,0.0596816794073
-0.00155432302661,71,1.0,0.0646009451738
-0.0025949846777,71,1.0,0.0464962404252
0.00344303418296,71,1.0,0.0401673079844
0.00390616498537,71,1.0,0.10450753306
-0.00411746222087,71,1.0,0.0457885864959
-0.00454220033764,71,1.0,0.139980328211
0.00464851098907,71,1.0,0.0513079136534
-0.00557618865828,71,1.0,0.140210720812
0.00680823229525,71,1.0,0.0688404003578
-0.00701065856456,71,1.0,0.0591330575
0.00820615750159,71,1.0,0.0830102626067
-0.00849220712942,71,1.0,0.0393602842791
0.0093121500563,71,1.0,0.0829559613965
0.00985561460526,71,1.0,0.0769959121281
-0.0102235699105,71,1.0,0.0476717111935
0.0114071675315,71,1.0,0.138136101435
-0.0115992705,71,1.0,0.131353633121
-0.0121886337693,71,1.0,0.0544403230015
0.0129731103203,71,1.0,0.0408547689996
0.0143230250656,71,1.0,0.0687166198842
-0.0152647317553,71,1.0,0.0927789668587
0.0152713912841,71,1.0,0.132678834007
-0.0167881528109,71,1.0,0.077234885002
0.000578433576271,72,1.0,0.0927032462202
-0.000849298576714,72,1.0,0.032359717206
0.00256688848124,72,1.0,0.0368116282614
-0.00281008776828,72,1.0,0.0521604645325
0.00283355643072,72,1.0,0.0285357429487
-0.00301897534699,72,1.0,0.0344995173995
-0.00412358681409,72,1.0,0.0548304500442
0.00461886715804,72,1.0,0.0320709212502
-0.00546437263882,72,1.0,0.202469798937
0.00565324192498,72,1.0,0.0377624798266
-0.00585027888552,72,1.0,0.183465697289
0.0068092435418,72,1.0,0.0332695631825
-0.00720868251308,72,1.0,0.0666743865338
-0.0074103455776,72,1.0,0.111559012226
0.00754681897711,72,1.0,0.0245479087303
0.00829720039256,72,1.0,0.0214414144861
0.00907264625137,72,1.0,0.0946597466278
-0.00971156451279,72,1.0,0.0972016662258
0.0126341671816,72,1.0,0.0350242600605
-0.0131515064911,72,1.0,0.0954978275047
0.0134588237032,72,1.0,0.0399628373981
0.0138877487744,72,1.0,0.0252120520237
0.0144212192999,72,1.0,0.0272258109729
-0.0149156538501,72,1.0,0.0520806158405
0.0154275523449,72,1.0,0.0891181723932
0.000159474219664,73,1.0,0.0285181152833
0.000657829939168,73,1.0,0.111579883534
-0.000819018238454,73,1.0,0.106635781111
0.0018347982371,73,1.0,0.0304848674872
-0.00204526588669,73,1.0,0.0526291274678
-0.00327959854855,73,1.0,0.0364582775835
-0.00372575425979,73,1.0,0.0273125231225
0.0041246658188,73,1.0,0.0893946988146
-0.00610629837052,73,1.0,0.131107265892
-0.00659649534122,73,1.0,0.0991753830348
0.00724262374646,73,1.0,0.0799606252367
0.00905890719272,73,1.0,0.151502321399
0.00931197951273,73,1.0,0.0327210860609
0.00987751794679,73,1.0,0.128866227488
-0.0102226419251,73,1.0,0.0706190413556
0.0111004927779,73,1.0,0.0510080966651
-0.0114629709333,73,1.0,0.0448646337849
0.0118966684531,73,1.0,0.418273790158
0.0121329117119,73,1.0,0.0382939346093
-0.0133761849989,73,1.0,0.0410365468314
-0.0150225831306,73,1.0,0.0446010078049
-0.0158057133225,73,1.0,0.0335538900881
0.0158593452984,73,1.0,0.180130826631
-0.0165038205451,73,1.0,0.106545431611
-0.0170865243704,73,1.0,0.0651845181123
0.00257476122479,74,1.0,0.0628773553405
-0.0029479976638,74,1.0,0.146787421515
0.00399210810037,74,1.0,0.0812294852398
0.00473961707896,74,1.0,0.167540058273
-0.00545645046255,74,1.0,0.0421010750362
-0.00635230522604,74,1.0,0.0746786530458
0.00663610460718,74,1.0,0.0857505257655
0.00730299676309,74,1.0,0.0568623570379
-0.00746103427809,74,1.0,0.0489179063768
0.00782990259784,74,1.0,0.0459406101812
-0.00922964667828,74,1.0,0.0487336362382
0.0105108638109,74,1.0,0.0485057075278
-0.0107658943843,74,1.0,0.13145941093
-0.0117706119343,74,1.0,0.0513723052479
0.0118244398286,74,1.0,0.0574844370641
0.0128669790827,74,1.0,0.117213248093
-0.0139306056906,74,1.0,0.0706905752588
0.0149332884632,74,1.0,0.021318699079
-0.0151939199389,74,1.0,0.0596785477425
0.0157343222282,74,1.0,0.0245866775911
0.0163682535557,74,1.0,0.0348277568651
0.016504376652,74,1.0,0.0654474867849
-0.0177427268668,74,1.0,0.0614529266542
0.018093543132,74,1.0,0.067239566046
-0.0184085708522,74,1.0,0.05992983345
-7.08804269452e-5,75,1.0,0.0277687097429
0.000194390027363,75,1.0,0.0431091061963
-0.000509761633681,75,1.0,0.0336896996968
-0.00100467834966,75,1.0,0.0318281929905
0.00143467192129,75,1.0,0.0712910684708
-0.00282930237788,75,1.0,0.0437645477512
0.00301862176182,75,1.0,0.120662170151
0.00476925808777,75,1.0,0.222710353051
-0.00507886097882,75,1.0,0.0575057500663
-0.00562810139097,75,1.0,0.090196784726
0.0058992706938,75,1.0,0.14308419253
0.00622931357857,75,1.0,0.102607382041
-0.00731190288036,75,1.0,0.0429074097463
0.00862196885534,75,1.0,0.0559007737241
-0.00885470353333,75,1.0,0.0532545570665
0.00959802528579,75,1.0,0.439749828712
0.0102664705565,75,1.0,0.03731086243
-0.0110125474852,75,1.0,0.0372541537032
0.0121308411165,75,1.0,0.0942209441649
-0.0123981772827,75,1.0,0.0824227119021
0.0124796231444,75,1.0,0.111721377308
-0.0135316876077,75,1.0,0.174680945981
-0.013757391286,75,1.0,0.0376318501112
-0.0146424697898,75,1.0,0.0410481865825
-0.0155158751268,75,1.0,0.0559559647671
0.000759367882961,76,1.0,0.0356211590318
-0.000769083861334,76,1.0,0.0414891831615
-0.00138166253572,76,1.0,0.0592685495759
0.00143925864409,76,1.0,0.0253972469409
0.00299228498042,76,1.0,0.0417230329409
0.00355129705466,76,1.0,0.0333668523688
-0.00462661571511,76,1.0,0.0327428327843
0.00514261422917,76,1.0,0.102144123683
-0.00522877827553,76,1.0,0.0303257319663
0.00563203870316,76,1.0,0.0684198085445
-0.00781164551409,76,1.0,0.0596426802395
0.00782734169562,76,1.0,0.0601886597828
