E,r,q1,q2
-0.0044888603899,25,1.0,0.0348352480595
-0.00486513179642,25,1.0,0.02879484251
0.00493197343203,25,1.0,0.0374961428987
7.99122753424e-5,26,1.0,0.0260000395733
-0.000291295818798,26,1.0,0.0425583454941
0.000444729560752,26,1.0,0.0339382519555
-0.00059667403581,26,1.0,0.0364367423829
-0.000813600742831,26,1.0,0.0146204182784
0.000916253217364,26,1.0,0.0207081360409
-0.00107406409326,26,1.0,0.0148308450152
0.00122209553848,26,1.0,0.0228778642915
-0.00134937764625,26,1.0,0.0243468521874
0.00149876098427,26,1.0,0.0250185129866
-0.00176665287429,26,1.0,0.069533964705
0.00179761022666,26,1.0,0.0547802443204
-0.00202257184933,26,1.0,0.0253827992671
0.00229237256469,26,1.0,0.0205456018476
0.00249777321703,26,1.0,0.0348348553766
-0.00286259624881,26,1.0,0.0401598409345
0.00287188488545,26,1.0,0.0171258468372
0.0029677123842,26,1.0,0.0303492654353
0.00344593485509,26,1.0,0.0295190962517
-0.00347638346369,26,1.0,0.0150029463736
0.00371587977198,26,1.0,0.0210456387538
-0.00377050095219,26,1.0,0.0407465793132
0.00390675458141,26,1.0,0.024049292481
-0.00401335843808,26,1.0,0.0239920496481
0.00409951633884,26,1.0,0.0175551745095
8.46849139544e-5,27,1.0,0.032570020093
-0.000109954420809,27,1.0,0.0608490104008
0.000296415710985,27,1.0,0.0317826605556
0.000519196071446,27,1.0,0.0253094959605
0.000843517262646,27,1.0,0.0170986964823
-0.000865007303956,27,1.0,0.0186472932621
0.000928075692177,27,1.0,0.0280364204242
-0.00101783855165,27,1.0,0.0837095305579
0.00113884159297,27,1.0,0.0246101140242
-0.00132100466867,27,1.0,0.0219849842858
0.00157408679248,27,1.0,0.0356499043779
-0.00182565798218,27,1.0,0.02964126529
0.00198096969948,27,1.0,0.0235753605981
0.00217658156001,27,1.0,0.113905099596
-0.00233682089277,27,1.0,0.0247591162535
0.0024127411518,27,1.0,0.045791498039
0.0026804896254,27,1.0,0.0387652369488
-0.00275155969882,27,1.0,0.061251915066
-0.00312559003251,27,1.0,0.030853283201
-0.0032117382858,27,1.0,0.0389549087435
-0.0034755356436,27,1.0,0.0272468655727
0.00357576322142,27,1.0,0.0367645972984
-0.00368501047435,27,1.0,0.0377114671144
0.0037301706217,27,1.0,0.0223241058732
0.00414452163519,27,1.0,0.0338565028106
-5.35034798025e-5,28,1.0,0.0419984572213
-0.000519575388207,28,1.0,0.0425560724448
0.000861724843857,28,1.0,0.0488871418358
-0.00103823435718,28,1.0,0.0747640638899
-0.00114216858618,28,1.0,0.0367348667324
0.00134439634675,28,1.0,0.078844053941
-0.00165121330713,28,1.0,0.098081643974
0.00187886181898,28,1.0,0.0371648703654
-0.00222689789495,28,1.0,0.0377688042931
0.00229209028679,28,1.0,0.25175085014
0.00268083882705,28,1.0,0.0646200138897
-0.00277101111698,28,1.0,0.0241125806567
0.00302374434341,28,1.0,0.352149253671
-0.00310329472094,28,1.0,0.0248870010595
-0.00358171589574,28,1.0,0.0306324354718
0.00363198346005,28,1.0,0.0308275446399
-0.00407720188836,28,1.0,0.0290570691606
0.0043634512399,28,1.0,0.0831145886773
-0.00458229070945,28,1.0,0.044933642998
-0.0051740183629,28,1.0,0.0445602496623
0.00547447364423,28,1.0,0.0276473799181
0.00556339497689,28,1.0,0.0712940388941
-0.00557607247583,28,1.0,0.120273302777
0.0057078010134,28,1.0,0.0315696661046
-0.00584168832702,28,1.0,0.0287297979641
1.82141672383e-5,29,1.0,0.0163959167583
-0.000212988319871,29,1.0,0.0199722925492
0.000457039605672,29,1.0,0.0261899776034
-0.000720986837398,29,1.0,0.0337582739197
0.000805931612699,29,1.0,0.0266622312832
-0.000935225067458,29,1.0,0.0255409766414
0.00117728813208,29,1.0,0.0204285986914
-0.00119156879829,29,1.0,0.0369271654557
-0.00140068133274,29,1.0,0.0366594650154
0.00156689300918,29,1.0,0.0363294807033
-0.00170424466113,29,1.0,0.0247847730838
0.00179136739288,29,1.0,0.0192256311512
-0.00190159080923,29,1.0,0.0228246020921
0.00208136015551,29,1.0,0.0426149010135
-0.00218534782723,29,1.0,0.0414012579395
0.00229880305072,29,1.0,0.0537225544613
-0.00281633638292,29,1.0,0.0355806489335
0.00304138834571,29,1.0,0.0229448821852
-0.00306309261314,29,1.0,0.0384246909386
0.0035969136637,29,1.0,0.0202552644396
-0.0036242620699,29,1.0,0.106740777402
-0.00379989103447,29,1.0,0.0537461214426
0.00387702830245,29,1.0,0.0284136142481
-0.00427414317715,29,1.0,0.0247876814771
0.00455285363622,29,1.0,0.0796088990506
-2.81598837995e-5,30,1.0,0.0202839920284
0.000100966858476,30,1.0,0.0171800098891
-0.000379528073796,30,1.0,0.0236313887896
0.000524681882021,30,1.0,0.0195350227801
-0.000713847936126,30,1.0,0.0302214022976
0.000775386164776,30,1.0,0.0201945973429
-0.000854621045948,30,1.0,0.0175191886227
0.000993838693869,30,1.0,0.0192707855332
0.00146135955564,30,1.0,0.0196059748887
-0.00163701571729,30,1.0,0.0319808940854
0.00182915917791,30,1.0,0.0482670015051
-0.00192293096538,30,1.0,0.0613512537322
0.00213223811809,30,1.0,0.0134865376506
-0.00217762770692,30,1.0,0.0329634502551
0.00243989444846,30,1.0,0.0237677011084
-0.00265061628274,30,1.0,0.0352341456453
-0.00290326522721,30,1.0,0.0577318272689
0.00294634349081,30,1.0,0.0184282536414
0.00329658047579,30,1.0,0.0180571702097
-0.00342447272581,30,1.0,0.0272505889985
0.00348617850918,30,1.0,0.0142299918591
0.00365272168113,30,1.0,0.0198499232587
-0.00368067181663,30,1.0,0.0224341210705
0.00400455575693,30,1.0,0.0287927579588
0.00437333879248,30,1.0,0.0313696456976
6.01889056515e-6,31,1.0,0.0794486533014
0.000411014272278,31,1.0,0.0461462830091
0.00084010544745,31,1.0,0.0469408873524
-0.000882951687684,31,1.0,0.0706597141951
0.00116189924919,31,1.0,0.0654113336589
-0.00151032481758,31,1.0,0.0282738012719
0.0019838255332,31,1.0,0.0307329491303
-0.00198564305704,31,1.0,0.0306626903909
0.00237300805749,31,1.0,0.161325281516
-0.00268044667612,31,1.0,0.0458067736994
-0.00287437596787,31,1.0,0.0214425606698
-0.00347565613039,31,1.0,0.0714432144652
-0.00394451898818,31,1.0,0.0321952710413
-0.0043372362267,31,1.0,0.0312203450085
0.00437698463328,31,1.0,0.0263127179951
-0.00447180616283,31,1.0,0.0275853836556
0.00465176513842,31,1.0,0.0469816128217
-0.00476730827316,31,1.0,0.0389800191333
0.00498964874705,31,1.0,0.0898067253377
-0.00518821371387,31,1.0,0.0365354620823
-0.00539798711728,31,1.0,0.0166491164875
0.00548821207144,31,1.0,0.0225688778532
-0.00565359420699,31,1.0,0.0134552439105
0.00570860523246,31,1.0,0.0179571151947
0.00589083805306,31,1.0,0.0214418082981
6.18531704817e-5,32,1.0,0.115165916214
-0.000114563258366,32,1.0,0.0315700469103
0.000202360699228,32,1.0,0.067855407956
0.000351504754971,32,1.0,0.0336988360487
0.000673256129791,32,1.0,0.0545001308085
-0.000793754535384,32,1.0,0.022766077449
-0.00126391314552,32,1.0,0.0729537732866
-0.0015609249721,32,1.0,0.0258856406762
-0.00161666003936,32,1.0,0.0258816348103
0.00173203667497,32,1.0,0.0465603105099
0.00191518553206,32,1.0,0.0677851281743
-0.00238723281853,32,1.0,0.0402565113953
0.00245258999893,32,1.0,0.0217385175871
-0.00269686218028,32,1.0,0.031742551741
0.00285536442701,32,1.0,0.0331111410512
0.00313131132584,32,1.0,0.0206296585659
-0.0031387269618,32,1.0,0.0221737367949
-0.0032603513351,32,1.0,0.0288549366788
0.00345502879729,32,1.0,0.0220688000277
-0.00363167238786,32,1.0,0.0242748570815
0.00364218226063,32,1.0,0.0208775056779
0.00395258248482,32,1.0,0.025766511431
-0.00435568972962,32,1.0,0.0198738786405
0.00447529597587,32,1.0,0.0283371498425
-0.0045278159601,32,1.0,0.0162569528445
7.76982363586e-5,33,1.0,0.0330041718117
0.000261121359309,33,1.0,0.206884652731
0.000345396932969,33,1.0,0.0310890969069
-0.000684905170034,33,1.0,0.0326140451376
-0.000908862336906,33,1.0,0.0320439134177
0.000969634484173,33,1.0,0.0371116474176
-0.00117358744127,33,1.0,0.0949444368294
0.00120824885445,33,1.0,0.0216045791507
0.00143771125747,33,1.0,0.0451294882321
-0.00144045875785,33,1.0,0.020764322035
0.00163126050428,33,1.0,0.0318371044081
-0.00189326884188,33,1.0,0.0477622556842
-0.00212683060925,33,1.0,0.0570310479125
-0.00273116326402,33,1.0,0.0229003520248
0.002820322112,33,1.0,0.0316228393903
0.00299322325224,33,1.0,0.0238091702283
0.00326723324534,33,1.0,0.0270215070514
-0.00342868388796,33,1.0,0.0188764193486
0.00384997727222,33,1.0,0.0372907994503
-0.00388528876601,33,1.0,0.0257261440871
0.00400742522221,33,1.0,0.0264145928875
-0.00406130028992,33,1.0,0.0328239032247
-0.00434788184343,33,1.0,0.108012305813
0.00444713100975,33,1.0,0.025111507308
0.00484228646612,33,1.0,0.0192760197051
0.000156484768438,34,1.0,0.0322360434165
-0.000432042345854,34,1.0,0.0382629288104
0.000558788270169,34,1.0,0.0416369034688
-0.00093710338206,34,1.0,0.0263850268132
-0.0010721603611,34,1.0,0.0307872796427
0.00119418544779,34,1.0,0.0182275781153
-0.00123430279128,34,1.0,0.0495807589729
0.00147482670759,34,1.0,0.0386613842015
-0.00149730697944,34,1.0,0.0294872181131
0.00233121451088,34,1.0,0.0228935810078
-0.00234478284364,34,1.0,0.0332505656282
-0.00241086361812,34,1.0,0.0374419562986
0.00261770879496,34,1.0,0.0393775044306
0.00300886616327,34,1.0,0.0237721313933
0.00330620084135,34,1.0,0.0402408530609
-0.00340088327109,34,1.0,0.0387257377385
0.0034852181818,34,1.0,0.0154582922637
-0.00365327210705,34,1.0,0.0235793445311
0.00368931869878,34,1.0,0.0257596923833
0.00402418556607,34,1.0,0.0156829603618
0.00423426111113,34,1.0,0.0358644627578
-0.00465137579074,34,1.0,0.0636483203395
0.0046780395002,34,1.0,0.0278328371288
0.0048621850481,34,1.0,0.0180644734341
-0.0049630450897,34,1.0,0.0169704657686
0.000203106575432,35,1.0,0.0347938602205
-0.000207566112953,35,1.0,0.0197633784795
-0.000353393718707,35,1.0,0.0251220409903
0.000823093744477,35,1.0,0.0268385858954
-0.0010286269049,35,1.0,0.0434980091014
0.00103465796665,35,1.0,0.0175235627372
0.00125003186417,35,1.0,0.032484239443
-0.00132701142698,35,1.0,0.0193274207965
-0.00166377353651,35,1.0,0.0143790903927
0.00176403453232,35,1.0,0.0384185874849
-0.00193844916208,35,1.0,0.0321672653164
-0.00202641429237,35,1.0,0.0365176068091
-0.00234489471367,35,1.0,0.0149689878175
-0.00284823018337,35,1.0,0.0228796277194
0.00288516115084,35,1.0,0.029665553068
-0.00337410705002,35,1.0,0.0628763943717
0.00349962760265,35,1.0,0.0362393817675
-0.00371569904736,35,1.0,0.0481449477633
0.00380134507325,35,1.0,0.0218940550508
-0.00385536138869,35,1.0,0.0216828973178
0.00429224831912,35,1.0,0.0388063001565
-0.0044107663442,35,1.0,0.0296751979535
0.00451561669053,35,1.0,0.0661479894606
-0.00458388351441,35,1.0,0.0296858405005
-0.00507771071722,35,1.0,0.0225184532518
9.17821101549e-5,36,1.0,0.0217208855168
0.000231208440037,36,1.0,0.0250131765565
0.000510635378876,36,1.0,0.0633426108642
-0.000767292795529,36,1.0,0.0308061255609
-0.000926295962299,36,1.0,0.0219971009519
0.00101671096618,36,1.0,0.0489830794644
-0.00105374492221,36,1.0,0.0483578546596
0.0013415031071,36,1.0,0.0279710520609
-0.00152742276715,36,1.0,0.0150864649446
0.00172008265178,36,1.0,0.0317821818866
-0.00174344730336,36,1.0,0.0170426601495
0.00203741222922,36,1.0,0.0397149050065
-0.00218063379847,36,1.0,0.0161596341187
0.00223978410472,36,1.0,0.0234196898381
-0.00251403071226,36,1.0,0.0237479915156
-0.00278859350424,36,1.0,0.0184423712676
-0.00318885135348,36,1.0,0.0316049715889
0.00342997870539,36,1.0,0.0314590769421
-0.00351047397245,36,1.0,0.0539791190905
0.00356315452598,36,1.0,0.0309257743955
-0.00370703729981,36,1.0,0.0242539849548
0.00400389075256,36,1.0,0.0236869432844
-0.00413351697859,36,1.0,0.0375792439369
-0.00437321151045,36,1.0,0.0190428400816
0.00461807002334,36,1.0,0.0750016909714
0.000256559198846,37,1.0,0.111010363847
-0.00025732918276,37,1.0,0.0223293240639
0.000453882153364,37,1.0,0.0280947750215
-0.000475441211264,37,1.0,0.035447061795
0.000533546712976,37,1.0,0.0263951277552
-0.00118513780045,37,1.0,0.0207800162141
-0.00146239086918,37,1.0,0.0267090075125
-0.0015949382812,37,1.0,0.0930133242162
-0.00170396943185,37,1.0,0.0307637986082
0.00185406529936,37,1.0,0.029555173942
-0.00207597449414,37,1.0,0.016615079832
-0.00260409815585,37,1.0,0.0192811226818
0.00281985786168,37,1.0,0.0376857807264
-0.0029069640197,37,1.0,0.0522025024363
-0.00306079405427,37,1.0,0.0794093416985
0.00338818807753,37,1.0,0.137166080573
0.00356218012401,37,1.0,0.0334650100299
0.00377434051624,37,1.0,0.0444675701677
0.00391487800564,37,1.0,0.0347011174318
-0.00407710377247,37,1.0,0.067949437591
-0.00426953145689,37,1.0,0.048713061463
0.00436239814262,37,1.0,0.0189852216999
-0.0047640293942,37,1.0,0.030407642786
0.00493185125624,37,1.0,0.0192391562353
0.00517122325231,37,1.0,0.0723270430069
-0.000164825325552,38,1.0,0.0780267006067
0.000214388639201,38,1.0,0.0267116810284
-0.000440074024902,38,1.0,0.0204378051024
-0.00105481762217,38,1.0,0.0201664773092
0.00115257449323,38,1.0,0.0380188063974
-0.00165763299751,38,1.0,0.0355049550758
0.00184723888473,38,1.0,0.0181229279784
-0.00195694222527,38,1.0,0.0265549785522
0.00207917311647,38,1.0,0.072250083487
0.00271497946932,38,1.0,0.0234531592385
-0.00287409118165,38,1.0,0.0464147202599
0.00296816864651,38,1.0,0.0311851120456
-0.00318536210458,38,1.0,0.156094731577
0.0034749099843,38,1.0,0.0226222445957
-0.00375445217938,38,1.0,0.0745815974502
0.00395874786404,38,1.0,0.0235788131893
0.00414086472152,38,1.0,0.0698727202189
-0.00459624257758,38,1.0,0.0461778691702
0.00482309212445,38,1.0,0.0308762751955
0.00508895545821,38,1.0,0.0300971508269
-0.00512687041809,38,1.0,0.121067755724
0.00531499910212,38,1.0,0.0398178311134
-0.00568660747524,38,1.0,0.0427887357297
0.0058716749476,38,1.0,0.027790072766
-0.00592841322922,38,1.0,0.0428775736603
-1.95943284784e-5,39,1.0,0.0677618145722
-0.000205551569281,39,1.0,0.020484309915
0.000355064616243,39,1.0,0.122595377965
0.000531783416854,39,1.0,0.0187325115723
-0.000772674760295,39,1.0,0.0359135828343
0.00112279668172,39,1.0,0.0497070029914
-0.00119371635481,39,1.0,0.0456753251027
0.00135865833114,39,1.0,0.0286421108019
-0.00147518747382,39,1.0,0.029154518066
0.00165589841338,39,1.0,0.0246668315733
-0.00180009183997,39,1.0,0.0704023610905
0.00211681977549,39,1.0,0.0350210066358
0.00238038038171,39,1.0,0.0327478388211
-0.00253603458355,39,1.0,0.0330644091112
0.00273136369244,39,1.0,0.047893595783
-0.00282999152716,39,1.0,0.0502136252155
0.00303334289378,39,1.0,0.0376720662329
-0.0032705353791,39,1.0,0.0229967895657
0.00331399213227,39,1.0,0.0255623335507
-0.00356333266523,39,1.0,0.0296994655895
0.00369794001209,39,1.0,0.0417549674661
-0.0039184574789,39,1.0,0.0468583878147
0.00411516247561,39,1.0,0.0218935615385
-0.00440231335861,39,1.0,0.0495548976327
0.00448591114255,39,1.0,0.0165731094485
-0.000148726444816,40,1.0,0.0388202294525
0.000151847924039,40,1.0,0.0214964339345
-0.000234920074744,40,1.0,0.0263750997643
-0.000609641964121,40,1.0,0.060805403749
0.000646908356776,40,1.0,0.0377444474261
-0.000861835468861,40,1.0,0.0273937260432
-0.00100288048634,40,1.0,0.0168198402762
0.00103446105611,40,1.0,0.0254172013079
0.00130317051974,40,1.0,0.0148491330567
-0.00137285972286,40,1.0,0.0151567316698
-0.00176202952103,40,1.0,0.0152452486022
0.00190415459246,40,1.0,0.0170257309589
0.00212619798038,40,1.0,0.0262197504483
-0.00220644640413,40,1.0,0.034139683222
0.00257523395335,40,1.0,0.0126271973486
-0.00271472842986,40,1.0,0.0178592153064
-0.00278106899413,40,1.0,0.0195661559411
0.00280513984958,40,1.0,0.0181381112758
0.00313297301408,40,1.0,0.0122416761079
-0.00346459761454,40,1.0,0.0197894177028
-0.00357676251317,40,1.0,0.0276257655231
0.00360471768364,40,1.0,0.0330090735867
-0.0038051513595,40,1.0,0.0214163359026
0.00382449203293,40,1.0,0.0275094560703
0.00407212316214,40,1.0,0.0227977130328
-1.12846036823e-5,41,1.0,0.0302857882173
0.000185936583568,41,1.0,0.0310280895171
0.000547477616877,41,1.0,0.0591752459126
-0.000622204717541,41,1.0,0.0180519556286
0.000842427378209,41,1.0,0.0212731361322
-0.00104888925384,41,1.0,0.0183662302752
0.00110536244997,41,1.0,0.0420535324792
0.00141422880161,41,1.0,0.0169229130171
-0.00146807574592,41,1.0,0.0498599841986
-0.00160903286713,41,1.0,0.0316605475973
0.00174224611842,41,1.0,0.0275614344606
-0.00194339409135,41,1.0,0.0172066954052
0.00211118862291,41,1.0,0.0174341806189
-0.00216305238849,41,1.0,0.0184057150766
0.00230950450012,41,1.0,0.0221338289125
0.00254350088238,41,1.0,0.0183983946678
0.00265794207195,41,1.0,0.0362007343015
-0.00304558650799,41,1.0,0.0653503550004
-0.0032252346669,41,1.0,0.020950149096
0.00338810908564,41,1.0,0.0237051516872
0.00361981739377,41,1.0,0.0339911596077
-0.00367947345024,41,1.0,0.0223833879776
0.00374178559192,41,1.0,0.0281272638295
0.00411442810256,41,1.0,0.0426626917271
-0.00414340862912,41,1.0,0.0726804089394
0.00023481201093,42,1.0,0.161730662919
-0.000293010508082,42,1.0,0.0631871508753
-0.000411290798714,42,1.0,0.0402715508681
0.000614201623938,42,1.0,0.0339274768737
-0.000957542884778,42,1.0,0.0363231567941
0.00115776162231,42,1.0,0.0722489397416
-0.00134592788018,42,1.0,0.0280594183474
-0.00168671199156,42,1.0,0.0295733517079
0.00211275988767,42,1.0,0.0311257446785
-0.00221398719077,42,1.0,0.0209029497672
-0.00249930551008,42,1.0,0.0240882987893
-0.00265502988779,42,1.0,0.0196489360059
0.00272659748648,42,1.0,0.0312118295357
-0.00322622910388,42,1.0,0.0226527688657
0.0033753112378,42,1.0,0.0519214872701
-0.00351554940773,42,1.0,0.0263633510055
0.00369461938653,42,1.0,0.0227831639588
0.00396530939192,42,1.0,0.0245291372148
-0.00401571500501,42,1.0,0.0288041514053
-0.00425685010428,42,1.0,0.0390979682981
0.0044277475177,42,1.0,0.0173553440379
-0.0045559568207,42,1.0,0.0383094711491
0.00458100291145,42,1.0,0.017330429779
-0.0048695201235,42,1.0,0.0266616234005
0.00489902657312,42,1.0,0.0219003116546
7.49929223719e-5,43,1.0,0.0212153557567
-0.000182819559778,43,1.0,0.0213816538777
0.000386124825392,43,1.0,0.0224186331609
0.00122682202405,43,1.0,0.0354011044202
-0.0012322344685,43,1.0,0.0460294152589
0.00150486745087,43,1.0,0.156175170907
-0.00153789843529,43,1.0,0.0662436424778
-0.00178676010323,43,1.0,0.0466982932788
0.00200591805567,43,1.0,0.0217111596917
0.00230865279203,43,1.0,0.0173099938623
-0.0025032020065,43,1.0,0.0354288690697
0.00253483376954,43,1.0,0.0186710138346
-0.00270106441756,43,1.0,0.0210915187172
0.00276682929774,43,1.0,0.0220367930921
-0.00311732523202,43,1.0,0.0481322543712
0.0033966531084,43,1.0,0.0437664413129
0.00356920788346,43,1.0,0.0318832490063
-0.00358938094414,43,1.0,0.0225100151537
0.00420105987501,43,1.0,0.0238513134324
-0.00431844796463,43,1.0,0.0502083155084
0.0045644190143,43,1.0,0.0190198406824
-0.00468347857447,43,1.0,0.0200093490674
-0.00489766470277,43,1.0,0.0274789371977
0.00490344558123,43,1.0,0.0221715929256
0.00517273810858,43,1.0,0.0610260793885
0.000350413591447,44,1.0,0.14659320501
0.000701180431675,44,1.0,0.160288830394
-0.000944412222035,44,1.0,0.251106443574
0.00116385454919,44,1.0,0.152860847597
0.00139119899104,44,1.0,0.0945789601152
-0.00143672427304,44,1.0,0.0637387442203
-0.00164010649722,44,1.0,0.0606601016044
0.00239358893658,44,1.0,0.25368693573
-0.00243029513877,44,1.0,0.0446764947993
-0.00264799461445,44,1.0,0.0295179034603
-0.00279010044549,44,1.0,0.0246759447634
0.0028604720955,44,1.0,0.0447898575599
-0.00328512574779,44,1.0,0.0871768723234
0.00344422302675,44,1.0,0.0353872438446
-0.0034652309421,44,1.0,0.0347457772901
0.00399473535607,44,1.0,0.0662184386779
0.00415380015071,44,1.0,0.0328758682949
-0.00433451140834,44,1.0,0.0269226603562
0.00460888565676,44,1.0,0.0305842137282
0.0049092429349,44,1.0,0.0212643380892
-0.00500018951896,44,1.0,0.0794618232155
0.00518523854834,44,1.0,0.0520379627287
-0.00560477964629,44,1.0,0.0302201496101
0.00571324710162,44,1.0,0.0350927947912
-0.0058661371042,44,1.0,0.0347215308078
-3.08417696397e-5,45,1.0,0.0172930393239
-0.000496812033881,45,1.0,0.0278896027518
0.000569622817852,45,1.0,0.0300092510735
0.000788822923301,45,1.0,0.075725021668
-0.000965784295461,45,1.0,0.0684619494715
0.00108895755574,45,1.0,0.0381376396375
0.00139694427062,45,1.0,0.0165008862943
0.00168037387569,45,1.0,0.0417232209001
-0.00174246514683,45,1.0,0.035160836695
0.0018004156402,45,1.0,0.0234627426855
0.00195203638826,45,1.0,0.029048336095
-0.00213053251344,45,1.0,0.0360468636035
-0.00229729603701,45,1.0,0.0331710651841
-0.00248861242293,45,1.0,0.043664495616
0.00252867097362,45,1.0,0.0482264811401
-0.00307071741161,45,1.0,0.0614455828452
-0.00376901048429,45,1.0,0.0219126979556
0.00386613749451,45,1.0,0.110904085627
-0.00394801061861,45,1.0,0.0863473883565
0.00411137622315,45,1.0,0.074624999475
0.00447839128238,45,1.0,0.152713192754
-0.00496396022868,45,1.0,0.112591223136
0.00502245527235,45,1.0,0.0273737881699
0.00520085041204,45,1.0,0.0241157583901
-0.00544172320606,45,1.0,0.0245616884209
2.6198140126e-5,46,1.0,0.0799140874122
-0.00030030651597,46,1.0,0.0447472923369
-0.000449733708007,46,1.0,0.0395170882573
0.000533628204532,46,1.0,0.0699284095907
0.000824505994373,46,1.0,0.0401272829836
-0.000850227127473,46,1.0,0.0695871516309
-0.00135504248864,46,1.0,0.039021855375
0.00162479634027,46,1.0,0.043650768209
-0.00164158691574,46,1.0,0.0873755811759
0.0019428348871,46,1.0,0.050573012687
-0.00225435657668,46,1.0,0.0286819956095
0.00253588580105,46,1.0,0.0703677046037
-0.00281872643165,46,1.0,0.0974784317888
0.00324008862346,46,1.0,0.0298200949429
-0.00404409718172,46,1.0,0.0322531353665
0.00424444301384,46,1.0,0.0205171886352
-0.00452423452293,46,1.0,0.0311601414925
0.00459041382235,46,1.0,0.026604545367
-0.00488146264359,46,1.0,0.04687210392
0.0049980822647,46,1.0,0.0239195860466
-0.00501784278191,46,1.0,0.066889148991
-0.00541602991692,46,1.0,0.0270013716263
0.00544051379701,46,1.0,0.0217121847494
0.00567122763083,46,1.0,0.0211629174961
-0.00578489763836,46,1.0,0.0476842292292
0.000467539076156,47,1.0,0.0352095235501
-0.000572506782623,47,1.0,0.0262329171333
0.000583692806626,47,1.0,0.0234347224897
0.00076959317651,47,1.0,0.0638042746474
-0.00124713040483,47,1.0,0.0375424007215
0.00147732548456,47,1.0,0.0286138847236
-0.00161578344047,47,1.0,0.0346595899019
-0.00206724077575,47,1.0,0.0280322964426
0.00217443634441,47,1.0,0.0223202559546
-0.00223167823333,47,1.0,0.0997723022293
0.00228577660142,47,1.0,0.0259918428619
0.00274186587633,47,1.0,0.0149900554034
-0.00274511594631,47,1.0,0.0202448688578
0.00297952391143,47,1.0,0.02414224511
-0.00301911595194,47,1.0,0.0185549597235
-0.003409577537,47,1.0,0.0155727286138
0.00365103638842,47,1.0,0.0706479089229
-0.00375107092619,47,1.0,0.0262052313989
0.00378140517797,47,1.0,0.0305348046019
-0.00405323563772,47,1.0,0.024410339737
-0.00428266713897,47,1.0,0.0185269120858
0.00430063320965,47,1.0,0.0243754767467
0.00458391034623,47,1.0,0.0251164704534
-0.00467368930511,47,1.0,0.0265723282897
-0.00507358620454,47,1.0,0.0255985036972
-0.000879751214985,48,1.0,0.0335646680746
0.000936091684261,48,1.0,0.0342259059381
0.00135600709822,48,1.0,0.034104157803
-0.00155436439702,48,1.0,0.0225952906596
-0.00168781241588,48,1.0,0.0410616164343
0.00185923729583,48,1.0,0.0396659439465
-0.00212796807179,48,1.0,0.111307920813
-0.00233281936256,48,1.0,0.0428662805624
0.00244850595049,48,1.0,0.0521436681231
-0.00257442246752,48,1.0,0.0295167736623
0.00292070221725,48,1.0,0.0210013549661
-0.00312196135656,48,1.0,0.0298153474987
0.00342050474575,48,1.0,0.0347566824696
0.00355357816709,48,1.0,0.0240482730298
-0.00356114768879,48,1.0,0.0245329817157
-0.00378322521202,48,1.0,0.0540764442524
-0.00398613313504,48,1.0,0.0979828110367
0.00404744832536,48,1.0,0.0542035866951
-0.00450818978046,48,1.0,0.0363768622529
-0.00495742861977,48,1.0,0.0404937009886
0.00499046612262,48,1.0,0.0589760571292
-0.00510315666139,48,1.0,0.05467045855
0.00522184737735,48,1.0,0.0603930949161
0.00542478999,48,1.0,0.100906906952
0.00556120944863,48,1.0,0.0325359707322
-8.50350417238e-5,49,1.0,0.104012508172
-0.000238418989005,49,1.0,0.0264939968597
-0.000506027616372,49,1.0,0.0212438083775
0.000588655689996,49,1.0,0.0286998069799
0.000833253504125,49,1.0,0.0152536736519
-0.000908668474095,49,1.0,0.0319388812426
0.00117394378937,49,1.0,0.0252473438477
-0.00122466732561,49,1.0,0.0185927042305
-0.00145463836633,49,1.0,0.0140365580047
0.00149871987697,49,1.0,0.0165664054176
-0.00167880225169,49,1.0,0.0234095749693
0.00189900149348,49,1.0,0.0348112350858
-0.00192389354871,49,1.0,0.0268536669917
-0.00222810179042,49,1.0,0.0156177355605
-0.00241860194818,49,1.0,0.0274388206195
-0.0025952983432,49,1.0,0.0222645730865
0.00260330944018,49,1.0,0.0222598991179
0.00282677094344,49,1.0,0.0308219154637
-0.00287727087673,49,1.0,0.0174397397679
-0.00309629051212,49,1.0,0.0208806964034
0.00328656845119,49,1.0,0.0178385335925
-0.00335144222572,49,1.0,0.0404071751109
-0.00353781355915,49,1.0,0.0140365064307
0.00357759549265,49,1.0,0.0151892725452
0.00392099166101,49,1.0,0.0227352605429
-0.000202874469567,50,1.0,0.0463762876867
0.00035167486865,50,1.0,0.0216293960206
-0.000460323716812,50,1.0,0.034392112648
0.000641684125562,50,1.0,0.0490066926331
-0.00078240992016,50,1.0,0.0444942557295
0.00083400074193,50,1.0,0.0232172306938
-0.00154669173845,50,1.0,0.0174183385088
0.00190255812516,50,1.0,0.0223624786905
-0.00194165115105,50,1.0,0.015395189298
0.00207659471761,50,1.0,0.0214647044934
-0.00228750728035,50,1.0,0.021149618332
-0.00243967876274,50,1.0,0.0215295788636
0.00249325504583,50,1.0,0.0270833897961
-0.00257372880017,50,1.0,0.0252269974032
-0.00292113556657,50,1.0,0.0133544787865
0.00304830061325,50,1.0,0.0325871611016
-0.00305721419414,50,1.0,0.0169504577486
0.00326698277394,50,1.0,0.0237501835022
-0.00338203827565,50,1.0,0.0136280813479
-0.0035981666592,50,1.0,0.0303663760083
0.00368418840403,50,1.0,0.0213502041562
