E,r,q1,q2
0.00113191149978,78,1.0,0.0182997262914
-0.00128808671813,78,1.0,0.0289986548938
0.00155626031478,78,1.0,0.0205951066671
-0.00160845448719,78,1.0,0.0145893670858
0.00164616932078,78,1.0,0.0171952382581
-0.00168543020573,78,1.0,0.0184951202044
0.0017705177005,78,1.0,0.0276409176311
4.01149071511e-5,79,1.0,0.0104385821901
0.000206620900444,79,1.0,0.0123472858281
-0.000264265210576,79,1.0,0.0122504707057
0.000408686219573,79,1.0,0.0108560312986
-0.000500984846821,79,1.0,0.0155158283875
0.000504818254842,79,1.0,0.0118913041732
-0.000696532644416,79,1.0,0.0148521877033
0.000757345258097,79,1.0,0.0125718759769
-0.000869087076242,79,1.0,0.0431118987184
-0.00101221817409,79,1.0,0.0524557427996
-0.00115141742494,79,1.0,0.0289645513642
-0.00120040229215,79,1.0,0.0146845881587
0.00129883420738,79,1.0,0.0150294528558
-0.00136677284628,79,1.0,0.0133074127517
0.00144391403761,79,1.0,0.0104698611361
-0.00162881413753,79,1.0,0.0116286896863
-2.05712986894e-5,80,1.0,0.0135758984175
8.94803307038e-5,80,1.0,0.0131471914746
-0.000270932973814,80,1.0,0.024294269903
0.000277622555434,80,1.0,0.0120332218897
-0.000562989977481,80,1.0,0.0164841844289
-0.000685459529414,80,1.0,0.0112932415557
0.00072292874073,80,1.0,0.0117337451027
0.000823801398591,80,1.0,0.0135584937826
0.000990030512764,80,1.0,0.019001457037
-0.00103640377415,80,1.0,0.0133916988204
0.00114774537759,80,1.0,0.016259247226
-0.00127306198322,80,1.0,0.0113758221989
-0.00143978390053,80,1.0,0.0165538849944
0.00148637943928,80,1.0,0.0120940073908
-0.0015397135486,80,1.0,0.0149710145851
0.00168658032892,80,1.0,0.0142742150887
-6.86755255912e-5,81,1.0,0.0125414169159
0.000163359670552,81,1.0,0.0256006643817
-0.000236723981388,81,1.0,0.0128137817579
-0.000325581209831,81,1.0,0.016760904711
0.0003798691785,81,1.0,0.0214146447647
0.00055853871203,81,1.0,0.011988756218
-0.000612682844365,81,1.0,0.0151039875379
0.00066486529149,81,1.0,0.0199427838805
-0.000778917164779,81,1.0,0.0119744296798
0.000872631124328,81,1.0,0.0180415036391
-0.000919849407107,81,1.0,0.0326532104789
-0.00103435903492,81,1.0,0.012676007054
0.00128949062967,81,1.0,0.0249215983387
-0.00136081403525,81,1.0,0.0133418813336
0.00139059431055,81,1.0,0.0173693990364
0.00141006310202,81,1.0,0.024078036829
-0.000117541872205,82,1.0,0.0384302086038
0.000159267726656,82,1.0,0.0168714947309
-0.000252529866755,82,1.0,0.0194351173744
-0.000355434347807,82,1.0,0.012015731135
0.000448093274434,82,1.0,0.0152283788445
-0.000530643694502,82,1.0,0.0189205849108
0.000586173124389,82,1.0,0.0173843688912
-0.000686571014006,82,1.0,0.0237802710374
0.000754560515751,82,1.0,0.0118762643508
-0.00100167982809,82,1.0,0.0161466040316
0.0010614970606,82,1.0,0.0108953249555
-0.00109888229112,82,1.0,0.0211409891574
0.00133872040041,82,1.0,0.0119999763296
0.00145579127081,82,1.0,0.0106990794401
-0.00146381114934,82,1.0,0.0107280230335
0.00155581288822,82,1.0,0.0204807512362
4.89409585776e-5,83,1.0,0.0126786707572
-0.000178600845236,83,1.0,0.0124379424387
-0.000356116015807,83,1.0,0.0105183028072
-0.000499318228761,83,1.0,0.0203142180972
-0.000549113711722,83,1.0,0.0145246638686
0.000637083075005,83,1.0,0.0111579918384
0.000734696984282,83,1.0,0.0118175198836
-0.000908341042444,83,1.0,0.0241806274539
0.00101553988891,83,1.0,0.015954290342
0.00116890057254,83,1.0,0.0126221977951
-0.0012470275328,83,1.0,0.0166439236556
-0.00146383792111,83,1.0,0.0118859101762
0.00146487496995,83,1.0,0.0108753794775
0.0016304976136,83,1.0,0.0133852910987
0.00166980470569,83,1.0,0.011731358851
-0.00169546458504,83,1.0,0.010803558605
-6.83919108614e-5,84,1.0,0.0130015866271
7.37211170343e-5,84,1.0,0.0131794207855
0.000192260762149,84,1.0,0.0205800035453
-0.000229206979705,84,1.0,0.0213246288995
-0.00033436468389,84,1.0,0.0159704488987
0.000423999480983,84,1.0,0.0216867240078
0.000481896204392,84,1.0,0.0171136357191
-0.000575493499158,84,1.0,0.0211916027039
0.00079156819435,84,1.0,0.0324964204496
-0.000853612967725,84,1.0,0.0156389596576
0.000954795099192,84,1.0,0.0157957994372
-0.00106490052599,84,1.0,0.0169617358375
-0.00127302582168,84,1.0,0.0116159224485
0.00128308705613,84,1.0,0.0165835978924
-0.00136859988578,84,1.0,0.0134788204721
-0.0014982450007,84,1.0,0.0130608926706
-8.04510130579e-5,85,1.0,0.0127061937237
8.44131162937e-5,85,1.0,0.0288982202978
-0.000331602336209,85,1.0,0.0256433904388
-0.000372509329478,85,1.0,0.0121291814905
0.000460058944016,85,1.0,0.0130013310053
-0.000631114976779,85,1.0,0.0134144325504
0.000763276602888,85,1.0,0.0179411422956
-0.000828024691435,85,1.0,0.0211801140319
-0.000908230201062,85,1.0,0.0182972692616
0.00100101280105,85,1.0,0.0256897652633
0.00104313239021,85,1.0,0.0128430640978
0.0012141057262,85,1.0,0.016087686696
-0.00124044617041,85,1.0,0.0120557985204
-0.00132052674821,85,1.0,0.0197157403731
0.00134385724478,85,1.0,0.0199013242106
-0.00158731621913,85,1.0,0.0110290734074
8.97188486131e-5,86,1.0,0.0130995800212
0.000129993020807,86,1.0,0.0217075950404
-0.000225678398872,86,1.0,0.0126022108895
0.000306917005302,86,1.0,0.0120543469467
-0.00035443126237,86,1.0,0.0204979543436
0.000667520114045,86,1.0,0.0352757286722
-0.000737680764926,86,1.0,0.0177892210156
0.00079635291779,86,1.0,0.0104447271724
0.000858317126443,86,1.0,0.0163314403688
-0.000875047403453,86,1.0,0.0116609769037
-0.00100488017422,86,1.0,0.0157725597825
0.0010535558076,86,1.0,0.0126611636325
0.00112176383403,86,1.0,0.0163472041114
-0.00124059137661,86,1.0,0.0141690808562
-0.00142451769772,86,1.0,0.0120444221943
0.00153033400363,86,1.0,0.0180061555095
-5.47355706505e-5,87,1.0,0.0122002604269
8.27193977889e-5,87,1.0,0.0121370629144
0.0001516922087,87,1.0,0.0135586698576
-0.000276074877731,87,1.0,0.0107302032818
-0.000511344464653,87,1.0,0.0108136120118
0.000527834286559,87,1.0,0.0177992428899
0.000698242937047,87,1.0,0.0129008681354
-0.000749333373302,87,1.0,0.0136982064555
0.000892687818312,87,1.0,0.0107868607239
-0.000900252447379,87,1.0,0.0170740931742
-0.00107160041955,87,1.0,0.0402675423722
0.00109256849603,87,1.0,0.0114139356182
-0.00121336311762,87,1.0,0.020334768381
0.0013530522385,87,1.0,0.0122837868756
0.0015345279662,87,1.0,0.0134974716992
-0.00160277364568,87,1.0,0.0135631151105
-7.9490019668e-6,88,1.0,0.0114483958792
0.000133764475378,88,1.0,0.0120391654081
-0.000219269390473,88,1.0,0.015621747969
0.000350839230654,88,1.0,0.0184010446779
0.000460124215184,88,1.0,0.0120059717624
0.000691216672425,88,1.0,0.0193494273517
-0.000728604559499,88,1.0,0.0117302842738
-0.000821181105199,88,1.0,0.0107121610068
-0.00090131274385,88,1.0,0.00989630291645
0.000994012318507,88,1.0,0.0105203763899
0.00114408307425,88,1.0,0.0196662072521
-0.00117636737193,88,1.0,0.0113001116764
-0.00131625436365,88,1.0,0.0138175554528
0.00138911501167,88,1.0,0.0145255811652
-0.00153514612086,88,1.0,0.0159145829026
-0.00160164186062,88,1.0,0.0157984699807
-5.36202721298e-5,89,1.0,0.0212174690445
0.000171010079478,89,1.0,0.0169320667462
-0.000484547000615,89,1.0,0.0144260999526
0.000622046968138,89,1.0,0.0257985727672
-0.000698622507423,89,1.0,0.0502598360629
0.000835673180062,89,1.0,0.0168928248091
-0.000975493650462,89,1.0,0.014995475474
-0.00102690659312,89,1.0,0.0241185665039
-0.00117781260526,89,1.0,0.0170883124982
0.00123799056204,89,1.0,0.0176295937199
0.00130929204887,89,1.0,0.0197036848636
-0.00141117450151,89,1.0,0.0203373708642
0.00159353921477,89,1.0,0.0203670125719
-0.00163042197334,89,1.0,0.0146118545019
0.0016772071183,89,1.0,0.0213269830613
-0.00169844132367,89,1.0,0.0116209062315
-8.51235083497e-6,90,1.0,0.0172174164814
0.000155742334578,90,1.0,0.0123928688919
-0.000157302474364,90,1.0,0.0109509093061
-0.000323198434978,90,1.0,0.0122568809058
-0.000508058262357,90,1.0,0.0104076519368
0.000589690213613,90,1.0,0.0194812789878
-0.000644355999048,90,1.0,0.0121126062983
0.000810373043048,90,1.0,0.020042592282
-0.000899162468343,90,1.0,0.0115811676968
-0.00115441872947,90,1.0,0.011356052045
0.00120173556482,90,1.0,0.0155126976029
-0.00125609793815,90,1.0,0.00975408756017
0.00126154963784,90,1.0,0.0169174163742
-0.00137431396632,90,1.0,0.0131049646045
0.0015162829087,90,1.0,0.0184780008484
-0.00170656563555,90,1.0,0.0100873885418
-5.83516980449e-5,91,1.0,0.0113604884513
7.02419868897e-5,91,1.0,0.019221787599
0.000201553792223,91,1.0,0.0155792874966
0.000291153702298,91,1.0,0.0114371880665
-0.000502550518398,91,1.0,0.0130391944152
0.000528043729384,91,1.0,0.0161805599885
-0.000580825940699,91,1.0,0.0146231063069
0.000615105244395,91,1.0,0.012101202715
-0.000717230050588,91,1.0,0.0132434844759
0.000995697844842,91,1.0,0.0117018932401
-0.00104486426746,91,1.0,0.0100193208343
0.00109644871552,91,1.0,0.0173004644766
-0.00120266920295,91,1.0,0.0117951824602
-0.00132111837481,91,1.0,0.0145204655905
0.00133985072905,91,1.0,0.0128750125592
0.0014370732354,91,1.0,0.0133087881407
0.000116560974421,92,1.0,0.0113148685773
-0.000144811254219,92,1.0,0.0129050158504
0.000233584294854,92,1.0,0.0334955110348
-0.000258675050508,92,1.0,0.0144159811029
0.000592752864116,92,1.0,0.0101684592278
-0.000711973334148,92,1.0,0.0131620394583
0.000773569179891,92,1.0,0.0150904787991
-0.000870527728937,92,1.0,0.0102101777122
-0.000959106623145,92,1.0,0.0128403287833
0.000979618293412,92,1.0,0.0132864936139
-0.00126078210328,92,1.0,0.00905006128996
0.00130247453062,92,1.0,0.0343503170966
-0.00144650610815,92,1.0,0.0129399328285
0.00156355798841,92,1.0,0.0143426149445
0.0016650121442,92,1.0,0.0172198748879
-0.00177042464776,92,1.0,0.015036209009
-8.01493969093e-5,93,1.0,0.0123659959163
0.000235538018307,93,1.0,0.0110712307
0.000281092670194,93,1.0,0.0153637645382
-0.00037859180826,93,1.0,0.0165653089764
0.000380450391171,93,1.0,0.0141345192586
-0.000548195449186,93,1.0,0.0128332524737
0.000614699411723,93,1.0,0.0114273714686
0.000807471593558,93,1.0,0.0121641295396
-0.000821390728562,93,1.0,0.0164731062151
0.000943711992174,93,1.0,0.0101155399229
-0.00104772292663,93,1.0,0.02422973072
0.00105214472436,93,1.0,0.0155060045181
-0.00111958630803,93,1.0,0.0197316556818
0.00139687062081,93,1.0,0.0129888368947
-0.001450979863,93,1.0,0.0117097011746
0.0015021548537,93,1.0,0.0120737649131
0.000147138125268,94,1.0,0.0132985241676
-0.000149325308259,94,1.0,0.0136414362467
0.000284010093348,94,1.0,0.0195725464252
-0.00036717525393,94,1.0,0.0140955785652
0.00037289351093,94,1.0,0.0115073093192
-0.000551945196192,94,1.0,0.020650136234
0.000760879921268,94,1.0,0.0157227303884
-0.000785046597521,94,1.0,0.0156931912313
0.000830166789657,94,1.0,0.0140155930637
-0.000870941119755,94,1.0,0.0122513771418
-0.000994194828962,94,1.0,0.0126592096109
0.00112601763109,94,1.0,0.0184448642323
0.00120433583339,94,1.0,0.015408274022
-0.00132742109934,94,1.0,0.0106665567165
0.00135378925101,94,1.0,0.0134158786616
-0.00146736858609,94,1.0,0.0153272893812
-4.39399065368e-5,95,1.0,0.0147369305312
0.000178192448738,95,1.0,0.0153237139475
0.00027803121671,95,1.0,0.0185910051524
0.000465034078024,95,1.0,0.0196593195188
-0.000477325997341,95,1.0,0.015578227963
-0.000663927248926,95,1.0,0.0162617556634
0.00066802882678,95,1.0,0.0160440255714
0.000822359534705,95,1.0,0.0376617619302
-0.000855288757854,95,1.0,0.0160753663276
0.000929648015452,95,1.0,0.0332199147775
-0.000976574306977,95,1.0,0.0138176332862
0.00121764648769,95,1.0,0.0182551719993
-0.00123415610822,95,1.0,0.0121476674391
0.00146292683831,95,1.0,0.0223475183322
-0.00149572923593,95,1.0,0.0245542575781
-0.00164516250031,95,1.0,0.0326516518581
-6.99737083183e-5,96,1.0,0.0107877337846
0.000152264284905,96,1.0,0.0154612145903
-0.000182705004054,96,1.0,0.0115828907946
-0.000405685132017,96,1.0,0.0134138606179
-0.000529337119458,96,1.0,0.0123310210839
0.000598575282711,96,1.0,0.0144332163773
0.000750919930806,96,1.0,0.0101898930996
-0.000783043051781,96,1.0,0.0121422401048
-0.000955214358706,96,1.0,0.015526197606
-0.00107943814127,96,1.0,0.0149951282233
0.00113641779801,96,1.0,0.0148387015876
0.00129098404523,96,1.0,0.014902303184
0.00137931461329,96,1.0,0.0181753633322
-0.00141839644266,96,1.0,0.0122373833782
-0.00163501296741,96,1.0,0.0099964368378
0.00164627643786,96,1.0,0.0131156874017
-6.40785036847e-5,97,1.0,0.0945757150568
0.000119146671073,97,1.0,0.0134966503578
-0.000183188658251,97,1.0,0.0159336708408
-0.000513740472682,97,1.0,0.0150833193849
0.000613479878191,97,1.0,0.0142025649928
0.000731878102929,97,1.0,0.0138333376616
-0.000733490560606,97,1.0,0.0186389181833
0.000867306213457,97,1.0,0.0214159116432
-0.000948819980348,97,1.0,0.0262183817783
0.00109798205229,97,1.0,0.0261175645698
-0.00111974568375,97,1.0,0.0147655773212
-0.0014668116484,97,1.0,0.0253678618548
0.00146830134076,97,1.0,0.0170112120651
-0.00157736955276,97,1.0,0.0120123366997
-0.00166574480603,97,1.0,0.0147841914488
0.00174448342294,97,1.0,0.0158772686508
9.15307172243e-5,98,1.0,0.0160287096277
-0.000133277873172,98,1.0,0.0144247707083
0.000336740527345,98,1.0,0.0177988118648
-0.000394135204441,98,1.0,0.0158359741481
0.000514298829405,98,1.0,0.0220970117807
-0.000567448555313,98,1.0,0.0131200090944
0.000688830965798,98,1.0,0.0131516143507
0.000751337419776,98,1.0,0.0202268438214
-0.000789529097851,98,1.0,0.0115892724839
-0.000863718848893,98,1.0,0.0136118796604
0.00104075558516,98,1.0,0.019436947788
-0.00117501929734,98,1.0,0.018689270558
-0.0013022131008,98,1.0,0.0191912130244
0.00130375534735,98,1.0,0.0141842422043
-0.00142222448849,98,1.0,0.0134802421677
0.00149292325185,98,1.0,0.0140129374009
0.000100230742536,99,1.0,0.018020880551
-0.000278146227508,99,1.0,0.0215601636048
0.000308490705583,99,1.0,0.0282012234123
0.000510756016163,99,1.0,0.0196554454642
-0.000578456948713,99,1.0,0.0117951063706
0.000628046933132,99,1.0,0.0152955088343
-0.00069040034936,99,1.0,0.0134133183253
0.000840835721644,99,1.0,0.0154280101566
-0.000872930380811,99,1.0,0.0131488908415
0.000889758729185,99,1.0,0.0140405618985
0.00127369526043,99,1.0,0.0276891095781
-0.00130120530234,99,1.0,0.0171324586244
0.00157324710582,99,1.0,0.0146697115291
-0.00157676307276,99,1.0,0.0397801891841
-0.00164691792508,99,1.0,0.0168576096978
0.0017532044997,99,1.0,0.0128456822342
-2.6130574286e-5,100,1.0,0.0185224277667
0.000177507383335,100,1.0,0.016274031869
-0.00034412755779,100,1.0,0.0187530292494
0.000437493173489,100,1.0,0.0195122023343
-0.000707895321936,100,1.0,0.0236421407455
0.000714330211841,100,1.0,0.0160882265181
-0.000829789463613,100,1.0,0.0226673751286
0.000986098742988,100,1.0,0.0261928319206
-0.00111059785218,100,1.0,0.0137533018657
0.00120229060169,100,1.0,0.0146413235426
-0.00128534259361,100,1.0,0.0253205312131
0.00152112338714,100,1.0,0.0137657417638
-0.00156508834423,100,1.0,0.0136398804052
-0.0016666386629,100,1.0,0.0137824814184
0.00170824100416,100,1.0,0.0178611665472
0.00187412241511,100,1.0,0.0132170379512
6.46500722011e-5,101,1.0,0.00994707433748
-0.000103455203295,101,1.0,0.0174184193211
0.000158438325496,101,1.0,0.0132680761851
0.000285804925947,101,1.0,0.0130331431481
-0.000288733415022,101,1.0,0.00979687706901
-0.000459584702125,101,1.0,0.0130259582321
0.000473089210303,101,1.0,0.0203607890819
-0.000616813909907,101,1.0,0.0143793185305
0.00090546006075,101,1.0,0.0143362653317
-0.000952165130016,101,1.0,0.0138614801979
0.000981443282183,101,1.0,0.0126010982133
0.00115634026904,101,1.0,0.0451765811303
-0.00124425954361,101,1.0,0.0186091546811
0.00137156673114,101,1.0,0.0111009041956
0.00151110295827,101,1.0,0.0152164666146
-0.00165347264381,101,1.0,0.0186533236924
1.2423060555e-5,102,1.0,0.0113385366117
7.02080591978e-5,102,1.0,0.00907796235923
-0.000186784420054,102,1.0,0.00824114981811
-0.000274815601269,102,1.0,0.0138335838384
0.000334489765335,102,1.0,0.0112215823578
-0.000503463532775,102,1.0,0.0114078096715
0.000548494647019,102,1.0,0.00974833538169
0.000721440242095,102,1.0,0.0166008385528
-0.000786844872762,102,1.0,0.0102238165702
-0.000930641767977,102,1.0,0.0107727306856
0.000969140659647,102,1.0,0.0170738910557
-0.00106453158356,102,1.0,0.0102427763215
0.00116792592748,102,1.0,0.0113253100809
-0.00125861793214,102,1.0,0.0140477837887
0.00133707058223,102,1.0,0.0132141881023
0.0014776527887,102,1.0,0.0103063902307
-3.60948382872e-5,103,1.0,0.0125309741328
-0.00014424771438,103,1.0,0.020330002415
0.000276814124088,103,1.0,0.00992644181717
-0.000333435150641,103,1.0,0.0153116395888
-0.000378139245607,103,1.0,0.0105183232347
-0.000718336892967,103,1.0,0.0176114896388
0.000739788463741,103,1.0,0.0183893671218
0.000849610921652,103,1.0,0.0234693825963
-0.000948211737544,103,1.0,0.0161022775115
0.00108761859426,103,1.0,0.116998210774
-0.00111377475361,103,1.0,0.0177928328027
0.00115330140849,103,1.0,0.0293063090293
-0.00139760693056,103,1.0,0.0164587461981
0.00147870678873,103,1.0,0.0130826376124
-0.00150867190629,103,1.0,0.0166719912299
-0.00176993320112,103,1.0,0.0120786275494
-6.43030197618e-5,104,1.0,0.0171642636459
0.000193350785772,104,1.0,0.0186183938053
-0.000360083936551,104,1.0,0.0243047172536
0.000457285046754,104,1.0,0.016243626515
-0.00056127978278,104,1.0,0.0139716513481
-0.000709587696517,104,1.0,0.0379286310699
0.000799471497831,104,1.0,0.0227585230047
-0.000883672045575,104,1.0,0.0154175136967
0.000987267362865,104,1.0,0.0204365397655
-0.000993589003965,104,1.0,0.0125418840133
0.00114370589099,104,1.0,0.0366026907259
-0.00122930936165,104,1.0,0.0129290529119
-0.00132535327626,104,1.0,0.0118454066054
0.00135790454269,104,1.0,0.0207843343291
-0.00155976480211,104,1.0,0.0164497783478
0.00164853656066,104,1.0,0.0104441678232
5.72795175128e-5,105,1.0,0.011425440793
-0.000146889167754,105,1.0,0.0134049981876
0.000248372199904,105,1.0,0.0131836770761
-0.000371100701505,105,1.0,0.0212377159993
0.00047121459817,105,1.0,0.0112731683473
0.000674623020451,105,1.0,0.0124756423186
-0.000723353880011,105,1.0,0.0151745116414
0.000922735902572,105,1.0,0.0225565188094
-0.00106232459493,105,1.0,0.0159672403302
0.00122047568661,105,1.0,0.014301704659
-0.00128699397011,105,1.0,0.0127239258869
0.00130826802219,105,1.0,0.0136011451269
-0.00140965015122,105,1.0,0.0162425807148
0.00150141300802,105,1.0,0.0192782594739
-0.0015565779987,105,1.0,0.0157905054607
0.00179987289052,105,1.0,0.021348985593
9.82142847702e-5,106,1.0,0.0167845266056
-0.000183957674934,106,1.0,0.0133854295466
0.000310498636291,106,1.0,0.0167287859119
-0.000411522177886,106,1.0,0.0149266877772
0.000490450530894,106,1.0,0.0144926751008
0.000565381896435,106,1.0,0.0147767149409
-0.000582002082097,106,1.0,0.0146970263914
0.000954424105743,106,1.0,0.0220983245109
-0.00105245497868,106,1.0,0.0189184465596
0.0011839054024,106,1.0,0.0156814455663
-0.00121598777978,106,1.0,0.0144083847647
0.00136887956483,106,1.0,0.0151073451708
-0.00137796373058,106,1.0,0.0116204407262
0.00166638882521,106,1.0,0.0149814031903
-0.00174053771612,106,1.0,0.0105803448244
0.00195517092986,106,1.0,0.0137569501895
-3.42330037335e-5,107,1.0,0.0121006274284
4.44477573746e-5,107,1.0,0.0130146947608
-0.000152923654489,107,1.0,0.0185685748913
-0.000290802707469,107,1.0,0.0108369778543
0.000317419238479,107,1.0,0.0133781528142
0.000362402107064,107,1.0,0.0165421270694
-0.000416287041328,107,1.0,0.00956269928852
0.000485555257176,107,1.0,0.013861969806
0.000521947740096,107,1.0,0.0156895142208
-0.000580112892288,107,1.0,0.0125055205293
0.000704585250454,107,1.0,0.0129794193039
-0.000823010552861,107,1.0,0.0205460689106
0.000907811510925,107,1.0,0.0144756132156
-0.00107887645723,107,1.0,0.020134097544
0.00112042018997,107,1.0,0.0104833886898
0.00129572390481,107,1.0,0.0166202836816
5.72262648819e-5,108,1.0,0.012669104278
0.000118560076537,108,1.0,0.0219124707327
-0.000148614891672,108,1.0,0.013528639093
0.000222344411625,108,1.0,0.0180203220316
-0.000347510557709,108,1.0,0.0138370206799
-0.000490063522919,108,1.0,0.0180672985497
0.000517027139063,108,1.0,0.0162695072121
-0.000803838470275,108,1.0,0.0243749150617
0.000898707283984,108,1.0,0.0885746970657
-0.000915561211314,108,1.0,0.0172807615612
0.00102505370174,108,1.0,0.0238385657214
-0.00115447529767,108,1.0,0.0140468705801
0.00127483099645,108,1.0,0.0209209537602
-0.00132861281521,108,1.0,0.0182538438969
0.00153897072137,108,1.0,0.0461636933904
-0.00170769122073,108,1.0,0.0182617373731
1.61501992764e-5,109,1.0,0.0383301338971
-0.000177729024675,109,1.0,0.0100402815039
0.000187869744991,109,1.0,0.0235885748155
0.000229587171187,109,1.0,0.0126163488136
-0.000420828679241,109,1.0,0.0233090947244
-0.000519943626878,109,1.0,0.0155114077155
0.000572182521885,109,1.0,0.014894259499
-0.000608099291841,109,1.0,0.0157758599096
0.000748042198799,109,1.0,0.0169936004692
-0.000868260459209,109,1.0,0.0221625919342
-0.000972719570353,109,1.0,0.0116453642228
0.00116501907842,109,1.0,0.0349976216389
0.00129923006191,109,1.0,0.0150534703461
-0.00141131871771,109,1.0,0.0127268627051
0.00163079633219,109,1.0,0.0162882585589
-0.00167323600765,109,1.0,0.0348841361836
3.16395408102e-5,110,1.0,0.0185468295579
-0.00018472729637,110,1.0,0.0129407002944
0.000258586562708,110,1.0,0.0138669246478
0.000396183861133,110,1.0,0.0129424628102
-0.000399568543978,110,1.0,0.0123367006828
0.000597068357095,110,1.0,0.016407992931
-0.000665248071304,110,1.0,0.0122340063723
0.000724418564096,110,1.0,0.0125837153532
-0.000874569927707,110,1.0,0.013370391385
0.000915858387037,110,1.0,0.0140371885101
0.00109237221622,110,1.0,0.0123872308427
-0.00115778625934,110,1.0,0.0126544714218
-0.00129880882249,110,1.0,0.0111731773355
0.00131040301432,110,1.0,0.0107933012223
-0.00145528539176,110,1.0,0.0150167871638
0.00159810624009,110,1.0,0.016096342033
-2.71442832841e-6,111,1.0,0.0118564009241
-1.72571261992e-5,111,1.0,0.0095587328394
0.00024789278333,111,1.0,0.0120742497011
-0.000298414155653,111,1.0,0.00898302596542
0.000465006770269,111,1.0,0.0152188886931
0.00057329782203,111,1.0,0.0118154877075
-0.000696336387703,111,1.0,0.0110900898114
0.000713833504603,111,1.0,0.00990011203113
0.000890178278654,111,1.0,0.0129542557265
-0.000890474530993,111,1.0,0.0118857166275
0.000956773349482,111,1.0,0.0138128743767
0.00115320988794,111,1.0,0.012144564962
-0.00126469615238,111,1.0,0.010334617902
0.00132527741475,111,1.0,0.0134070173957
0.00151047706179,111,1.0,0.00895220346379
-0.00155018184694,111,1.0,0.0124150275707
-8.65744994885e-6,112,1.0,0.0166614038571
0.000172482074831,112,1.0,0.0239910570176
-0.000231255187571,112,1.0,0.0159206784907
0.000334268090581,112,1.0,0.013155262107
0.000443070353121,112,1.0,0.0117519547916
-0.000575981165828,112,1.0,0.0127628965816
0.000793746044517,112,1.0,0.0254765319205
-0.000890230419549,112,1.0,0.0130934472455
-0.00096415616122,112,1.0,0.0102043959939
0.00103821276231,112,1.0,0.0189627778514
-0.00111712073613,112,1.0,0.0145749671715
0.00117011930652,112,1.0,0.0160971246244
0.00136144999126,112,1.0,0.0130921685788
-0.00141964905727,112,1.0,0.0214936034355
-0.0014983752535,112,1.0,0.0129048161105
0.00157284213304,112,1.0,0.0107337981518
5.52525811661e-5,113,1.0,0.0153551984394
-0.000133696336438,113,1.0,0.01395773418
0.000225378404076,113,1.0,0.0112253071921
-0.000333118720652,113,1.0,0.0136112634199
-0.000495459859203,113,1.0,0.0110717425997
0.000559940392264,113,1.0,0.0147572969978
-0.000589662380435,113,1.0,0.0151858555489
0.000616642271902,113,1.0,0.0115900905854
-0.000671765182767,113,1.0,0.0109773752764
0.00081032847451,113,1.0,0.0210511537269
-0.000842429914849,113,1.0,0.0146462905589
0.000970620277432,113,1.0,0.0124261591877
-0.00104463909047,113,1.0,0.0115986209926
0.00120389698692,113,1.0,0.0195161979917
0.00128227081948,113,1.0,0.0138423413233
-0.00131158261339,113,1.0,0.0132439745923
1.62751589609e-5,114,1.0,0.0137260999908
-0.000149181082452,114,1.0,0.0125010217695
0.00020698199238,114,1.0,0.0104512050749
-0.000249873043659,114,1.0,0.00939110172103
-0.000459390603277,114,1.0,0.0205835766646
0.000508520723876,114,1.0,0.014235617921
0.000689575058949,114,1.0,0.00971410050015
-0.000738207360192,114,1.0,0.0112512299396
0.00077931162123,114,1.0,0.0165339871
-0.000877312978919,114,1.0,0.00985598172493
-0.00113072780316,114,1.0,0.0139858605369
0.00126162593306,114,1.0,0.00933949220247
0.00127793520081,114,1.0,0.00988372792495
-0.00128663262977,114,1.0,0.0128838181071
-0.00139640471748,114,1.0,0.0111976280367
-0.00151910500556,114,1.0,0.0181473686996
-4.25570412186e-5,115,1.0,0.020840988618
0.000148691931772,115,1.0,0.0367658546481
0.000335445094118,115,1.0,0.0219159004622
-0.000369044345552,115,1.0,0.0128887195375
0.000444150376954,115,1.0,0.0293097709035
-0.000523950633436,115,1.0,0.0238700034034
0.000655480318436,115,1.0,0.0153488856571
-0.000661248597053,115,1.0,0.0167944558175
0.000792007997936,115,1.0,0.0157387716636
-0.000865562288245,115,1.0,0.0190039032118
0.000940524363805,115,1.0,0.0199300300302
-0.0010783147068,115,1.0,0.0139070320203
0.00120056226692,115,1.0,0.0155188385616
-0.00135861464794,115,1.0,0.0136120120161
-0.00146052513915,115,1.0,0.0104449961979
0.00155090879667,115,1.0,0.013502270157
-0.000100207616615,116,1.0,0.012072921
0.000208997907582,116,1.0,0.0118897211125
0.000250352618752,116,1.0,0.0123432891479
-0.000362358556401,116,1.0,0.0137569480829
0.000405205055946,116,1.0,0.0113912700431
0.000514530651477,116,1.0,0.011199215267
-0.000540022184045,116,1.0,0.0252833654873
-0.000650891205658,116,1.0,0.0133056829674
0.00086076201703,116,1.0,0.0138206267937
-0.00086980546269,116,1.0,0.0170023033201
-0.000917377055192,116,1.0,0.0134180295262
0.000944851538017,116,1.0,0.0103561524721
0.00115487909064,116,1.0,0.0110806001745
-0.00122492905423,116,1.0,0.00886395636412
0.00127271068845,116,1.0,0.0130246063983
0.00145149477561,116,1.0,0.0136909518371
7.39944548737e-5,117,1.0,0.0211104085614
-7.58003104087e-5,117,1.0,0.0132043418057
0.000286376800743,117,1.0,0.0183785133154
-0.000348300675613,117,1.0,0.0148349604532
-0.000502568688885,117,1.0,0.0142797815644
