E,r,q1,q2
-0.00243310629155,79,1.0,0.0434806076116
0.002673475123,79,1.0,0.0884369823014
0.0037936132404,79,1.0,0.0365673422173
-0.00384098554847,79,1.0,0.0340110968853
-0.00472144034014,79,1.0,0.0695622543123
0.00486354067916,79,1.0,0.0388412187745
-0.00534829451533,79,1.0,0.0252387419859
-0.00563917009231,79,1.0,0.0636102648517
0.00734934071858,79,1.0,0.131284816072
-0.00766537154651,79,1.0,0.0372410695975
0.00809767862411,79,1.0,0.0468740492682
0.00875890687683,79,1.0,0.0766234910189
0.00158410049531,80,1.0,0.0307084250343
-0.00201500054778,80,1.0,0.0517442159471
0.00204502394979,80,1.0,0.0263521521269
0.00274189807619,80,1.0,0.0453907076262
-0.00346449351684,80,1.0,0.0611118019134
0.00355232360157,80,1.0,0.0577284564893
0.00464063161628,80,1.0,0.0174107471772
-0.00501778206921,80,1.0,0.0213688805056
0.00552148520107,80,1.0,0.0255833062827
-0.00608757161693,80,1.0,0.180213845335
0.00642571300384,80,1.0,0.0243775032624
-0.00693249188713,80,1.0,0.0375781866876
0.00711006195157,80,1.0,0.0512432670821
0.0079388789885,80,1.0,0.0302461749577
-0.00850594674861,80,1.0,0.142876616014
0.0091381183084,80,1.0,0.102550544262
0.00216777762436,81,1.0,0.0350810560344
0.00256563794194,81,1.0,0.0410603296744
0.00296566104136,81,1.0,0.0333914976507
0.00393376804771,81,1.0,0.0786631045078
-0.0041873042421,81,1.0,0.0568051354587
0.0047090639689,81,1.0,0.0641833499318
0.00577415172253,81,1.0,0.0311213860926
-0.00620055282691,81,1.0,0.0324283949524
-0.00646710285051,81,1.0,0.028804458822
0.00729809777751,81,1.0,0.0397636336491
-0.00764021600622,81,1.0,0.0377051161681
0.00832957680679,81,1.0,0.0311892212677
-0.00833482601904,81,1.0,0.0418613557766
0.00864279038259,81,1.0,0.0311065082391
0.00890111797222,81,1.0,0.0945025424681
0.00964982690423,81,1.0,0.0312818915028
-0.000371141425297,82,1.0,0.021028928782
-0.00119584027666,82,1.0,0.0291961677493
0.00146507549261,82,1.0,0.0246297203566
-0.00150087305632,82,1.0,0.0251313480421
0.00230812164543,82,1.0,0.0180401316529
-0.0025301275541,82,1.0,0.0291837565235
0.00328931471048,82,1.0,0.020462773956
-0.00409302598056,82,1.0,0.0239295133159
0.00449837822353,82,1.0,0.0568096267834
-0.00484725588583,82,1.0,0.039590655576
0.005467334368,82,1.0,0.02248231541
0.0060624691038,82,1.0,0.04243432212
-0.00707169053502,82,1.0,0.0419809721556
0.00728184657636,82,1.0,0.0481074147505
0.00834264378049,82,1.0,0.0286459136122
-0.00886862174171,82,1.0,0.0927757976968
0.00026741353399,83,1.0,0.0522259546656
-0.00099483097253,83,1.0,0.106582707715
0.00166243881628,83,1.0,0.0432074258845
-0.00232009341859,83,1.0,0.0832862448127
0.00263448452208,83,1.0,0.0487979720911
0.00325356639945,83,1.0,0.0873269797958
-0.00339791168701,83,1.0,0.0513427642622
0.00422239214913,83,1.0,0.023339288065
0.00512720044718,83,1.0,0.0495974072082
-0.00645066075238,83,1.0,0.0468286405784
-0.00723930415114,83,1.0,0.0663493331673
0.00779813770461,83,1.0,0.0246167680186
0.00834321049161,83,1.0,0.0360950027803
0.00981067443596,83,1.0,0.0497617130989
-0.0105219431552,83,1.0,0.0517443033798
0.0107208367162,83,1.0,0.0539847338433
-0.000302989688872,84,1.0,0.04621534689
0.00035995826035,84,1.0,0.0386971184532
-0.000953061401286,84,1.0,0.0324200890537
0.00135747069239,84,1.0,0.0656468968483
-0.00231052622344,84,1.0,0.0280512962769
-0.0027128237998,84,1.0,0.0496569680189
0.00330219933784,84,1.0,0.0261757489504
-0.00341504481455,84,1.0,0.0252434228994
0.00441888935341,84,1.0,0.0479423758426
-0.00520048141065,84,1.0,0.0294560269175
0.00632114079835,84,1.0,0.0429043423804
-0.00685161910719,84,1.0,0.0413239363963
0.00792616629385,84,1.0,0.0332650253929
0.00914108560332,84,1.0,0.0816447884473
0.00972345273291,84,1.0,0.0568811652541
-0.0102743966975,84,1.0,0.0289949016716
0.000444488884817,85,1.0,0.0249379980103
-0.00100576559355,85,1.0,0.0506492335914
-0.0014212178449,85,1.0,0.0256700951007
-0.00225907523523,85,1.0,0.0532497025235
0.00239799953003,85,1.0,0.0550063467499
-0.00288110535514,85,1.0,0.0209744423513
-0.00302081228452,85,1.0,0.0200506566236
0.00312383340482,85,1.0,0.0477964774346
0.00439657982978,85,1.0,0.0290982957994
-0.00476469610927,85,1.0,0.089615236942
0.00587356221558,85,1.0,0.0436030302857
-0.00601282541606,85,1.0,0.048142296552
0.00768092174157,85,1.0,0.0261637481497
-0.00794623616797,85,1.0,0.079310397072
0.00822871214542,85,1.0,0.0234854559815
-0.00933885278387,85,1.0,0.04076425669
0.000221586037205,86,1.0,0.0848223710605
-0.000229275631867,86,1.0,0.240860397311
-0.000939233853417,86,1.0,0.0737577981401
-0.00171028847697,86,1.0,0.115231338603
0.00246670714071,86,1.0,0.144105873633
0.00296672923486,86,1.0,0.0914359815595
0.00346818008317,86,1.0,0.0586005437692
-0.00364458676704,86,1.0,0.102528830428
-0.0046705723913,86,1.0,0.0601890709685
0.00569100373714,86,1.0,0.196606807705
-0.00617460260419,86,1.0,0.0933768763506
0.00763653485377,86,1.0,0.0828104343667
-0.00778775863417,86,1.0,0.0593307536467
-0.00845562790601,86,1.0,0.0793262024234
-0.00884018263602,86,1.0,0.11843981299
0.00936269816753,86,1.0,0.0396489439727
-8.225310785e-6,87,1.0,0.0306061082243
0.000351258407446,87,1.0,0.0575690487148
0.000952073231083,87,1.0,0.0322192326842
0.00210291846152,87,1.0,0.020817384094
-0.00216277450546,87,1.0,0.056797723115
-0.0035044031757,87,1.0,0.0201786280535
0.00356703208515,87,1.0,0.0341735953792
-0.00420032440287,87,1.0,0.0250941819837
0.00466853155556,87,1.0,0.0752835063542
-0.00491115192938,87,1.0,0.0312831507062
-0.00581777612272,87,1.0,0.0272716038495
0.00716823694194,87,1.0,0.0365208477902
-0.0073939337451,87,1.0,0.0385901193785
0.00855813028193,87,1.0,0.0522626205126
-0.00897721474991,87,1.0,0.0911010948162
0.00943896865917,87,1.0,0.0463418750371
8.65177475827e-5,88,1.0,0.0672409231951
0.00129246735886,88,1.0,0.0549868761087
0.00156425647932,88,1.0,0.0617931058088
0.00190213574479,88,1.0,0.020880521467
-0.00231217832619,88,1.0,0.0334995808262
-0.00309119595587,88,1.0,0.0324683966591
0.0033817866157,88,1.0,0.0357754704375
-0.00406839121962,88,1.0,0.026451854781
0.00410359764291,88,1.0,0.0569599121771
0.00601684675749,88,1.0,0.048955526004
-0.00611087842279,88,1.0,0.0282450771278
0.0066758931234,88,1.0,0.103390889047
-0.00694919517672,88,1.0,0.0183094795071
-0.00761606403543,88,1.0,0.0188866952051
0.00840102475208,88,1.0,0.0300392354762
0.00856075279246,88,1.0,0.0629559177515
0.000222351954652,89,1.0,0.0405288842342
0.00116799107961,89,1.0,0.0388533846081
-0.00122362769617,89,1.0,0.0198810214242
-0.00220654864058,89,1.0,0.0420812781947
0.00282708508645,89,1.0,0.0284812250416
0.00316346053509,89,1.0,0.0747746305698
-0.0033376160068,89,1.0,0.0427973352892
0.00478718712492,89,1.0,0.0294595826229
0.00591699820867,89,1.0,0.0893581282773
-0.00643569859039,89,1.0,0.108177943627
0.00662568910191,89,1.0,0.0433499756421
0.00717427606816,89,1.0,0.0743516313892
-0.00757474573718,89,1.0,0.0373045864406
-0.00771279358799,89,1.0,0.0328046770088
-0.00978728073122,89,1.0,0.0407064935858
0.00986603079862,89,1.0,0.0214908056896
-0.000619293130996,90,1.0,0.0355145516996
0.00176073847303,90,1.0,0.0635675212605
0.00225550477312,90,1.0,0.048225102446
0.00272145307786,90,1.0,0.0345826961041
-0.00278910546133,90,1.0,0.0548088818856
0.00360596473516,90,1.0,0.0309978939313
-0.00379658758951,90,1.0,0.0462140046706
0.00439510118581,90,1.0,0.0271168153811
-0.00497870021963,90,1.0,0.0425124640131
-0.00629233932325,90,1.0,0.01925471822
0.0067585717871,90,1.0,0.0583686879737
0.00715306543414,90,1.0,0.0537669810811
-0.00768475984254,90,1.0,0.0237883415203
0.00776127874614,90,1.0,0.052031789601
-0.00853489875271,90,1.0,0.0289081142713
0.00921433564331,90,1.0,0.0451000902609
0.000945317368373,91,1.0,0.196987417352
-0.00195277323525,91,1.0,0.0631529029306
-0.00321579524922,91,1.0,0.0387706408453
-0.00450005935824,91,1.0,0.0470992656338
-0.0052841587741,91,1.0,0.123685120789
-0.00591808554107,91,1.0,0.0204184714898
0.00610355740569,91,1.0,0.044874917532
-0.00661415889679,91,1.0,0.0694015994159
-0.00731919756551,91,1.0,0.0719296349954
0.00744725980183,91,1.0,0.063056215793
0.00777184897124,91,1.0,0.140347416628
-0.00797500071344,91,1.0,0.056708814912
0.00821758697549,91,1.0,0.113153472386
-0.00884554904498,91,1.0,0.0267655844643
-0.00989871721618,91,1.0,0.0336167368097
0.0102899838131,91,1.0,0.0750263049055
0.000572491527971,92,1.0,0.0951874966426
0.00226463947999,92,1.0,0.0345280458452
-0.00295864954119,92,1.0,0.109352589869
0.0030838761611,92,1.0,0.235173959294
0.00320575993805,92,1.0,0.0710737768872
-0.00343789157795,92,1.0,0.0757271610839
-0.00419275377105,92,1.0,0.331463272329
0.00458692360152,92,1.0,0.0444834379051
-0.00546854388612,92,1.0,0.118364617545
0.00561625885887,92,1.0,0.047962555518
-0.00667075112987,92,1.0,0.133298653955
0.00680911406904,92,1.0,0.0314875532994
0.00783166026032,92,1.0,0.0295693896848
-0.00842258582925,92,1.0,0.044991394003
-0.00872067645513,92,1.0,0.0285741290329
-0.00935272280145,92,1.0,0.0369089138892
-0.000877050791456,93,1.0,0.0445667007645
0.00209890722285,93,1.0,0.0289842841242
0.00302618819062,93,1.0,0.0306095129051
-0.00307048196117,93,1.0,0.0258069319998
0.00319849384264,93,1.0,0.104926978136
-0.00390629161077,93,1.0,0.0488328951805
-0.00447580401514,93,1.0,0.0230339442659
0.00503866054495,93,1.0,0.0898412743549
-0.00546321512259,93,1.0,0.0449653969633
-0.00654951247857,93,1.0,0.0442932630186
0.00725123545577,93,1.0,0.121557750158
-0.00758740648297,93,1.0,0.0400722488861
0.00759602435989,93,1.0,0.0203204762585
0.00890329865431,93,1.0,0.018859143537
0.009840625549,93,1.0,0.0328390753437
-0.0101087246681,93,1.0,0.0146574050492
-5.76213782437e-6,94,1.0,0.0604809893311
-0.000540648402019,94,1.0,0.0779859483999
-0.00225939047167,94,1.0,0.0408389475008
0.00268818034871,94,1.0,0.0462711678494
-0.00355791833136,94,1.0,0.042700759355
-0.00435304189107,94,1.0,0.0776381825222
0.00441407394291,94,1.0,0.0835054346898
0.00492489594054,94,1.0,0.0350158851613
-0.00505956650361,94,1.0,0.131858795645
0.00582010014457,94,1.0,0.0633533477855
-0.00692044507881,94,1.0,0.0383789276116
0.00709807153371,94,1.0,0.0805732759264
-0.00715691013859,94,1.0,0.0460859137342
-0.00814395387949,94,1.0,0.0468128136796
0.00862331239707,94,1.0,0.0343457115937
-0.00905445168115,94,1.0,0.0633396856853
-1.93138318245e-5,95,1.0,0.0286583258173
-0.000751211227994,95,1.0,0.0391407534687
0.00149236970957,95,1.0,0.0220191128
-0.00158988898475,95,1.0,0.0400945354252
-0.00211492757151,95,1.0,0.0357581188435
0.00254240969584,95,1.0,0.0168968105045
-0.00333999099371,95,1.0,0.0474702691671
0.0040215010073,95,1.0,0.053524591626
-0.00436869381863,95,1.0,0.0269926878847
-0.00503828880703,95,1.0,0.0351247051045
0.00541485941913,95,1.0,0.0645007678479
-0.00573791866854,95,1.0,0.033032914598
0.00741771920491,95,1.0,0.0352228753959
-0.00808829596889,95,1.0,0.0365358030922
0.00819079086263,95,1.0,0.0287785632005
-0.00831882757164,95,1.0,0.0227470872932
0.00082908119389,96,1.0,0.0192471611139
-0.00125057226916,96,1.0,0.0306622650721
0.0014932675563,96,1.0,0.017704500545
-0.00265983742224,96,1.0,0.0288576086958
0.00296464835881,96,1.0,0.0552366490343
-0.00383629970041,96,1.0,0.0431798996265
0.00412187496345,96,1.0,0.0328868368919
-0.00443488534965,96,1.0,0.0459355508531
0.00508747186405,96,1.0,0.0362112441865
-0.00577200393348,96,1.0,0.0298696945483
-0.00746253347738,96,1.0,0.354356347079
0.00754731288829,96,1.0,0.156270835588
0.00882785955551,96,1.0,0.0853939640492
-0.00933312305171,96,1.0,0.0322870269453
-0.0109117293752,96,1.0,0.0169868067836
0.0109136858867,96,1.0,0.122196325915
-5.25554914045e-5,97,1.0,0.0396615804374
-0.000490191076449,97,1.0,0.0288573747509
0.00165582523016,97,1.0,0.0274074570364
-0.00186279336677,97,1.0,0.0224126195039
0.00286554951057,97,1.0,0.0713532725803
0.00335975596195,97,1.0,0.14811145654
-0.00427599062219,97,1.0,0.0239362464688
0.00547200407707,97,1.0,0.0278277013231
0.00572107250874,97,1.0,0.115912806728
-0.00634131587123,97,1.0,0.0737255355874
-0.00855627199344,97,1.0,0.0692257803626
0.00927048250245,97,1.0,0.080301558504
0.00993699937122,97,1.0,0.0210859541654
0.0103607702827,97,1.0,0.0282235638554
-0.0104628062643,97,1.0,0.0225429548163
-0.0113447973605,97,1.0,0.0430925321631
0.00100407100189,98,1.0,0.0246037861809
-0.00104538680295,98,1.0,0.0255462650189
-0.00165511044433,98,1.0,0.0278483682865
0.00177924381272,98,1.0,0.0277659120371
-0.00223171108643,98,1.0,0.0209978495467
-0.00261289050265,98,1.0,0.0232546549831
-0.00289779600302,98,1.0,0.0267687709981
-0.00429113203347,98,1.0,0.0439249335535
0.00430172738812,98,1.0,0.108722574891
0.00496966208969,98,1.0,0.0731828158784
0.00549830723359,98,1.0,0.0467631715925
-0.00573764188179,98,1.0,0.0702345464035
-0.00611647214801,98,1.0,0.0578424853887
0.0069314939506,98,1.0,0.035308058163
-0.00714941209727,98,1.0,0.0759042329436
-0.00764253160401,98,1.0,0.0386698659702
-0.000315394955922,99,1.0,0.057625690137
0.00167906802268,99,1.0,0.0514470231463
-0.00221430551327,99,1.0,0.0701301108739
0.00322268105547,99,1.0,0.115340821709
0.00383439018648,99,1.0,0.12966923556
-0.00473952119805,99,1.0,0.0445370658375
0.00660099594948,99,1.0,0.166988072891
-0.00660193073234,99,1.0,0.0938941493669
-0.00689728664849,99,1.0,0.0573035159838
0.00711484797208,99,1.0,0.0425105763929
0.00787341124158,99,1.0,0.0275014301707
-0.00815678197343,99,1.0,0.0302926942761
-0.00839959781883,99,1.0,0.0314153412039
0.00892718300881,99,1.0,0.0221069317874
0.00958879377469,99,1.0,0.0254902413922
-0.0101931930911,99,1.0,0.0375180283529
0.000180748393154,100,1.0,0.0246630325311
-0.00102407628,100,1.0,0.0430210282051
0.00124656983612,100,1.0,0.0283495180072
-0.00172820597147,100,1.0,0.0895497490092
-0.00262634550192,100,1.0,0.0354785557258
0.00282143539408,100,1.0,0.094322409095
0.00356456791059,100,1.0,0.038744985644
0.00409731100531,100,1.0,0.0519160017968
-0.00434804356162,100,1.0,0.0763829081233
-0.00549515356516,100,1.0,0.0694543760539
0.00613173582053,100,1.0,0.0460873681698
0.00688515781282,100,1.0,0.070483479612
-0.00709973833789,100,1.0,0.0561738206284
0.00833276563504,100,1.0,0.0390804678376
-0.0106317989973,100,1.0,0.0450181577093
0.0107700162998,100,1.0,0.0472086104322
-8.12682684007e-5,101,1.0,0.0407855670638
-0.000370114204106,101,1.0,0.0317859536892
0.00126369273673,101,1.0,0.0289464591693
-0.00149537908819,101,1.0,0.0260380113923
-0.00165400965102,101,1.0,0.0343298031132
-0.00241426436995,101,1.0,0.0508337118226
0.00250576233008,101,1.0,0.105987812563
0.0026637583608,101,1.0,0.0858612989094
0.00304424362932,101,1.0,0.0459883407805
0.00388194008136,101,1.0,0.0539951096541
-0.00403234962185,101,1.0,0.143382772579
-0.00456325766364,101,1.0,0.0286136750674
0.00525024729506,101,1.0,0.0486277776028
-0.00525311707777,101,1.0,0.150670262567
-0.00639432565357,101,1.0,0.0318540723098
-0.0079146061474,101,1.0,0.128232227467
-0.000565930378983,102,1.0,0.077552541903
-0.0011426165757,102,1.0,0.065623905916
-0.00201217685964,102,1.0,0.0681088352214
0.00218039547672,102,1.0,0.0764903004497
-0.00305830318418,102,1.0,0.0278322840771
0.00337688581965,102,1.0,0.0665036431589
-0.0036761438649,102,1.0,0.0353326268579
0.00418868887418,102,1.0,0.0565096887762
-0.00445101248055,102,1.0,0.0535834745411
-0.00515711346683,102,1.0,0.0567396472218
-0.00584601190415,102,1.0,0.0315153702146
0.00629295690535,102,1.0,0.0540538460274
-0.00751564406382,102,1.0,0.0492762240124
0.00757781214699,102,1.0,0.0507750687753
0.00862266956959,102,1.0,0.151046390372
-0.00895749804871,102,1.0,0.0251172319859
0.00100915476051,103,1.0,0.0532210120059
0.0019680385556,103,1.0,0.0755717791352
0.00237698540436,103,1.0,0.0217218408935
-0.00274629991087,103,1.0,0.0382781328475
0.00294043446627,103,1.0,0.0256700992466
0.00352779261109,103,1.0,0.0402535996415
0.00416774318975,103,1.0,0.0346356126975
-0.00433055400349,103,1.0,0.0527971007054
0.0052701031065,103,1.0,0.0555114178483
0.00610653063092,103,1.0,0.0405012467696
0.00713809886607,103,1.0,0.0237773933701
-0.00735016166953,103,1.0,0.0511521329292
-0.00771458748932,103,1.0,0.0488424340342
0.00809951610061,103,1.0,0.0314525019328
-0.00836882552338,103,1.0,0.0874215902165
0.0084583624288,103,1.0,0.0526740612311
-7.77153146489e-6,104,1.0,0.035200076414
0.000497081972902,104,1.0,0.0574321433205
-0.00107518614372,104,1.0,0.0330642112696
0.00146681254265,104,1.0,0.0271051508888
-0.00178569386458,104,1.0,0.0389457930836
-0.00223086059613,104,1.0,0.0620188931515
0.00247981283094,104,1.0,0.0757674112805
0.00348853327294,104,1.0,0.0549413376063
0.00533207999995,104,1.0,0.0243302455692
-0.00563509515586,104,1.0,0.0745523831239
-0.00676462148999,104,1.0,0.0239537521496
0.00683803617098,104,1.0,0.0301475760573
-0.00722323781259,104,1.0,0.0353958652984
0.00758008883639,104,1.0,0.0283998144699
-0.00818485213378,104,1.0,0.0222259784452
0.00876426521691,104,1.0,0.0790430617641
-0.000134635602634,105,1.0,0.0226664721784
-0.00179120820065,105,1.0,0.0532616293537
0.0022697721467,105,1.0,0.033061117001
0.00309671324319,105,1.0,0.0901819642102
-0.00365222998606,105,1.0,0.0378255331652
-0.00411968349796,105,1.0,0.036903720788
0.00442630023497,105,1.0,0.035889640879
-0.00562443366354,105,1.0,0.087905043447
0.00597045450835,105,1.0,0.0271399845106
-0.00637711350598,105,1.0,0.087919442467
-0.00698097086473,105,1.0,0.0423011453607
-0.00719803575787,105,1.0,0.0623207158461
0.0079252019995,105,1.0,0.0416219746319
0.00847004061329,105,1.0,0.0390809438034
-0.00869152379386,105,1.0,0.0375358146899
0.00901651337556,105,1.0,0.023344856617
0.000801181543218,106,1.0,0.032755375187
0.00224671290151,106,1.0,0.0373271113149
-0.00371545504214,106,1.0,0.0666237667011
-0.00415781063392,106,1.0,0.0790696767831
-0.00502280008011,106,1.0,0.0774735745488
0.00576187575275,106,1.0,0.0508925316293
-0.00609369169077,106,1.0,0.0352756573431
0.00674794376297,106,1.0,0.0394347725129
-0.00701118520221,106,1.0,0.0418344041915
0.00786894834486,106,1.0,0.0861918699714
0.00905040008553,106,1.0,0.0500271879178
-0.00977920403454,106,1.0,0.032737055292
0.0101087830479,106,1.0,0.0516306391406
-0.0114542630121,106,1.0,0.018651115963
0.0117302192837,106,1.0,0.0678520160227
-0.0121950960659,106,1.0,0.0501331935904
-0.000387405392263,107,1.0,0.0767472209072
0.00061017152512,107,1.0,0.0458007838521
0.00202973887528,107,1.0,0.0595972221336
-0.002380697511,107,1.0,0.029345523361
-0.00314870883836,107,1.0,0.0286082288722
0.00347690442269,107,1.0,0.0311706348844
0.00410773078688,107,1.0,0.0317378101815
0.00506780633496,107,1.0,0.0254422984451
-0.00573943849514,107,1.0,0.0303759019869
-0.00611398671499,107,1.0,0.0194126261723
-0.00748172277798,107,1.0,0.0464567368502
-0.0083150281948,107,1.0,0.0283011470894
-0.00918797521589,107,1.0,0.0531284889228
0.00925522778558,107,1.0,0.0226966093154
-0.00946684590231,107,1.0,0.0575374060367
0.00956729801271,107,1.0,0.0638372470506
9.44448525494e-5,108,1.0,0.0256885832906
-0.000765582436747,108,1.0,0.0181513835592
0.00118672057151,108,1.0,0.0279255708917
-0.001468656639,108,1.0,0.0174781216788
0.00214353670515,108,1.0,0.0234602983958
-0.00258328999654,108,1.0,0.0577333923487
0.00297352412777,108,1.0,0.072712742495
-0.00328499784908,108,1.0,0.0384559817138
0.00372188888733,108,1.0,0.0384347689331
0.00438066746151,108,1.0,0.0334532670397
-0.0043912231311,108,1.0,0.0268201915184
0.00647725564872,108,1.0,0.0267649637509
0.00772009705672,108,1.0,0.0264154996942
-0.00789372197007,108,1.0,0.0299302171318
-0.00877316955987,108,1.0,0.031286462027
0.00882444946371,108,1.0,0.0265252002929
-0.000759933362125,109,1.0,0.0570022524718
0.00234430558684,109,1.0,0.0349402946692
-0.00237785172122,109,1.0,0.16314130717
-0.00308565862159,109,1.0,0.0479882672013
-0.00351040449208,109,1.0,0.0354408589762
0.00390698988859,109,1.0,0.0665164700911
0.00477219954697,109,1.0,0.102967537986
-0.00554828718574,109,1.0,0.128755000978
0.00661413800956,109,1.0,0.0673297659283
-0.00690982865234,109,1.0,0.0472527854441
0.00747102991427,109,1.0,0.0453014832792
-0.00884875794614,109,1.0,0.037754008167
0.00979702987992,109,1.0,0.118723063307
-0.0111494610689,109,1.0,0.129758157927
0.0115999072382,109,1.0,0.0977942534698
-0.0126454230982,109,1.0,0.301665159086
0.000851432477141,110,1.0,0.0373901968208
-0.000988404753801,110,1.0,0.0717740761105
-0.00159600005823,110,1.0,0.0845280445375
0.00219606316099,110,1.0,0.039877887397
-0.00323035286284,110,1.0,0.105401433701
-0.00365781242126,110,1.0,0.02957315198
-0.00430666975276,110,1.0,0.0327678668903
0.0043728200091,110,1.0,0.0208067408581
-0.00497292080712,110,1.0,0.114391776346
0.00546590918847,110,1.0,0.0191056604148
0.00642951495308,110,1.0,0.035292617586
-0.0073228653786,110,1.0,0.0465776009173
0.00779892668631,110,1.0,0.0602033569013
0.00938105697989,110,1.0,0.0282290776127
0.0107378585877,110,1.0,0.0290730797095
0.0117823467581,110,1.0,0.0358994279784
-6.75582608154e-5,111,1.0,0.0576049432808
0.00033733944312,111,1.0,0.0307188310123
-0.0024851661451,111,1.0,0.036097506134
0.00389432356141,111,1.0,0.0867874447071
-0.00428406957487,111,1.0,0.0298949555535
-0.00500433537216,111,1.0,0.0554475432188
0.00536285426764,111,1.0,0.0561592088915
-0.00640619998909,111,1.0,0.057589613821
-0.00698653575172,111,1.0,0.0352340864078
0.00699268847217,111,1.0,0.0309286399704
0.00763119798905,111,1.0,0.0372783544944
-0.0080523678104,111,1.0,0.0216518267065
-0.00835531762487,111,1.0,0.0428258620864
0.00852054325769,111,1.0,0.181130042859
-0.00919876466148,111,1.0,0.0174480711414
0.0100089784932,111,1.0,0.0487708189137
-0.000103462235956,112,1.0,0.0357921165839
0.000799307543024,112,1.0,0.0437659647329
-0.000970010514865,112,1.0,0.0358541366019
-0.0016710107415,112,1.0,0.0393676505264
0.00196480583795,112,1.0,0.0329952758852
-0.00271923545812,112,1.0,0.0371969546542
0.00306409947833,112,1.0,0.0522740068414
0.00335039565598,112,1.0,0.0194649187116
-0.00370111892979,112,1.0,0.0199754356564
0.00374196947269,112,1.0,0.01944169414
-0.00496558753601,112,1.0,0.0187664630499
0.00552708308285,112,1.0,0.0187621678922
0.00613899568061,112,1.0,0.0235120305372
-0.00626783147751,112,1.0,0.0254717953488
0.00662954259477,112,1.0,0.0248343207339
-0.00724334403363,112,1.0,0.0296841661196
-0.00104413945411,113,1.0,0.0438895259994
0.0012299011562,113,1.0,0.0353929396415
-0.0013980424047,113,1.0,0.0514894273236
0.00145063933696,113,1.0,0.0406206344579
0.00197903697988,113,1.0,0.0345656954411
-0.00263303336081,113,1.0,0.0353093917076
0.0028411608795,113,1.0,0.0324561980868
-0.00286701915223,113,1.0,0.0332640576367
-0.00364304075446,113,1.0,0.0342076924404
-0.00395278462552,113,1.0,0.0350119340671
-0.00482387474265,113,1.0,0.0394522881356
0.00557000768556,113,1.0,0.0282528395024
0.00732315746456,113,1.0,0.131246436328
0.00960701549052,113,1.0,0.0314772130013
0.0101416440449,113,1.0,0.211172089438
-0.011477603708,113,1.0,0.0447291368618
-0.00100845724057,114,1.0,0.155288610263
-0.00243862947502,114,1.0,0.0349109964632
0.00248811583683,114,1.0,0.0606365601609
-0.0033967330277,114,1.0,0.044228585474
0.00372088503247,114,1.0,0.0425891172763
-0.00393508005079,114,1.0,0.0491736914806
0.00510821279849,114,1.0,0.0620908298884
0.00615799866158,114,1.0,0.0396549587285
-0.00639284446469,114,1.0,0.170877083088
-0.00657197653166,114,1.0,0.08057122782
-0.0073432438721,114,1.0,0.0724962809865
-0.00871695310173,114,1.0,0.167491041356
-0.00927451585315,114,1.0,0.0445245579517
-0.00975903708575,114,1.0,0.109314650993
0.00976573290291,114,1.0,0.0920172180975
-0.0102347815196,114,1.0,0.0316819788036
-0.000426610274045,115,1.0,0.0367643636205
-0.000784295145375,115,1.0,0.0357701004022
0.000986471219105,115,1.0,0.0418802606238
-0.0013044981707,115,1.0,0.0303461974795
0.00253734725203,115,1.0,0.0467724549459
-0.00272913610627,115,1.0,0.0519305725206
-0.00349231545996,115,1.0,0.02893886222
0.00434183825201,115,1.0,0.0450457085085
0.00475972821698,115,1.0,0.0336153842753
-0.0050091387432,115,1.0,0.0657367035362
-0.00605954018823,115,1.0,0.0315755730078
0.00688252432999,115,1.0,0.0541812115822
-0.00776881195679,115,1.0,0.027834493752
0.00809019879866,115,1.0,0.0203423920626
0.00880275679894,115,1.0,0.0874667547646
-0.00945161851699,115,1.0,0.0204700238079
0.000377208216757,116,1.0,0.0695229820108
0.00165360107023,116,1.0,0.0437576764791
-0.00208717416516,116,1.0,0.192862907284
0.00270241255337,116,1.0,0.0750210989202
0.00378230000996,116,1.0,0.0465974064808
-0.00395564807607,116,1.0,0.0486094632493
-0.00434708412278,116,1.0,0.0821725831354
0.00461363580137,116,1.0,0.0431849454911
-0.00528047901626,116,1.0,0.0463773832821
0.00572565023907,116,1.0,0.0508192634388
-0.00625356145036,116,1.0,0.0798710829027
-0.00662646415191,116,1.0,0.0371002733806
0.00718945599081,116,1.0,0.0282812253493
-0.00738495278524,116,1.0,0.0389227162949
0.00768507592115,116,1.0,0.0596387387134
0.00847442627907,116,1.0,0.0913071982437
-0.000577138035769,117,1.0,0.123077644163
0.000885864470407,117,1.0,0.0299839078694
-0.00172618360051,117,1.0,0.0359101242774
0.00251644558485,117,1.0,0.0293548200292
-0.00299931831782,117,1.0,0.10997573608
0.0039949675922,117,1.0,0.0476605537549
-0.00407186209132,117,1.0,0.0476279694258
-0.00478127794625,117,1.0,0.0426035896813
0.00535689921573,117,1.0,0.035428837194
0.00663098356598,117,1.0,0.0207057148547
-0.00720268289373,117,1.0,0.0345903000649
0.00720885392017,117,1.0,0.0737015734439
-0.00746709474835,117,1.0,0.0246522996908
0.00951832162633,117,1.0,0.0615731618216
-0.00971796743186,117,1.0,0.0385915446477
-0.0102762725652,117,1.0,0.0414987649571
6.55494363963e-5,118,1.0,0.0575648563393
-0.00095499402598,118,1.0,0.0967417422224
0.00105947632063,118,1.0,0.0776354162714
0.00146681412197,118,1.0,0.0463912843348
-0.00226357440164,118,1.0,0.0339735714482
0.00275633642732,118,1.0,0.0304732731183
