E,r,q1,q2
0.00037188817683,79,1.0,0.0430385948453
-0.00066030330849,79,1.0,0.045073310017
0.00143535685925,79,1.0,0.0380688930389
-0.00171013945544,79,1.0,0.025262830989
0.00192612271439,79,1.0,0.0327886815787
-0.0026252825203,79,1.0,0.0400445139707
0.00273683721052,79,1.0,0.0203214452324
0.0034543122071,79,1.0,0.0451044064758
0.0041834227524,79,1.0,0.0357381382549
-0.00431303403976,79,1.0,0.0326623045915
-0.00459761754958,79,1.0,0.0255722398717
0.00498609240629,79,1.0,0.0582544553475
-0.00521161678142,79,1.0,0.0469625918879
-0.00597889876409,79,1.0,0.0536970262539
0.0064921037592,79,1.0,0.0318247131514
-0.00040714215519,80,1.0,0.0208051937007
-0.000994772309117,80,1.0,0.0285365057873
0.00100628481182,80,1.0,0.0234128395382
0.00138433624467,80,1.0,0.0302231704406
-0.0018192778871,80,1.0,0.0200047595819
-0.00301040735323,80,1.0,0.025049667693
0.00340693942181,80,1.0,0.0380057878831
-0.00368404982744,80,1.0,0.0497162185063
-0.00381873258222,80,1.0,0.055965179673
0.00404048495388,80,1.0,0.0501140683564
-0.00410834140903,80,1.0,0.0639646760436
0.00523996525986,80,1.0,0.0359592348939
0.00550017569788,80,1.0,0.0279272571377
-0.00552421282772,80,1.0,0.0317666830491
0.00580378577388,80,1.0,0.0498175203924
0.00602829026418,80,1.0,0.0292254642173
0.000646676921183,81,1.0,0.138080184356
-0.000919966571988,81,1.0,0.0250821363736
0.00104098503464,81,1.0,0.0837518315149
-0.00153920928936,81,1.0,0.0334159840614
0.00200997953942,81,1.0,0.0204707806185
0.00238668584876,81,1.0,0.0257446775259
-0.00270798176619,81,1.0,0.0851543725204
-0.00307922027943,81,1.0,0.0421455067284
0.00327686512362,81,1.0,0.0285659455736
0.00399515969705,81,1.0,0.0332162243207
0.00410210073155,81,1.0,0.0305491306933
0.00529750034192,81,1.0,0.054365718619
-0.0053318933611,81,1.0,0.0875011759266
0.0061837307982,81,1.0,0.0402845795244
-0.00699529036089,81,1.0,0.0510349462395
0.00703559869113,81,1.0,0.0375834065868
3.90772072145e-5,82,1.0,0.0619586817865
-0.00146051551732,82,1.0,0.0413123868596
0.00226638484588,82,1.0,0.0489988066068
-0.00236416413608,82,1.0,0.06162749521
-0.00361165346375,82,1.0,0.068225680794
0.00383407939,82,1.0,0.0557566004859
-0.0040401818777,82,1.0,0.0282579300013
-0.00496070522759,82,1.0,0.0382549118883
0.00504364285746,82,1.0,0.0283643154374
0.00549568633918,82,1.0,0.0484998430541
-0.00572637704753,82,1.0,0.0330254422269
-0.00610655846459,82,1.0,0.0471651257533
-0.0064293892452,82,1.0,0.0368672623881
0.00650441149527,82,1.0,0.0436725864379
0.00678071716551,82,1.0,0.0494771817022
-0.0071409032983,82,1.0,0.017005719212
0.000313471619547,83,1.0,0.0207946523824
0.000625874384188,83,1.0,0.036810795569
0.00101047274434,83,1.0,0.0197663511094
0.0017270869701,83,1.0,0.0259861263345
-0.0017759150775,83,1.0,0.0371135551432
0.00249020500846,83,1.0,0.0180065017801
-0.00308310726893,83,1.0,0.0350292550162
0.00316762859762,83,1.0,0.0319195050141
0.00344113007208,83,1.0,0.0404917261647
0.00401197703276,83,1.0,0.384307430642
-0.00442718755563,83,1.0,0.0546486949578
0.00545844067561,83,1.0,0.0293623653673
-0.00549183000833,83,1.0,0.0203077434417
-0.00582080639029,83,1.0,0.0230815493149
0.00629236762046,83,1.0,0.0169990915816
-0.00671185814727,83,1.0,0.0416688832478
1.50133314584e-5,84,1.0,0.0564068277254
0.00021589557985,84,1.0,0.0536642126653
-0.000472190887838,84,1.0,0.0418986405398
0.000638053551369,84,1.0,0.0279476335276
0.0009293531377,84,1.0,0.0225607637267
-0.00135660790201,84,1.0,0.0276794694015
0.00208093825278,84,1.0,0.0670715113658
-0.00216120314051,84,1.0,0.022960119428
0.00236472821285,84,1.0,0.0584278514258
0.00286385994377,84,1.0,0.0723802594413
-0.00342417214173,84,1.0,0.027216442877
0.00425594568519,84,1.0,0.0225711189691
-0.00484983509742,84,1.0,0.0243620700828
-0.00543876656485,84,1.0,0.0333349515705
-0.00576574619651,84,1.0,0.0379004429778
-0.00603499176252,84,1.0,0.0464732550455
0.000251060775919,85,1.0,0.0475023050738
-0.000608975382027,85,1.0,0.0522283315418
0.000906865129039,85,1.0,0.0308217142542
-0.00139609617255,85,1.0,0.0644533911027
0.00153820565593,85,1.0,0.027671869456
-0.00231268184414,85,1.0,0.0270717911732
0.00234809970246,85,1.0,0.0244458824231
0.00298666460584,85,1.0,0.0291177214435
-0.00319766525108,85,1.0,0.0334665353158
0.00362457782037,85,1.0,0.075518187321
-0.00442927539501,85,1.0,0.0324264231915
0.0046282867299,85,1.0,0.0294340392514
0.00506879867371,85,1.0,0.044850197555
-0.00511464565441,85,1.0,0.0405352860568
0.00543992240434,85,1.0,0.0326697657009
-0.00559051193243,85,1.0,0.0280626430114
-0.000123764651095,86,1.0,0.0424943024313
0.000415324125508,86,1.0,0.0173692314686
-0.000443026471363,86,1.0,0.0173472063785
-0.000820109673736,86,1.0,0.026020871663
0.000911989489616,86,1.0,0.0364280717552
-0.00120799356132,86,1.0,0.0324620008478
0.00158159421085,86,1.0,0.022959161407
-0.00222061685698,86,1.0,0.0270806513477
-0.00255439117835,86,1.0,0.0425842518543
-0.002782212559,86,1.0,0.0310033261392
-0.00320723256942,86,1.0,0.0411556763751
-0.00338584511821,86,1.0,0.0460395159949
0.00389454402601,86,1.0,0.0677927019238
-0.00401903189579,86,1.0,0.0171774192558
-0.00454034873867,86,1.0,0.023607176683
-0.00508937818349,86,1.0,0.0645559449383
-0.000134035304536,87,1.0,0.0219754116855
0.000278113675875,87,1.0,0.0285209523803
-0.000672476226952,87,1.0,0.0361527692187
0.000899649416456,87,1.0,0.0187898560477
0.00101168854502,87,1.0,0.029440337267
0.00155170032981,87,1.0,0.0307164729976
-0.00177881658018,87,1.0,0.0355648892356
-0.00195830189802,87,1.0,0.0264089590902
-0.0024312049087,87,1.0,0.0249710496731
-0.0034599352907,87,1.0,0.0758384494508
0.00360455295874,87,1.0,0.0452817733206
0.00388794606338,87,1.0,0.0291668432669
0.00428224908313,87,1.0,0.0371110756903
-0.00448975377216,87,1.0,0.0426755059091
-0.00534999163967,87,1.0,0.0408614116256
-0.00558617890211,87,1.0,0.0331971116074
-0.000366399534132,88,1.0,0.0267561558453
0.000549581093607,88,1.0,0.0227746646437
0.000892422709213,88,1.0,0.0263703915251
0.00100174427612,88,1.0,0.0280882016965
-0.00124935642253,88,1.0,0.0551279798728
-0.00143113044211,88,1.0,0.0317331832751
0.00148961346645,88,1.0,0.0240867167302
-0.00182054575711,88,1.0,0.0242062068478
0.00193501168946,88,1.0,0.0332485479085
-0.00296376873361,88,1.0,0.0708049273419
0.00340219126055,88,1.0,0.034424029093
-0.00373570955709,88,1.0,0.027562557513
0.00457841880967,88,1.0,0.204899996102
-0.00459640278106,88,1.0,0.033484188989
-0.00544920068236,88,1.0,0.0829829543426
0.00545062190367,88,1.0,0.151992959564
0.000314148694696,89,1.0,0.057323779347
-0.000450322664369,89,1.0,0.0380521361301
0.00112665967282,89,1.0,0.025406532508
0.00157490914078,89,1.0,0.0275671663
0.00218815441805,89,1.0,0.0211542377836
-0.00221590181231,89,1.0,0.0349986318534
-0.00284410150634,89,1.0,0.0735984927794
0.00322229112414,89,1.0,0.0516558003085
-0.00362409505882,89,1.0,0.0215969340364
0.00390029305617,89,1.0,0.0269555320184
-0.00407954336554,89,1.0,0.0288315000804
0.00445425484875,89,1.0,0.0300453375646
0.00547799102527,89,1.0,0.0934742952657
-0.00557142100758,89,1.0,0.0289504442382
-0.00570208796247,89,1.0,0.036211405845
-0.00609550223535,89,1.0,0.0309119110452
0.000196947064139,90,1.0,0.0687116090201
0.000568468057091,90,1.0,0.0927268022701
-0.0019699128049,90,1.0,0.259772847025
0.00198259678679,90,1.0,0.0848488200195
-0.0033353965743,90,1.0,0.0662112013044
-0.00345063488363,90,1.0,0.0526172090962
0.00387114881443,90,1.0,0.089415739816
-0.0045204508873,90,1.0,0.043034951848
0.00495098742792,90,1.0,0.0345188867496
0.00552380236367,90,1.0,0.162962815931
0.00611369057247,90,1.0,0.0286376479437
-0.00621222493303,90,1.0,0.0838861794782
-0.00647777518458,90,1.0,0.0375084272443
0.0065684197941,90,1.0,0.0370039766999
-0.00750917920205,90,1.0,0.0475483064653
0.00770838778411,90,1.0,0.0519683948125
0.000144479181197,91,1.0,0.0771066428557
-0.000233594362446,91,1.0,0.0186360383595
-0.00117722491353,91,1.0,0.0181153232216
0.00120982040787,91,1.0,0.0288071760472
0.00154846399019,91,1.0,0.0344771858277
0.00201840713342,91,1.0,0.0521371914798
-0.00212227568613,91,1.0,0.049031472325
-0.00286858026529,91,1.0,0.01899182904
-0.00306080108309,91,1.0,0.0240946114722
0.00323675909069,91,1.0,0.0231034952568
-0.0041932641173,91,1.0,0.0467575862059
0.00424271703652,91,1.0,0.0245983357086
0.00481843163016,91,1.0,0.0313351365025
-0.00582097138461,91,1.0,0.189134547537
0.00617767562165,91,1.0,0.0569660292025
0.00700388396868,91,1.0,0.0174631895093
-1.49145330964e-6,92,1.0,0.0538395922406
0.000779838243923,92,1.0,0.0489533158546
-0.00126885340333,92,1.0,0.0241572340814
0.00160349483321,92,1.0,0.0522895341754
0.00209654187362,92,1.0,0.0268340764401
-0.00216366898853,92,1.0,0.0190851879821
-0.00274126535254,92,1.0,0.099659950756
0.0029420267432,92,1.0,0.154383237061
0.00318685391155,92,1.0,0.0371542087238
0.0039191313628,92,1.0,0.0225502179708
-0.00507144862017,92,1.0,0.0217890621469
0.00511580786611,92,1.0,0.0178577261202
0.00572179926713,92,1.0,0.01877933632
-0.00590773048016,92,1.0,0.0257267596206
0.00655699125071,92,1.0,0.0309636372091
-0.00680220479256,92,1.0,0.0450284966944
-0.000328378555529,93,1.0,0.0536119081694
0.00046631209338,93,1.0,0.0919213709752
-0.00255408812798,93,1.0,0.0543402258454
0.00258062410572,93,1.0,0.0711392047828
-0.0027908227702,93,1.0,0.0375180114419
0.00339289929126,93,1.0,0.0439639435228
0.00394908146676,93,1.0,0.0331447980934
-0.00428686653633,93,1.0,0.0509741944265
0.00457993297243,93,1.0,0.0553380861054
-0.00465413244019,93,1.0,0.0272024826754
0.00478674274213,93,1.0,0.0619164337953
-0.00496752327393,93,1.0,0.0380333396825
0.00511885925431,93,1.0,0.03988255623
-0.00530485662845,93,1.0,0.0353031204286
0.00550480185651,93,1.0,0.0238638560173
-0.00614566020155,93,1.0,0.0295977496914
0.000382149130857,94,1.0,0.0288261152553
-0.000803120792297,94,1.0,0.0290421600142
0.000894527967891,94,1.0,0.0273089601629
0.0011145728586,94,1.0,0.0266206199596
-0.0022402033612,94,1.0,0.0518359941704
0.0034646694344,94,1.0,0.0724336712291
-0.00359499649264,94,1.0,0.253763860485
0.00473793264276,94,1.0,0.0553286746535
-0.00481019802532,94,1.0,0.049007228522
0.00568974856441,94,1.0,0.0377993097152
0.00675560356129,94,1.0,0.030730924731
0.00740361887559,94,1.0,0.030410281311
0.00796994825539,94,1.0,0.0566397361656
0.00836047838371,94,1.0,0.0691990244582
-0.00845632557298,94,1.0,0.0486638247574
0.00878280090003,94,1.0,0.0278762309892
-5.78943254465e-5,95,1.0,0.0355242632031
0.000571687647996,95,1.0,0.039506988443
-0.00166565440696,95,1.0,0.0276149292037
-0.00203639286634,95,1.0,0.03956830974
-0.00249114388101,95,1.0,0.0418696327303
0.00275018859158,95,1.0,0.0324419970204
0.00293100291542,95,1.0,0.0255630055369
-0.0029696660565,95,1.0,0.150999358865
0.00338204014404,95,1.0,0.0218155577096
-0.00377509242896,95,1.0,0.0433445943931
0.00431264265807,95,1.0,0.0388873624489
-0.00453487716968,95,1.0,0.0752873132058
0.00486773997207,95,1.0,0.0297558221129
-0.00545515523541,95,1.0,0.076447032478
-0.00561564815221,95,1.0,0.0330792048665
0.00647856669502,95,1.0,0.039848368419
-0.000328135273925,96,1.0,0.0235655893938
0.000510200690061,96,1.0,0.0573565665451
-0.000600132816331,96,1.0,0.0449023596677
-0.000828596094276,96,1.0,0.0277075084575
-0.00150477015345,96,1.0,0.0454483314824
0.00153834031029,96,1.0,0.0312800661397
-0.00191951746951,96,1.0,0.015625389342
0.00267535711374,96,1.0,0.0791116696041
-0.00297386964837,96,1.0,0.027585147199
0.00305947457532,96,1.0,0.0435296164633
0.00318082476444,96,1.0,0.0261428713981
-0.00328313292472,96,1.0,0.0270456462949
-0.00427192689832,96,1.0,0.0215518852526
0.00454580152508,96,1.0,0.0481783425066
0.00564587330285,96,1.0,0.079400016443
0.00582283895594,96,1.0,0.0575232087172
0.00102676821069,97,1.0,0.0197991371754
-0.00124510344647,97,1.0,0.0220097266877
0.00167361827185,97,1.0,0.0222562662939
-0.0017077112476,97,1.0,0.0252442218793
-0.00240841191026,97,1.0,0.0191279819799
0.0024671754208,97,1.0,0.0306246619594
0.00275778044616,97,1.0,0.0283405279275
-0.00353165677511,97,1.0,0.0561458028984
0.0040015575789,97,1.0,0.0264280372481
-0.00415178062269,97,1.0,0.100206393258
0.00434390574498,97,1.0,0.0601257451704
-0.00480696718542,97,1.0,0.0446158770193
0.00511853564222,97,1.0,0.0284175707811
0.00543473888209,97,1.0,0.0295259391137
-0.00575377461718,97,1.0,0.0480813389042
-0.00621318610966,97,1.0,0.0225015702679
-0.000116438758492,98,1.0,0.0304575527924
-0.000315499726107,98,1.0,0.0453452497265
-0.00117754846528,98,1.0,0.0409714051864
0.00167557512995,98,1.0,0.0248767729122
0.00245602963397,98,1.0,0.0252621926353
-0.0027130366438,98,1.0,0.0243033812492
-0.00300719426326,98,1.0,0.105012972792
0.0032572595688,98,1.0,0.0349960226924
0.00364976099909,98,1.0,0.0216452049244
-0.00407975073022,98,1.0,0.026943487945
0.00435424610071,98,1.0,0.0340786940649
0.0047813288306,98,1.0,0.0419010227299
0.00523994364019,98,1.0,0.0579207481731
-0.00526803778061,98,1.0,0.0499445363058
0.00611784092354,98,1.0,0.0437634871393
-0.00637914003402,98,1.0,0.02133374193
0.000286135543824,99,1.0,0.0235646275761
0.00092082062031,99,1.0,0.0411442766794
-0.000952909959624,99,1.0,0.0395194020729
-0.00135399062812,99,1.0,0.0796538180972
0.00139233999604,99,1.0,0.0514302928088
-0.00215734213427,99,1.0,0.0343786927287
-0.00277127974621,99,1.0,0.0514996415296
0.00283952697683,99,1.0,0.0287714553749
-0.00288819999951,99,1.0,0.0351832882975
-0.00326976556661,99,1.0,0.0680867978745
0.00363063216933,99,1.0,0.0578703070392
-0.00423851614247,99,1.0,0.198908618702
-0.00475415038458,99,1.0,0.0680942898413
0.0051439688778,99,1.0,0.0381851399548
-0.00563474536106,99,1.0,0.0391382301015
-0.00599397936229,99,1.0,0.129340879148
3.06183695339e-5,100,1.0,0.0338770018738
-0.00069027249037,100,1.0,0.0328383400812
0.000847788998548,100,1.0,0.0218012946705
0.00249463904112,100,1.0,0.0478508930444
0.00321696120049,100,1.0,0.0732918758749
-0.00330013816177,100,1.0,0.0209763675501
-0.00369427365892,100,1.0,0.0167299716673
-0.00431231157154,100,1.0,0.0252092313392
-0.00479178022893,100,1.0,0.0284106403334
0.00483488423274,100,1.0,0.0951493817919
-0.0050594107069,100,1.0,0.0164927166094
-0.0051290471871,100,1.0,0.0251784129488
-0.00610297108041,100,1.0,0.0491525594156
0.00614491997998,100,1.0,0.034912714754
0.00652122850929,100,1.0,0.0243833238758
-0.00703173423572,100,1.0,0.0306734502322
0.000275116488927,101,1.0,0.0332506125727
-0.00100062161452,101,1.0,0.0171341738759
0.00122855621338,101,1.0,0.0330220079288
-0.00154688397571,101,1.0,0.0532710185733
0.00186931948744,101,1.0,0.0600847861587
-0.00193448490967,101,1.0,0.0478447217232
-0.00215459956277,101,1.0,0.0701552547749
0.00251235239557,101,1.0,0.0307670869275
-0.00289227730124,101,1.0,0.0261862998884
0.00352477645053,101,1.0,0.100374859087
-0.00393685744303,101,1.0,0.0258548663701
-0.0049683861369,101,1.0,0.0439533667744
0.00512320090296,101,1.0,0.0339067608367
-0.00529172023251,101,1.0,0.0210476350534
0.00548515788204,101,1.0,0.0649909638476
0.00586117707779,101,1.0,0.0381071971967
0.000343433422035,102,1.0,0.0321811638525
-0.000406885636952,102,1.0,0.0271286840788
-0.000608080445504,102,1.0,0.0455332444637
0.000873089941826,102,1.0,0.0377261974407
0.00108857562226,102,1.0,0.0383461544942
-0.00222750474473,102,1.0,0.0160514895254
-0.00250548598473,102,1.0,0.0412631059478
0.00269482091809,102,1.0,0.0336232130168
-0.00350332866629,102,1.0,0.0592787904039
0.00420264172942,102,1.0,0.0182381506887
0.00440378163999,102,1.0,0.0231820066276
-0.00478888547044,102,1.0,0.0258380660732
-0.00501130705233,102,1.0,0.0241311790255
0.00522866434934,102,1.0,0.0242549939322
-0.00549941673465,102,1.0,0.0275106712575
0.00562743661781,102,1.0,0.0184024846648
-0.000341068103794,103,1.0,0.0308594467071
0.000777682727089,103,1.0,0.0412643203756
-0.00116128434014,103,1.0,0.0409030040405
0.00142687588585,103,1.0,0.0196022665959
0.00233691962788,103,1.0,0.0365127918796
0.00319822369164,103,1.0,0.0344196781273
-0.00325326399808,103,1.0,0.0390297566191
-0.00340915922414,103,1.0,0.0357211535045
-0.00367205268096,103,1.0,0.042236173207
0.00417314099186,103,1.0,0.0741183232674
-0.00469152588073,103,1.0,0.052286109369
-0.00525363854675,103,1.0,0.0592859312695
-0.00596598349098,103,1.0,0.0732206775631
0.0060918712088,103,1.0,0.0988510158462
-0.00725970929242,103,1.0,0.0451343172858
0.00768497853366,103,1.0,0.0757496384817
-0.000246939934526,104,1.0,0.0384105095394
0.000713427940617,104,1.0,0.0359858015823
0.000917179301603,104,1.0,0.0227734951185
-0.00106425992159,104,1.0,0.017277464899
-0.00141716079076,104,1.0,0.0141747068273
-0.00206711222887,104,1.0,0.0314672211444
0.00231853501469,104,1.0,0.0308543159514
0.00252474287731,104,1.0,0.0162953022552
-0.00279609405398,104,1.0,0.0337453049706
-0.00388419887959,104,1.0,0.0310766999731
0.00440949852487,104,1.0,0.0202727084793
-0.00499117626857,104,1.0,0.0216774454459
0.00535591355184,104,1.0,0.0388721435587
-0.00536995593187,104,1.0,0.0324527407284
0.0060092984946,104,1.0,0.0234175458944
-0.00609989172616,104,1.0,0.0368334886443
-0.000494692994814,105,1.0,0.0464068931747
0.000516724552432,105,1.0,0.0322455072012
0.000809604656136,105,1.0,0.0389546995822
0.00176520933411,105,1.0,0.0260503150774
0.00231118973161,105,1.0,0.0293484793654
0.00262440673098,105,1.0,0.0248274199112
-0.00352536062007,105,1.0,0.0314218517304
0.00370953651546,105,1.0,0.249009735047
0.00381090464228,105,1.0,0.0430159572821
-0.00490614832654,105,1.0,0.0268787639167
0.00560440487333,105,1.0,0.0207849574796
0.00585308527909,105,1.0,0.138411986021
-0.00593547316137,105,1.0,0.0237765139336
0.00611891836681,105,1.0,0.0281215360331
0.00652363617785,105,1.0,0.0570104934729
-0.00657376446356,105,1.0,0.0309877394531
-0.000343933989306,106,1.0,0.041502837428
0.000701149152906,106,1.0,0.057201420911
0.00131441477407,106,1.0,0.072482046287
-0.00140576326463,106,1.0,0.0244070969327
0.00194046535575,106,1.0,0.0298049649154
0.00207588885385,106,1.0,0.0263358802548
-0.00223049037148,106,1.0,0.023183085407
0.00260342231413,106,1.0,0.040567148355
-0.00276540950524,106,1.0,0.0330039218432
0.0030724723449,106,1.0,0.03159927853
-0.00330125727275,106,1.0,0.0316801766958
-0.00394140654078,106,1.0,0.0601394845527
0.00467323944352,106,1.0,0.0337093114222
0.00506555504682,106,1.0,0.0378236816565
-0.00521468461943,106,1.0,0.0364632996337
0.0057902040003,106,1.0,0.0194738713789
-0.000312865483062,107,1.0,0.028659734239
0.000573578270371,107,1.0,0.0216304564551
0.000948527957058,107,1.0,0.113254795976
-0.00148071445937,107,1.0,0.0368581510174
0.00167778061381,107,1.0,0.0385962528235
-0.00197605283713,107,1.0,0.0467994186022
-0.00217554069871,107,1.0,0.0484283876889
0.00315552738581,107,1.0,0.0722100759088
0.00337865602603,107,1.0,0.0755045473699
0.00368032726952,107,1.0,0.0225349442606
-0.00376255740196,107,1.0,0.153274086968
0.00412180416344,107,1.0,0.0295972925529
-0.00434523675583,107,1.0,0.0549286933275
0.00447227934952,107,1.0,0.0233371857778
-0.00531568701173,107,1.0,0.0282251806899
0.00532359040277,107,1.0,0.0283979419137
7.7466927946e-5,108,1.0,0.135468880433
0.00113307548368,108,1.0,0.0582923706344
-0.00114664079476,108,1.0,0.0665000076247
-0.00174779892645,108,1.0,0.0443206096836
0.00201302449874,108,1.0,0.0607556964563
-0.00209335062541,108,1.0,0.021850754957
-0.00261631881439,108,1.0,0.0476407379663
-0.00284542441507,108,1.0,0.0273887752876
0.00302435528461,108,1.0,0.0228829170123
-0.00374355313392,108,1.0,0.054261913419
0.00386032433099,108,1.0,0.0245488217342
-0.00429153621599,108,1.0,0.0666201910389
-0.00515282182735,108,1.0,0.0229130788661
-0.00565479953861,108,1.0,0.046071746529
0.00604732798286,108,1.0,0.0439311571632
0.00677186941381,108,1.0,0.0270030797443
-0.000309056765443,109,1.0,0.0426496155151
0.000970410378101,109,1.0,0.0440072645396
-0.0023675963653,109,1.0,0.0781117549108
0.00265607578806,109,1.0,0.0360742018321
-0.00266225409997,109,1.0,0.0790368005332
0.00285625085477,109,1.0,0.0340868618462
0.00368479296758,109,1.0,0.120744092355
0.0038568228876,109,1.0,0.0668973658779
0.0044884198562,109,1.0,0.0236820479342
0.00473570412215,109,1.0,0.0231787985385
-0.00490768636346,109,1.0,0.0826369960332
-0.00548368516401,109,1.0,0.0454020120284
0.00642181159867,109,1.0,0.0442860473802
0.00697084812516,109,1.0,0.031558383935
0.00719605147931,109,1.0,0.0310187180013
0.00754230730851,109,1.0,0.035987562947
0.000514641819237,110,1.0,0.068019056608
-0.0010093214441,110,1.0,0.0472093139525
0.00126072465294,110,1.0,0.0383271894839
0.00160817042709,110,1.0,0.0430246404656
-0.00180986613596,110,1.0,0.0233405338255
0.00216111319771,110,1.0,0.0661327835439
-0.00261686607827,110,1.0,0.031863152281
0.00325157100868,110,1.0,0.0237411405463
-0.00340766728947,110,1.0,0.0445887728273
0.0037473812275,110,1.0,0.0369228289076
-0.00421363291255,110,1.0,0.0623768700796
-0.00544823506658,110,1.0,0.0330433075032
0.00560172390153,110,1.0,0.0240010928835
0.00589942582829,110,1.0,0.0243752359825
-0.00613794552984,110,1.0,0.0234059255201
0.00668262314028,110,1.0,0.0284580744424
0.000664011645601,111,1.0,0.043443752101
-0.000789569905828,111,1.0,0.0261902266085
-0.00156877332229,111,1.0,0.0574016407835
0.00231886455165,111,1.0,0.0713515874638
-0.00241713976254,111,1.0,0.0270241807623
0.00280041093292,111,1.0,0.0237630828285
-0.00283205598276,111,1.0,0.0180315383733
-0.00316515604777,111,1.0,0.0207591182118
0.00337499264172,111,1.0,0.0712771274874
0.0035931119646,111,1.0,0.0160623868826
0.0041565911091,111,1.0,0.0338834307239
0.00512226826272,111,1.0,0.0267764953489
-0.00543286225584,111,1.0,0.249185511531
0.00561548055058,111,1.0,0.0256391345611
-0.00589538711086,111,1.0,0.0235744961494
0.00623260047397,111,1.0,0.0224619968435
0.000225594182775,112,1.0,0.0438127415642
0.000677509355861,112,1.0,0.0538180437201
0.00125236239216,112,1.0,0.0463839316871
-0.001354453318,112,1.0,0.0211441476247
0.00201059718795,112,1.0,0.0351374736979
-0.00203036983041,112,1.0,0.0556189332518
-0.00227763180435,112,1.0,0.0589903673007
-0.00303476148896,112,1.0,0.0265632904293
0.00316741782098,112,1.0,0.0361297956549
-0.00331735951151,112,1.0,0.017972943019
0.00352977607834,112,1.0,0.0938269276001
-0.00411970143316,112,1.0,0.021869731629
-0.00434718317565,112,1.0,0.0189516867503
0.00467794115593,112,1.0,0.0860962575903
-0.00481289832386,112,1.0,0.0542800171812
0.00538148966562,112,1.0,0.0426658168688
-0.00051163536707,113,1.0,0.0556688347311
0.00104737094826,113,1.0,0.056788557199
-0.00116485850217,113,1.0,0.0366958880022
0.00160984456311,113,1.0,0.0151994661606
-0.00174260329648,113,1.0,0.0461859988623
0.00182645577465,113,1.0,0.0355825275717
0.00240775561345,113,1.0,0.0178430477082
-0.00251735193086,113,1.0,0.0324532582467
-0.0027065277797,113,1.0,0.0612238540111
-0.00380223931717,113,1.0,0.0243504677986
0.00395032972579,113,1.0,0.0689131190553
-0.00487196151924,113,1.0,0.0645334875221
0.00509912634095,113,1.0,0.0266913065416
-0.00541411774422,113,1.0,0.0681822374393
-0.00571586563605,113,1.0,0.0356614924509
0.00607726986682,113,1.0,0.0244219699365
7.62580525763e-5,114,1.0,0.0781528998275
0.000353254819821,114,1.0,0.0423687394435
-0.00142904932291,114,1.0,0.0397312836505
0.00162915374486,114,1.0,0.0274466998117
-0.00178759687723,114,1.0,0.0328355042003
0.00222013466427,114,1.0,0.0193042606686
-0.00235883798135,114,1.0,0.073252172813
0.00241600655178,114,1.0,0.0388937145076
0.00333668073194,114,1.0,0.0203054535872
-0.00379150297433,114,1.0,0.0163734251677
0.00437840088077,114,1.0,0.0268666600142
0.00451683053699,114,1.0,0.0326035752011
-0.00470771351383,114,1.0,0.0265512674479
-0.00602150434252,114,1.0,0.0219321687543
-0.00612904873549,114,1.0,0.0329741009434
0.00621248857859,114,1.0,0.0302093751179
-0.000120587529821,115,1.0,0.0204789663301
0.00040543154844,115,1.0,0.0629589483239
0.00123620343721,115,1.0,0.0216910923762
-0.0013000348762,115,1.0,0.0245286107599
-0.00201339283162,115,1.0,0.0318454237233
0.00214394765169,115,1.0,0.0292350294426
0.00234090766198,115,1.0,0.0418766443286
-0.00272649190234,115,1.0,0.0799669603902
-0.00345401908645,115,1.0,0.0440599956876
0.00402037068245,115,1.0,0.0219629460667
-0.00408853318818,115,1.0,0.0678244613481
0.00461513234506,115,1.0,0.118848107415
0.00488626215865,115,1.0,0.0352959489211
-0.00511484364583,115,1.0,0.0905477884716
-0.00583210480566,115,1.0,0.0312529065398
0.00599524187026,115,1.0,0.0338704670397
0.000288706138317,116,1.0,0.0435950624345
-0.0010861321349,116,1.0,0.0387720222007
0.00109727648389,116,1.0,0.0231062768519
0.00159995500714,116,1.0,0.0201198032017
0.00219517865308,116,1.0,0.157783915011
0.00259537975782,116,1.0,0.111968153246
-0.00305507928921,116,1.0,0.0250010856688
0.00361109017592,116,1.0,0.0230275213735
-0.00367853187417,116,1.0,0.0756986183329
-0.00426889857044,116,1.0,0.0610790810523
0.00460247921686,116,1.0,0.072932399211
0.00505793639175,116,1.0,0.0298547412745
-0.00535496930563,116,1.0,0.0376812881444
-0.00588569436005,116,1.0,0.0181761469341
-0.00620178461706,116,1.0,0.0226731250648
0.00625224520536,116,1.0,0.0265915325086
0.000363025891726,117,1.0,0.0395055662688
-0.0011886857512,117,1.0,0.0272184515726
0.00125928415785,117,1.0,0.0219606163195
0.001685059136,117,1.0,0.0212269468366
-0.00215756259206,117,1.0,0.0307226531679
0.00220202443917,117,1.0,0.0190466962613
0.00267553163991,117,1.0,0.0536126293794
-0.00287398640843,117,1.0,0.0190740924634
-0.00312448860051,117,1.0,0.0221967271827
-0.00367280289001,117,1.0,0.040747784036
0.00390420899528,117,1.0,0.0762878929567
-0.0042654569736,117,1.0,0.0609177721585
-0.00465567026452,117,1.0,0.028835105191
-0.00477122547095,117,1.0,0.0205412055117
0.00499002444925,117,1.0,0.0312881573582
-0.0052751453507,117,1.0,0.0869579528913
-8.1827670237e-5,118,1.0,0.0347548396746
0.000761161783737,118,1.0,0.0270754777549
