E,r,q1,q2
0.00592390998,79,1.0,0.0650767949512
-0.00709626226284,79,1.0,0.0910958058075
-0.00834845926622,79,1.0,0.0618990407555
0.00887237930161,79,1.0,0.0893451081805
0.0108807629708,79,1.0,0.0835822528423
-0.0114491279352,79,1.0,0.0294510201721
-0.0121960523126,79,1.0,0.0560539469674
0.0123792064297,79,1.0,0.0505747267159
0.01301487802,79,1.0,0.0286988361863
1.96040023528e-5,80,1.0,0.0634222679263
0.000559302033532,80,1.0,0.043933712282
0.00132994939827,80,1.0,0.0704307049733
-0.00302390672834,80,1.0,0.0411925994661
-0.00348123158129,80,1.0,0.0728397347478
0.00719140257712,80,1.0,0.0390326278524
-0.00742008320085,80,1.0,0.0657676619945
0.00870343572992,80,1.0,0.0678871681981
0.0108926973522,80,1.0,0.0278219735981
-0.0111010757817,80,1.0,0.0515361539145
0.0119992034115,80,1.0,0.0212908465864
0.0138899514985,80,1.0,0.0231721120481
-0.0152099302378,80,1.0,0.0443210219904
0.0157295612759,80,1.0,0.0328956438489
0.0169708048917,80,1.0,0.0237654669137
-0.0180170228665,80,1.0,0.0363901012807
0.00124557123647,81,1.0,0.077733624143
-0.00128161886399,81,1.0,0.0520364863995
-0.00155261684245,81,1.0,0.108406608494
0.00279357929752,81,1.0,0.0540742802773
0.00324081290756,81,1.0,0.0468270951851
0.00628895788419,81,1.0,0.0802124031054
-0.00718098372318,81,1.0,0.0183366834677
-0.00807255687475,81,1.0,0.0212789931989
-0.00872988384958,81,1.0,0.0229168132897
-0.00964830342695,81,1.0,0.027252723609
0.00991401101904,81,1.0,0.0472020040654
-0.0103405042707,81,1.0,0.0232211001711
-0.0112487894324,81,1.0,0.0220901942739
-0.013569219888,81,1.0,0.0321889081827
0.0141362208239,81,1.0,0.0494827117604
-0.0144745455352,81,1.0,0.0274954231738
-7.15650400373e-5,82,1.0,0.0799574657186
0.00104082192667,82,1.0,0.160763324092
-0.00137065693463,82,1.0,0.0581311932138
-0.00390589614834,82,1.0,0.0536964784032
-0.00503520329735,82,1.0,0.0630129119214
-0.00538489173364,82,1.0,0.0629908136273
-0.00614982343935,82,1.0,0.0308476700601
0.00779070872275,82,1.0,0.231939212489
-0.00797956338056,82,1.0,0.05295928736
0.00858044344887,82,1.0,0.148953140824
0.0102409160425,82,1.0,0.0841378545086
-0.0105291982968,82,1.0,0.165969941017
0.0122328709286,82,1.0,0.0523212390928
0.0137362430648,82,1.0,0.0884321048432
0.0152177585814,82,1.0,0.0585680457402
-0.0159691343498,82,1.0,0.0337016024498
0.00158695571338,83,1.0,0.0740984936245
0.00246748754579,83,1.0,0.0491831612657
-0.00490111020349,83,1.0,0.047455474306
-0.00522245764445,83,1.0,0.0374246949465
-0.00583431379495,83,1.0,0.0294684679846
-0.00639720070615,83,1.0,0.043325170732
0.00809620519952,83,1.0,0.0428346252227
-0.00887035236677,83,1.0,0.0236007006657
0.0102028170307,83,1.0,0.024688999845
-0.0109250721596,83,1.0,0.0295146536747
0.0109382836452,83,1.0,0.107038715128
-0.0116615280881,83,1.0,0.0215089879654
0.0126228023147,83,1.0,0.0369852162532
-0.013773035497,83,1.0,0.0264986219785
0.0139646123473,83,1.0,0.0950230654101
0.0143806032318,83,1.0,0.037425816364
-0.000409690922259,84,1.0,0.0211861371631
-0.00102566008702,84,1.0,0.0818238951725
0.00107676437243,84,1.0,0.0270200059015
-0.00165927446509,84,1.0,0.0672151288423
-0.00232909178506,84,1.0,0.0202460022412
0.00247322422244,84,1.0,0.0641380623763
-0.00328230123701,84,1.0,0.0191970492838
-0.00524122207429,84,1.0,0.0425206762738
0.00548291408405,84,1.0,0.046731721341
0.00607555304412,84,1.0,0.0431716751404
-0.00686456722358,84,1.0,0.0967935672018
0.00726571510412,84,1.0,0.0326298318248
0.00862831797528,84,1.0,0.0450198050846
-0.00902298204096,84,1.0,0.0509050423108
0.00947093617158,84,1.0,0.137403301265
-0.0118114796226,84,1.0,0.0252487470205
-0.000208379989997,85,1.0,0.217237236801
0.000682118590072,85,1.0,0.231285734735
0.00252510547043,85,1.0,0.0257867808714
0.00373757057161,85,1.0,0.0936995270673
-0.00392356952392,85,1.0,0.0876842320466
-0.00578414470279,85,1.0,0.0867491013366
0.00746073225386,85,1.0,0.0360257931847
0.00869535497409,85,1.0,0.0792748580505
-0.00906211346883,85,1.0,0.0924176410713
0.00996008789658,85,1.0,0.0990538679787
0.0114568241157,85,1.0,0.014958014413
-0.0116316811664,85,1.0,0.0527536034778
0.0117446665356,85,1.0,0.0180921997135
-0.0122086133932,85,1.0,0.0321777075191
0.0127182184818,85,1.0,0.0198967869517
-0.0151036188421,85,1.0,0.0409205059447
0.000662373477958,86,1.0,0.0620816030537
0.00165985095314,86,1.0,0.0258784949307
-0.00176826990493,86,1.0,0.124515596022
0.00290349174431,86,1.0,0.0588375861852
0.00323262242905,86,1.0,0.0883584866354
-0.00357568894567,86,1.0,0.0510471809779
0.00465643421268,86,1.0,0.0314093696624
-0.0058892493177,86,1.0,0.0497736760424
0.00627965471658,86,1.0,0.0524708270693
-0.0072920964464,86,1.0,0.0351175758748
0.00800431389079,86,1.0,0.0689432974436
0.00927574746659,86,1.0,0.103676378643
0.0106597411898,86,1.0,0.0277534856716
-0.0109009965739,86,1.0,0.0354118501711
-0.0113229397327,86,1.0,0.0269080490933
-0.0115000492919,86,1.0,0.0307715203919
-0.000145562998585,87,1.0,0.025354005549
0.000640039161481,87,1.0,0.0240520199762
-0.00140919255502,87,1.0,0.0383127020529
0.00241947032625,87,1.0,0.0379253497382
-0.00245778631379,87,1.0,0.0296287665698
-0.00525703991014,87,1.0,0.0570525572489
0.00554692605619,87,1.0,0.030142015101
-0.00836500664989,87,1.0,0.0342135786507
0.00852853169729,87,1.0,0.0283401225908
-0.0110699663933,87,1.0,0.0357842593901
0.0112857101355,87,1.0,0.0376254099668
0.0127081880172,87,1.0,0.0326478084772
-0.0146621102985,87,1.0,0.0314958794597
0.0150803811485,87,1.0,0.0908144125108
-0.016055883626,87,1.0,0.328997081399
0.0167698430302,87,1.0,0.141516855618
0.000665501781911,88,1.0,0.0444681737101
-0.00170029276668,88,1.0,0.0233775261375
-0.0023634044754,88,1.0,0.0344103443585
0.00392407069312,88,1.0,0.0417947486383
-0.00397609951464,88,1.0,0.0432680137893
0.00518256657836,88,1.0,0.0487752950054
-0.00561701501962,88,1.0,0.0657485178766
0.00715143538809,88,1.0,0.027951697537
0.0080104430442,88,1.0,0.0243338290118
-0.00818785098748,88,1.0,0.0390649989441
0.00888074513492,88,1.0,0.158687894234
0.00969005735519,88,1.0,0.110170982286
-0.00993936562663,88,1.0,0.0280228963195
-0.0111608371927,88,1.0,0.0231225414666
-0.0127655058977,88,1.0,0.0360978710111
-0.0137706269148,88,1.0,0.0682687087149
0.000485462134933,89,1.0,0.0409763740418
0.00288803383515,89,1.0,0.0456436647684
-0.0029024591574,89,1.0,0.0395544095008
0.0035326235166,89,1.0,0.0792904972903
-0.00386547010854,89,1.0,0.0470295882873
-0.00436789931874,89,1.0,0.0413466910624
-0.00625796314728,89,1.0,0.164075930391
0.00757206401147,89,1.0,0.302820260298
-0.00764512977504,89,1.0,0.0388065375352
-0.00789541269992,89,1.0,0.101035197812
-0.0118387519398,89,1.0,0.0431314664184
-0.0133402660236,89,1.0,0.0507521123551
0.0133636223742,89,1.0,0.0933533608394
-0.0159003861746,89,1.0,0.116148781562
0.0163249645402,89,1.0,0.0739162850267
-0.0167297100462,89,1.0,0.0775794840049
0.000415819044278,90,1.0,0.036239750113
0.00100983113758,90,1.0,0.0325279030481
0.00250961595354,90,1.0,0.038976768197
0.00328427397619,90,1.0,0.0379785721572
-0.00337172896532,90,1.0,0.0590522002466
0.00593139672059,90,1.0,0.106028443086
-0.00618940033124,90,1.0,0.0349820948782
-0.00739678453409,90,1.0,0.0328200699088
0.00815228332467,90,1.0,0.0322229388404
-0.00892913626102,90,1.0,0.0486089786161
0.00954545490148,90,1.0,0.0267494888134
-0.0101117018849,90,1.0,0.0375358144009
0.0114078430334,90,1.0,0.0476520268001
-0.0134268723001,90,1.0,0.0516543559666
0.0142876499732,90,1.0,0.0374657489886
-0.014553804933,90,1.0,0.0597595516242
0.000136473530556,91,1.0,0.0336654273409
-0.000530959660212,91,1.0,0.0312649267015
-0.00133242313206,91,1.0,0.0309796700738
0.00306164381227,91,1.0,0.0343610413133
-0.00337758881456,91,1.0,0.0279919933912
-0.00379716701028,91,1.0,0.0173705396817
-0.0046875623618,91,1.0,0.0380614914192
0.00478796975037,91,1.0,0.0262592656962
-0.00520253782291,91,1.0,0.0259918147756
0.00529370576222,91,1.0,0.0352798047484
0.00656885599208,91,1.0,0.0317347188371
0.00701064926489,91,1.0,0.0307922028989
-0.00793996400934,91,1.0,0.0321351278991
0.00830326767983,91,1.0,0.0476755354582
-0.00882484777785,91,1.0,0.0281687754984
-0.0101678235883,91,1.0,0.106317251973
-0.00153232095713,92,1.0,0.189660819274
-0.00313875709993,92,1.0,0.0472041117918
-0.00343367356185,92,1.0,0.0668988453819
0.00343994687033,92,1.0,0.0383994590936
0.00454577910381,92,1.0,0.0662001982085
-0.00462544436732,92,1.0,0.0382672924652
-0.0052953144063,92,1.0,0.0970112949475
0.00687974225837,92,1.0,0.0856740292133
-0.00747295000907,92,1.0,0.154495745759
0.00886894748778,92,1.0,0.0454400000529
0.0101231005838,92,1.0,0.060595788177
-0.0102922341991,92,1.0,0.142047887523
-0.0118886000086,92,1.0,0.057276730607
0.0123206960941,92,1.0,0.053656879817
0.0127595850739,92,1.0,0.0656713041719
-0.0154575711734,92,1.0,0.0427417986905
-0.002165794789,93,1.0,0.0823716022054
-0.00271368738924,93,1.0,0.139403850975
0.0040155346156,93,1.0,0.0589772855843
0.0048005577832,93,1.0,0.0394094562397
-0.00494159672423,93,1.0,0.0794789516376
-0.00578019789081,93,1.0,0.0681068861398
0.00578384046309,93,1.0,0.0286036428673
0.00631634334581,93,1.0,0.0281976163124
0.00768296960719,93,1.0,0.0600273644005
-0.00938001334849,93,1.0,0.0942781324397
-0.0108478247082,93,1.0,0.0599681532521
-0.0118455700499,93,1.0,0.199353517964
-0.0138031284749,93,1.0,0.0522174156381
-0.0144248630851,93,1.0,0.067795278754
0.0146410868786,93,1.0,0.042226093849
-0.0155478546756,93,1.0,0.0638460168269
0.000615946671848,94,1.0,0.0340320074216
0.00180904334585,94,1.0,0.0565368872002
-0.00196335031963,94,1.0,0.096961323325
-0.00283461568281,94,1.0,0.0326639383988
0.00389091206546,94,1.0,0.106869383234
-0.00486241056603,94,1.0,0.0507863792302
0.00543194693623,94,1.0,0.071685997794
0.00635275506429,94,1.0,0.0500570234362
0.00728373165659,94,1.0,0.0718501861927
-0.00778808008387,94,1.0,0.0743331824755
-0.00879901700631,94,1.0,0.0357125083647
0.00989302163865,94,1.0,0.0383239649523
0.0111459803524,94,1.0,0.0229596382163
-0.0115768144261,94,1.0,0.065695364761
0.0118514396197,94,1.0,0.0337323311956
-0.0137222853089,94,1.0,0.0359054713543
-0.00130566385996,95,1.0,0.115462202786
0.00232086168861,95,1.0,0.229008310569
0.00456443235402,95,1.0,0.0595016278831
0.00541637164084,95,1.0,0.239327091063
-0.00556955442302,95,1.0,0.12253873653
-0.00579015500827,95,1.0,0.0387293322635
0.0073179801337,95,1.0,0.0513629923878
-0.00815744073101,95,1.0,0.0889313756357
0.00863515335758,95,1.0,0.127682004398
-0.0100152571584,95,1.0,0.0402227655433
0.0115863135273,95,1.0,0.0466986515586
-0.012778395167,95,1.0,0.0341563865796
0.0134924597627,95,1.0,0.0403654215257
-0.0135049125784,95,1.0,0.0373984941701
0.0140997782547,95,1.0,0.0332004091428
-0.0142319532366,95,1.0,0.077916809331
-0.000450115433889,96,1.0,0.124048620724
0.00143494219219,96,1.0,0.0508562818797
-0.00300510966401,96,1.0,0.0274525366708
0.00430175578778,96,1.0,0.0470212583225
0.00490742249163,96,1.0,0.0398069342542
-0.00591855450855,96,1.0,0.0340640532195
-0.0071576388879,96,1.0,0.022852677442
-0.00883758985088,96,1.0,0.0366478746563
-0.0102818758322,96,1.0,0.0203751375787
-0.0112434009966,96,1.0,0.0755457514984
0.0113465901041,96,1.0,0.0348241769098
0.0124026056043,96,1.0,0.0493087858552
-0.0124700589025,96,1.0,0.0206222139877
0.0136219825023,96,1.0,0.024853346024
-0.0137102069325,96,1.0,0.0314937893937
-0.0164351027874,96,1.0,0.0302438069493
-0.000202558396747,97,1.0,0.0469089262278
-0.000673390448629,97,1.0,0.131077851981
-0.00139052986443,97,1.0,0.0243508459276
0.00195002175651,97,1.0,0.084416617484
-0.00250664742394,97,1.0,0.0352548719043
-0.00300209173,97,1.0,0.0271626316412
0.00300587149008,97,1.0,0.0250945812346
0.00412615739507,97,1.0,0.0221279201084
-0.00417396458965,97,1.0,0.0185456681216
0.00506074591325,97,1.0,0.0249062566548
0.00611101811574,97,1.0,0.0518639317892
0.00650063235262,97,1.0,0.0235320045113
-0.00718345236434,97,1.0,0.021010915848
0.00763917146628,97,1.0,0.0188676959881
-0.00822387160617,97,1.0,0.0315416423381
0.00862778754889,97,1.0,0.028766720701
-7.16386704098e-5,98,1.0,0.0359595917698
0.000572201121544,98,1.0,0.0395701444325
-0.00175993999295,98,1.0,0.0249729333551
0.00176363109278,98,1.0,0.0309929792879
-0.00257707997501,98,1.0,0.0156401546099
-0.00461266201041,98,1.0,0.0195312714467
0.00573394134863,98,1.0,0.0873350698783
-0.00674983819767,98,1.0,0.0298495944251
0.00796281350973,98,1.0,0.0389352616329
-0.0081228118263,98,1.0,0.032746433572
0.00873449380903,98,1.0,0.452119649057
-0.0113599414231,98,1.0,0.0209535785765
0.0117414370102,98,1.0,0.0328089796476
-0.0124409429854,98,1.0,0.0269566283705
0.0130982555212,98,1.0,0.0423701628929
-0.0145317147959,98,1.0,0.0657871014577
-0.000679197936725,99,1.0,0.141236270812
-0.00120550688465,99,1.0,0.0965510829708
-0.00363879827087,99,1.0,0.0214374395157
0.00367077306526,99,1.0,0.0401773563745
-0.00398566913006,99,1.0,0.0271505267755
0.00446042347216,99,1.0,0.106523567584
-0.0056956234809,99,1.0,0.04651123756
0.00596411478581,99,1.0,0.0397237284288
-0.00679888651413,99,1.0,0.0496840644091
0.00726073997833,99,1.0,0.0663679720605
-0.00827266577386,99,1.0,0.0527980267498
0.00932060663884,99,1.0,0.105159479298
0.0111527216864,99,1.0,0.0546603088433
-0.0113144336798,99,1.0,0.0446710543618
-0.0122758115388,99,1.0,0.056336370275
-0.0146100573953,99,1.0,0.0325859559841
-0.000545083071137,100,1.0,0.0438811898105
0.000624493158047,100,1.0,0.132448351213
-0.0010309943345,100,1.0,0.0558255302784
-0.00200441032268,100,1.0,0.0251016324899
-0.00283711674638,100,1.0,0.103935913381
-0.00436080917653,100,1.0,0.0519964984279
0.00469929507257,100,1.0,0.059534281384
-0.00701805244469,100,1.0,0.0398706778966
0.00729495152159,100,1.0,0.0472244352564
0.00778109166125,100,1.0,0.096060015503
-0.00887713910675,100,1.0,0.0241127239191
-0.0109552877854,100,1.0,0.0520348885542
-0.0112210214196,100,1.0,0.0370951842289
-0.0122722010174,100,1.0,0.0325610448374
0.0123852938524,100,1.0,0.039183016236
0.0138869883318,100,1.0,0.0290796621013
6.23280494707e-6,101,1.0,0.0883055642368
0.001614675356,101,1.0,0.139038522024
-0.00253472233087,101,1.0,0.0557417133395
0.00263208632764,101,1.0,0.153270005226
-0.00332119828547,101,1.0,0.0547893663432
0.00555453442012,101,1.0,0.0845477631347
-0.00612183727283,101,1.0,0.038053868968
-0.00694579294492,101,1.0,0.0308669958499
0.00752719413769,101,1.0,0.0282787841289
0.00850766407689,101,1.0,0.043156710585
-0.00923544059406,101,1.0,0.175979606018
-0.010301930253,101,1.0,0.0470709000916
0.010832702502,101,1.0,0.0384179075569
0.0113263945839,101,1.0,0.0340958470398
-0.0116937077287,101,1.0,0.0489005767821
0.0132490432769,101,1.0,0.0695884365763
-0.000633178833158,102,1.0,0.056743815775
-0.0012423080004,102,1.0,0.0493197311716
0.00283751358837,102,1.0,0.0678867672617
-0.00314162963044,102,1.0,0.107624121935
0.00355845867995,102,1.0,0.24699126175
-0.00461164514084,102,1.0,0.0956426602672
-0.00587303248685,102,1.0,0.0554164437183
0.00663671074659,102,1.0,0.108838199086
0.00787045025064,102,1.0,0.213925464275
0.00826575623059,102,1.0,0.0389695218921
-0.00892952459084,102,1.0,0.110335640979
0.0101441650933,102,1.0,0.0316453909457
-0.0106267086637,102,1.0,0.0377219580072
-0.0116217123828,102,1.0,0.0470906948004
0.0129291247892,102,1.0,0.0250389929845
0.0138644692499,102,1.0,0.110094447626
0.000478015506796,103,1.0,0.0290346494554
-0.000663444373711,103,1.0,0.0367699073313
0.00137012438005,103,1.0,0.0441675929791
-0.00202697568508,103,1.0,0.0325746951434
-0.00362416205941,103,1.0,0.0219341096898
0.00444254428563,103,1.0,0.0352124300152
-0.0047920887034,103,1.0,0.0489999343401
-0.00540551728129,103,1.0,0.0348811724501
-0.00722923497021,103,1.0,0.0566919354756
0.00744041532275,103,1.0,0.0403124187546
-0.00769597695726,103,1.0,0.0427559494943
-0.00870320283305,103,1.0,0.0425374047584
-0.00924134862199,103,1.0,0.0403818080706
0.0118990849141,103,1.0,0.0304989113128
0.0125999320335,103,1.0,0.0480601693192
-0.0134048863906,103,1.0,0.0572499656793
-0.000765360109395,104,1.0,0.0430259756392
0.000966674118724,104,1.0,0.0294098586655
0.00174749509775,104,1.0,0.046535200609
-0.00275612911348,104,1.0,0.0235532116228
0.00407883420202,104,1.0,0.0483661656105
0.00450478835976,104,1.0,0.0357824671374
-0.00451247937338,104,1.0,0.0308746310819
-0.00657894676978,104,1.0,0.0270151510166
-0.00730677195358,104,1.0,0.0165601723469
0.00782540812384,104,1.0,0.0493489613826
-0.00801295239238,104,1.0,0.036301395888
0.00936153307457,104,1.0,0.175240211623
-0.010585649899,104,1.0,0.0197522472122
-0.0119206852505,104,1.0,0.0472994064107
0.0131096955704,104,1.0,0.0668269668008
0.0141187622145,104,1.0,0.0433186567977
0.000146565343284,105,1.0,0.0354595372159
0.00170264213379,105,1.0,0.0365532659494
-0.00210974196057,105,1.0,0.0294266974372
-0.00281642942569,105,1.0,0.0287993420366
0.00322432357952,105,1.0,0.0277522037331
0.00440331619612,105,1.0,0.0311229894368
-0.00489773630351,105,1.0,0.119529667574
0.00514198966284,105,1.0,0.0691639478214
-0.00596839543159,105,1.0,0.0556256584298
-0.00709999204344,105,1.0,0.0442110880868
-0.00733044611112,105,1.0,0.044480306309
0.00778972067416,105,1.0,0.0429012036597
-0.00817946240096,105,1.0,0.0533933922433
0.00943323402344,105,1.0,0.0305126023911
-0.00951698460297,105,1.0,0.0572231445636
0.0100928900581,105,1.0,0.0812193783068
-0.000624015860248,106,1.0,0.0416166664408
0.000967612953982,106,1.0,0.0493203617631
0.00145041928294,106,1.0,0.0301077415239
0.00228126106281,106,1.0,0.269392692175
0.00356329633086,106,1.0,0.0599900866185
-0.00522384525596,106,1.0,0.0266839246333
0.00565629260436,106,1.0,0.0641282602224
-0.00642844876434,106,1.0,0.0256980318622
0.00665571660293,106,1.0,0.0475949348097
-0.00723773413754,106,1.0,0.054083227013
-0.00792785723867,106,1.0,0.0295308903168
0.00862521379053,106,1.0,0.0886196892062
-0.0092189485395,106,1.0,0.0292034127809
-0.00994720389044,106,1.0,0.0316487788072
0.0110913636229,106,1.0,0.0819690798856
-0.0116477607479,106,1.0,0.0193936109428
0.000272342687503,107,1.0,0.139332846864
-0.000542330556629,107,1.0,0.0335914763121
0.00136997119834,107,1.0,0.042322623928
-0.00195275561245,107,1.0,0.0395007181256
0.00438957790378,107,1.0,0.0527181081337
-0.0051560926429,107,1.0,0.0416816771375
0.00551346135728,107,1.0,0.0208262282324
0.0070443039796,107,1.0,0.0171253525973
0.00790948491067,107,1.0,0.0246042904318
-0.0079180472591,107,1.0,0.0577396060353
-0.0087945554268,107,1.0,0.0344546180577
0.00914031926621,107,1.0,0.0796921635823
-0.00920684196612,107,1.0,0.0345186219749
-0.0104171063811,107,1.0,0.0616732180847
0.0114629692386,107,1.0,0.0529090026516
-0.0125789962928,107,1.0,0.0666306327056
-0.00039172794632,108,1.0,0.048626611489
0.00100157425306,108,1.0,0.0736879692874
-0.00126190750269,108,1.0,0.153528945441
0.00322567977716,108,1.0,0.0624432587949
-0.00649440174798,108,1.0,0.21927320876
0.00656371622964,108,1.0,0.051065742419
-0.0090820935365,108,1.0,0.0748048526233
0.00987621953701,108,1.0,0.145581514538
-0.0116724781117,108,1.0,0.0156886108173
-0.0124301218002,108,1.0,0.0471885103024
0.0126070834073,108,1.0,0.0396414588706
0.0128893507762,108,1.0,0.0268174975997
-0.0143600105929,108,1.0,0.0265904531888
-0.0149560872494,108,1.0,0.0275725421113
-0.016387291529,108,1.0,0.0548864189147
0.0173736394767,108,1.0,0.0378026774527
0.000651000600883,109,1.0,0.0220217912248
-0.00112865385981,109,1.0,0.0212642185011
0.00195557013491,109,1.0,0.0179669189081
-0.0023497193289,109,1.0,0.0216424676197
-0.00279042860237,109,1.0,0.0465879416867
0.00326218724508,109,1.0,0.0517035408208
-0.00359868993291,109,1.0,0.0211387727191
0.00510341573033,109,1.0,0.127024712382
-0.00556530476597,109,1.0,0.030230268137
-0.00718203723204,109,1.0,0.0840536829767
-0.00721498952676,109,1.0,0.0325744466825
0.00877195213705,109,1.0,0.0548355691715
0.0106334205075,109,1.0,0.0302402212733
0.0119345566465,109,1.0,0.064860843171
0.012708595633,109,1.0,0.0997717253973
-0.0133607176767,109,1.0,0.0369015507121
0.000810305749928,110,1.0,0.043151748573
-0.0012348734885,110,1.0,0.0411666734715
0.00221721599435,110,1.0,0.0448608420752
-0.00283463756849,110,1.0,0.0344277371359
-0.00404795581723,110,1.0,0.0326170448745
0.00536261340574,110,1.0,0.0427900466493
-0.00558509897149,110,1.0,0.0451706709815
-0.00620635338517,110,1.0,0.0587022270449
0.00667272276483,110,1.0,0.0286035862645
0.00782574947112,110,1.0,0.0320421648286
-0.00811379255916,110,1.0,0.0302773304766
0.00886394454516,110,1.0,0.0270829264162
-0.00930881050502,110,1.0,0.0912101203771
0.00941642838477,110,1.0,0.0554586795388
0.0103046927181,110,1.0,0.0543481648275
-0.0109198042507,110,1.0,0.0338259091515
0.000310278295842,111,1.0,0.0252351256008
-0.000531074957233,111,1.0,0.0210133007763
0.00118659443365,111,1.0,0.0199802700566
-0.00133617276413,111,1.0,0.0288043972107
0.00235851490802,111,1.0,0.0351653815819
-0.00309729059895,111,1.0,0.0192290778009
-0.00568247597656,111,1.0,0.13175122568
0.00604336344139,111,1.0,0.0340616494678
-0.00625182837854,111,1.0,0.0538606751368
0.00810913241496,111,1.0,0.0329309285046
-0.00844074739033,111,1.0,0.062819579915
0.0087301360128,111,1.0,0.0251611654853
0.0102997324987,111,1.0,0.0347503844259
-0.0106191092113,111,1.0,0.0812375357113
-0.0109053359131,111,1.0,0.0227290644319
-0.0119895894437,111,1.0,0.062232311259
-0.00168836485074,112,1.0,0.0380237269896
-0.00336854209216,112,1.0,0.106354629682
0.00342645476483,112,1.0,0.0385836878129
0.00458471428043,112,1.0,0.0392028198676
-0.00563462258692,112,1.0,0.0596332677368
0.00566403363413,112,1.0,0.0831053246005
-0.00688316847169,112,1.0,0.0652215329606
0.00788391813837,112,1.0,0.0425063660921
-0.00826509409459,112,1.0,0.0245925140823
0.00862981304717,112,1.0,0.0929142852117
-0.0086746825564,112,1.0,0.0359646356028
-0.00985384111416,112,1.0,0.0603735279354
-0.0105075363005,112,1.0,0.0247337989196
0.0109792931404,112,1.0,0.0298279826386
-0.0115383682396,112,1.0,0.0316330662083
0.0119947832243,112,1.0,0.119205819988
-0.000722989998958,113,1.0,0.0497474641826
-0.00184275397286,113,1.0,0.0271877577017
0.00204676307588,113,1.0,0.0261350312774
-0.00264931196861,113,1.0,0.0351834221854
0.00305459150994,113,1.0,0.0409341009417
0.00476354746058,113,1.0,0.0191528262813
-0.00605489051445,113,1.0,0.0207172929418
-0.00692400586169,113,1.0,0.0206974146388
0.00702175404221,113,1.0,0.0317341357461
0.00759587448395,113,1.0,0.0434815956922
-0.00831026081851,113,1.0,0.0696920001607
-0.00978057089669,113,1.0,0.031338006013
0.0107360706914,113,1.0,0.063747933225
-0.0121034185625,113,1.0,0.0400704382375
0.0121356267319,113,1.0,0.0534303579254
-0.0128013339813,113,1.0,0.0633183980134
0.000289186427959,114,1.0,0.0236912376148
0.00213398254364,114,1.0,0.0281463878764
0.00292411853945,114,1.0,0.0248307236204
-0.0041108064964,114,1.0,0.0447339819933
0.00438091307523,114,1.0,0.0228478436046
-0.00455589283181,114,1.0,0.0433630673841
-0.00480426468592,114,1.0,0.0379121438004
0.00516168521921,114,1.0,0.0183606795732
-0.00566402223528,114,1.0,0.0435414595422
0.00571910724434,114,1.0,0.0281114876983
0.0070652434605,114,1.0,0.0287936110744
-0.0082462138683,114,1.0,0.0265155632868
0.00907215469517,114,1.0,0.0265156082098
0.00932921796095,114,1.0,0.0371468667459
-0.0110119431572,114,1.0,0.0296921198046
0.0114213063232,114,1.0,0.029316018479
0.000319750792717,115,1.0,0.222051524792
-0.00110761250637,115,1.0,0.0800561468785
-0.00351768951498,115,1.0,0.170072647815
-0.00397329051138,115,1.0,0.122433504545
0.00401562808617,115,1.0,0.0393834780645
0.00661707804147,115,1.0,0.0594724462421
0.00761107246085,115,1.0,0.0602603928065
0.00951236810348,115,1.0,0.0391593881503
0.0107228846327,115,1.0,0.163301801952
-0.0109369189904,115,1.0,0.0227611644612
0.0120775692412,115,1.0,0.079951498082
-0.0124753806388,115,1.0,0.0197187017587
-0.0125912922126,115,1.0,0.0263692285918
0.0128692520287,115,1.0,0.0424925860546
-0.0134545095276,115,1.0,0.0281528665974
-0.0161684917363,115,1.0,0.08031518998
0.000870448391114,116,1.0,0.0464623968178
-0.000999130049472,116,1.0,0.0503677962074
-0.00376033795795,116,1.0,0.184034115322
0.00432431363402,116,1.0,0.092052999673
-0.0060896634968,116,1.0,0.0473098432638
0.00666983151124,116,1.0,0.0839661480711
-0.00871398615731,116,1.0,0.114240266384
0.00936459402592,116,1.0,0.0532668244339
-0.0130216226515,116,1.0,0.0907750528017
-0.0147005467084,116,1.0,0.0733448638898
0.0149182025437,116,1.0,0.136563853983
-0.0152591223269,116,1.0,0.0940963233441
0.0157145964578,116,1.0,0.0343865408355
-0.0171679830754,116,1.0,0.0289230514363
0.0172588112661,116,1.0,0.0743219329021
-0.0194369553914,116,1.0,0.0642822459212
0.000566290633009,117,1.0,0.0317456225434
-0.0014887238881,117,1.0,0.0299564026544
-0.00264234384791,117,1.0,0.0905779743274
-0.00294534116743,117,1.0,0.0521530693842
0.00298233638056,117,1.0,0.12414813562
0.00435284798722,117,1.0,0.0512001016876
0.00493146304666,117,1.0,0.0569168431245
-0.00495778990302,117,1.0,0.0417481246211
-0.006486169523,117,1.0,0.02524502848
0.00741511776678,117,1.0,0.045275337409
-0.00837382032665,117,1.0,0.0264638875454
-0.00874013950632,117,1.0,0.0651410213995
0.00878947024761,117,1.0,0.057900726008
0.0116375149883,117,1.0,0.0848927900407
0.0119097527937,117,1.0,0.137754657614
-0.0119812582942,117,1.0,0.0886226845681
0.000424797305924,118,1.0,0.0836832342566
-0.000698823484058,118,1.0,0.089607928321
-0.00108983957327,118,1.0,0.0494026986004
0.00337652923233,118,1.0,0.0240731669566
-0.0035040084282,118,1.0,0.0253388594191
0.00406824707061,118,1.0,0.0336641670951
-0.00522167138994,118,1.0,0.0295518254567
-0.00628802361102,118,1.0,0.0321511380307
0.00782931317605,118,1.0,0.0243772648845
-0.00800299179967,118,1.0,0.0379764116221
