E,r,q1,q2
0.00350825571704,51,1.0,0.0288061422762
-0.00386317689489,51,1.0,0.0657174179781
0.00399835397431,51,1.0,0.0253809203665
0.00497210654272,51,1.0,0.0780436878805
-0.00497993653086,51,1.0,0.0636927647592
0.00569709342565,51,1.0,0.02122235625
0.00637618929355,51,1.0,0.0213057812057
-0.00663560830183,51,1.0,0.0662320057682
0.00722552601275,51,1.0,0.0190368149327
-0.00812675529659,51,1.0,0.0430691961169
-0.00872298175998,51,1.0,0.0241490864652
-0.00931471554902,51,1.0,0.0257708849392
0.0099253831147,51,1.0,0.105531032988
-0.0108650575715,51,1.0,0.0434420751087
0.0115298748231,51,1.0,0.103992342168
-0.012309386157,51,1.0,0.0398218679361
0.012790657958,51,1.0,0.024762855177
-0.0132341583036,51,1.0,0.0359289020045
-0.00117410493103,52,1.0,0.0318427315938
-0.00183387575652,52,1.0,0.0345956304177
-0.00272873601473,52,1.0,0.0354828358689
0.00282891011391,52,1.0,0.0414695007547
-0.00323347810448,52,1.0,0.0429559937868
0.00369493517221,52,1.0,0.267674900896
0.00390955034813,52,1.0,0.0631338445549
-0.00469120976933,52,1.0,0.0886973361294
-0.00502427859032,52,1.0,0.0249587794037
0.00528009362285,52,1.0,0.041107105984
-0.00616043349127,52,1.0,0.124443262933
0.00634586942443,52,1.0,0.0816985657723
-0.00718728326311,52,1.0,0.0502799175521
-0.00795647248033,52,1.0,0.0543568767249
-0.00904742215858,52,1.0,0.0371794501881
-0.0104295738418,52,1.0,0.0590402333567
0.0106221717363,52,1.0,0.137469650463
-0.011390525239,52,1.0,0.029094521095
-0.012664536773,52,1.0,0.0331670935097
0.0133288956147,52,1.0,0.0711981285628
-0.0138686658009,52,1.0,0.167080827631
-0.0140099094096,52,1.0,0.163583874819
0.014287881659,52,1.0,0.170637975684
-0.0151648663229,52,1.0,0.0572688948185
-0.0158121910196,52,1.0,0.132328428602
-0.000203879829768,53,1.0,0.0335623998514
0.00147812388946,53,1.0,0.0295257424104
-0.00334702032527,53,1.0,0.0398298929522
-0.0043151586847,53,1.0,0.0408817030133
0.0044780746889,53,1.0,0.0614393049343
0.00468911996883,53,1.0,0.236050335344
0.00728991790164,53,1.0,0.0527362942987
-0.00808062307154,53,1.0,0.0387306023633
-0.00825470907955,53,1.0,0.0859170093177
-0.00887481712276,53,1.0,0.058241250693
0.00917807887514,53,1.0,0.174727351783
0.00978985426043,53,1.0,0.119291616182
-0.00981386329471,53,1.0,0.058479480007
0.0109560593621,53,1.0,0.0376087908016
-0.0111751344297,53,1.0,0.0389698924117
0.0113743875547,53,1.0,0.0866656746956
0.0120132553231,53,1.0,0.0947464383524
-0.0122791279865,53,1.0,0.0522707606347
-0.0128115080152,53,1.0,0.0256467808295
0.0130780707684,53,1.0,0.0694094141372
-0.0132191983772,53,1.0,0.0221492946743
-0.0140440365062,53,1.0,0.0212479143156
0.0142011334216,53,1.0,0.0419595930558
-0.0146709697837,53,1.0,0.0318954077537
0.0157506624117,53,1.0,0.102941476323
0.000255916166911,54,1.0,0.044503518197
0.000617813559157,54,1.0,0.131725702568
-0.00120958186511,54,1.0,0.0491450861201
0.00130536739966,54,1.0,0.0429790041437
-0.0016042129223,54,1.0,0.153355406473
-0.00177022621292,54,1.0,0.0371647071692
-0.00230889017774,54,1.0,0.0359091189435
0.00237304630407,54,1.0,0.0683504615136
0.00337075116513,54,1.0,0.129091863051
-0.0035522714065,54,1.0,0.0485314307836
0.0051641635573,54,1.0,0.123365382683
-0.00554943039936,54,1.0,0.0367446814853
-0.00588341516899,54,1.0,0.020234268167
-0.00647424184222,54,1.0,0.0848138141975
-0.00675841461368,54,1.0,0.0724347547335
0.0068431780574,54,1.0,0.155706326539
0.00775765928065,54,1.0,0.144977877494
0.00792669382942,54,1.0,0.0822973062992
0.0092340147804,54,1.0,0.0921531664055
-0.00957849975223,54,1.0,0.0770414748226
-0.0104937518451,54,1.0,0.0637527201804
0.0106112511428,54,1.0,0.131487557791
-0.0109319527108,54,1.0,0.0729266026555
-0.0118981224206,54,1.0,0.156900827747
0.0136844658995,54,1.0,0.0327140731724
0.000186984327316,55,1.0,0.0562746633917
0.000422770487924,55,1.0,0.0459193466722
-0.00089317365773,55,1.0,0.0585503879165
0.00205942848967,55,1.0,0.0322869579459
0.00294324575776,55,1.0,0.0684221242571
0.00342175064222,55,1.0,0.0636107984488
-0.00379262573939,55,1.0,0.0829093493115
-0.00428569802447,55,1.0,0.0803797469595
-0.00546062000444,55,1.0,0.0973240247367
0.00607143194984,55,1.0,0.130789596169
0.00786698461954,55,1.0,0.138016666807
-0.00802050376023,55,1.0,0.111804444635
0.00911387540881,55,1.0,0.0762561330901
0.0103769049844,55,1.0,0.0417250829517
-0.0105519040792,55,1.0,0.259432962358
0.0108673199451,55,1.0,0.08174405666
0.0116264111062,55,1.0,0.0795440116972
-0.013275560799,55,1.0,0.0715233514385
-0.0142479867538,55,1.0,0.0476884910922
-0.0152460073217,55,1.0,0.0574344212336
0.0152683022922,55,1.0,0.0497333536988
-0.0161275367807,55,1.0,0.0337703601085
0.0166100189196,55,1.0,0.0938554890267
0.0171783226588,55,1.0,0.0590943318198
-0.0172509997633,55,1.0,0.0337080863923
0.000227076864073,56,1.0,0.0320270052072
-0.000234133071776,56,1.0,0.0389041948923
-0.00101998019588,56,1.0,0.0303939150555
0.00108346853673,56,1.0,0.0430342130163
0.00244557725403,56,1.0,0.040002465406
-0.00396930919282,56,1.0,0.121762645454
0.00398521013174,56,1.0,0.13636036894
0.00461083782973,56,1.0,0.0658423153851
-0.00520475041356,56,1.0,0.0483609355303
-0.00556469156295,56,1.0,0.036488178848
0.00562809842721,56,1.0,0.257192737276
0.00659503998859,56,1.0,0.0636942531105
-0.00704826689804,56,1.0,0.127672429246
0.0080071740139,56,1.0,0.0573524733973
-0.00834065359762,56,1.0,0.0452658766491
-0.0093725105958,56,1.0,0.0362034638284
0.00938703105106,56,1.0,0.157214840823
-0.0108308314452,56,1.0,0.031126682668
0.0120081714156,56,1.0,0.053124049599
0.0126238017692,56,1.0,0.0326011899538
-0.0126459779142,56,1.0,0.0774224397638
-0.0134534201213,56,1.0,0.0745758126076
0.0139789019946,56,1.0,0.0434978342486
0.0149004271385,56,1.0,0.0623171761064
-0.0171642022255,56,1.0,0.0617883945428
7.59162677599e-5,57,1.0,0.0225616448016
-0.000337154428269,57,1.0,0.0891492480481
-0.00145055585635,57,1.0,0.0652077017824
0.00156539555918,57,1.0,0.0386860461142
-0.00196081489222,57,1.0,0.0220387480921
0.00356688749971,57,1.0,0.063756926793
-0.00478398711309,57,1.0,0.0738826131707
-0.00553979840903,57,1.0,0.034222963052
-0.00702513200288,57,1.0,0.0269658450896
0.00789618231889,57,1.0,0.106759555803
-0.00815384278075,57,1.0,0.041899695826
-0.00897173709817,57,1.0,0.0484340960092
0.00956715874962,57,1.0,0.0601127325365
-0.0105000425814,57,1.0,0.0342778540948
0.0108518619978,57,1.0,0.0507294865969
-0.0110632127039,57,1.0,0.110876932052
0.011878744086,57,1.0,0.109105529564
-0.0118949350885,57,1.0,0.0508636067127
0.0122783567543,57,1.0,0.0806959776437
-0.0123424735057,57,1.0,0.143585973176
0.0124320510568,57,1.0,0.0404296033599
-0.0131640890921,57,1.0,0.130001381509
-0.0135417701496,57,1.0,0.0669158598698
0.0142429804951,57,1.0,0.0495168446137
-0.0145131501048,57,1.0,0.0387816523041
-0.00128792896507,58,1.0,0.0714209322348
0.0012963530758,58,1.0,0.0345495983798
-0.0016670105551,58,1.0,0.0297384032768
0.00168790725649,58,1.0,0.0775354356823
0.00239492996727,58,1.0,0.0397550947414
-0.00281602439736,58,1.0,0.168898130835
0.003683693057,58,1.0,0.0450835889788
-0.00522111140612,58,1.0,0.0438132213402
0.00538761279664,58,1.0,0.11502685867
-0.00560802856044,58,1.0,0.163832250193
0.00598474060719,58,1.0,0.0302951508539
-0.00632496024565,58,1.0,0.106678021833
0.00642485207145,58,1.0,0.063882502832
0.0071482706446,58,1.0,0.0255226178515
0.00837430750633,58,1.0,0.0665654294853
-0.00850289941576,58,1.0,0.045817619711
0.00854824114266,58,1.0,0.0470284335213
-0.00945955062958,58,1.0,0.0936242988362
-0.00994521883985,58,1.0,0.037582521504
0.00995044301439,58,1.0,0.0732592073685
0.0102693973697,58,1.0,0.0437660373411
-0.0103720243982,58,1.0,0.0526082951997
0.0112028371659,58,1.0,0.0494332331113
0.0118854588691,58,1.0,0.104656728392
-0.0131556665699,58,1.0,0.0373555480379
0.00069074873744,59,1.0,0.0323436250866
-0.00127272494959,59,1.0,0.0522224457749
0.00128402240803,59,1.0,0.0364578036889
0.0016973875225,59,1.0,0.0950232659293
-0.00215916407549,59,1.0,0.0428648786289
-0.00319224239338,59,1.0,0.0428137929656
0.00333012640903,59,1.0,0.0642521672997
0.00346379420483,59,1.0,0.0302913094426
-0.00391706450726,59,1.0,0.0525712481271
0.00420950402036,59,1.0,0.0209487612986
0.00549183151387,59,1.0,0.0455536119993
-0.00559391680783,59,1.0,0.0630768541824
0.00650489058059,59,1.0,0.114688519014
0.00729649145817,59,1.0,0.0291071098894
-0.00732928949807,59,1.0,0.157201385145
0.00753422622018,59,1.0,0.0439816973277
-0.00825717081497,59,1.0,0.0656696141555
0.00908676303197,59,1.0,0.138363686658
-0.00996182846585,59,1.0,0.0879639442434
0.0106175113243,59,1.0,0.0441536776097
-0.0119520632446,59,1.0,0.0585784864577
0.0124982555288,59,1.0,0.041282829428
-0.0135040222173,59,1.0,0.0290712982158
-0.0137452509583,59,1.0,0.0792382746655
0.0139827642173,59,1.0,0.125174109628
-1.65776020679e-5,60,1.0,0.0525141280101
0.000644574582703,60,1.0,0.202369599816
-0.00108511946727,60,1.0,0.0408790110107
0.00158314523648,60,1.0,0.0263223947072
-0.0021228875439,60,1.0,0.028504067922
0.00218363020667,60,1.0,0.0285999962443
-0.00254294752374,60,1.0,0.0339989101305
-0.00307940777717,60,1.0,0.0203997328145
-0.00555017668691,60,1.0,0.0354851342973
0.00556924152962,60,1.0,0.0894179615823
-0.00655776740552,60,1.0,0.0371225948441
-0.00698275068154,60,1.0,0.0237162438776
0.00710262120107,60,1.0,0.0388918253997
0.00838289666092,60,1.0,0.0587482032273
-0.00848572273606,60,1.0,0.0330663686612
-0.00902599631958,60,1.0,0.0628034897948
0.00984663806528,60,1.0,0.0822302740921
0.0104645515873,60,1.0,0.118773764569
-0.010908016487,60,1.0,0.0801775669957
0.0110826264848,60,1.0,0.1488636736
-0.0116695246295,60,1.0,0.131321366049
0.0124654605232,60,1.0,0.0272009327032
0.0126828769056,60,1.0,0.0291561229964
-0.0129963378323,60,1.0,0.067169986149
-0.0146067649925,60,1.0,0.0676620841158
-1.65001879482e-5,61,1.0,0.0724085241472
-0.000749327854292,61,1.0,0.048353679532
-0.00128457439221,61,1.0,0.051296436236
0.0022051904096,61,1.0,0.0309204766818
0.00300240753977,61,1.0,0.118483316578
-0.00395785593188,61,1.0,0.0286995950179
0.00431680651352,61,1.0,0.0315472021705
0.00545025120113,61,1.0,0.0246871027052
-0.00560778598217,61,1.0,0.0372009393355
0.00633299533139,61,1.0,0.0222119796079
-0.00646165529246,61,1.0,0.0211599623938
0.00674195504173,61,1.0,0.11182916208
-0.00702471369622,61,1.0,0.0314776383476
0.00768093409135,61,1.0,0.0879627734259
-0.00805833947672,61,1.0,0.0614399524014
-0.00856332802888,61,1.0,0.0227535558027
-0.00888201483697,61,1.0,0.0323030914474
0.00975634031219,61,1.0,0.0477255152507
-0.0102133269309,61,1.0,0.0504207708939
0.0112215992868,61,1.0,0.0394369548916
-0.0115363461825,61,1.0,0.0363384849855
0.0128709313339,61,1.0,0.0991338103662
-0.0132912934758,61,1.0,0.0237879094614
0.0135659768568,61,1.0,0.0625542278408
-0.0135695800378,61,1.0,0.0258011566075
0.00233218648199,62,1.0,0.0469286769535
0.00278636980423,62,1.0,0.0529031771192
0.00331045343821,62,1.0,0.0578039213906
-0.00344198044217,62,1.0,0.117246075978
-0.0058391300313,62,1.0,0.03232730711
0.00584500573898,62,1.0,0.037275477975
-0.00640827999991,62,1.0,0.0403924524323
0.00723791417125,62,1.0,0.118963341332
0.00785870886474,62,1.0,0.123894046305
-0.00804298385665,62,1.0,0.066676155025
-0.00881352521346,62,1.0,0.134453116125
0.00921076138193,62,1.0,0.114754250392
-0.00971533894159,62,1.0,0.0889271949587
0.00998799189875,62,1.0,0.0380632507531
0.0105048009578,62,1.0,0.0686496545351
0.0108032313341,62,1.0,0.039930956719
0.0126630650406,62,1.0,0.0205298342663
-0.0126816274627,62,1.0,0.190956382361
0.0134442268478,62,1.0,0.0742772071528
-0.0142306024413,62,1.0,0.0515387272056
-0.0144609295337,62,1.0,0.0537446648816
0.0158152157121,62,1.0,0.0268103937385
-0.0163479465052,62,1.0,0.0390908439145
-0.0166281686897,62,1.0,0.0303107575215
0.0171781570456,62,1.0,0.0583386646183
2.09246244459e-5,63,1.0,0.0896669406998
-0.00169326476823,63,1.0,0.0270905697545
0.00208637520948,63,1.0,0.030557278092
0.00247316441339,63,1.0,0.0291159403644
-0.00263098305183,63,1.0,0.062131780294
0.0030881739213,63,1.0,0.0386272408644
-0.00331450044127,63,1.0,0.0526584376493
0.00361236334289,63,1.0,0.0268836944754
0.0039461944884,63,1.0,0.0304739854961
-0.0050022634892,63,1.0,0.0237813845625
0.00559298439614,63,1.0,0.0527138062991
-0.00569065753877,63,1.0,0.0356679133764
-0.00689535461387,63,1.0,0.0553964537315
0.00713793128365,63,1.0,0.0704382991168
-0.00743373391278,63,1.0,0.03803315816
0.00762766625439,63,1.0,0.0434288661958
0.00844410006807,63,1.0,0.111929342672
0.00872277620969,63,1.0,0.0704906025706
-0.00932411120403,63,1.0,0.0832795307216
0.0105518491437,63,1.0,0.105228826159
0.0123848756017,63,1.0,0.143786964347
-0.0126576960153,63,1.0,0.057076584345
-0.0130951065816,63,1.0,0.0839350499929
-0.0135931451695,63,1.0,0.074716240331
0.0141053810419,63,1.0,0.11941306571
-0.000464121402125,64,1.0,0.0480168400154
0.000815605827896,64,1.0,0.0271491541697
0.00112638592626,64,1.0,0.0344902452846
-0.00136052033358,64,1.0,0.0441919001685
-0.00170606452067,64,1.0,0.0331110898554
-0.00258598200937,64,1.0,0.0638580905326
0.00305424899254,64,1.0,0.118616996495
0.0043900021834,64,1.0,0.0717544304509
-0.00489457226799,64,1.0,0.0973201373451
0.00524971456532,64,1.0,0.0534197358115
0.00635266729748,64,1.0,0.0486150118097
-0.00756277803039,64,1.0,0.0652728538105
-0.00881618574729,64,1.0,0.086180754219
0.00948397791403,64,1.0,0.103685944172
-0.00971171063152,64,1.0,0.115834444494
0.0108435455608,64,1.0,0.0178457158008
-0.0110847393486,64,1.0,0.0453776027671
-0.0116573775574,64,1.0,0.0308484319248
-0.0127011195113,64,1.0,0.0363226175387
0.0127940050304,64,1.0,0.0286874270846
0.0131317670974,64,1.0,0.0328253119978
0.0137891607709,64,1.0,0.0304904266611
0.0148378507938,64,1.0,0.0247771477539
-0.0152165889305,64,1.0,0.0613853743859
0.0154640289731,64,1.0,0.0280105296518
0.000576567487526,65,1.0,0.02910884497
-0.000672953401651,65,1.0,0.0334377726861
0.00110836944284,65,1.0,0.0279762013845
0.00153612574331,65,1.0,0.050939757705
-0.00187657704861,65,1.0,0.0351991206234
0.00254510749418,65,1.0,0.098285172152
-0.00256469084348,65,1.0,0.0335887686671
0.00326477609128,65,1.0,0.0666537564666
0.00412826115135,65,1.0,0.0405165301816
-0.00507795560362,65,1.0,0.0413302981622
0.0052306001252,65,1.0,0.0236901598396
-0.00558762170184,65,1.0,0.0511398445206
0.00579503186662,65,1.0,0.0517822382949
0.0064240231584,65,1.0,0.0184346288097
0.00709060839804,65,1.0,0.0237811792751
-0.00713287948665,65,1.0,0.0380107030487
-0.00734015026045,65,1.0,0.0309792310453
0.00792005061929,65,1.0,0.0539112589213
-0.00811415939234,65,1.0,0.0479592704871
-0.00940336121613,65,1.0,0.170084023072
0.0100379786327,65,1.0,0.0452801844351
0.0106191530413,65,1.0,0.122058086577
-0.0106357852462,65,1.0,0.0349702320607
0.0111874913535,65,1.0,0.105291177097
-0.0115617227061,65,1.0,0.101454414693
0.000361210607299,66,1.0,0.0482324080255
0.0012422071887,66,1.0,0.0234648145581
-0.00161605185874,66,1.0,0.0411450478643
-0.00227902873567,66,1.0,0.161288427172
0.00244903789325,66,1.0,0.0291637279442
-0.00275010033668,66,1.0,0.187170233096
0.00286011127663,66,1.0,0.0272160121611
-0.00316246016079,66,1.0,0.0649594219335
-0.00371299729365,66,1.0,0.0306940400441
0.00440083037763,66,1.0,0.0355209042082
-0.00467940880468,66,1.0,0.0327560261102
0.00555434547802,66,1.0,0.0894190356115
0.00586898689793,66,1.0,0.0494661906842
-0.0060721832929,66,1.0,0.242126343596
0.00771758153785,66,1.0,0.101494176511
-0.00814118634264,66,1.0,0.11024856039
0.00840459293651,66,1.0,0.0273924099774
-0.00921335649754,66,1.0,0.0665398820703
0.00922884925456,66,1.0,0.0359637719454
-0.00987125684115,66,1.0,0.0339291105526
0.00998011602328,66,1.0,0.0568367137799
-0.0103684766795,66,1.0,0.0327959903454
0.0114877636552,66,1.0,0.0381367727211
-0.0123802558956,66,1.0,0.0442143178127
0.013094819608,66,1.0,0.0551618524427
-0.00062105727598,67,1.0,0.0674698102156
0.00175469508845,67,1.0,0.141781819902
-0.00223602432698,67,1.0,0.114314255012
-0.00307088085247,67,1.0,0.0265848622124
-0.00341607684572,67,1.0,0.0412773336534
-0.0035348016772,67,1.0,0.0245856432169
0.00356521567563,67,1.0,0.0456072909861
-0.00389159342572,67,1.0,0.0211161508238
0.00391100389496,67,1.0,0.108356427055
0.00420097323554,67,1.0,0.0337841221114
-0.00513684693993,67,1.0,0.0328775869319
-0.00547337438171,67,1.0,0.0206116566182
0.00621758527754,67,1.0,0.0841437146373
-0.00640407987148,67,1.0,0.070919221474
0.0076538372714,67,1.0,0.111015678375
-0.00788757835691,67,1.0,0.0551702983027
0.00822337529604,67,1.0,0.0595454599276
-0.00839761969916,67,1.0,0.0415735688573
-0.0101507894172,67,1.0,0.23098835924
0.0107182156758,67,1.0,0.0457858855584
-0.0110620050544,67,1.0,0.04071459746
-0.01128547099,67,1.0,0.0392452008912
0.0118671736911,67,1.0,0.0594566321195
0.0125160478055,67,1.0,0.0471357970189
-0.0134604336819,67,1.0,0.178746073686
6.94847324839e-5,68,1.0,0.0394495276625
0.000363799650072,68,1.0,0.0654404439662
0.000839931763842,68,1.0,0.342831572948
-0.00104384415046,68,1.0,0.03487736731
0.00319841424435,68,1.0,0.0709212984544
-0.00354835042465,68,1.0,0.024926043008
-0.00397345509836,68,1.0,0.0186102078919
0.00463863737666,68,1.0,0.139890686666
0.00542021596922,68,1.0,0.0261318153702
-0.0057899320985,68,1.0,0.0638774497838
0.00623355620257,68,1.0,0.0264935416009
-0.0064258886063,68,1.0,0.193098877634
-0.00696819497218,68,1.0,0.0208794579689
-0.00783252198306,68,1.0,0.0541201414072
-0.00822347679321,68,1.0,0.044367735093
0.00874141300216,68,1.0,0.175796872502
-0.00926492068741,68,1.0,0.0309803025399
0.00948796507719,68,1.0,0.0491702199211
-0.0104111977892,68,1.0,0.0247686759192
0.0112061235908,68,1.0,0.0580013334222
-0.0114413526902,68,1.0,0.0573193267737
0.0124275560463,68,1.0,0.0339075624152
-0.0125501246396,68,1.0,0.0257741965257
-0.012902485456,68,1.0,0.0456310471214
0.0129786529217,68,1.0,0.0706019874217
0.000257859633859,69,1.0,0.0400436045437
0.000738181265677,69,1.0,0.03809431971
-0.000846697371406,69,1.0,0.0265480400629
-0.0013321306324,69,1.0,0.0583046194114
-0.00172786320691,69,1.0,0.051983854965
0.00208311121428,69,1.0,0.0343800634274
-0.00253894137697,69,1.0,0.0235858579697
-0.00331265408735,69,1.0,0.0303626509084
0.00372032797991,69,1.0,0.0447793674996
0.00399299842746,69,1.0,0.0758018067162
-0.0052413275483,69,1.0,0.0966965123082
0.00556880507008,69,1.0,0.0863214452163
0.00577101144,69,1.0,0.047215265181
-0.00766350052333,69,1.0,0.0912481705654
-0.00878525543718,69,1.0,0.0562049152079
-0.00911332982507,69,1.0,0.0430327342912
0.0098574741622,69,1.0,0.0439546636741
0.0106081893873,69,1.0,0.0479913515402
-0.0108543856104,69,1.0,0.145897721273
-0.0116515248567,69,1.0,0.0567603672894
0.0119660665654,69,1.0,0.098382694794
-0.0130181978383,69,1.0,0.139879698205
0.0137486377064,69,1.0,0.0377333503085
0.0139914918865,69,1.0,0.0450954201796
0.0148892169762,69,1.0,0.0400228218765
-6.60382762141e-5,70,1.0,0.0413374898332
0.000260872497641,70,1.0,0.107913266048
-0.000580577940619,70,1.0,0.0335837497276
-0.000920592582435,70,1.0,0.044470312712
-0.00101101988167,70,1.0,0.0367354393189
-0.00251040834516,70,1.0,0.0486771938442
0.00299030036402,70,1.0,0.0823879886814
-0.00319669687155,70,1.0,0.0272044485928
0.00440736037608,70,1.0,0.051914672894
0.00496066236893,70,1.0,0.0638612618444
-0.00504512731508,70,1.0,0.0348945335062
0.00533081295159,70,1.0,0.0788860219564
-0.00555676554069,70,1.0,0.0641323845943
-0.00725324899182,70,1.0,0.0471523811458
0.00725871071793,70,1.0,0.0538679299084
-0.00827946236489,70,1.0,0.0356801951597
-0.00897207204501,70,1.0,0.0838227734659
0.00906761781145,70,1.0,0.0765263202637
-0.00966931176736,70,1.0,0.188751343806
0.0118819074532,70,1.0,0.0375931218956
-0.0119016969897,70,1.0,0.0902952936534
-0.0123083990584,70,1.0,0.0597063423758
0.0131562070514,70,1.0,0.0296716974483
0.0143327687319,70,1.0,0.0498756539512
-0.0147943526245,70,1.0,0.0749169466153
0.00140158314249,71,1.0,0.0441512820007
0.00217891738268,71,1.0,0.0598229193988
-0.00243961187282,71,1.0,0.0834087448131
-0.0041713285916,71,1.0,0.0258083399278
-0.00480939006571,71,1.0,0.0839663370196
0.00544320787903,71,1.0,0.0297552904953
-0.00562869095089,71,1.0,0.054760746457
0.00563846363642,71,1.0,0.108523225218
0.00656612158939,71,1.0,0.0283847326229
0.00688717838569,71,1.0,0.0363286798763
-0.00721246349085,71,1.0,0.0256652682941
-0.00767990107677,71,1.0,0.0614393846794
0.00778555921683,71,1.0,0.0426807115178
0.00873818529024,71,1.0,0.0290260617439
-0.00927704864135,71,1.0,0.0760029831988
0.0094731144689,71,1.0,0.0241603171278
0.00989286929841,71,1.0,0.0383087078946
-0.0101424882223,71,1.0,0.0358620424168
0.0110079101958,71,1.0,0.0202144709436
-0.0115821425117,71,1.0,0.0471706668357
-0.0120883094485,71,1.0,0.0304145840416
0.0122681968786,71,1.0,0.0572519150173
0.0131741059344,71,1.0,0.0934504229849
-0.0142889267617,71,1.0,0.0957951385665
-0.0145867257182,71,1.0,0.0524171880671
-0.000743354693643,72,1.0,0.0788591626811
0.00140469405248,72,1.0,0.0683426514404
-0.00142651627649,72,1.0,0.0767829731984
0.00211253258423,72,1.0,0.10795719776
0.00275436101173,72,1.0,0.0396180593725
-0.00312699648337,72,1.0,0.139195485135
0.00325382837393,72,1.0,0.0684411533698
0.00409245372669,72,1.0,0.0290949325864
-0.0042868012897,72,1.0,0.0612292443873
-0.00484586915719,72,1.0,0.093720212969
0.00620715258005,72,1.0,0.0486466819196
-0.0065115982006,72,1.0,0.0496078755004
0.00679908629512,72,1.0,0.0473242661897
0.00804867435462,72,1.0,0.0374810325971
-0.00813112158789,72,1.0,0.0374979780928
-0.00904851682706,72,1.0,0.0406889033882
0.0096100734694,72,1.0,0.0496025731606
-0.00987059456841,72,1.0,0.0553125156855
0.0100871363603,72,1.0,0.0584511947063
-0.0111198706136,72,1.0,0.034790464862
0.0114519059232,72,1.0,0.13949929682
-0.0117377602727,72,1.0,0.163887672085
0.0119175674975,72,1.0,0.0628240942287
-0.0128433926103,72,1.0,0.036092471916
-0.0134748954641,72,1.0,0.0517796618908
0.000523847722008,73,1.0,0.0335788723989
-0.000740828033412,73,1.0,0.0696469695646
-0.00196190718437,73,1.0,0.0593625205085
0.00256211076764,73,1.0,0.120296954432
-0.00268842465756,73,1.0,0.118251494855
0.00308902690771,73,1.0,0.0497389118932
-0.00392784462121,73,1.0,0.0843449103528
-0.0042735834022,73,1.0,0.0260652454645
0.00453114355568,73,1.0,0.0450948827935
0.00680878391563,73,1.0,0.155965886581
-0.00727524472523,73,1.0,0.0463813213497
0.00757675735866,73,1.0,0.0663496470883
-0.00863107522004,73,1.0,0.0465291188769
-0.00950913104663,73,1.0,0.215202817847
0.00953883486247,73,1.0,0.074437375955
-0.0105393664684,73,1.0,0.128140162906
-0.0106280732748,73,1.0,0.0489948358552
0.0110157099491,73,1.0,0.0694114919673
0.0116675396953,73,1.0,0.140027675561
-0.0122521672094,73,1.0,0.110512365995
-0.0125226201994,73,1.0,0.0320806645411
0.0128018039187,73,1.0,0.0294778226862
0.0136840058546,73,1.0,0.0882041587366
-0.0143526854948,73,1.0,0.206485431215
0.0145749311136,73,1.0,0.0303017273838
-0.000437024603615,74,1.0,0.0560694948186
0.000544275512221,74,1.0,0.0241959618067
-0.00162580603706,74,1.0,0.0381501720889
-0.00187966170376,74,1.0,0.0861843905583
0.00376088189272,74,1.0,0.0599972296834
-0.00399541823737,74,1.0,0.102073316967
0.00413091829801,74,1.0,0.119705507652
-0.00530618050318,74,1.0,0.045536482832
0.00608266389292,74,1.0,0.0214337854281
-0.00659014608619,74,1.0,0.0711547267299
0.00704533823912,74,1.0,0.0155315501386
0.00794433762998,74,1.0,0.0231930692249
0.00842518377424,74,1.0,0.0435047966278
-0.00937957769798,74,1.0,0.0641750259015
0.0102865439012,74,1.0,0.0197261676029
-0.0106728414876,74,1.0,0.046448023444
-0.0111228786073,74,1.0,0.198121237032
0.0112668912588,74,1.0,0.0243040482272
0.0115376133572,74,1.0,0.0291651487368
-0.011553419557,74,1.0,0.0919557353183
0.0139085756846,74,1.0,0.045918939662
0.0143216852619,74,1.0,0.0294853782246
-0.0152912876865,74,1.0,0.0617158856075
0.0162225077881,74,1.0,0.0490126013142
-0.0162661569073,74,1.0,0.0408377958656
-7.15703036052e-5,75,1.0,0.0447126664825
0.000814960063778,75,1.0,0.0253766912157
-0.00132927993506,75,1.0,0.0766865469518
0.00182219302223,75,1.0,0.0766952975
0.00287079089163,75,1.0,0.0369821897323
-0.00290167204091,75,1.0,0.0273976727034
-0.00393722933251,75,1.0,0.0309825782732
-0.00439936570526,75,1.0,0.153117954375
0.00450305938692,75,1.0,0.0731259656035
-0.0053318395604,75,1.0,0.0296320399412
0.00539997703229,75,1.0,0.0832085327517
-0.00556113553618,75,1.0,0.0533215886667
0.00605355394118,75,1.0,0.208905349928
-0.00642521855073,75,1.0,0.038401374532
0.00654885957165,75,1.0,0.0989350657596
-0.00707805285978,75,1.0,0.0913436680732
-0.00782241748435,75,1.0,0.0887293801466
0.00859649212744,75,1.0,0.164105566343
-0.00878382436703,75,1.0,0.0410469880808
-0.00992987152765,75,1.0,0.0393851072667
0.0100044038627,75,1.0,0.0316253747629
-0.0105195784555,75,1.0,0.0698667693665
0.0109172315124,75,1.0,0.0732629811427
0.0115830057036,75,1.0,0.10469894041
-0.0122245521128,75,1.0,0.0353466314341
-0.000276507463451,76,1.0,0.0295662755239
-0.00128520359074,76,1.0,0.0725710024019
0.00173499924078,76,1.0,0.0288021152906
-0.00202994949952,76,1.0,0.0477912951418
0.00249345648198,76,1.0,0.0390504100473
-0.00334521710598,76,1.0,0.0362335892926
0.00342930452453,76,1.0,0.0316823130501
-0.00408173944063,76,1.0,0.0507783274037
0.00468466047553,76,1.0,0.121551646065
0.00508611408308,76,1.0,0.0376231603752
