E,r,q1,q2
-0.000533861329913,51,1.0,0.0204973989171
-0.0009101611549,51,1.0,0.0228360520512
-0.00103318250631,51,1.0,0.0187638625189
0.00136166714349,51,1.0,0.0249814103084
-0.0014702592141,51,1.0,0.040970483342
-0.00194630869596,51,1.0,0.0217041769443
-0.00232585583489,51,1.0,0.047133023905
0.00247202533606,51,1.0,0.0745090279822
-0.00280216889103,51,1.0,0.105480602401
0.00303657419907,51,1.0,0.0537537010334
-0.00347657113376,51,1.0,0.0735446772342
-0.00522228711473,51,1.0,0.108130127918
0.00689764567114,51,1.0,0.200090154012
-0.00741462633241,51,1.0,0.0458919730285
-0.00797284475826,51,1.0,0.0745360708068
-0.00816180499982,51,1.0,0.051702362172
0.00821910827109,51,1.0,0.0406425011106
0.00918642898149,51,1.0,0.059978679096
-0.00935842263429,51,1.0,0.119349031564
0.009485717829,51,1.0,0.0405208078915
0.00981600346906,51,1.0,0.0555186928439
-0.0101834366279,51,1.0,0.0407389826596
0.0103980917371,51,1.0,0.0301673353443
-0.000343151652118,52,1.0,0.062202459257
0.000350958794884,52,1.0,0.0384954329981
-0.00106895844972,52,1.0,0.0868230113003
-0.00139798328748,52,1.0,0.0322904646961
0.00141295447345,52,1.0,0.0232016436763
0.00197319805734,52,1.0,0.0469062441136
-0.00214699296625,52,1.0,0.0288385349972
0.00241777486536,52,1.0,0.200427656264
-0.00246652340127,52,1.0,0.036592752108
0.00323964904726,52,1.0,0.0344599026227
-0.00332443763643,52,1.0,0.129617785224
0.00374097405757,52,1.0,0.060833570346
-0.00394446251041,52,1.0,0.0832250732027
0.00434825457305,52,1.0,0.0247100919451
-0.00443564447776,52,1.0,0.0372535333775
0.00444416929025,52,1.0,0.0358630088446
0.00478165481854,52,1.0,0.0372599297367
-0.00491514791534,52,1.0,0.0346650877346
-0.00550138137517,52,1.0,0.0361032612366
0.00566024449994,52,1.0,0.032153744661
-0.00576348072762,52,1.0,0.0554840596237
-0.00664735853726,52,1.0,0.0316155859909
0.00716800280486,52,1.0,0.114316741025
-0.00725157518473,52,1.0,0.0319802679525
-0.00758085942603,52,1.0,0.152282912733
-0.000899813309181,53,1.0,0.0406277843499
0.000963443791543,53,1.0,0.342978841835
-0.0013962636421,53,1.0,0.08407809488
-0.00193510605012,53,1.0,0.101517757384
0.00241367119391,53,1.0,0.10754070605
-0.00276477772582,53,1.0,0.131916701131
0.00276601347239,53,1.0,0.0521261321153
0.00401932875979,53,1.0,0.0698988206375
-0.00475062183638,53,1.0,0.0505515746447
0.00494087836319,53,1.0,0.0851040886036
0.00549713981711,53,1.0,0.0667569927396
-0.00553984770732,53,1.0,0.038159628337
-0.00571221174592,53,1.0,0.049186729386
-0.00639504193924,53,1.0,0.0300484075039
0.00682191555105,53,1.0,0.114056639315
-0.00701641924173,53,1.0,0.0763404636543
0.00767833766662,53,1.0,0.119311749372
-0.00856930809555,53,1.0,0.0396818854832
0.00903253476527,53,1.0,0.166378171686
-0.00918590929129,53,1.0,0.0403884147421
0.00978911406051,53,1.0,0.0642740307547
-0.0099385230152,53,1.0,0.0418430176438
-0.0100432679778,53,1.0,0.0334747226378
-0.0103984243948,53,1.0,0.0400299705716
0.010885501057,53,1.0,0.0576665502506
-0.000844820301253,54,1.0,0.0378628057308
0.000864518170268,54,1.0,0.045502910764
0.00160932616204,54,1.0,0.0501104621565
-0.00234108183522,54,1.0,0.0748566945041
0.00244665218551,54,1.0,0.0687714862039
-0.00330514196964,54,1.0,0.0878415340334
-0.00359528095824,54,1.0,0.0472577021808
0.00360208541774,54,1.0,0.0814771945525
-0.00490441206155,54,1.0,0.0635216523888
0.0051949122353,54,1.0,0.0688354210468
-0.00523505343674,54,1.0,0.0527720287365
0.00555982533906,54,1.0,0.0336895174636
0.00582634804465,54,1.0,0.101680821131
-0.00676017912011,54,1.0,0.0300742954242
0.00715046031718,54,1.0,0.0575098512958
-0.00721746013512,54,1.0,0.0266318236454
0.00832774270291,54,1.0,0.0297621539491
-0.00841923516511,54,1.0,0.0398851210041
0.00857525791501,54,1.0,0.0240834103292
-0.00885254589919,54,1.0,0.0487324365714
0.00927413192109,54,1.0,0.0600338583939
-0.00957764389309,54,1.0,0.0525988714387
0.00988338714818,54,1.0,0.0305130902483
0.0110265245756,54,1.0,0.0510967639466
-0.0114166441101,54,1.0,0.0544391917851
0.000119261412666,55,1.0,0.105136479449
-0.00102581246256,55,1.0,0.0751918465447
0.00134578946479,55,1.0,0.124233539601
0.00174105162779,55,1.0,0.0930153312063
-0.00191094459014,55,1.0,0.118484629751
0.00248951405751,55,1.0,0.0523069472589
-0.00325071862677,55,1.0,0.0365716740277
-0.00368136861623,55,1.0,0.0652718354577
-0.0042328009107,55,1.0,0.0343387406163
0.00441762125666,55,1.0,0.0563426128445
0.00476852426798,55,1.0,0.0350928438794
-0.00506107856637,55,1.0,0.0452652465036
0.00566382466366,55,1.0,0.0384877374516
-0.00626593552142,55,1.0,0.0275966529746
0.00655677715979,55,1.0,0.0242399734425
-0.00659079682263,55,1.0,0.0494189401717
-0.00725698750476,55,1.0,0.0548984529428
0.00765668576645,55,1.0,0.0168865816398
-0.00786021778686,55,1.0,0.0209345432331
0.00786647527052,55,1.0,0.0154433809823
0.0083073322974,55,1.0,0.0323541019566
-0.00834972318049,55,1.0,0.0511021299496
0.0090110099164,55,1.0,0.0382244184902
-0.00949058907869,55,1.0,0.031673548082
-0.00971112113991,55,1.0,0.0798560765249
0.000189160405474,56,1.0,0.0667962200915
-0.000207164755867,56,1.0,0.0314093165685
-0.000638851518658,56,1.0,0.0420920696256
-0.00129400748312,56,1.0,0.0334391884704
0.00133128494495,56,1.0,0.0415349088996
-0.00148685285196,56,1.0,0.0234197281708
0.00167416684019,56,1.0,0.0571534115349
-0.00239716205028,56,1.0,0.0440280126019
-0.00382901386582,56,1.0,0.0791803043701
0.00411752439036,56,1.0,0.0359855561014
0.00486606310921,56,1.0,0.0357076725578
-0.00513909417682,56,1.0,0.0342111046114
-0.00554066785496,56,1.0,0.0748541550639
0.00611437574143,56,1.0,0.0502358528839
-0.00616406262213,56,1.0,0.0352573450309
0.00646593724497,56,1.0,0.0666564674094
-0.00657596603642,56,1.0,0.106661423292
0.00702404090216,56,1.0,0.0435259570268
-0.00721341262548,56,1.0,0.0490254458469
0.00727386768375,56,1.0,0.0990117462526
0.00769888654603,56,1.0,0.0624709677378
-0.00853584015416,56,1.0,0.131215530629
0.00859595262768,56,1.0,0.0355450088697
-0.00894367289728,56,1.0,0.0575432507307
0.00986491137351,56,1.0,0.02115472131
6.01305080457e-5,57,1.0,0.0374446320538
0.000233742973641,57,1.0,0.0650322223115
0.000686979614141,57,1.0,0.0337166181486
-0.00136891218036,57,1.0,0.0778842709043
-0.00166095068746,57,1.0,0.0393981021935
0.00174028021223,57,1.0,0.118401682996
0.00250956776731,57,1.0,0.142160328338
-0.00261339866354,57,1.0,0.173321609434
-0.00369065111038,57,1.0,0.074022114843
0.00403748500231,57,1.0,0.0406983489253
0.00426430642952,57,1.0,0.0295505152456
-0.0044735428365,57,1.0,0.0742637891782
-0.00496520814849,57,1.0,0.0718671351482
0.0051054500393,57,1.0,0.0694485896121
0.00655214181095,57,1.0,0.0274705553915
-0.00661081357068,57,1.0,0.0586523940152
0.00738209465274,57,1.0,0.0376073162184
-0.00755200096693,57,1.0,0.030841569347
0.00812214319628,57,1.0,0.0463293826794
-0.00854136578288,57,1.0,0.0298028817645
-0.00912939704204,57,1.0,0.0369474479547
0.00919926558553,57,1.0,0.0543668640877
0.00968423165006,57,1.0,0.136750371732
-0.0096877488821,57,1.0,0.141990695685
0.0100823965722,57,1.0,0.0634404027858
2.30423244255e-6,58,1.0,0.0711102391199
0.000748351327376,58,1.0,0.0523657750956
0.00100876941503,58,1.0,0.0727476560693
0.00161223512628,58,1.0,0.230536838055
-0.00166577720879,58,1.0,0.0432207211038
-0.0024498031664,58,1.0,0.0356719289225
-0.00296119440903,58,1.0,0.067845994274
-0.0032691314086,58,1.0,0.031664981017
0.00361384891193,58,1.0,0.0492145706769
-0.00371222075108,58,1.0,0.055995253361
0.00412849794379,58,1.0,0.0294294088214
-0.00483152257272,58,1.0,0.0990217495081
0.00495232202808,58,1.0,0.0605164676344
-0.00591193417494,58,1.0,0.0567767538553
0.00631657142063,58,1.0,0.0506411835995
-0.00658354923792,58,1.0,0.0273646066628
0.00672384570956,58,1.0,0.0703353780096
0.00699624095249,58,1.0,0.109583627312
-0.00726356766567,58,1.0,0.0369687446509
-0.00811356185307,58,1.0,0.147523082202
0.00850211778488,58,1.0,0.126253874573
-0.0089343162977,58,1.0,0.0455322305958
0.00904628621183,58,1.0,0.089390136603
-0.00945172287508,58,1.0,0.0532862581095
0.00962168502333,58,1.0,0.217433711191
-0.000457984865245,59,1.0,0.073242511635
0.000934686188055,59,1.0,0.107829256042
-0.00100988744298,59,1.0,0.0399889190862
0.00141264250757,59,1.0,0.0436035975612
-0.00212179294402,59,1.0,0.0506871986555
-0.00225536780114,59,1.0,0.0362349142474
0.00235667723083,59,1.0,0.0349028119142
-0.00261632349163,59,1.0,0.0439110215528
-0.00327675808686,59,1.0,0.123289737509
0.00361358420513,59,1.0,0.0430697124027
0.00420257145583,59,1.0,0.0250262969954
0.00448257746526,59,1.0,0.0360690315464
0.00514016583745,59,1.0,0.0490836361555
-0.00527624914144,59,1.0,0.0704727731173
0.00529724702827,59,1.0,0.148507487938
-0.00567055876296,59,1.0,0.0340738882699
0.00653603401493,59,1.0,0.0458818854193
-0.00658261249793,59,1.0,0.0613574116871
-0.00743918269351,59,1.0,0.0518504754815
0.0076457140119,59,1.0,0.0501780866948
0.00819449024644,59,1.0,0.0211176676656
0.00828059973588,59,1.0,0.0460867786343
0.00863116499978,59,1.0,0.0490369439996
-0.00893563100026,59,1.0,0.0478424075002
0.00923975391261,59,1.0,0.0492862039642
0.000313474374926,60,1.0,0.078593999033
-0.000677422252028,60,1.0,0.152860803037
0.00254785747118,60,1.0,0.023438714846
0.00270591724721,60,1.0,0.0230919777889
0.00312742680989,60,1.0,0.040673130563
-0.00324155231921,60,1.0,0.163693745475
0.00334364824194,60,1.0,0.0518569116816
0.00364940782025,60,1.0,0.0351250697427
0.00461588447235,60,1.0,0.0458954873724
-0.00491171466819,60,1.0,0.114124204753
0.00527591745114,60,1.0,0.0225359559214
0.00578976188114,60,1.0,0.05505465743
-0.00584447953576,60,1.0,0.0590500670251
-0.00610024193741,60,1.0,0.0502304587684
0.00618573789834,60,1.0,0.0146618369698
0.00643435581606,60,1.0,0.0180611623675
-0.00677937486275,60,1.0,0.134567267613
0.00697721336115,60,1.0,0.121064952724
-0.00716327477386,60,1.0,0.104766782478
-0.00798804749812,60,1.0,0.035290400653
0.00801532134447,60,1.0,0.0171907418152
0.00861071847327,60,1.0,0.0274357902424
-0.00863337385274,60,1.0,0.0274381523057
0.00886796459728,60,1.0,0.0234527324607
-0.00926568705908,60,1.0,0.0266071438615
-0.000983711948706,61,1.0,0.0491952365545
-0.00185159071836,61,1.0,0.0305884229606
0.00189221548627,61,1.0,0.0645223957048
0.0023426245879,61,1.0,0.0406973477367
-0.0025472250505,61,1.0,0.0238258880659
0.0030797810385,61,1.0,0.03460774873
0.00336466466298,61,1.0,0.0395753302314
-0.00339255824208,61,1.0,0.0398548068887
0.00353753021826,61,1.0,0.0307238706822
-0.00404013758808,61,1.0,0.0265693471795
-0.00439581381113,61,1.0,0.0416972742682
0.00470653754351,61,1.0,0.0527778347195
-0.00501997164481,61,1.0,0.0438728356482
0.00512722070508,61,1.0,0.0271626572293
-0.00528873533833,61,1.0,0.035856536553
0.00574671506692,61,1.0,0.0502216789901
0.00653302777625,61,1.0,0.0342980633132
-0.00696382997061,61,1.0,0.593537778754
0.0069876778721,61,1.0,0.0438184419921
-0.00746924948449,61,1.0,0.0237365418467
-0.00823149112823,61,1.0,0.025328015169
0.00829912490528,61,1.0,0.0506011973707
0.00905299605512,61,1.0,0.0696935381375
-0.00905356196881,61,1.0,0.0342069068
-0.00973216202668,61,1.0,0.0253678813207
0.000262876324714,62,1.0,0.0410655497314
0.000575488107186,62,1.0,0.0338057132536
-0.00106377399741,62,1.0,0.0319010190084
0.0010952194917,62,1.0,0.030249621443
-0.0015684423391,62,1.0,0.0302781168389
0.0016365859559,62,1.0,0.0372277111678
0.00193867068706,62,1.0,0.0333082477596
-0.00195990287197,62,1.0,0.0398503870857
0.00216040460014,62,1.0,0.017303573832
0.00259168927023,62,1.0,0.0315004006873
-0.0026383205268,62,1.0,0.04000033141
0.00281250683656,62,1.0,0.0473351107832
-0.00312300577962,62,1.0,0.0540987915258
0.00326512963678,62,1.0,0.0366312826054
-0.00382303410888,62,1.0,0.135259232903
0.00412996247384,62,1.0,0.0591686762431
0.00468072355347,62,1.0,0.0337469657802
-0.00500946272812,62,1.0,0.0379935870278
0.00506328254194,62,1.0,0.108831364931
-0.00545487280165,62,1.0,0.0366236754702
0.00579093061568,62,1.0,0.046003187753
-0.00615634506078,62,1.0,0.0713167204655
0.00654604086928,62,1.0,0.0343337050787
-0.00692093397801,62,1.0,0.0495823120016
-0.00713269627853,62,1.0,0.0532253627768
-0.000313628556149,63,1.0,0.0274358440772
-0.000670657937423,63,1.0,0.0929943782357
0.00100095025652,63,1.0,0.0356992828938
0.00169549432647,63,1.0,0.0193600098007
-0.00180452297488,63,1.0,0.0362011921625
-0.00263302066552,63,1.0,0.0292226230179
-0.0033241570986,63,1.0,0.0281619410909
0.00380992725557,63,1.0,0.0356463627663
0.00407310043656,63,1.0,0.0218141627428
-0.00444009632746,63,1.0,0.0552772158799
0.00477974221477,63,1.0,0.0351181348106
-0.00496872854072,63,1.0,0.0336811301535
-0.00558491185068,63,1.0,0.0699998839526
0.00604624234089,63,1.0,0.0269979292589
0.00635595287226,63,1.0,0.121856273066
0.00705830608549,63,1.0,0.0256340967512
-0.00752782963536,63,1.0,0.0415580983027
0.00760498572698,63,1.0,0.11698990919
-0.00802524877455,63,1.0,0.0376719702347
0.00862520487448,63,1.0,0.0489889149733
-0.00949365764574,63,1.0,0.0192515541005
0.00954402899111,63,1.0,0.0555738273855
-0.00999613395575,63,1.0,0.0260924318069
0.010317845183,63,1.0,0.155349082097
-0.0104300948467,63,1.0,0.0480859183778
-0.00026958942522,64,1.0,0.0735538227633
-0.000975885716845,64,1.0,0.0426736430632
0.00112458093494,64,1.0,0.0306112084192
-0.00149776939404,64,1.0,0.056449253677
0.00202861576049,64,1.0,0.0210430039874
0.00252170834586,64,1.0,0.0236733582467
0.00349747103985,64,1.0,0.0341535142602
-0.00353799940508,64,1.0,0.0394173742201
-0.00387531753066,64,1.0,0.0765457520422
0.00409385320896,64,1.0,0.0248042230023
0.00447956914496,64,1.0,0.0270029260657
0.00530919028089,64,1.0,0.0483586081511
-0.00568814680047,64,1.0,0.0376962814358
-0.00609904873992,64,1.0,0.0202966601192
0.00616840427948,64,1.0,0.0732648366579
0.00659230219885,64,1.0,0.0516810586794
-0.00675281994234,64,1.0,0.0235205520871
-0.00725441998493,64,1.0,0.0537708583553
-0.00751479965676,64,1.0,0.0212958227631
0.00752746254922,64,1.0,0.0207270198807
0.00813272634475,64,1.0,0.0773280754347
-0.00823456957548,64,1.0,0.0396398932295
0.00833687519575,64,1.0,0.016974205428
-0.00848800035472,64,1.0,0.0286562311845
0.00884409767403,64,1.0,0.0212616030434
0.000234899168662,65,1.0,0.03452116708
-0.00118817783691,65,1.0,0.0315005067996
0.00134706033289,65,1.0,0.143655005954
-0.00141199626795,65,1.0,0.0581247696121
0.00220800956456,65,1.0,0.0474869600462
0.00244546376195,65,1.0,0.0837451644793
-0.00252524823265,65,1.0,0.0269360657098
-0.00297572972039,65,1.0,0.205413605106
0.00318244959125,65,1.0,0.100147432373
-0.00382621866172,65,1.0,0.0779318606227
-0.00511501603913,65,1.0,0.0657946768419
0.00514155866865,65,1.0,0.0376553959816
0.00591794660078,65,1.0,0.0500639203288
0.00669424475341,65,1.0,0.0344096303293
-0.00674249346882,65,1.0,0.0772638151903
0.00716983718781,65,1.0,0.0305569912134
-0.00734779701945,65,1.0,0.0441303901237
0.0074425753917,65,1.0,0.0340440699473
-0.00774692962761,65,1.0,0.0454574613963
0.00831230731293,65,1.0,0.231685221187
0.00864753819315,65,1.0,0.0420740518443
-0.00867074798875,65,1.0,0.0961905932206
-0.0094494767281,65,1.0,0.0399750159198
0.0114390405478,65,1.0,0.0626114144884
-0.0114949378419,65,1.0,0.0538061813114
-3.60776913181e-5,66,1.0,0.0240757433387
0.000301720798126,66,1.0,0.0204307457918
0.000920997085768,66,1.0,0.0337381950483
0.00129322669597,66,1.0,0.0334041592717
-0.00133318008041,66,1.0,0.0671783149082
0.00242655866122,66,1.0,0.0361139542568
-0.00249500302873,66,1.0,0.0340710530758
-0.0031177357536,66,1.0,0.0334502889638
0.00360097677843,66,1.0,0.0272997253634
0.00373103631661,66,1.0,0.0352431873056
-0.00443208566524,66,1.0,0.050406575155
0.00469432362685,66,1.0,0.047099118008
-0.00493432157789,66,1.0,0.0297922756433
0.00506809414894,66,1.0,0.0436400617542
0.006124636006,66,1.0,0.100023311374
0.00649258023499,66,1.0,0.0594029567308
-0.00662344960834,66,1.0,0.0276307896565
0.0067718165588,66,1.0,0.13081597365
-0.00748478077105,66,1.0,0.0183780995733
0.00770069764181,66,1.0,0.034318415286
-0.00800012918612,66,1.0,0.022194155651
-0.00841416028757,66,1.0,0.0320427973868
-0.00935659525512,66,1.0,0.0359179852634
0.00938625164576,66,1.0,0.14615773756
-0.00950962873569,66,1.0,0.0951954336969
0.000330458651319,67,1.0,0.0681628872573
0.000537710738966,67,1.0,0.0329842472817
0.000873374119909,67,1.0,0.400024267282
-0.0011683311857,67,1.0,0.0411379587425
0.00137794810576,67,1.0,0.0927969467646
-0.00147554015128,67,1.0,0.0266443163157
0.0019325752037,67,1.0,0.0301627505947
-0.00197889409436,67,1.0,0.043242246707
-0.00286741247526,67,1.0,0.0343348791094
0.00315377093673,67,1.0,0.0553123210893
0.00340832906871,67,1.0,0.0688960298581
-0.0035619369758,67,1.0,0.0762479691062
0.00377229021685,67,1.0,0.0450674948226
0.00464768573244,67,1.0,0.0269268930866
-0.00498065276276,67,1.0,0.0382636135918
-0.0051720369873,67,1.0,0.0488234260524
-0.00639621525224,67,1.0,0.0405451421737
0.00650625720316,67,1.0,0.0289043370383
-0.00671283861511,67,1.0,0.0359661282259
0.00681630727761,67,1.0,0.0597224671183
0.0075077022956,67,1.0,0.034574430968
-0.00816959838383,67,1.0,0.0182090653126
0.00829188297965,67,1.0,0.0369256518789
-0.00837232554599,67,1.0,0.0308591339553
0.00893618945596,67,1.0,0.0553632086983
-0.000234194538318,68,1.0,0.10375942499
-0.000783394721053,68,1.0,0.0395732660218
-0.00135086542588,68,1.0,0.0384278006374
0.00172270249239,68,1.0,0.0348220289553
0.00223340809205,68,1.0,0.0306578072758
-0.0023274292329,68,1.0,0.0394667948099
0.00284401542142,68,1.0,0.0543971900714
-0.00294121226607,68,1.0,0.0371785954047
0.00296999630545,68,1.0,0.0476112925339
-0.00422662000713,68,1.0,0.0831253147929
0.00429675772165,68,1.0,0.0451719458329
-0.00460922475907,68,1.0,0.0426712375108
0.00482709979721,68,1.0,0.0760010769841
-0.00520219981399,68,1.0,0.233317441043
0.00537205607593,68,1.0,0.314412037361
-0.00557623978891,68,1.0,0.0455010582441
-0.00641476362995,68,1.0,0.0413192679438
0.00653875513065,68,1.0,0.0393342887975
0.00728110711812,68,1.0,0.0364724695191
-0.00730684193903,68,1.0,0.0548693261212
0.00797062309594,68,1.0,0.0711364799896
0.00838477520143,68,1.0,0.0592772610573
-0.00846405322775,68,1.0,0.0322758160253
0.00961419453742,68,1.0,0.0670978297546
-0.00963120614803,68,1.0,0.0391387872482
-0.000286559142678,69,1.0,0.0895596170872
-0.00107091333728,69,1.0,0.270189528459
0.00114675796569,69,1.0,0.0387317245623
0.00136869057293,69,1.0,0.0484848400105
-0.00146693325927,69,1.0,0.183387181291
0.00184482642652,69,1.0,0.027245149119
0.00193994156919,69,1.0,0.0264379117835
-0.00301689908379,69,1.0,0.0601250822366
0.00330789499545,69,1.0,0.0396803112472
0.00363580535297,69,1.0,0.0451973611402
0.0042970167059,69,1.0,0.0419976505797
0.00459765390617,69,1.0,0.0485794869289
0.00510701761705,69,1.0,0.0375784431865
-0.00541854287173,69,1.0,0.0450166744569
-0.00596886600779,69,1.0,0.0372417717954
0.00637645256349,69,1.0,0.0715718858491
-0.00662715350133,69,1.0,0.0372283784974
0.00683340838191,69,1.0,0.140072607229
-0.00725764199008,69,1.0,0.0718299296833
-0.00749781614714,69,1.0,0.0837813626799
0.00768494217886,69,1.0,0.0272392931044
0.00846439201921,69,1.0,0.0456978988672
-0.00850966174482,69,1.0,0.0295642140758
0.00905220529346,69,1.0,0.0500567581305
0.00931958812701,69,1.0,0.0271341812669
8.83907153888e-5,70,1.0,0.018223351493
-0.00019069194152,70,1.0,0.0253529678127
0.000653093319499,70,1.0,0.0147199955088
0.000963892998226,70,1.0,0.0299638301048
-0.00123755095862,70,1.0,0.0474441999287
0.00138771591792,70,1.0,0.039425676824
0.00217004606947,70,1.0,0.0171519560365
0.00238752811828,70,1.0,0.0308761510869
0.00270744073986,70,1.0,0.0351129950191
0.00366122400711,70,1.0,0.0271786364056
0.00438601616699,70,1.0,0.0194999839771
-0.00441285256452,70,1.0,0.156028315348
-0.00544053080349,70,1.0,0.0646634808877
-0.00560385402051,70,1.0,0.0338332750214
0.00594164438594,70,1.0,0.0226066409656
0.00608786039614,70,1.0,0.0197400144484
-0.00637151011059,70,1.0,0.0517782964678
-0.0065943121255,70,1.0,0.0581210450527
0.00664032969441,70,1.0,0.0200390503763
-0.00692846935926,70,1.0,0.0293311558369
0.00741938244351,70,1.0,0.0386132438582
-0.00750546343044,70,1.0,0.0391093616216
-0.00787485793102,70,1.0,0.0412359344751
0.00795819808412,70,1.0,0.0342281032155
-0.00830073060719,70,1.0,0.0848600850626
0.000454791339233,71,1.0,0.0685129622945
-0.000541725965927,71,1.0,0.0489404669595
-0.00101693218886,71,1.0,0.0543759052893
0.00180534300332,71,1.0,0.0652120440706
-0.0022806545989,71,1.0,0.0432356366315
-0.00251707655004,71,1.0,0.0396700926895
-0.0028823223415,71,1.0,0.053079931373
0.00296070861435,71,1.0,0.0546089648824
0.00354523108434,71,1.0,0.0370363940688
-0.0037615989946,71,1.0,0.0640406860618
0.0039556142976,71,1.0,0.0526047718769
-0.00403020173541,71,1.0,0.0731935576161
0.0042886074803,71,1.0,0.0289711967556
0.00447290161501,71,1.0,0.0225148930054
0.00476132091757,71,1.0,0.0499462713447
-0.00487605679418,71,1.0,0.0645292000249
-0.00612701500209,71,1.0,0.0814060751951
0.00646380394996,71,1.0,0.0523923630894
-0.00680271682395,71,1.0,0.0418091544075
0.00778730802674,71,1.0,0.0354574983061
-0.00827922679173,71,1.0,0.0360251658545
0.0090740693234,71,1.0,0.0427267444353
0.00940982477723,71,1.0,0.0364908057164
-0.00945617532052,71,1.0,0.0505262891715
-0.00960328311665,71,1.0,0.0288346736744
-9.55063643952e-5,72,1.0,0.0224089255609
-0.000274507889017,72,1.0,0.027909684255
-0.000361573154642,72,1.0,0.0318422345788
0.000717347153223,72,1.0,0.0827199910712
-0.000988675257027,72,1.0,0.0188609557101
0.00120642478755,72,1.0,0.0445284326023
-0.00196990527344,72,1.0,0.0259612190047
0.00230155330543,72,1.0,0.0479079602064
-0.0024292980201,72,1.0,0.0407737766774
-0.00269691665698,72,1.0,0.0206967893618
0.00291633549787,72,1.0,0.0952181603152
-0.00375054841025,72,1.0,0.029617376062
0.00418151913091,72,1.0,0.0536142362319
-0.00471949553989,72,1.0,0.0657437306599
0.00478083803864,72,1.0,0.0294371855576
0.0053359792807,72,1.0,0.028160734679
-0.00539563218955,72,1.0,0.0241375627294
-0.00603880348727,72,1.0,0.0539727916908
0.00622165477018,72,1.0,0.0528348465577
-0.00659747552265,72,1.0,0.0275958403433
0.00672804365549,72,1.0,0.0884028895375
-0.00739868013477,72,1.0,0.0311542261893
0.00760666528387,72,1.0,0.0310241933937
-0.00772523947872,72,1.0,0.0346943409886
-0.00847495970972,72,1.0,0.0278644899637
0.000218240447015,73,1.0,0.0591630519091
-0.000350779568286,73,1.0,0.0327985991987
-0.000765058545189,73,1.0,0.0522563236402
-0.000998664155299,73,1.0,0.0726693472967
-0.00178317805267,73,1.0,0.287058684222
0.00191536717489,73,1.0,0.182915255496
-0.00229202579492,73,1.0,0.0437617851041
-0.00258598228136,73,1.0,0.0576137939084
-0.00374025131833,73,1.0,0.0706021279168
0.00441807375785,73,1.0,0.0406881591849
0.00468522338522,73,1.0,0.0387582421548
-0.0051464711401,73,1.0,0.0366629320097
0.00528302924303,73,1.0,0.0247279373205
-0.00543741910258,73,1.0,0.0486219913315
0.00567706715248,73,1.0,0.0599042763595
0.00667043385476,73,1.0,0.0536751350308
-0.0068319259713,73,1.0,0.0721200962315
0.00700436498164,73,1.0,0.0214896987485
0.00733456741113,73,1.0,0.0440391944617
-0.00743650579022,73,1.0,0.0577224492813
0.00783709438414,73,1.0,0.0307228192525
-0.00873604055484,73,1.0,0.105345959171
0.00929656503425,73,1.0,0.0421395734165
0.00961372432322,73,1.0,0.0298830041835
0.0100779699418,73,1.0,0.0425899003077
0.000180827141984,74,1.0,0.0330535469292
-0.000980720782194,74,1.0,0.0424687335698
-0.00146261847177,74,1.0,0.0759466390907
-0.00152412227961,74,1.0,0.0433628890574
0.00261311408123,74,1.0,0.0719881116222
-0.0029073668303,74,1.0,0.110428487156
0.00292930730071,74,1.0,0.0677828413462
0.00339173253633,74,1.0,0.0254561756238
0.00428103943826,74,1.0,0.023642566553
0.00507519882639,74,1.0,0.0294862127768
-0.00527055311753,74,1.0,0.060214679496
-0.00554487171329,74,1.0,0.0598811067153
0.00573338723329,74,1.0,0.051700653727
-0.00633764256228,74,1.0,0.0377444269415
-0.00756133719134,74,1.0,0.0802240893061
0.00824584733051,74,1.0,0.0573216972146
0.00842972862974,74,1.0,0.0288981200272
-0.00891425642276,74,1.0,0.04843804801
0.00921065874207,74,1.0,0.0490816458954
0.00960311825286,74,1.0,0.0221778008524
-0.00987022992173,74,1.0,0.0435821218069
0.0100621502406,74,1.0,0.0248021305863
0.0102905321693,74,1.0,0.0262949601816
0.0105052106043,74,1.0,0.0251130640823
-0.010832725536,74,1.0,0.14178060443
0.000402546824984,75,1.0,0.0458801350092
-0.000412079852927,75,1.0,0.0355489715865
-0.000670682124432,75,1.0,0.105082666405
0.00074647511046,75,1.0,0.0400807219184
-0.00103006660994,75,1.0,0.0576875854903
0.00139731022429,75,1.0,0.0310839636936
-0.0014572590644,75,1.0,0.142256779049
0.00216986155538,75,1.0,0.0508102263948
0.00343460878496,75,1.0,0.0450394236428
-0.00347192540417,75,1.0,0.0356167039681
-0.00380401770225,75,1.0,0.0583048210523
0.00407518186479,75,1.0,0.0733373327749
0.00447615844253,75,1.0,0.271255385013
-0.00485360970091,75,1.0,0.087745048363
0.00528738657867,75,1.0,0.037781120422
0.00563658509172,75,1.0,0.0443509749847
0.00606017850863,75,1.0,0.0646070930811
0.00743521764688,75,1.0,0.0872100401677
-0.00799609086672,75,1.0,0.0443646739595
-0.00816498500807,75,1.0,0.0426888562573
-0.00865449559812,75,1.0,0.0390838200472
0.00957559513518,75,1.0,0.0437682777578
-0.00989982406181,75,1.0,0.0325630170943
0.0100366670368,75,1.0,0.0638507099794
-0.0108439059411,75,1.0,0.0496729586579
0.000684638702557,76,1.0,0.169314880509
-0.00148235990561,76,1.0,0.0908733752046
0.0020373491632,76,1.0,0.0304094853954
0.00265796908607,76,1.0,0.0346504645439
