E,r,q1,q2
7.19333396774e-5,47,1.0,0.00583635690717
-7.5497184812e-5,47,1.0,0.00617762099397
7.81904932574e-5,47,1.0,0.00607461587371
-8.06639613762e-5,47,1.0,0.00569691193309
9.03180141079e-5,47,1.0,0.00598208041003
-9.19021185483e-5,47,1.0,0.00613446626611
0.000114899243615,47,1.0,0.00613860673882
-0.000116884463241,47,1.0,0.00606211147841
0.0001208242106,47,1.0,0.00614183283368
-0.000126446843698,47,1.0,0.0061956808926
0.000137335464451,47,1.0,0.00579801793287
-7.75180133443e-7,48,1.0,0.00601777487457
-4.53952597503e-6,48,1.0,0.00603222688501
8.72606433749e-6,48,1.0,0.00598126495039
1.40849066063e-5,48,1.0,0.00592271139022
-1.63642964107e-5,48,1.0,0.00806843884873
2.02827486403e-5,48,1.0,0.00698137449665
-2.58807494886e-5,48,1.0,0.00684789857344
2.77239676505e-5,48,1.0,0.00690693652057
-4.68084374872e-5,48,1.0,0.00728845672703
4.69021941936e-5,48,1.0,0.00746979812519
-5.01667610894e-5,48,1.0,0.00635661829404
5.37736799448e-5,48,1.0,0.00686300329438
-6.83479395515e-5,48,1.0,0.00619711504567
7.18589572167e-5,48,1.0,0.00604488832076
-7.45095551673e-5,48,1.0,0.00600861826226
7.80274939331e-5,48,1.0,0.00628589878893
8.58683070522e-5,48,1.0,0.00647315528006
8.79763568434e-5,48,1.0,0.00602262980652
-9.07264176741e-5,48,1.0,0.00640172303439
-9.33101442595e-5,48,1.0,0.00582519673242
-0.000100346514721,48,1.0,0.00637422319207
-0.000104472883518,48,1.0,0.00642796261085
0.000104485118761,48,1.0,0.00641020378994
0.000109973742294,48,1.0,0.0067148770877
-0.000118387936691,48,1.0,0.00596108436194
1.83606095887e-7,49,1.0,0.0069003093184
7.5878904049e-6,49,1.0,0.006625022432
-8.58768989561e-6,49,1.0,0.00643146909725
1.62425456921e-5,49,1.0,0.00620926167959
-1.64610343999e-5,49,1.0,0.00761055172658
-2.83655621263e-5,49,1.0,0.00657717268264
2.99155091893e-5,49,1.0,0.00664005326145
-3.68988396099e-5,49,1.0,0.00663493622398
4.23995670382e-5,49,1.0,0.00688785683792
4.71048676196e-5,49,1.0,0.00669587874451
-5.24113092142e-5,49,1.0,0.00625691049434
-6.0462007441e-5,49,1.0,0.00630689094073
6.25146185375e-5,49,1.0,0.00639203349266
-6.74509152778e-5,49,1.0,0.00610108875653
6.96659393022e-5,49,1.0,0.00662180962476
-7.64189116628e-5,49,1.0,0.0064087954198
7.74216727168e-5,49,1.0,0.00595795815946
8.68530165932e-5,49,1.0,0.00606478263157
-9.09982357325e-5,49,1.0,0.00613773711143
-9.43540085182e-5,49,1.0,0.00594727161783
9.94934761155e-5,49,1.0,0.00613141675378
0.000105568138188,49,1.0,0.00578559641999
-0.000113243318415,49,1.0,0.00655973158983
0.000117544504411,49,1.0,0.0061762274627
-0.000121437513175,49,1.0,0.00587386030181
-4.40435145078e-6,50,1.0,0.00629893269508
6.03039183104e-6,50,1.0,0.0061005167427
-1.03868357393e-5,50,1.0,0.00852094012452
1.24845575385e-5,50,1.0,0.00654971070235
-2.52061588116e-5,50,1.0,0.0071487831265
3.18520925371e-5,50,1.0,0.00663221291358
-3.27449218794e-5,50,1.0,0.00670514839832
3.51904611513e-5,50,1.0,0.0060767015394
3.89001261959e-5,50,1.0,0.00645247743517
4.25641670323e-5,50,1.0,0.00586659516507
-4.4583377702e-5,50,1.0,0.00608099025177
-4.93165632039e-5,50,1.0,0.00582594384443
-6.59849749437e-5,50,1.0,0.00602208029955
7.23194920701e-5,50,1.0,0.00591738746982
-7.25097939588e-5,50,1.0,0.0057975255554
7.79417121611e-5,50,1.0,0.00583541567075
8.43898578679e-5,50,1.0,0.00626750655504
9.4106806308e-5,50,1.0,0.00599559586045
-9.43363914281e-5,50,1.0,0.0061770091085
-9.94884616452e-5,50,1.0,0.00627379229649
-0.00010163266828,50,1.0,0.00607604436817
0.000103852334126,50,1.0,0.00635557859308
-0.000110573049522,50,1.0,0.00607490515757
0.000115821112482,50,1.0,0.00628636513249
0.000125570617852,50,1.0,0.0063030782298
7.21493338834e-7,51,1.0,0.00667465367926
-4.5156131445e-6,51,1.0,0.00703255369386
-8.50135696911e-6,51,1.0,0.00806281659183
1.19523801991e-5,51,1.0,0.00760578156773
-1.8682892565e-5,51,1.0,0.00650743928994
2.09002366151e-5,51,1.0,0.00605343755994
-2.35386681126e-5,51,1.0,0.0063360070218
2.40607622588e-5,51,1.0,0.00798642976924
5.12221782381e-5,51,1.0,0.00621048188886
-5.25354458624e-5,51,1.0,0.00625424885448
5.59117878147e-5,51,1.0,0.00611173001255
-5.65776097253e-5,51,1.0,0.00610167242873
6.81415279892e-5,51,1.0,0.00631027395921
-7.46188873055e-5,51,1.0,0.00611538240927
7.67508678942e-5,51,1.0,0.00682694118956
-8.30800942239e-5,51,1.0,0.00614939776885
-9.59681550817e-5,51,1.0,0.00608023849224
9.88220634391e-5,51,1.0,0.00614811323699
-9.93063653162e-5,51,1.0,0.0060970209344
0.000102895977089,51,1.0,0.00605006373766
0.000117279504626,51,1.0,0.00600105272199
-0.000119928826794,51,1.0,0.00615172366063
-0.00012140955475,51,1.0,0.00585230617733
0.000122720909801,51,1.0,0.00595589055732
0.00014669469319,51,1.0,0.00643320178931
9.01690498225e-7,52,1.0,0.0059256262496
-8.28767035436e-6,52,1.0,0.00928781554414
1.31403137227e-5,52,1.0,0.00745710414492
-1.42146769271e-5,52,1.0,0.00631945294316
2.69134155637e-5,52,1.0,0.00606562035297
-2.84765459481e-5,52,1.0,0.00651856679222
3.45903856933e-5,52,1.0,0.00701916635282
-3.51424560757e-5,52,1.0,0.0062348442957
4.11083313862e-5,52,1.0,0.00642993734629
4.95217487476e-5,52,1.0,0.00623285772559
-5.18309761806e-5,52,1.0,0.00589512682856
-5.55289595992e-5,52,1.0,0.00596654286054
6.92047359329e-5,52,1.0,0.00617020500676
-7.48570281853e-5,52,1.0,0.00619038337146
7.65001271392e-5,52,1.0,0.00620515473534
-8.26596952563e-5,52,1.0,0.00646756528667
-9.32890547759e-5,52,1.0,0.00625166669483
9.49216875437e-5,52,1.0,0.00608739821958
-0.000102488448771,52,1.0,0.00605036395358
0.000107214033475,52,1.0,0.00624535890512
0.000113790045684,52,1.0,0.00619042159722
-0.000119000069232,52,1.0,0.00649142288436
0.000122262857481,52,1.0,0.00638547491996
-0.000125729005024,52,1.0,0.00618929761378
0.000138035168437,52,1.0,0.00594712849042
1.51209872964e-6,53,1.0,0.00617904003809
5.00792420226e-6,53,1.0,0.00687212750159
-1.38674346151e-5,53,1.0,0.00660170991628
1.96305600902e-5,53,1.0,0.00679837062272
2.73003968535e-5,53,1.0,0.00671525941278
-3.22647701368e-5,53,1.0,0.00694194582026
3.49302263065e-5,53,1.0,0.00617960275191
-3.7845378377e-5,53,1.0,0.00615848275273
4.65801466791e-5,53,1.0,0.00617793291508
-4.77088597354e-5,53,1.0,0.00638774650475
-5.03016058184e-5,53,1.0,0.00598597088698
5.56015993436e-5,53,1.0,0.00596475599781
-6.78843699652e-5,53,1.0,0.00618864902007
6.97875369088e-5,53,1.0,0.00681856089859
-7.40821175088e-5,53,1.0,0.00603908459467
7.70513866668e-5,53,1.0,0.0064865358375
-8.44236086635e-5,53,1.0,0.00589132344476
8.60500606375e-5,53,1.0,0.00600124486976
-9.39241831129e-5,53,1.0,0.00606590864199
9.44642710834e-5,53,1.0,0.00602336640977
-0.000109063819289,53,1.0,0.00633620725928
0.000109606902211,53,1.0,0.00604840151083
0.00011877478638,53,1.0,0.00615235851747
-0.000123186274649,53,1.0,0.00651348441828
-0.000126967549189,53,1.0,0.00661409976541
-5.57243374227e-7,54,1.0,0.00895820437389
-6.63311203269e-6,54,1.0,0.0070538970068
-1.28808797432e-5,54,1.0,0.00640087000418
1.46746196171e-5,54,1.0,0.00862259138399
-2.22636185311e-5,54,1.0,0.00672745788879
2.67563313313e-5,54,1.0,0.00644312440962
-2.90393594439e-5,54,1.0,0.00694184261127
3.22720534367e-5,54,1.0,0.00576741677384
-5.04387466371e-5,54,1.0,0.00625586805657
5.16954075303e-5,54,1.0,0.00718819954148
-5.41424693201e-5,54,1.0,0.00644793384081
5.66047339561e-5,54,1.0,0.00701998610477
6.84373489414e-5,54,1.0,0.0064108652408
-7.29435171668e-5,54,1.0,0.00644585738108
7.48898392141e-5,54,1.0,0.00621959797847
-8.12808614962e-5,54,1.0,0.00638044676979
9.42111398883e-5,54,1.0,0.00601366270997
-9.52928420947e-5,54,1.0,0.00598118856734
9.58563429291e-5,54,1.0,0.00589596801371
-0.000101224181965,54,1.0,0.00609422045165
0.000104313386546,54,1.0,0.00634787587776
0.000106574001684,54,1.0,0.00620753995052
-0.000114718039494,54,1.0,0.0064450006376
-0.000120950971964,54,1.0,0.00666228987763
0.000132186636687,54,1.0,0.00623585856488
-6.77376559044e-6,55,1.0,0.00689330114718
1.18284543135e-5,55,1.0,0.00730877990248
1.50693613406e-5,55,1.0,0.00668248575488
-1.93421902727e-5,55,1.0,0.00799681475626
-2.31559521783e-5,55,1.0,0.00636817579603
2.89836761682e-5,55,1.0,0.00700816747283
-3.41114302696e-5,55,1.0,0.006592667034
4.14161279152e-5,55,1.0,0.00668032786047
-4.75566980631e-5,55,1.0,0.00564782195205
5.29203877855e-5,55,1.0,0.00611521412662
-5.9372553732e-5,55,1.0,0.00601827802755
6.34531635255e-5,55,1.0,0.00650975890869
-6.88117980104e-5,55,1.0,0.00639123068789
7.26243894955e-5,55,1.0,0.00642649203902
-7.33065882244e-5,55,1.0,0.00608737514545
-7.89885598357e-5,55,1.0,0.00601317394395
7.96135813172e-5,55,1.0,0.00626396994328
-8.8416724778e-5,55,1.0,0.00670357078841
9.16821900663e-5,55,1.0,0.00608882406906
9.44110373986e-5,55,1.0,0.00632541668827
-9.60876605136e-5,55,1.0,0.00697648304271
0.000102956741326,55,1.0,0.00609208925287
-0.000103283312289,55,1.0,0.0062495083117
0.000115072497807,55,1.0,0.00583997169086
-0.000117090873501,55,1.0,0.00630828946129
-1.53993440856e-6,56,1.0,0.0062040038937
4.68628571582e-6,56,1.0,0.00606805258607
7.48749204979e-6,56,1.0,0.00692861562181
-8.2376495401e-6,56,1.0,0.00591056187074
-1.70987433802e-5,56,1.0,0.00644578424555
1.85125052838e-5,56,1.0,0.00637496023822
2.21769565194e-5,56,1.0,0.00679927909551
-2.77047461811e-5,56,1.0,0.00654543200114
3.50456916186e-5,56,1.0,0.00645418751535
-3.56667364684e-5,56,1.0,0.00621574240238
-3.97398623671e-5,56,1.0,0.00621887908185
4.12325864593e-5,56,1.0,0.00618424863799
5.48067632246e-5,56,1.0,0.00662012982377
-5.54998559491e-5,56,1.0,0.00612941639714
-6.09704959565e-5,56,1.0,0.00604743071492
6.21433078114e-5,56,1.0,0.00633941532773
-9.13661976047e-5,56,1.0,0.00615884169411
9.519757058e-5,56,1.0,0.00606623629132
9.90158199741e-5,56,1.0,0.00593904904141
-9.9503591343e-5,56,1.0,0.00580789396136
0.000110470681223,56,1.0,0.00661845517582
-0.000112136478971,56,1.0,0.00609187200486
-0.000116503999101,56,1.0,0.00600520395629
0.000118769124296,56,1.0,0.00633376242461
-0.000129127150517,56,1.0,0.00587458179413
-3.11868898095e-6,57,1.0,0.00684285640225
3.77657019138e-6,57,1.0,0.00681572935523
-3.96435329777e-6,57,1.0,0.00779401563903
1.24459393262e-5,57,1.0,0.00724892091733
-1.98269906449e-5,57,1.0,0.00634987229926
2.67459554767e-5,57,1.0,0.00647085687755
-3.00564532984e-5,57,1.0,0.00630709088444
3.56106055864e-5,57,1.0,0.00605200870006
-4.86286439721e-5,57,1.0,0.00623463465971
-5.0101119955e-5,57,1.0,0.00640198844714
5.53050188382e-5,57,1.0,0.0062575888211
-5.75108522513e-5,57,1.0,0.00657880042082
5.97364554671e-5,57,1.0,0.0062952708372
-6.32877258726e-5,57,1.0,0.00605978519734
6.85398439244e-5,57,1.0,0.00693258695117
7.18933276919e-5,57,1.0,0.00647925445736
-8.53105494002e-5,57,1.0,0.00681220287595
-8.76605340301e-5,57,1.0,0.00673661215241
8.88909784215e-5,57,1.0,0.00612323959564
9.29342771631e-5,57,1.0,0.00637190541836
-9.71231388649e-5,57,1.0,0.00616509640155
-0.000103221909834,57,1.0,0.00610338102023
0.000104514651124,57,1.0,0.00644316796255
0.000110314202047,57,1.0,0.005976692659
-0.000127994262551,57,1.0,0.00626962830824
-1.57882583993e-6,58,1.0,0.00627724853015
7.68008651281e-6,58,1.0,0.00720820484604
-9.24248792828e-6,58,1.0,0.00673910176284
1.46608905894e-5,58,1.0,0.00808307551199
-2.13806094813e-5,58,1.0,0.00593830324617
-2.59597930204e-5,58,1.0,0.00632860877009
3.45972212951e-5,58,1.0,0.00581191659977
3.80866048249e-5,58,1.0,0.00596489741901
-4.93026455443e-5,58,1.0,0.00631450090393
5.68342151672e-5,58,1.0,0.00631091719901
-5.8025937812e-5,58,1.0,0.00628672035204
6.75951965261e-5,58,1.0,0.00632316261493
-7.17726497983e-5,58,1.0,0.00671338459513
-7.39412353907e-5,58,1.0,0.00602892104216
-8.36022230757e-5,58,1.0,0.00621087167373
8.56368453978e-5,58,1.0,0.00647628465049
9.0198701816e-5,58,1.0,0.00617939548369
-9.06372483861e-5,58,1.0,0.0061897990598
9.9151921732e-5,58,1.0,0.00595158782981
-0.00010468099411,58,1.0,0.00594681667
0.000105507969977,58,1.0,0.00574347873819
-0.000108563652037,58,1.0,0.00599336885053
0.000114352064708,58,1.0,0.00602816585629
0.000117831616799,58,1.0,0.00595608938276
-0.000127065134732,58,1.0,0.00630657410806
1.59534741897e-6,59,1.0,0.006193384801
8.10444843028e-6,59,1.0,0.00692144246644
-9.12951802488e-6,59,1.0,0.00690726664769
-1.75476485551e-5,59,1.0,0.0061984926424
2.26391791888e-5,59,1.0,0.00609888261149
3.17434189099e-5,59,1.0,0.00641768879424
-3.84869213599e-5,59,1.0,0.00585038553431
4.32535914376e-5,59,1.0,0.00607656886967
-4.51900760432e-5,59,1.0,0.00604818415975
5.29558561671e-5,59,1.0,0.00624295845247
-5.82159659709e-5,59,1.0,0.00615681201779
6.43292599145e-5,59,1.0,0.00650847142408
-6.99356914725e-5,59,1.0,0.00631844452394
7.05616080561e-5,59,1.0,0.00594880906693
-7.95857714927e-5,59,1.0,0.00638955790993
8.50719871708e-5,59,1.0,0.00689237146123
-8.5905986716e-5,59,1.0,0.00630316771565
9.01624137348e-5,59,1.0,0.00702776242646
-9.78528413221e-5,59,1.0,0.0065001583859
-0.000103139738062,59,1.0,0.00647589933405
0.000107667670741,59,1.0,0.00601655723555
0.000115873244665,59,1.0,0.00600706827334
-0.000123660998472,59,1.0,0.00613455293146
-0.000134936465651,59,1.0,0.00602365046713
0.000137229026252,59,1.0,0.00584942278153
2.02441188772e-6,60,1.0,0.00662999271272
-5.42336035216e-6,60,1.0,0.00590694896873
8.24515927243e-6,60,1.0,0.00756458121149
-1.09249118427e-5,60,1.0,0.00613569546537
2.2271128937e-5,60,1.0,0.00608741103354
-2.97576928758e-5,60,1.0,0.00614023588948
3.02425546912e-5,60,1.0,0.00634700271748
3.55915759608e-5,60,1.0,0.00612070603011
-3.58350071407e-5,60,1.0,0.00638068743253
-4.52198148457e-5,60,1.0,0.00645408404872
4.59298121279e-5,60,1.0,0.00663851265624
-5.00068379602e-5,60,1.0,0.00649054146161
6.31021722956e-5,60,1.0,0.00628415115638
-6.91538962385e-5,60,1.0,0.00655869662956
7.01048323651e-5,60,1.0,0.00608802954022
7.85799026675e-5,60,1.0,0.00613754215341
-7.9465499193e-5,60,1.0,0.00597296540845
-8.57172156293e-5,60,1.0,0.0060690393795
8.61589480291e-5,60,1.0,0.00621737486349
-9.3586062644e-5,60,1.0,0.00617271423417
0.000110343750859,60,1.0,0.00605617480698
0.000113321193986,60,1.0,0.00614956537821
-0.000116634083718,60,1.0,0.00599839739777
-0.000120995060364,60,1.0,0.006096486785
0.000129957919788,60,1.0,0.00611882771897
-4.38080752409e-6,61,1.0,0.00622261540761
-1.02490768532e-5,61,1.0,0.00675675329482
1.42469444118e-5,61,1.0,0.00628607825853
1.9375098294e-5,61,1.0,0.00647791502618
-2.80736803353e-5,61,1.0,0.00609774404841
-3.2162929932e-5,61,1.0,0.00652203352996
3.43249796749e-5,61,1.0,0.00621597629229
3.89281275991e-5,61,1.0,0.00648142873502
-5.08127062805e-5,61,1.0,0.00609009493916
5.30136154202e-5,61,1.0,0.00629281725422
-5.80825467362e-5,61,1.0,0.00670064254241
-6.28561077434e-5,61,1.0,0.00583902334963
6.37587306836e-5,61,1.0,0.00693619640362
-7.01153544092e-5,61,1.0,0.00605516169557
7.16884484872e-5,61,1.0,0.00656431495571
-7.44858115561e-5,61,1.0,0.00592990721825
-8.61849001685e-5,61,1.0,0.00631824176746
8.75738452117e-5,61,1.0,0.00605871365651
9.28751018669e-5,61,1.0,0.00634582675005
9.99111708893e-5,61,1.0,0.00617202879441
-0.000109923385574,61,1.0,0.00606107021208
0.000111300197526,61,1.0,0.00632602964012
-0.000113825660872,61,1.0,0.0064748344413
-0.000117277750527,61,1.0,0.00615682286146
0.00011841063498,61,1.0,0.0061704983676
-4.54018510285e-7,62,1.0,0.00687501333938
-7.55024500695e-6,62,1.0,0.00641345247044
8.65182090299e-6,62,1.0,0.00636403576604
1.75916841547e-5,62,1.0,0.00809998106627
-2.08516315942e-5,62,1.0,0.00580418647776
-2.87055518205e-5,62,1.0,0.0067196342237
2.90014412555e-5,62,1.0,0.00687125807435
3.60211700734e-5,62,1.0,0.00720565760894
-4.31411676414e-5,62,1.0,0.00604656695401
-4.75957205127e-5,62,1.0,0.00647070769639
5.00319491516e-5,62,1.0,0.00599718680997
5.0572602157e-5,62,1.0,0.00618230505074
-6.34304371882e-5,62,1.0,0.00599055264331
6.39066943214e-5,62,1.0,0.00616507827635
-7.37712580825e-5,62,1.0,0.0059392254554
7.67204273607e-5,62,1.0,0.00612356153541
8.84574077873e-5,62,1.0,0.00613673556896
-8.90408454456e-5,62,1.0,0.00606561205294
9.58062122995e-5,62,1.0,0.00602113285984
-9.62935828811e-5,62,1.0,0.00595802613366
-0.000101398693003,62,1.0,0.00621620691853
0.000106389494903,62,1.0,0.00600960620918
-0.000111756414706,62,1.0,0.00608151786373
0.000113192951603,62,1.0,0.00607122735755
0.000124201892952,62,1.0,0.00596316089125
-1.90737178622e-6,63,1.0,0.0100269111562
4.72762332615e-6,63,1.0,0.00726547168023
8.25285458197e-6,63,1.0,0.00837775003366
-8.48028145579e-6,63,1.0,0.00880144622446
2.48706559696e-5,63,1.0,0.00666862478704
-2.65423156188e-5,63,1.0,0.0063468260373
3.42613271064e-5,63,1.0,0.00668212725831
-3.84841526472e-5,63,1.0,0.00613310036547
4.32650137955e-5,63,1.0,0.00621392991807
-4.75396227631e-5,63,1.0,0.00634402147129
5.33783410873e-5,63,1.0,0.00630746347082
-5.56576910363e-5,63,1.0,0.0065555256688
6.29565784387e-5,63,1.0,0.0062760247825
-6.44820577854e-5,63,1.0,0.00704326306864
-6.61797707598e-5,63,1.0,0.00626634950706
6.62437703275e-5,63,1.0,0.00601137374853
7.95111149113e-5,63,1.0,0.00613275716684
-7.98319849807e-5,63,1.0,0.00608986913025
8.60663066963e-5,63,1.0,0.00629046887788
-8.63372229459e-5,63,1.0,0.00599384265933
-0.000102439757409,63,1.0,0.00692082589394
0.000105734948975,63,1.0,0.00649832276649
-0.000106583563496,63,1.0,0.00667923787956
0.000108713908039,63,1.0,0.00624814172503
-0.000122701733632,63,1.0,0.00649730503357
4.7211455914e-6,64,1.0,0.00713140605467
-8.50055342288e-6,64,1.0,0.00814920586133
9.97738626677e-6,64,1.0,0.00663747409421
-1.05001275811e-5,64,1.0,0.00661530590403
1.93952377793e-5,64,1.0,0.00614115081749
-2.37857282428e-5,64,1.0,0.0062452488976
2.4150740616e-5,64,1.0,0.0064509315159
-3.306969087e-5,64,1.0,0.00682180509681
3.70157771186e-5,64,1.0,0.00609091201079
-4.4187692647e-5,64,1.0,0.00646048315935
4.88111213667e-5,64,1.0,0.00580540138308
-5.36884340956e-5,64,1.0,0.00629992314662
5.91021677559e-5,64,1.0,0.00605359955154
6.50790709539e-5,64,1.0,0.00618330578055
-6.78242278497e-5,64,1.0,0.0059041519941
-7.2926124547e-5,64,1.0,0.00610428967376
8.64053151532e-5,64,1.0,0.00597813629519
9.4210665657e-5,64,1.0,0.00614992027108
-0.00010164608689,64,1.0,0.00611561224132
0.000102889326075,64,1.0,0.00603655107881
-0.000107490077915,64,1.0,0.00607082466336
0.000111599596058,64,1.0,0.00611682821872
-0.000115335826816,64,1.0,0.0058052926831
-0.000122102082193,64,1.0,0.00591666459266
0.00013565920421,64,1.0,0.00600331969466
2.87559264277e-6,65,1.0,0.00660468530612
-5.17300963877e-6,65,1.0,0.00664410003755
7.15385031579e-6,65,1.0,0.0074057951901
1.27992484853e-5,65,1.0,0.00632813498558
-1.29639044415e-5,65,1.0,0.00800348267001
-1.99705917269e-5,65,1.0,0.00623263685279
2.52232723597e-5,65,1.0,0.00647701537639
-2.71048052621e-5,65,1.0,0.00604277943497
3.79738464904e-5,65,1.0,0.00607311402657
-4.70689393189e-5,65,1.0,0.00620331796939
4.92622991775e-5,65,1.0,0.00616338604081
-5.42956028844e-5,65,1.0,0.00652639923646
6.14994708705e-5,65,1.0,0.00612908206403
6.73565071237e-5,65,1.0,0.00633927138636
-6.82578734444e-5,65,1.0,0.00635834191502
-7.74493474189e-5,65,1.0,0.00622715645049
8.39629461643e-5,65,1.0,0.00616053120564
-8.62823372052e-5,65,1.0,0.00646383940646
8.67747285909e-5,65,1.0,0.006015062348
-9.13229308376e-5,65,1.0,0.00612453763255
9.9398340966e-5,65,1.0,0.00596022283798
-0.000104849219658,65,1.0,0.00594150609235
0.000106209327366,65,1.0,0.0058986945553
-0.000115908441253,65,1.0,0.00617763825494
0.000128624428457,65,1.0,0.0062789097012
2.91613696843e-6,66,1.0,0.00643337605478
-6.62746530889e-6,66,1.0,0.00629601585418
8.22114666782e-6,66,1.0,0.00860285816884
-1.3479892989e-5,66,1.0,0.00908682891791
1.90289937962e-5,66,1.0,0.00600842154792
-2.67824803291e-5,66,1.0,0.0062531219703
2.67995841148e-5,66,1.0,0.00603850712113
-3.5731173562e-5,66,1.0,0.00614388343351
3.62665298198e-5,66,1.0,0.0063867609963
-4.13495903405e-5,66,1.0,0.00601114824742
4.42944342384e-5,66,1.0,0.0072216752148
-4.98592491362e-5,66,1.0,0.00675388418038
8.63989696157e-5,66,1.0,0.00646646436565
-9.3020225689e-5,66,1.0,0.00622100203705
9.40912241697e-5,66,1.0,0.00659192406539
9.80390577618e-5,66,1.0,0.00590648847261
-0.000100331867412,66,1.0,0.00606029832663
-0.000103771314743,66,1.0,0.00599975728678
0.000107341278789,66,1.0,0.00613099283425
-0.000107811803561,66,1.0,0.00616370041562
0.000127890728975,66,1.0,0.00622373047509
0.000130966700693,66,1.0,0.00604389720063
-0.000131848303872,66,1.0,0.00600514495246
-0.000135798973221,66,1.0,0.00579960235719
0.000153512169424,66,1.0,0.0061682329413
-1.16007133133e-6,67,1.0,0.00637483817574
-5.71656632299e-6,67,1.0,0.00757206637662
-1.30912079765e-5,67,1.0,0.00680311583356
1.98369285837e-5,67,1.0,0.00647362039056
2.25798808603e-5,67,1.0,0.00703660480838
-2.29031847152e-5,67,1.0,0.00700225215925
2.66934883891e-5,67,1.0,0.00694749463521
-3.25232567997e-5,67,1.0,0.00665401823058
3.28883805707e-5,67,1.0,0.00677956061213
-3.58778703819e-5,67,1.0,0.00690027660659
5.32989197424e-5,67,1.0,0.00654452707391
5.76583189383e-5,67,1.0,0.00713712870762
-7.05184091813e-5,67,1.0,0.00605609992391
-7.38179555815e-5,67,1.0,0.00598782792902
8.12829573701e-5,67,1.0,0.00608283402787
-8.18396704186e-5,67,1.0,0.00621936267556
8.36504255325e-5,67,1.0,0.00593005604223
-9.09685950977e-5,67,1.0,0.00663637924411
9.840613691e-5,67,1.0,0.00635155718381
-0.000105893420933,67,1.0,0.00665928086597
0.000106699997166,67,1.0,0.00614312106085
-0.000116640866311,67,1.0,0.00691785362258
0.000116826724473,67,1.0,0.00709928806457
0.000123169907183,67,1.0,0.00663450721586
-0.00013710286292,67,1.0,0.00641773809716
2.4103222432e-6,68,1.0,0.00658886206404
-4.84999960221e-6,68,1.0,0.00737310297837
-1.78273969371e-5,68,1.0,0.00650222160312
2.16995044115e-5,68,1.0,0.00748975362362
-2.84207873774e-5,68,1.0,0.00649554402821
3.47316374392e-5,68,1.0,0.00671241620669
3.61042247739e-5,68,1.0,0.00662276295204
-3.61835569884e-5,68,1.0,0.00656288005274
-4.25192063049e-5,68,1.0,0.00611435864665
4.53422528126e-5,68,1.0,0.00629862606726
-5.09145192562e-5,68,1.0,0.00665653729595
5.57138953036e-5,68,1.0,0.0064537932665
-7.03577217433e-5,68,1.0,0.00677483903935
-7.76197195712e-5,68,1.0,0.00647070265002
8.11974764548e-5,68,1.0,0.00606211986293
8.37862129903e-5,68,1.0,0.00653387184007
-8.77064043431e-5,68,1.0,0.00600555675402
9.39528439756e-5,68,1.0,0.00635485379936
-9.44276120551e-5,68,1.0,0.00617039690078
9.64449315528e-5,68,1.0,0.00591548032355
0.000118000400898,68,1.0,0.00651847773056
-0.000121460549262,68,1.0,0.00657486480363
-0.000124643353074,68,1.0,0.00611200240947
0.000126136018778,68,1.0,0.0062158953516
-0.000129565707262,68,1.0,0.00602658440917
-6.67047964078e-6,69,1.0,0.00649086120395
-1.48552047915e-5,69,1.0,0.00624810725879
1.84829399587e-5,69,1.0,0.00652326809304
-2.22610555852e-5,69,1.0,0.0060063236196
2.44840327182e-5,69,1.0,0.00659795637697
-2.68860110316e-5,69,1.0,0.00613627514929
3.33922451468e-5,69,1.0,0.00643410361443
3.64973276905e-5,69,1.0,0.00636614652312
-4.55207869959e-5,69,1.0,0.00628397013669
-5.2934884951e-5,69,1.0,0.00635671925099
5.41050162839e-5,69,1.0,0.00627129476286
-5.83435230787e-5,69,1.0,0.0060726771427
5.85901322027e-5,69,1.0,0.00625958199874
-6.13287045234e-5,69,1.0,0.00652694072756
7.02486979933e-5,69,1.0,0.0067143772492
7.81706792094e-5,69,1.0,0.00678187693129
-9.14010031797e-5,69,1.0,0.00640579716669
9.50135239568e-5,69,1.0,0.00624787859128
-9.51983630251e-5,69,1.0,0.00660001830145
9.99442137427e-5,69,1.0,0.00646627342218
-0.000100915026843,69,1.0,0.00622718511005
-0.00010996662292,69,1.0,0.00589775806769
0.000112196877654,69,1.0,0.00641627973259
0.00011765455029,69,1.0,0.0060148947629
-0.000121353672763,69,1.0,0.00598238462804
2.1759690602e-6,70,1.0,0.00644924558127
-6.68010348935e-6,70,1.0,0.00766509875779
8.97688124156e-6,70,1.0,0.00707911271786
1.22946438315e-5,70,1.0,0.0061022032795
-2.94340428438e-5,70,1.0,0.00661616716747
-3.20649441356e-5,70,1.0,0.00639667538127
3.44739827531e-5,70,1.0,0.00634263357878
4.14643389505e-5,70,1.0,0.00605933940706
-4.24874882892e-5,70,1.0,0.00593684229018
-4.81718676184e-5,70,1.0,0.00658472664944
5.28864383172e-5,70,1.0,0.0060561270186
6.28721640594e-5,70,1.0,0.00653645255926
-7.66192377851e-5,70,1.0,0.00596923483026
7.76746107513e-5,70,1.0,0.00641439598706
-8.30993409807e-5,70,1.0,0.00585039906665
8.7659379335e-5,70,1.0,0.00619214287647
-9.89481939572e-5,70,1.0,0.00587676281719
0.000102490145401,70,1.0,0.00632880706894
-0.000105488986422,70,1.0,0.00576241679074
0.000108700278382,70,1.0,0.0061266784731
