E,r,q1,q2
-0.000891298374779,75,1.0,0.0166367849815
0.000919253088348,75,1.0,0.0206574490155
-0.000955650400721,75,1.0,0.0175959771057
-0.00105320248971,75,1.0,0.020806030113
0.00108800117197,75,1.0,0.0172258162927
0.00118798198068,75,1.0,0.0137689841933
-0.00122323563145,75,1.0,0.0154825695215
0.00133022130896,75,1.0,0.0143996218179
-0.00136953904,75,1.0,0.0167719411426
0.00143138450496,75,1.0,0.0240249574736
-0.00158314834739,75,1.0,0.0186675511848
0.00162810849329,75,1.0,0.0151396321295
-0.00166060989872,75,1.0,0.0177963617459
1.22728513714e-5,76,1.0,0.0276072432483
0.000141472087968,76,1.0,0.0149158960564
-0.00018358234567,76,1.0,0.018698672322
0.00026499244477,76,1.0,0.0220041552091
-0.000323410829285,76,1.0,0.0156156249529
-0.000378169841626,76,1.0,0.0122420455394
0.000446210520964,76,1.0,0.0228868168233
-0.000526740786336,76,1.0,0.0332363011676
0.000577384827935,76,1.0,0.0239255149865
-0.000634812164181,76,1.0,0.018503484984
-0.000691227827032,76,1.0,0.0225188877624
0.00078557770968,76,1.0,0.024455581434
-0.000857517424055,76,1.0,0.0229371290455
0.000880477527677,76,1.0,0.0241855502788
-0.00106635245409,76,1.0,0.0177970074284
0.00110807569353,76,1.0,0.035439917257
0.00118623886292,76,1.0,0.0289317224062
-0.00120214039708,76,1.0,0.0203886901599
0.00136782877457,76,1.0,0.0234218535841
-0.00145833904081,76,1.0,0.0191396901607
-0.00159401783771,76,1.0,0.0129172439308
0.00161835889309,76,1.0,0.0156320042524
-0.00165513139731,76,1.0,0.0121151278071
-0.00176751035797,76,1.0,0.0207116909827
0.00177554671446,76,1.0,0.0188708201245
-5.31234348588e-5,77,1.0,0.0264483756497
7.46099924978e-5,77,1.0,0.0134483140753
-0.000223198428475,77,1.0,0.0433511182759
-0.000274382744817,77,1.0,0.0215465153252
0.000278083506408,77,1.0,0.0138358431812
0.000316048042383,77,1.0,0.024854195829
-0.000436914820301,77,1.0,0.0169690426476
0.000473202096537,77,1.0,0.014958927684
-0.000584029910202,77,1.0,0.0249697018454
0.000666319096842,77,1.0,0.0143101671308
0.000745295951176,77,1.0,0.0372479209885
-0.000760928799434,77,1.0,0.0110615518467
-0.000848299598726,77,1.0,0.0150574944556
0.000895983031586,77,1.0,0.0132805336798
0.00103597601751,77,1.0,0.013019707308
-0.00108460753831,77,1.0,0.0253465724715
-0.00116055181042,77,1.0,0.0260526487313
0.00117344914821,77,1.0,0.0139727466166
0.00132959852165,77,1.0,0.013796096633
-0.00133846558237,77,1.0,0.0147780481527
-0.00136521604483,77,1.0,0.0260792527398
0.00147026824194,77,1.0,0.0147450043443
0.001553853965,77,1.0,0.014585263136
-0.00160984596135,77,1.0,0.0188837776391
0.00170926710744,77,1.0,0.0218530973372
-2.52721658673e-5,78,1.0,0.0152092704012
-0.000155365045591,78,1.0,0.0139897647862
0.000174396261548,78,1.0,0.0233392971649
0.000288148466246,78,1.0,0.020147575341
-0.000382503388428,78,1.0,0.0159579156576
0.00040765230756,78,1.0,0.0171285364641
-0.000480590782628,78,1.0,0.0253696490738
-0.000629175329108,78,1.0,0.0145723183678
0.000656619874318,78,1.0,0.0133236480452
-0.000750526622104,78,1.0,0.0111764706061
0.000751807352441,78,1.0,0.00946510572354
-0.000804062096204,78,1.0,0.0136902707582
0.000862700016848,78,1.0,0.0171110690422
-0.000961254557035,78,1.0,0.0225026939263
0.00100503862124,78,1.0,0.0197635512086
-0.00108926209751,78,1.0,0.00883783908645
0.00109595017032,78,1.0,0.0301358756498
0.00119177912752,78,1.0,0.0371440139085
-0.00127996571441,78,1.0,0.0179217962601
0.00131743395144,78,1.0,0.0189927144815
-0.00137297806549,78,1.0,0.0161783896669
0.0013869932093,78,1.0,0.0284015345716
-0.00155489191005,78,1.0,0.0367600633103
-0.00166324393896,78,1.0,0.0123742052245
0.00177213189532,78,1.0,0.0193500512608
-3.78797136238e-5,79,1.0,0.0178318003067
0.000147209759417,79,1.0,0.0136422868743
-0.000173542795808,79,1.0,0.0152202688933
-0.000241837088042,79,1.0,0.0176695583716
0.000266291219456,79,1.0,0.0233280075193
0.000275279799817,79,1.0,0.0134310855666
-0.000344230592259,79,1.0,0.0202638658463
-0.000532933620878,79,1.0,0.0302751470684
0.000651306256448,79,1.0,0.0110036833843
0.000725387356271,79,1.0,0.0101023106616
0.000833010815917,79,1.0,0.0106422319536
-0.000879781065667,79,1.0,0.0119830003496
0.000956349244779,79,1.0,0.0120523786438
-0.000969077256092,79,1.0,0.0166712395849
-0.00101405049932,79,1.0,0.0102942173728
-0.00109224927743,79,1.0,0.0147043918823
0.00112120225708,79,1.0,0.0139438796486
0.00115323171003,79,1.0,0.0130554758618
-0.00119201006769,79,1.0,0.0129024740114
-0.00122764325356,79,1.0,0.0168338031141
0.00129481129178,79,1.0,0.0146837306925
-0.00136272052274,79,1.0,0.0175199478693
0.00142412088717,79,1.0,0.0142994380224
-0.00144724685598,79,1.0,0.0182175749988
-0.00152310447497,79,1.0,0.0224415372354
2.9113751661e-5,80,1.0,0.0121505387996
-5.49669303606e-5,80,1.0,0.013834374041
0.000146488156041,80,1.0,0.00981867393905
-0.000282920013469,80,1.0,0.0191238630329
0.000305342565125,80,1.0,0.016282280231
-0.000368687249917,80,1.0,0.0115484520588
0.000429157559203,80,1.0,0.0122951868103
0.000512302600875,80,1.0,0.0126871675378
-0.000540905237389,80,1.0,0.0201076686941
0.000601248341125,80,1.0,0.0112964566259
0.000728797080146,80,1.0,0.0142024840338
-0.000758546932336,80,1.0,0.0145696233499
0.000851386967366,80,1.0,0.0132158049588
-0.000866665887334,80,1.0,0.0294358267281
-0.000959975797115,80,1.0,0.0109457006695
0.00109940664115,80,1.0,0.0172722893316
-0.00114738057915,80,1.0,0.0105019966941
-0.00122176050546,80,1.0,0.0112734709129
0.00123399958463,80,1.0,0.0179045088031
0.00128579279765,80,1.0,0.0222871237356
-0.00139609965664,80,1.0,0.0115257894557
0.00151168717916,80,1.0,0.0123282236859
-0.00153446923487,80,1.0,0.0114283427785
0.0015941514776,80,1.0,0.0252529886341
-0.00166497846356,80,1.0,0.0170869267801
7.63344485033e-5,81,1.0,0.0186293732142
0.000111099055869,81,1.0,0.0187888959567
-0.000176894390416,81,1.0,0.01587880242
-0.000217348619766,81,1.0,0.0142911753129
0.000333640225036,81,1.0,0.00904863712648
-0.000349941871933,81,1.0,0.0267180541612
0.000410151367259,81,1.0,0.0125420144525
-0.000504124483075,81,1.0,0.0132458557653
0.000518060571532,81,1.0,0.0112545708376
0.000631351709951,81,1.0,0.0120185945734
-0.000685797225275,81,1.0,0.0109461392549
0.00079359390599,81,1.0,0.0166877094638
-0.000856743988361,81,1.0,0.0103972221629
-0.000890411909862,81,1.0,0.0183567639127
0.00089968293689,81,1.0,0.016876912479
0.000982644920012,81,1.0,0.00958996976251
-0.000988303057093,81,1.0,0.0155923346681
0.00104524203658,81,1.0,0.0141248331421
-0.00119533460214,81,1.0,0.0192536390746
0.00122027896114,81,1.0,0.0117085067172
-0.00128692758125,81,1.0,0.0165258843142
0.0013838479288,81,1.0,0.010900658304
-0.00145711061301,81,1.0,0.0189278077418
0.00146371837604,81,1.0,0.0105484983047
0.00161214847421,81,1.0,0.0110686856696
