E,r,q1,q2
0.00561824176517,79,1.0,0.0205641791305
0.00608881756898,79,1.0,0.0221857658793
-0.00635793394307,79,1.0,0.0195972340886
0.00726360627686,79,1.0,0.0597814068763
-0.00779108768781,79,1.0,0.0231480275157
-0.00800904859909,79,1.0,0.0214441952383
0.00882658610853,79,1.0,0.0457985734965
-0.0102373645153,79,1.0,0.0508324575056
0.0107180720367,79,1.0,0.031868902871
-0.000841391123512,80,1.0,0.0345180324579
-0.00120593870265,80,1.0,0.0389045532088
0.00215905837019,80,1.0,0.0277663863398
-0.00289163436374,80,1.0,0.0490713211196
0.00443103300532,80,1.0,0.0381614176072
-0.00455452137472,80,1.0,0.0593779531601
-0.00494214835988,80,1.0,0.0715851050065
0.00546060049828,80,1.0,0.0390114494815
0.00628791128868,80,1.0,0.0448979085012
0.00699641707629,80,1.0,0.0202947806672
0.00787961503285,80,1.0,0.0172925481024
-0.00823976101339,80,1.0,0.0366884554529
-0.00846924526871,80,1.0,0.0705109888086
0.00904686436844,80,1.0,0.0197772270083
0.00967707094083,80,1.0,0.0208314673838
-0.0107971102941,80,1.0,0.0920781892682
7.27205434521e-5,81,1.0,0.047781848038
-0.00065366357713,81,1.0,0.0380637136236
0.0022057006207,81,1.0,0.0399860091659
-0.0029354010336,81,1.0,0.0326273366707
-0.0035841311289,81,1.0,0.0375314737347
0.00386479832071,81,1.0,0.0438087467009
0.0045805359523,81,1.0,0.0211756582164
0.0053235312833,81,1.0,0.0762705043684
-0.00540021144228,81,1.0,0.0695897854889
-0.00836817264443,81,1.0,0.112870846007
-0.00935676839427,81,1.0,0.0480290317788
-0.0103382779688,81,1.0,0.0643011399077
0.0117515918927,81,1.0,0.0680614640476
0.0122355121314,81,1.0,0.0338392795265
0.0134871717657,81,1.0,0.0942261196119
0.015038599657,81,1.0,0.0395896016414
-0.000286434996448,82,1.0,0.0243946362489
-0.0011379608587,82,1.0,0.0242871752574
0.00137140164886,82,1.0,0.0300687988242
0.00353400984924,82,1.0,0.0221161940002
-0.00402040477351,82,1.0,0.0231309643518
0.00490174955521,82,1.0,0.0179832268491
-0.00534186489542,82,1.0,0.0349102145998
0.00544360745328,82,1.0,0.0205851837971
-0.00735112652764,82,1.0,0.0392723568431
0.00769256355779,82,1.0,0.0345792082426
-0.00909298738147,82,1.0,0.0167011875692
-0.00940636050634,82,1.0,0.0217378502552
-0.00979272720418,82,1.0,0.021206193552
-0.0103523015017,82,1.0,0.0217703954643
0.0105817303906,82,1.0,0.0359669974668
-0.0114503995522,82,1.0,0.0242639011654
-0.000159596508125,83,1.0,0.0704796365269
0.000287681010955,83,1.0,0.0758501085793
-0.000485154671238,83,1.0,0.0456728078198
-0.00123746583261,83,1.0,0.0456544519311
-0.00147645951277,83,1.0,0.058027299263
-0.00292827510587,83,1.0,0.063503890057
0.0032995469966,83,1.0,0.125601612027
0.00390600529826,83,1.0,0.0351345833499
-0.00449356081214,83,1.0,0.0495176893788
0.0058183137518,83,1.0,0.0260272990784
-0.00643404119986,83,1.0,0.0817956686034
-0.00754750144101,83,1.0,0.0268691773802
0.00781484279663,83,1.0,0.0563167108576
-0.00969474941864,83,1.0,0.0268843554543
-0.00983986831301,83,1.0,0.0266578358115
-0.0106499432139,83,1.0,0.0434090353039
0.000672252323115,84,1.0,0.0929996348946
0.00207142140536,84,1.0,0.064214530065
0.00266503275623,84,1.0,0.0484410207575
-0.00297149209299,84,1.0,0.0279802909549
0.00381090895677,84,1.0,0.0601996387549
-0.00402603432738,84,1.0,0.0669721535191
-0.00472044641976,84,1.0,0.0526110628092
0.00512929674683,84,1.0,0.127929594923
0.0063782276025,84,1.0,0.116603293404
-0.00677866678393,84,1.0,0.0493954206883
0.00832136762558,84,1.0,0.0468057786326
-0.00951989509202,84,1.0,0.0439555844757
0.00971501042206,84,1.0,0.0310636006099
-0.0104528234588,84,1.0,0.0451810507786
0.0108620314217,84,1.0,0.119796192611
0.0112093581543,84,1.0,0.0471732159613
2.23751781019e-5,85,1.0,0.0418236787804
0.00307357890879,85,1.0,0.0701211892511
0.00378562078378,85,1.0,0.0288527509247
-0.00458705638239,85,1.0,0.028690396394
-0.00621020641408,85,1.0,0.13346883307
0.00754120309128,85,1.0,0.0347176514146
0.00857694868215,85,1.0,0.05109382116
-0.00903003018705,85,1.0,0.0574711580342
0.0103261292537,85,1.0,0.0289570423106
0.0119862435768,85,1.0,0.0291089000107
-0.012042484923,85,1.0,0.0934102635834
0.0133775474305,85,1.0,0.0436079505049
-0.0138039421944,85,1.0,0.0704597098759
-0.0150049021495,85,1.0,0.025491115938
0.0152792682937,85,1.0,0.0714825216404
0.0158713789848,85,1.0,0.0625872520526
0.000269011310707,86,1.0,0.0656263254317
-0.000962328433091,86,1.0,0.0429496307411
0.00160732732433,86,1.0,0.0432013990692
0.00353911678271,86,1.0,0.0783132740976
0.00441407389902,86,1.0,0.0538241740055
-0.00517632814842,86,1.0,0.0721072167373
-0.00753314388208,86,1.0,0.108022712912
0.00783763934843,86,1.0,0.0320363618058
-0.0084463866278,86,1.0,0.0500499196878
-0.0108164869833,86,1.0,0.0269785310323
0.0119527276584,86,1.0,0.0759735899763
-0.0130974443077,86,1.0,0.050486248029
0.0133650791715,86,1.0,0.0418040972464
-0.0141237818301,86,1.0,0.0731608310058
0.0143543591733,86,1.0,0.0374088110805
0.0160602706828,86,1.0,0.0300868097561
-0.000256718617146,87,1.0,0.0725771741474
0.000682730911807,87,1.0,0.0173436539048
0.00195830603451,87,1.0,0.0183599552612
-0.00295853485635,87,1.0,0.05989733984
0.00362690252975,87,1.0,0.0199291591918
0.00393039298932,87,1.0,0.0261393438218
-0.00411518713656,87,1.0,0.0261488048389
0.00501244420975,87,1.0,0.0151783558286
0.00600211689613,87,1.0,0.0177737297997
0.0065684227468,87,1.0,0.0259226259185
0.00770914120403,87,1.0,0.0465556072702
-0.00826845219359,87,1.0,0.0336246946902
-0.00884206055209,87,1.0,0.0379637417606
-0.00953440476555,87,1.0,0.0581836100093
0.0100104870495,87,1.0,0.0351236537144
-0.0102886685458,87,1.0,0.0570199792664
-0.00132971724324,88,1.0,0.0320076604287
-0.00198174081283,88,1.0,0.0334480520562
0.00297302764793,88,1.0,0.122102150195
-0.00349145045151,88,1.0,0.0411550150102
0.00462963711168,88,1.0,0.0321205604628
0.0049816068134,88,1.0,0.0399343377364
-0.00604703213062,88,1.0,0.0280716064218
0.0060579406412,88,1.0,0.0271759248518
0.00641292850808,88,1.0,0.0904134991091
-0.00756455522832,88,1.0,0.0202538979877
0.00814487479643,88,1.0,0.0267129298809
-0.00868748761267,88,1.0,0.0536170108736
0.0105002201472,88,1.0,0.0346895821663
-0.0121797574039,88,1.0,0.0353650027819
-0.0135350988197,88,1.0,0.0366557899395
0.0137261958935,88,1.0,0.0429658669129
-0.000463721375834,89,1.0,0.0685749760835
0.000569706669671,89,1.0,0.0383142997412
0.00147818548044,89,1.0,0.0666059468499
-0.00272555933839,89,1.0,0.0569850521065
-0.00491166977761,89,1.0,0.0283310875131
0.00683345433703,89,1.0,0.162748446922
-0.0079082633561,89,1.0,0.110410528259
0.00834779759717,89,1.0,0.0502954594724
-0.00989090813133,89,1.0,0.131126362827
0.00999980926107,89,1.0,0.042165911332
0.0103887692423,89,1.0,0.0946265705197
-0.0108853009958,89,1.0,0.176011349669
0.0109856231715,89,1.0,0.0967634107592
0.0120182959313,89,1.0,0.0685500240932
0.012460184028,89,1.0,0.0339675001867
-0.0157328327528,89,1.0,0.0433561009196
0.000202460001706,90,1.0,0.0166786412436
-0.000573401311359,90,1.0,0.0408109046262
0.00151628084664,90,1.0,0.0186528373536
0.00222486513634,90,1.0,0.0724444754453
-0.0027191798091,90,1.0,0.104152056746
-0.00316287842889,90,1.0,0.0316230508384
0.00433599068691,90,1.0,0.0544948665951
0.00514476665322,90,1.0,0.0394276879282
-0.00534518192027,90,1.0,0.0337996723936
0.00692705090222,90,1.0,0.0350295318168
0.00734319525316,90,1.0,0.0966408656618
-0.00838517741532,90,1.0,0.152390803264
0.00932316120078,90,1.0,0.0496259724006
-0.00988065359191,90,1.0,0.0539252112455
0.0111009605677,90,1.0,0.0429638020556
-0.0116331419359,90,1.0,0.157489958384
0.00144798845838,91,1.0,0.0858795551869
0.00352851942718,91,1.0,0.0892196927524
-0.00366233142909,91,1.0,0.142385410175
0.00433196344643,91,1.0,0.0402201108252
0.00534660935787,91,1.0,0.0699580132914
0.00610970334451,91,1.0,0.0593782915458
0.00673569669634,91,1.0,0.0408645656916
-0.00726842723759,91,1.0,0.0216058900368
0.00775959228445,91,1.0,0.0793273711371
-0.00845840949156,91,1.0,0.0539737929275
-0.0099704524397,91,1.0,0.0207184531001
0.0103576655064,91,1.0,0.18580584929
-0.0107622836345,91,1.0,0.034293199677
-0.0118665272328,91,1.0,0.020710060175
-0.0123512438371,91,1.0,0.0329856439348
0.0124736496642,91,1.0,0.0338654093395
0.000383593626963,92,1.0,0.0375692715658
0.000657854362677,92,1.0,0.105649691716
-0.00174332470593,92,1.0,0.0478036631048
0.001754459895,92,1.0,0.0366116501603
0.00408506926965,92,1.0,0.0404193859613
0.00439026294892,92,1.0,0.0709583799048
-0.0050664659421,92,1.0,0.0207283372151
-0.00560432834215,92,1.0,0.0333500767962
0.00618309347199,92,1.0,0.0352137562931
-0.00656187344675,92,1.0,0.0186449642806
0.00701574859591,92,1.0,0.138025466844
-0.00792239699703,92,1.0,0.265294591848
0.0081670463473,92,1.0,0.0468733365996
-0.00890222685994,92,1.0,0.0666355171345
0.0105337834649,92,1.0,0.0428723774292
-0.0107140586717,92,1.0,0.042127403815
-0.000357455721301,93,1.0,0.0297099189069
-0.00127240976823,93,1.0,0.0306606660243
0.00204823254397,93,1.0,0.0495553065678
0.00307111926473,93,1.0,0.0244255394402
0.00443632268762,93,1.0,0.0860271215983
-0.00451719944541,93,1.0,0.0699198291667
0.00495510452551,93,1.0,0.0437939413811
0.00615452981948,93,1.0,0.0219944272238
0.00715157358592,93,1.0,0.0623855895392
-0.00838986581145,93,1.0,0.118504811163
0.00892495228055,93,1.0,0.0363194800428
-0.0101404620272,93,1.0,0.061380464379
0.0101484112051,93,1.0,0.0391430996705
0.0112739749329,93,1.0,0.040674856337
-0.0118993574788,93,1.0,0.0865765564535
-0.0128176175892,93,1.0,0.182908620442
0.000227362612918,94,1.0,0.0526463384507
-0.00169252663105,94,1.0,0.0453985113211
-0.00309706972219,94,1.0,0.032283348962
0.00447885396853,94,1.0,0.0663653235782
-0.00462916303098,94,1.0,0.0592437445272
0.00520875856653,94,1.0,0.0564213001726
-0.00625539692529,94,1.0,0.039292168237
0.00687410712247,94,1.0,0.0504611644283
-0.00693068731816,94,1.0,0.03753316742
0.00848220925466,94,1.0,0.0404705073349
0.0103935902804,94,1.0,0.0500491630131
-0.0120449224095,94,1.0,0.0377736467508
0.0127346223798,94,1.0,0.0819119927573
-0.0133668220475,94,1.0,0.0422620832228
0.0140940193274,94,1.0,0.0532204388261
-0.0152413516314,94,1.0,0.096716875934
3.62211545035e-5,95,1.0,0.133667895596
-0.000465430361346,95,1.0,0.0416313786799
-0.00189356553494,95,1.0,0.0362358209238
-0.00274482177988,95,1.0,0.0786616843123
0.00368323824884,95,1.0,0.0815462153394
-0.00433803545131,95,1.0,0.0360250125065
-0.00478182045015,95,1.0,0.0409330880854
0.00580118088551,95,1.0,0.134160721613
-0.00589602178712,95,1.0,0.0294720881272
-0.00694619330333,95,1.0,0.0301967725769
0.00819919998602,95,1.0,0.0276907402921
0.0107023014495,95,1.0,0.0986870025351
0.0113540974863,95,1.0,0.0551025635551
-0.0124545461667,95,1.0,0.0434542627806
0.0128152419074,95,1.0,0.0413170560866
-0.0133544274794,95,1.0,0.052131389267
0.00314864266216,96,1.0,0.0814087019987
0.00384538454254,96,1.0,0.0346720312223
-0.0038579324682,96,1.0,0.0344329287544
-0.00504441982295,96,1.0,0.034299424195
0.00557485952843,96,1.0,0.0313083579262
-0.00585021861646,96,1.0,0.0409661278407
-0.00681292945543,96,1.0,0.0278438227279
0.00683330951765,96,1.0,0.0362885745053
-0.00753152989109,96,1.0,0.0761867589733
-0.00859812794019,96,1.0,0.124611254033
0.00873361264617,96,1.0,0.0520668641202
0.0101876159912,96,1.0,0.0296471509609
0.011473259115,96,1.0,0.0672082274359
-0.0121057932285,96,1.0,0.03976621401
0.0129573030482,96,1.0,0.0295095513961
-0.0135629086424,96,1.0,0.0262099834463
0.000106502460064,97,1.0,0.0325868157459
-0.000779303135468,97,1.0,0.0424830678763
0.00119312285709,97,1.0,0.023883310961
-0.00195275249955,97,1.0,0.0510441346413
0.00258459044231,97,1.0,0.0321088882488
-0.00344750823727,97,1.0,0.0242265522793
-0.00482652924565,97,1.0,0.0321315334317
-0.00598289649965,97,1.0,0.027932205528
0.00618258199547,97,1.0,0.308119391861
-0.00655168395807,97,1.0,0.017546523619
0.00854685942318,97,1.0,0.054302364388
-0.00905430504986,97,1.0,0.0271218118692
0.00990480156575,97,1.0,0.027653775772
-0.0106553768409,97,1.0,0.02141755501
-0.0115092123803,97,1.0,0.0243860034804
0.0121550484418,97,1.0,0.0399693907164
-0.000176745291092,98,1.0,0.0365124920644
0.000921065701527,98,1.0,0.0770717884115
-0.00211765279184,98,1.0,0.118520998679
-0.00321714254595,98,1.0,0.0843514916626
-0.00409419027443,98,1.0,0.0319672123586
0.00440892360145,98,1.0,0.0286462383225
0.00504965858549,98,1.0,0.0314071235464
0.00663571099924,98,1.0,0.0608659081627
-0.00684040935688,98,1.0,0.0524817906794
0.0083008084218,98,1.0,0.0406734223642
-0.00870925591224,98,1.0,0.603442572081
0.00903760198434,98,1.0,0.0498797304106
0.00982093061669,98,1.0,0.0341272893001
-0.0104695119814,98,1.0,0.0417617921636
0.0105549891783,98,1.0,0.0462367313801
-0.011640224631,98,1.0,0.0403016685703
0.000469432664164,99,1.0,0.02888391788
-0.00204287264623,99,1.0,0.0334415532451
0.00218273341949,99,1.0,0.178338481984
-0.00257619913531,99,1.0,0.114694142603
0.00475197696243,99,1.0,0.0236016576947
-0.00569865310314,99,1.0,0.0797060253247
0.00597185740548,99,1.0,0.0431781610848
-0.00617899759216,99,1.0,0.0802856163287
-0.00730041422489,99,1.0,0.0460160914904
0.00791350541133,99,1.0,0.0414802422798
0.00890385769043,99,1.0,0.0487716247329
-0.00919383858452,99,1.0,0.0978424578628
-0.00985024633385,99,1.0,0.0374140689133
-0.0109354693018,99,1.0,0.0330220470814
0.0111461099737,99,1.0,0.057100443373
-0.0119333999536,99,1.0,0.0432967741267
0.000224270905672,100,1.0,0.0333397807635
-0.000823805420421,100,1.0,0.0145775845306
0.00154778526656,100,1.0,0.0367366474269
-0.0018455199634,100,1.0,0.0313016222657
0.00221483718513,100,1.0,0.0274866395117
-0.00404502360073,100,1.0,0.0863667471236
0.00569065363243,100,1.0,0.0386694617331
-0.00592737791493,100,1.0,0.0212350390302
-0.00669916515621,100,1.0,0.0371624829994
0.00714209624574,100,1.0,0.13773926709
-0.00805965859505,100,1.0,0.049750609797
0.00811899138348,100,1.0,0.045346537026
-0.00938996831731,100,1.0,0.0415047298988
0.0112631342063,100,1.0,0.0594852989294
-0.0115961474134,100,1.0,0.0344798377985
-0.0128424874897,100,1.0,0.0328933861876
0.000344516398681,101,1.0,0.0481385113212
-0.000505439919089,101,1.0,0.0242750601677
-0.00176839511004,101,1.0,0.113713099461
0.00296845449947,101,1.0,0.0581789894957
0.00366708538722,101,1.0,0.056669134802
-0.00530948949322,101,1.0,0.0358912904601
-0.00567116902613,101,1.0,0.0276281344781
0.00622023131438,101,1.0,0.0528555094406
-0.00696648055999,101,1.0,0.0248502961615
0.00766762469748,101,1.0,0.0313950927138
-0.00793262391023,101,1.0,0.0239052853048
-0.00926832963496,101,1.0,0.0325890120098
0.009881434396,101,1.0,0.0386064934397
-0.0105256490143,101,1.0,0.0280135991847
-0.0110535557452,101,1.0,0.0604372398956
0.012164953516,101,1.0,0.0997250754887
-0.00135891779331,102,1.0,0.0567884412607
0.00213762414365,102,1.0,0.0871929764457
0.00313973180375,102,1.0,0.0505119830233
-0.00386878573963,102,1.0,0.037473657451
-0.00463154410898,102,1.0,0.0417805391941
0.00505370759035,102,1.0,0.0725675958938
0.00656272688854,102,1.0,0.0786172019104
0.00727582015285,102,1.0,0.0734207391176
-0.00834296351567,102,1.0,0.0556009627272
-0.00890781177003,102,1.0,0.0458951691734
0.00894258675535,102,1.0,0.131736960124
-0.00938841208575,102,1.0,0.118706839419
0.00969006254203,102,1.0,0.0334686708435
-0.0106688090009,102,1.0,0.0324073378193
0.0139748443226,102,1.0,0.113236818768
0.0145353666501,102,1.0,0.0478852331144
-0.000202988577577,103,1.0,0.0318583500065
-0.00111892011739,103,1.0,0.0898262721241
-0.00172721506415,103,1.0,0.0592143268343
-0.00270436275424,103,1.0,0.0310778816187
0.0031502842517,103,1.0,0.0270209516037
0.00449404857583,103,1.0,0.0210979973662
-0.00625514539197,103,1.0,0.0176792178768
0.00686210309538,103,1.0,0.107842858729
-0.00723896912027,103,1.0,0.0237560448429
-0.00790494376499,103,1.0,0.0150245545821
-0.00871927254323,103,1.0,0.0231537494057
0.00942865692682,103,1.0,0.0278871551889
-0.0103017499082,103,1.0,0.0307737030137
0.010698714759,103,1.0,0.0502947654121
0.0113176359413,103,1.0,0.0243466393832
-0.0116357248753,103,1.0,0.0280140168514
6.39054044694e-5,104,1.0,0.0493089021503
-0.00112419031872,104,1.0,0.0368119924702
0.00117793239013,104,1.0,0.0226916411311
0.00167934978988,104,1.0,0.159454232586
0.00204089360256,104,1.0,0.0230731343976
0.00392472297071,104,1.0,0.0493242689718
-0.00412141267568,104,1.0,0.0441615873065
0.00433016844649,104,1.0,0.0219378475033
-0.00459075537744,104,1.0,0.05895644539
0.00614755098585,104,1.0,0.0398080299245
-0.00624588544595,104,1.0,0.0733809342098
0.00713333811077,104,1.0,0.0477480635872
0.00759474642209,104,1.0,0.0278852160717
0.00819466381017,104,1.0,0.0266344424103
-0.00825903217048,104,1.0,0.0799745497449
0.00973257624358,104,1.0,0.0990107002546
0.00152350122123,105,1.0,0.130795715849
-0.00163151726547,105,1.0,0.0800081182131
-0.00239088934479,105,1.0,0.0206570406984
0.00262325772913,105,1.0,0.024092852081
-0.00371257649613,105,1.0,0.0293677815093
0.00446894343439,105,1.0,0.0349645130609
-0.00493057941998,105,1.0,0.0415069708988
-0.00743166379545,105,1.0,0.0705367162169
0.00779055498325,105,1.0,0.0363974361167
-0.00846560403592,105,1.0,0.0265690716844
0.00896971131849,105,1.0,0.0441110104276
0.00971607674476,105,1.0,0.0545034524307
-0.010144678665,105,1.0,0.0297143416209
-0.010748709054,105,1.0,0.0285886571854
0.0112491171886,105,1.0,0.0372253930984
-0.0112834034402,105,1.0,0.0508891467346
-0.0005772381911,106,1.0,0.0748136754856
0.001474659533,106,1.0,0.0667526908843
0.00228269936904,106,1.0,0.0332149559855
-0.00465424099926,106,1.0,0.0624417631487
0.00588268894387,106,1.0,0.0469310580847
0.00669513585098,106,1.0,0.04127877548
0.00711005084645,106,1.0,0.0735069581391
-0.00740276352418,106,1.0,0.0332919404679
-0.00820305853543,106,1.0,0.0328004100487
-0.00940322213148,106,1.0,0.0380387764967
-0.0107838577942,106,1.0,0.160512447673
0.0108391816051,106,1.0,0.0369865931498
0.0114702756171,106,1.0,0.0354088574666
-0.012695646247,106,1.0,0.105233533763
0.0127844940588,106,1.0,0.0684870345085
0.0138367052166,106,1.0,0.056015196344
-0.000714306261683,107,1.0,0.0282397155319
0.00142833906629,107,1.0,0.0531729179825
-0.00198589824294,107,1.0,0.0464531084894
-0.00336616978244,107,1.0,0.0942356622905
0.00419664078288,107,1.0,0.0645173726564
-0.00504851484756,107,1.0,0.0245771084658
-0.00614007640917,107,1.0,0.0361571101734
-0.00771314729051,107,1.0,0.0205424955707
-0.00795145928438,107,1.0,0.0383347188725
0.00939423062578,107,1.0,0.034289335759
-0.0107161801508,107,1.0,0.0559671338754
0.0114814362014,107,1.0,0.0336023587123
0.0118557317823,107,1.0,0.0608247250402
-0.0122185010141,107,1.0,0.0417649701891
-0.0135668373252,107,1.0,0.0452700135946
-0.0141862997998,107,1.0,0.0285673771679
-0.000425757563152,108,1.0,0.0313587266487
0.000746871984144,108,1.0,0.0429470125761
-0.00147566334928,108,1.0,0.03093476396
-0.00305098667828,108,1.0,0.0546346101469
-0.00575715396632,108,1.0,0.0437969091891
-0.00607412203482,108,1.0,0.0555711114323
-0.00677443895745,108,1.0,0.0517132735128
-0.00765043770771,108,1.0,0.0475841299429
0.00770056691777,108,1.0,0.0883861911057
-0.00873025361152,108,1.0,0.0388760210382
-0.00941523197287,108,1.0,0.0233038844957
0.00946016188641,108,1.0,0.0311618035272
-0.0104205058937,108,1.0,0.0220030663041
0.0116929384345,108,1.0,0.0720164248266
0.0126907174919,108,1.0,0.0377121703066
-0.0135050275739,108,1.0,0.0692543018416
-5.77013942614e-5,109,1.0,0.0264744548592
-0.00106772235364,109,1.0,0.0653614932173
0.00122384879634,109,1.0,0.0367041928348
-0.00210705705224,109,1.0,0.0433153494435
0.00233666816461,109,1.0,0.0263808101113
-0.00302275429283,109,1.0,0.0346492022537
-0.00356759891093,109,1.0,0.0207860601116
0.00466460101186,109,1.0,0.0787705613729
-0.00495265185149,109,1.0,0.0190198850185
-0.00592056575265,109,1.0,0.0154767664584
0.00644532905938,109,1.0,0.0288974371954
-0.0068230785494,109,1.0,0.0231630251222
0.00786618747575,109,1.0,0.0268440865054
-0.0079771340098,109,1.0,0.0200539136307
0.00852460487103,109,1.0,0.0319313625242
-0.00867628621162,109,1.0,0.0229034740159
-0.000115162095391,110,1.0,0.0267974703757
0.000980884799601,110,1.0,0.035438107238
-0.00112554523477,110,1.0,0.0271034490189
-0.00172953437182,110,1.0,0.0365616985489
0.00211771916347,110,1.0,0.0212535840915
0.00261440593338,110,1.0,0.0516747846149
-0.00292175364646,110,1.0,0.032546239575
-0.0040476209634,110,1.0,0.0249003484653
0.00424751072319,110,1.0,0.0296305770328
-0.00539496936071,110,1.0,0.0179677003953
-0.00828478822985,110,1.0,0.0238470605434
0.00830799249597,110,1.0,0.0197614141696
0.00901020862427,110,1.0,0.0309789304327
-0.0105029395431,110,1.0,0.0415782969381
0.0110477594006,110,1.0,0.0343021278249
-0.01120686626,110,1.0,0.0600177492823
0.000412675114266,111,1.0,0.0440422325018
0.00109252227956,111,1.0,0.132252617445
-0.00190901524174,111,1.0,0.134062552607
-0.00261020660304,111,1.0,0.0310122941669
0.00296785947202,111,1.0,0.0477404366205
-0.00321410774069,111,1.0,0.0312703175487
0.00430811444582,111,1.0,0.136457891996
0.0049767145095,111,1.0,0.046904260205
-0.00521070219437,111,1.0,0.0555565473013
-0.00595559589547,111,1.0,0.0314861420643
-0.00660673928379,111,1.0,0.0326110258509
-0.00764204241104,111,1.0,0.0340986732939
-0.0087248801929,111,1.0,0.0221168227186
0.00941481332522,111,1.0,0.0412070197717
-0.00994073246065,111,1.0,0.0525285777039
-0.0105549768229,111,1.0,0.071106164648
0.00125506360171,112,1.0,0.022281953443
0.00174725606787,112,1.0,0.0211362516797
-0.00306113103701,112,1.0,0.020960985059
-0.00394470410157,112,1.0,0.0211897502338
0.00417927992057,112,1.0,0.0391912108586
0.00500613142186,112,1.0,0.0517676575545
-0.00529468452158,112,1.0,0.086813304916
0.00590260284916,112,1.0,0.043789792214
-0.00785858806611,112,1.0,0.0581411005404
0.00843789087432,112,1.0,0.0286911092515
-0.00902003057298,112,1.0,0.0789521691089
0.00939634719221,112,1.0,0.0209379359708
-0.0109041288511,112,1.0,0.0733881849972
0.0113709394207,112,1.0,0.0206399470513
-0.0114802607946,112,1.0,0.0573141972572
-0.0126656190047,112,1.0,0.0350876527038
9.78098924664e-5,113,1.0,0.0355749844179
-0.000430746123324,113,1.0,0.024064582693
0.0012170092346,113,1.0,0.0592076440347
-0.00165632268511,113,1.0,0.0371763252634
-0.00242750733934,113,1.0,0.140967837906
0.00314654319524,113,1.0,0.0283652535945
0.00337316077112,113,1.0,0.0294167660478
-0.00410066044935,113,1.0,0.0386647698108
0.0048877500003,113,1.0,0.0866658107811
-0.00610386744365,113,1.0,0.0544794139346
0.0094787889812,113,1.0,0.0321341156394
-0.00963308640178,113,1.0,0.0269076072942
0.0106572362828,113,1.0,0.0243865115901
-0.0109107473903,113,1.0,0.0257240744425
-0.0120508963739,113,1.0,0.0356474221892
-0.012831069948,113,1.0,0.0205176423826
0.0011497016206,114,1.0,0.0718151589432
-0.00123200540158,114,1.0,0.100623192017
0.00180866036514,114,1.0,0.0422580062771
0.00349257359946,114,1.0,0.0629730946402
-0.00404398678751,114,1.0,0.0639808065938
0.00422209908896,114,1.0,0.0599480491475
-0.00560111432806,114,1.0,0.0550970039499
0.00637420759233,114,1.0,0.0985986171395
0.00692403532204,114,1.0,0.0535558342004
-0.00708460749167,114,1.0,0.0244666474784
-0.00810356521146,114,1.0,0.0279285069814
0.0093517300312,114,1.0,0.056646258892
-0.00957573787125,114,1.0,0.118789887249
-0.0118911967462,114,1.0,0.0358985281573
0.0121053815776,114,1.0,0.0466098138667
0.0126993203412,114,1.0,0.0317877612298
0.0014485888611,115,1.0,0.0351997894865
-0.00196269752783,115,1.0,0.0361134837366
0.00320133969404,115,1.0,0.0670969871552
-0.00466973724498,115,1.0,0.182071242585
-0.00526900168831,115,1.0,0.0481764074475
0.00599335295691,115,1.0,0.0540501853007
-0.00752002174057,115,1.0,0.0370760221456
0.00860230872016,115,1.0,0.0458025518669
-0.0094822126425,115,1.0,0.0504255304084
-0.010010466825,115,1.0,0.0319579493002
-0.0110843566722,115,1.0,0.0389736198842
0.0112551961099,115,1.0,0.150372401692
-0.0115299724873,115,1.0,0.0512808602217
0.0120333026479,115,1.0,0.284338036563
0.0149919467076,115,1.0,0.0440210904332
-0.015769534537,115,1.0,0.111679109165
-0.000415299483114,116,1.0,0.0502458955782
0.000635397878977,116,1.0,0.0182150631541
-0.00299202358074,116,1.0,0.0775274629606
0.00309409135541,116,1.0,0.0440854588171
0.00501969353328,116,1.0,0.071068368072
-0.00546635044817,116,1.0,0.171977416534
-0.00630065770381,116,1.0,0.0175449560328
-0.00679708583643,116,1.0,0.0190939476909
0.0075342801751,116,1.0,0.0329590963515
-0.00876888449362,116,1.0,0.0274697183735
-0.0095817783982,116,1.0,0.083468359802
0.00976726102764,116,1.0,0.0381409238459
-0.0103597372264,116,1.0,0.0474523180156
-0.0118327763169,116,1.0,0.052463615315
0.0137971466572,116,1.0,0.0559874822149
-0.0146980458508,116,1.0,0.0505461779129
0.000582281175931,117,1.0,0.0818400176245
0.00155099506184,117,1.0,0.0408964240529
-0.00201405907082,117,1.0,0.0253547222979
-0.00339872689337,117,1.0,0.0193315482346
0.00341007512754,117,1.0,0.0524641235623
-0.0042796167325,117,1.0,0.0196730162064
-0.00476378692402,117,1.0,0.0235863016033
0.00485050467597,117,1.0,0.0306300498175
0.00566166162654,117,1.0,0.0284696903734
-0.00644759656461,117,1.0,0.241221742736
-0.00672273945978,117,1.0,0.0437539135224
0.00710364675586,117,1.0,0.0205983506762
0.00797884978684,117,1.0,0.0237966819384
-0.0083175590641,117,1.0,0.0741114193978
-0.0115993675301,117,1.0,0.0532285861448
-0.0130969706712,117,1.0,0.0659470902118
0.000294961767015,118,1.0,0.189844076304
-0.00157173635876,118,1.0,0.0993945800682
0.00379042215381,118,1.0,0.0863185529616
0.00414452723651,118,1.0,0.080939120293
-0.00489188863962,118,1.0,0.0470233118139
-0.00571948578263,118,1.0,0.0497161244831
0.00598254577753,118,1.0,0.136984795103
-0.00792353773122,118,1.0,0.0289463489797
0.00881676932845,118,1.0,0.0478235061383
