E,r,q1,q2
-0.0028017609606,50,1.0,0.0154441369124
-0.00296879368461,50,1.0,0.0151711485492
0.00311028945385,50,1.0,0.0203052242263
-2.19178617467e-5,51,1.0,0.0199923276965
0.000104142450342,51,1.0,0.026883633791
-0.000194957070209,51,1.0,0.0268554358935
0.000199801816842,51,1.0,0.0159001864399
0.000404948758602,51,1.0,0.0130247972791
-0.000451105367691,51,1.0,0.0237969324544
0.000606768318855,51,1.0,0.0256987040446
0.000727564061887,51,1.0,0.298832587592
-0.000799875683214,51,1.0,0.0184485211486
0.000849378811203,51,1.0,0.0282797588846
-0.00100833019699,51,1.0,0.0260414545811
0.00118514909825,51,1.0,0.0165793974155
-0.00123712518732,51,1.0,0.019172495647
-0.0016895131197,51,1.0,0.0370193132018
0.00171405462802,51,1.0,0.0144243564371
0.00202111584455,51,1.0,0.0282173709706
0.00210600655499,51,1.0,0.0345527510976
-0.0022440107102,51,1.0,0.0161901597998
-0.00242616166757,51,1.0,0.0390867763732
0.00260043152981,51,1.0,0.03402924854
-0.00263036459518,51,1.0,0.0194564319231
-0.00276155149113,51,1.0,0.0344875918413
0.00316123726415,51,1.0,0.0174701158926
0.00332973537567,51,1.0,0.0288893482776
-0.00335231343765,51,1.0,0.031230462445
0.000119856090006,52,1.0,0.0230738379076
0.000231066074527,52,1.0,0.0187124551174
-0.000280531458914,52,1.0,0.0311782683627
0.000557655130999,52,1.0,0.0128456229461
-0.000561954392265,52,1.0,0.0208637248428
0.000792331740941,52,1.0,0.0127093697455
-0.000932482241712,52,1.0,0.0218201470563
0.000932910532042,52,1.0,0.0157158772271
-0.00111822725709,52,1.0,0.0255552877708
0.00136250204677,52,1.0,0.020940741303
-0.00136694318662,52,1.0,0.01847170602
-0.00146819758719,52,1.0,0.0358911947805
0.00177023472618,52,1.0,0.0239702907829
-0.001876927432,52,1.0,0.0142864352952
0.00187721932349,52,1.0,0.0190776210638
-0.00218246041709,52,1.0,0.0315325156917
0.00241923176343,52,1.0,0.0165739013749
-0.00246993569973,52,1.0,0.0228473300442
0.00264903344557,52,1.0,0.0279559450809
0.0026810061716,52,1.0,0.0130747481594
-0.0026877487372,52,1.0,0.0317688644277
-0.00304224679465,52,1.0,0.0463665013583
0.00304800386997,52,1.0,0.0218899847501
-0.00332851883269,52,1.0,0.0191727634996
0.00338288033177,52,1.0,0.0192010280388
-4.89621716458e-5,53,1.0,0.0180581598579
-0.000211479409483,53,1.0,0.0230036484386
-0.000315242429011,53,1.0,0.0321823726665
0.000415323253585,53,1.0,0.0424885220999
-0.000657331513879,53,1.0,0.0181045461808
0.000691848674497,53,1.0,0.0160717811353
0.000740965326113,53,1.0,0.0211176540235
0.00101254670559,53,1.0,0.0116525889207
-0.00104518455565,53,1.0,0.0214438821776
-0.00124082226561,53,1.0,0.0237167589632
0.00143060445311,53,1.0,0.0340255501794
-0.00164057201995,53,1.0,0.0304224152151
0.00164207296957,53,1.0,0.0244750996781
0.00168519637173,53,1.0,0.0327088471647
-0.00184544100188,53,1.0,0.0418849319918
-0.00207891405242,53,1.0,0.0140216127325
-0.00224687121039,53,1.0,0.0136540244413
0.00229655995666,53,1.0,0.0406972813881
0.00241228303994,53,1.0,0.016228985835
0.00273685799784,53,1.0,0.0266379900824
-0.00274859902757,53,1.0,0.0165501582648
-0.00285981769915,53,1.0,0.0149502573907
0.00287852052547,53,1.0,0.0237556249931
-0.00324955132134,53,1.0,0.0307346301437
0.00343281598942,53,1.0,0.0501981239907
-2.13232144012e-5,54,1.0,0.029896076911
0.000242963001844,54,1.0,0.0199937373117
-0.000427288281271,54,1.0,0.0288113746861
0.000525885463763,54,1.0,0.0158076286823
-0.000981865565315,54,1.0,0.0182233164412
0.00119992616814,54,1.0,0.0336194350651
0.00133623559695,54,1.0,0.0150056834934
-0.00136142667457,54,1.0,0.0305692196473
0.00154731088853,54,1.0,0.0191196790739
0.00174081691595,54,1.0,0.121868826756
-0.00183554967793,54,1.0,0.0359760146676
0.00196878384239,54,1.0,0.0406430624738
-0.00208540567364,54,1.0,0.0274777703511
0.00214547181921,54,1.0,0.0250855061788
0.00233736996389,54,1.0,0.0242141609565
-0.00238759923597,54,1.0,0.0232530573614
-0.00274275684654,54,1.0,0.0236424779875
0.00277914238797,54,1.0,0.028315001145
0.00287272383068,54,1.0,0.0207779049665
-0.00304513050519,54,1.0,0.0152099363244
0.00312605386509,54,1.0,0.0180855568209
-0.00337624036,54,1.0,0.0262699963761
0.003481651054,54,1.0,0.0203069254893
0.00370058340561,54,1.0,0.0199213043644
-0.00376900925494,54,1.0,0.0206456520062
0.000141121569835,55,1.0,0.0177884254199
-0.000262978132588,55,1.0,0.0220048557293
0.000317342563552,55,1.0,0.0257853274322
0.000582644646925,55,1.0,0.0168891136922
-0.000739386692918,55,1.0,0.0168734237753
0.000822272108151,55,1.0,0.0205359424889
-0.000861400486555,55,1.0,0.0366867731536
0.000943002303804,55,1.0,0.0124835918603
-0.00104416552552,55,1.0,0.0160446412494
0.00113391426984,55,1.0,0.0202306512618
-0.00119254065312,55,1.0,0.0149471989068
0.00137546545191,55,1.0,0.0260741332161
-0.00138736819683,55,1.0,0.0131855408162
0.00166087582245,55,1.0,0.0391246285788
-0.00167571680331,55,1.0,0.0210206140282
0.00171214412493,55,1.0,0.0295686760822
-0.00177421375795,55,1.0,0.0117358829283
-0.00199673555346,55,1.0,0.0206874065667
0.00212416094345,55,1.0,0.0168284391678
-0.00227665612306,55,1.0,0.0159728203888
0.0023078280144,55,1.0,0.0243178604987
-0.0023215819949,55,1.0,0.0193132359887
0.00248811502173,55,1.0,0.0142163638353
-0.00252766019516,55,1.0,0.0206403675216
0.00274202900468,55,1.0,0.0151203435332
7.28243969309e-5,56,1.0,0.0169153313179
-0.000154595989779,56,1.0,0.0174176439442
-0.00029997435203,56,1.0,0.0175269709794
0.000362226136218,56,1.0,0.017722897246
-0.00051384006727,56,1.0,0.0208118643244
0.000657607213595,56,1.0,0.0217327333018
-0.000686776257905,56,1.0,0.0136124275226
-0.000916809336978,56,1.0,0.014704248191
0.00103141231899,56,1.0,0.0138835980274
-0.00106072959543,56,1.0,0.0149605646514
0.00111415718657,56,1.0,0.023936058611
-0.00134496192942,56,1.0,0.0122149465126
-0.0015593347893,56,1.0,0.0193126271263
-0.00179539940087,56,1.0,0.0125961600247
0.00199023297025,56,1.0,0.0695967953874
-0.00217611106634,56,1.0,0.0119605572344
0.00231502023795,56,1.0,0.0461229345332
-0.00234385629905,56,1.0,0.0237360022624
0.00276036030742,56,1.0,0.0452844101664
0.00290672717647,56,1.0,0.0326200736831
-0.00297841148776,56,1.0,0.0204763247065
-0.00314517484923,56,1.0,0.0377538254422
0.00315956410301,56,1.0,0.0344222463096
0.00334827943078,56,1.0,0.0262767796801
0.00365108561384,56,1.0,0.0348846117412
8.85363839698e-5,57,1.0,0.0246008474138
-0.000141963943982,57,1.0,0.0148642333726
0.000179171888015,57,1.0,0.0159021865549
-0.000199989891777,57,1.0,0.0293564387568
0.000356878921406,57,1.0,0.0181573602517
0.000525372929684,57,1.0,0.0154189876825
-0.000546837687559,57,1.0,0.0347476655386
0.000929888734338,57,1.0,0.0155142586952
-0.000952720929045,57,1.0,0.0187770412943
0.00101709007196,57,1.0,0.0271182127737
0.00122763176311,57,1.0,0.0192120975505
-0.00125952442212,57,1.0,0.0221977156047
0.00131418442877,57,1.0,0.0212434088556
-0.0014125050869,57,1.0,0.0194248932948
-0.001628317172,57,1.0,0.0152848677249
0.00165222404269,57,1.0,0.0255444119611
-0.00177971903847,57,1.0,0.016660570586
0.00181317081681,57,1.0,0.0178683604243
0.0019296291708,57,1.0,0.0240686047378
-0.00203956320454,57,1.0,0.0178818796778
0.00218329533154,57,1.0,0.0199219033142
0.00231452013692,57,1.0,0.0225875337642
-0.00246761117723,57,1.0,0.0169188950257
0.00263025620237,57,1.0,0.0220941894829
0.00266928361254,57,1.0,0.0187910380275
-0.000213498088372,58,1.0,0.0319285330152
0.000377242996494,58,1.0,0.0536169013997
0.000696547909722,58,1.0,0.0311509013929
-0.000703123970151,58,1.0,0.029545661846
-0.000973841244932,58,1.0,0.0230554552222
-0.00116248025939,58,1.0,0.0157963638182
-0.00134950186068,58,1.0,0.0558371363556
0.00137276402831,58,1.0,0.0383409289377
-0.00148041949801,58,1.0,0.0237544738894
-0.00173320016131,58,1.0,0.0244341873785
0.00184948476588,58,1.0,0.0268966570841
-0.00206602724472,58,1.0,0.022554360046
0.00207876522465,58,1.0,0.0128965983298
0.0024326661388,58,1.0,0.0120127020865
-0.00254797922451,58,1.0,0.0726450218513
0.00278589172039,58,1.0,0.0156614714331
-0.0028645957473,58,1.0,0.0270685392434
0.00288585979388,58,1.0,0.0145540598821
0.00307916620206,58,1.0,0.0172881911785
0.00347337736345,58,1.0,0.0183721038943
-0.00351474966886,58,1.0,0.0269975777856
0.00359305661252,58,1.0,0.0176012177367
-0.00360640558108,58,1.0,0.0185586478048
-0.00387542567879,58,1.0,0.10069425354
0.00393197513084,58,1.0,0.0164470253344
6.10350367327e-5,59,1.0,0.0369086618643
-6.49233849469e-5,59,1.0,0.057075798551
-0.000380992775847,59,1.0,0.0745430529884
-0.000730015677139,59,1.0,0.0186988040411
0.000747599449153,59,1.0,0.0300244771238
-0.000940445276306,59,1.0,0.0312923139924
0.00101366776599,59,1.0,0.0546298893115
-0.00122852073837,59,1.0,0.0166769401918
0.00126786905642,59,1.0,0.0447514280976
-0.0013136704806,59,1.0,0.0232953782519
-0.00148792709199,59,1.0,0.0198808668889
0.00163125466752,59,1.0,0.0327471521725
-0.00180262991627,59,1.0,0.0205625665689
-0.00191198122067,59,1.0,0.0442389220109
-0.00198656084846,59,1.0,0.0489249185332
0.00226069555465,59,1.0,0.0160687285672
-0.00230829845125,59,1.0,0.0270026405267
0.00242181924303,59,1.0,0.0180752686768
0.00260240882829,59,1.0,0.0271774232713
-0.0026643932836,59,1.0,0.0434687433487
0.00281774518291,59,1.0,0.0303577951909
-0.00289827363009,59,1.0,0.014570694577
-0.003022922656,59,1.0,0.0219825517475
0.00317735706439,59,1.0,0.0199631235332
-0.00325422316618,59,1.0,0.0179367675635
0.000163556910966,60,1.0,0.0830526747489
-0.000467113350291,60,1.0,0.045290992366
0.000489752068459,60,1.0,0.0428864795314
0.00062402484597,60,1.0,0.022904085739
0.000858990750436,60,1.0,0.0191730743553
-0.00102974113513,60,1.0,0.0222155620373
-0.00120543600287,60,1.0,0.0895145562075
0.00127706391423,60,1.0,0.0444534509501
0.0016043376425,60,1.0,0.0286726905837
0.00182209268859,60,1.0,0.023482796908
0.00191958665579,60,1.0,0.0184782744354
0.00205313580222,60,1.0,0.021756416342
-0.00216165997867,60,1.0,0.0554558034312
0.0022348979192,60,1.0,0.0180192940272
0.0025906460673,60,1.0,0.0331290059653
-0.00268931114942,60,1.0,0.132107365024
0.00278391472564,60,1.0,0.0257673600525
0.00285608152584,60,1.0,0.0197570428317
-0.0029583686959,60,1.0,0.120015068856
0.00300741412181,60,1.0,0.0205730044995
-0.0032515184999,60,1.0,0.0280760511146
-0.00345053291063,60,1.0,0.0364205143479
0.00352215686876,60,1.0,0.051266797337
-0.00364105671184,60,1.0,0.0366481437349
0.00364629525269,60,1.0,0.0242246951675
-6.03781378987e-5,61,1.0,0.0245103888985
0.00012391884688,61,1.0,0.0172014534357
-0.000286058905722,61,1.0,0.0177406575938
-0.000528325478757,61,1.0,0.0208059263505
0.00054314906148,61,1.0,0.0162382871847
0.000660292086495,61,1.0,0.023495309833
-0.00066483457543,61,1.0,0.0220672572394
0.000888796414467,61,1.0,0.0474952424419
-0.00104102943321,61,1.0,0.0340139364248
0.00113599903105,61,1.0,0.0344713886204
-0.00130677039603,61,1.0,0.0234560580576
0.00140539944971,61,1.0,0.0404049246778
-0.00141249708845,61,1.0,0.0352565152378
-0.00161742579344,61,1.0,0.027930669814
0.00184568174826,61,1.0,0.04051126619
-0.00199220233887,61,1.0,0.0257178554236
0.00206151080533,61,1.0,0.0588841771843
-0.00233140315646,61,1.0,0.0163426231861
0.00235052019184,61,1.0,0.0329373472367
-0.00248975804632,61,1.0,0.0192374186174
0.00253609547031,61,1.0,0.021612445319
-0.00276654596122,61,1.0,0.0416126964241
0.00286461150951,61,1.0,0.0299538346229
0.00301198648511,61,1.0,0.0289800422239
-0.00301681603802,61,1.0,0.0219310701199
-7.31043068407e-5,62,1.0,0.0310961560781
0.000227179671338,62,1.0,0.0221263759826
-0.000384925664132,62,1.0,0.0225385241027
0.000434922910719,62,1.0,0.0144893532122
-0.000539701985825,62,1.0,0.092491884592
0.000653293488926,62,1.0,0.0203585778205
0.000785535907254,62,1.0,0.012940729811
-0.00089606967459,62,1.0,0.0184134470459
0.0010264465777,62,1.0,0.0258698692278
-0.00114215639626,62,1.0,0.0210202064293
0.00119240569817,62,1.0,0.0213203256491
0.0013275853887,62,1.0,0.0315935236636
0.00142023583274,62,1.0,0.0145353313689
-0.00143077585227,62,1.0,0.0177648273681
-0.00168791878965,62,1.0,0.0141961768948
-0.00191024120244,62,1.0,0.0185791262356
0.00194595778075,62,1.0,0.0256419235201
0.00229622484912,62,1.0,0.0330204412
0.0023410850812,62,1.0,0.0210640705254
0.00242175092875,62,1.0,0.0358062472246
-0.00243571982472,62,1.0,0.0148277307353
-0.00268198675271,62,1.0,0.0158643944366
-0.00280299493972,62,1.0,0.0178736361846
-0.00296413741484,62,1.0,0.0203263734615
0.00298790382035,62,1.0,0.0495754909369
1.38800803216e-5,63,1.0,0.0370729300749
0.000150242652447,63,1.0,0.0259784078053
0.000405124199306,63,1.0,0.0295184104386
-0.000407225806636,63,1.0,0.0216482967452
0.000641224692764,63,1.0,0.028329396652
-0.000758429393271,63,1.0,0.0203920558847
0.000923196022357,63,1.0,0.0227399429808
-0.000935341835924,63,1.0,0.0190514726846
-0.00117310520009,63,1.0,0.0222993497726
0.00129140524244,63,1.0,0.0314655140112
0.0014707022656,63,1.0,0.0170085165476
-0.00174964991079,63,1.0,0.016793213477
0.00186310983733,63,1.0,0.0956370044197
-0.00186660820141,63,1.0,0.0281757252369
0.00207978660932,63,1.0,0.0231975409752
-0.00208686440639,63,1.0,0.043187043364
-0.00216737522187,63,1.0,0.0258389680921
-0.0025657173494,63,1.0,0.0170320811655
0.00274716433382,63,1.0,0.0297636358161
-0.0027528123054,63,1.0,0.0213664248787
-0.00296579330356,63,1.0,0.0231751539407
0.00307073185107,63,1.0,0.0338949931591
0.00321961512297,63,1.0,0.0246229866475
-0.00331184807816,63,1.0,0.0159603174993
0.00334971999313,63,1.0,0.0825805328933
0.000114787986951,64,1.0,0.0207529784519
-0.000132764242367,64,1.0,0.0184483304302
0.000420203286817,64,1.0,0.0246389532082
-0.000517745209309,64,1.0,0.02407654834
-0.000849519224315,64,1.0,0.021785472065
0.000866997066397,64,1.0,0.0393275568765
-0.00104580256218,64,1.0,0.0872221235728
-0.00125472587036,64,1.0,0.0359447948975
0.00130742884402,64,1.0,0.0183589120386
0.00139008870304,64,1.0,0.0195582988344
-0.0015452138908,64,1.0,0.0157320385632
0.00159116317334,64,1.0,0.0250000597949
0.00185854922906,64,1.0,0.0558280333875
0.00201276794104,64,1.0,0.0206833996148
-0.00201765982058,64,1.0,0.0246320909959
0.00233067442468,64,1.0,0.0387320446004
-0.00242469101324,64,1.0,0.0411838968866
0.00259178309327,64,1.0,0.038379228382
-0.00269059421515,64,1.0,0.0265446935791
-0.00281161368698,64,1.0,0.0216803896489
0.0029091147077,64,1.0,0.0717881025365
-0.00299835330067,64,1.0,0.0406136617424
0.00299864555426,64,1.0,0.0430455853774
-0.00311596530088,64,1.0,0.0214232455787
0.00318918050336,64,1.0,0.020896732639
-0.000252595905439,65,1.0,0.016470213046
0.000257355092106,65,1.0,0.0213480184092
0.000382411965354,65,1.0,0.0199150502041
-0.000405012566848,65,1.0,0.0255238136646
-0.000521486113979,65,1.0,0.017723466273
0.000679628070444,65,1.0,0.016938880221
0.000836109040429,65,1.0,0.0529610125326
-0.000924386527417,65,1.0,0.0156157861915
-0.00104426454915,65,1.0,0.0345092375116
0.00116190959143,65,1.0,0.0246472487294
-0.00134060528489,65,1.0,0.0148310904475
0.00134867487921,65,1.0,0.0404242186116
-0.00146668510694,65,1.0,0.0179504086076
-0.00166141172632,65,1.0,0.0245548441657
0.00169869775013,65,1.0,0.0217445028706
-0.00179523710972,65,1.0,0.0254015462882
-0.0020106413223,65,1.0,0.026569096014
-0.00223504150743,65,1.0,0.0214896498441
0.00237737672301,65,1.0,0.0356793998051
0.00262330548834,65,1.0,0.0350866341351
-0.0026516972019,65,1.0,0.0264858567278
-0.00286324759473,65,1.0,0.042902419872
-0.00312051752093,65,1.0,0.0262216999917
0.00327768450331,65,1.0,0.0376838461318
-0.00330066832132,65,1.0,0.0218726751182
-3.61964651153e-5,66,1.0,0.0284650921253
-0.000237459437327,66,1.0,0.025438627301
0.000318071603984,66,1.0,0.0198625539528
-0.000432725938491,66,1.0,0.0255387135563
0.000536274657856,66,1.0,0.0279001833907
-0.000661789818569,66,1.0,0.0146979927167
-0.000787060983892,66,1.0,0.0183886110966
0.000814261663651,66,1.0,0.0168226633463
0.000926494947557,66,1.0,0.0177815809306
-0.000975264122064,66,1.0,0.0224103405033
-0.00116372981177,66,1.0,0.0200805340562
0.0012455194327,66,1.0,0.0358239785999
-0.00131517307821,66,1.0,0.0171148990106
0.00136201164101,66,1.0,0.0216957066093
-0.00153273168607,66,1.0,0.0177167979567
0.00156668747744,66,1.0,0.0214069414758
0.00179505316568,66,1.0,0.0244422134548
-0.00181284336163,66,1.0,0.0284284038215
0.0019654618855,66,1.0,0.0219953526711
0.00201865219332,66,1.0,0.0319656065624
-0.0021463424466,66,1.0,0.0498021223526
0.00219568912264,66,1.0,0.0183565066509
-0.00220323198747,66,1.0,0.0158893234743
-0.00241064602225,66,1.0,0.0165785510044
0.00257070438742,66,1.0,0.0255590296373
0.000119844183482,67,1.0,0.0170967545007
-0.000212250572471,67,1.0,0.0416867686455
0.000255778893611,67,1.0,0.0211341963049
0.000432285113653,67,1.0,0.0152433176705
-0.00064110773235,67,1.0,0.0505286460999
0.000726873642677,67,1.0,0.0147242083094
0.000846980312466,67,1.0,0.0242306332383
-0.000864836257274,67,1.0,0.0241283549973
0.00106363581813,67,1.0,0.0156832479123
-0.00109787378853,67,1.0,0.0214848560423
0.00133402584467,67,1.0,0.020707627787
-0.00147769828129,67,1.0,0.0140407894956
-0.00153544502558,67,1.0,0.0140833895702
0.00173881504614,67,1.0,0.0404943012237
-0.00177384507076,67,1.0,0.0223224422312
0.00200665290735,67,1.0,0.0193443494889
-0.00207998438788,67,1.0,0.0243811242666
0.00222007677272,67,1.0,0.0217970807416
-0.00239411167367,67,1.0,0.0230452968801
-0.00259744119031,67,1.0,0.0161707506886
0.0026784063391,67,1.0,0.0490755598406
0.00280544435184,67,1.0,0.0257598925052
-0.00288405773833,67,1.0,0.0127295765728
0.00295678016814,67,1.0,0.0785336880867
-0.00321132697747,67,1.0,0.0164065816804
-0.000120172997361,68,1.0,0.0351227204942
0.000167715697886,68,1.0,0.0232661552135
-0.000285735916715,68,1.0,0.0227578089991
0.000457735593635,68,1.0,0.0391054422377
-0.00054097006258,68,1.0,0.0239384845531
0.000581787954952,68,1.0,0.0621834402755
-0.000858637557198,68,1.0,0.0259229662888
0.000954914406627,68,1.0,0.0265082481075
0.00120260278905,68,1.0,0.0236512832076
-0.00149226177648,68,1.0,0.0341230403737
-0.00175376735932,68,1.0,0.0197673334689
0.00179321346886,68,1.0,0.115074701284
0.00186996866185,68,1.0,0.0369466296559
-0.00206420369955,68,1.0,0.0319790161959
0.00224075869045,68,1.0,0.0430267087452
-0.00227233286604,68,1.0,0.0249902427236
0.00238493149118,68,1.0,0.0302958419033
-0.0025913324987,68,1.0,0.0222164966938
-0.00286554395238,68,1.0,0.0273460475302
-0.00300043381663,68,1.0,0.0185696308552
0.00316100027221,68,1.0,0.115049090341
0.00350770186182,68,1.0,0.0439453880505
-0.00356266593805,68,1.0,0.0425368751205
-0.00378022846563,68,1.0,0.0228331827282
0.00378305426217,68,1.0,0.0420644023838
-8.56458889251e-5,69,1.0,0.0205261648737
0.000134331966971,69,1.0,0.0197512101396
0.000517522898374,69,1.0,0.0505380265005
-0.000600999494572,69,1.0,0.0256383721836
-0.000914792103301,69,1.0,0.110152747469
0.000998181233701,69,1.0,0.0264717200638
-0.00123886612356,69,1.0,0.0291682836413
0.00125494165547,69,1.0,0.0217523932996
-0.00147672600549,69,1.0,0.0341491038075
0.00156987826108,69,1.0,0.0329845154415
0.0016881592819,69,1.0,0.0604127860589
0.00179352936059,69,1.0,0.0220430275207
-0.0018018048527,69,1.0,0.0286414587175
-0.00201622123561,69,1.0,0.0448704661861
0.00207210985677,69,1.0,0.0291513665126
-0.0021884137174,69,1.0,0.0427569036229
0.00235519596539,69,1.0,0.0156520602133
0.00260421439937,69,1.0,0.0206152808219
-0.00261363810588,69,1.0,0.0384687775148
0.00280027566565,69,1.0,0.0357102152418
0.00296759627393,69,1.0,0.0377973519162
-0.0030597428808,69,1.0,0.0262001805533
-0.00322265405172,69,1.0,0.0924896836914
0.00336790189054,69,1.0,0.0193904771424
0.0035591217532,69,1.0,0.0317370700606
-6.877713042e-5,70,1.0,0.0399130870268
9.82511813829e-5,70,1.0,0.0448258333034
-0.000321860478571,70,1.0,0.0304656023915
-0.000656908205234,70,1.0,0.0271810203211
0.000683394328337,70,1.0,0.0243115969259
0.000889529697229,70,1.0,0.0430880754011
0.000966145191742,70,1.0,0.0148444487019
-0.000981918987736,70,1.0,0.025714607732
-0.0013151943069,70,1.0,0.0173490159326
-0.00144735030571,70,1.0,0.0135138473945
0.00147064397644,70,1.0,0.0307690502939
0.00150591696617,70,1.0,0.0325428930299
-0.00163378300298,70,1.0,0.024548477624
0.00187329797435,70,1.0,0.04104536917
-0.00191313820053,70,1.0,0.0199074850659
0.00193470323803,70,1.0,0.0165998007393
0.00212859639717,70,1.0,0.0207553789287
-0.00214259499062,70,1.0,0.0172663574525
-0.00228028227703,70,1.0,0.0293355492487
0.00228359790439,70,1.0,0.0206089567983
0.00271629645398,70,1.0,0.0355444899717
-0.00280465388059,70,1.0,0.0244774062092
0.00286496524372,70,1.0,0.0141673870984
-0.00296192751347,70,1.0,0.1366121482
0.00303852335496,70,1.0,0.0308220226717
6.47402048203e-5,71,1.0,0.0249014603599
0.000209803902604,71,1.0,0.0244352544081
-0.000232555853557,71,1.0,0.0181295333854
0.000373711423577,71,1.0,0.0284361627922
-0.000569532598679,71,1.0,0.0180261756218
-0.000786704081975,71,1.0,0.0164697601875
-0.000859282430289,71,1.0,0.0180207558035
0.000984409624984,71,1.0,0.0175133631042
-0.00099148517018,71,1.0,0.0185956311161
-0.00121414451463,71,1.0,0.0264654395291
-0.00137536548757,71,1.0,0.0312378290205
0.00144619737444,71,1.0,0.0215672664878
-0.00157577302748,71,1.0,0.0198968825003
0.00166253969839,71,1.0,0.0211220923306
-0.00180900238257,71,1.0,0.0151211416568
0.00205786810456,71,1.0,0.0202902403877
-0.00211439030649,71,1.0,0.0135378121305
0.0022845926878,71,1.0,0.0196191741974
-0.00245326994451,71,1.0,0.032458003517
0.00255751347783,71,1.0,0.0147855742562
-0.002574375167,71,1.0,0.0276518994702
-0.00275982247915,71,1.0,0.017292576939
0.00288832944641,71,1.0,0.0368884931263
0.00299713734408,71,1.0,0.0198027880337
-0.00304286995654,71,1.0,0.0213454230299
-8.73243530517e-5,72,1.0,0.0151623949261
0.000478474160436,72,1.0,0.0246520372716
0.000658871445917,72,1.0,0.0186259244
-0.000765191397312,72,1.0,0.0177992986872
0.000870522982574,72,1.0,0.0367825605927
-0.00102260675714,72,1.0,0.0235524295208
-0.00115520092005,72,1.0,0.0198615688764
0.00117021257369,72,1.0,0.0330888589299
0.0012476101843,72,1.0,0.0156152791393
-0.00147733282283,72,1.0,0.0423527019546
0.00168899673006,72,1.0,0.0182033284658
-0.00170708243794,72,1.0,0.0214637474498
0.00185513355037,72,1.0,0.0174730171402
-0.00196934209622,72,1.0,0.0234236801916
-0.00218126961453,72,1.0,0.0161445488301
0.00218779549269,72,1.0,0.0129066051151
0.0022565018917,72,1.0,0.0154152101359
-0.00230822287254,72,1.0,0.0202956536336
0.0024455357053,72,1.0,0.0145113128974
0.00252301155078,72,1.0,0.0147585201544
-0.00260511074446,72,1.0,0.0216133688184
-0.00281966998942,72,1.0,0.0191992980321
0.00283552471808,72,1.0,0.0331999767358
0.00303813025516,72,1.0,0.0353672884225
-0.00312713288686,72,1.0,0.0398299850218
0.0001280312406,73,1.0,0.0174112786651
-0.000133216963721,73,1.0,0.0157432867139
-0.000283580505839,73,1.0,0.0149999151326
-0.000327602774683,73,1.0,0.0157079093959
0.000384325106666,73,1.0,0.0409321558289
0.000577640856735,73,1.0,0.0185598850613
-0.000587950532684,73,1.0,0.0187816383989
-0.000739604695012,73,1.0,0.0182326740426
0.000756090815934,73,1.0,0.0155297032881
0.000933388009676,73,1.0,0.0235130802967
0.00106755546906,73,1.0,0.0224128952001
-0.00106991875087,73,1.0,0.0154996956199
0.00135381776527,73,1.0,0.0232483161631
0.00157961070715,73,1.0,0.0182605522261
-0.00161229932716,73,1.0,0.0210700374254
-0.00181353004876,73,1.0,0.0252622935757
0.00189139561376,73,1.0,0.0333595934527
-0.00189884839366,73,1.0,0.0253803124609
-0.00209118476156,73,1.0,0.0147221411246
0.00215183568616,73,1.0,0.0190514564167
0.00234451799504,73,1.0,0.0329942941123
-0.00253927051054,73,1.0,0.0233522909414
0.0025716747477,73,1.0,0.0915976324128
0.00265760634559,73,1.0,0.0202501081836
-0.00269440078413,73,1.0,0.0230233620917
0.000102325703195,74,1.0,0.0139309235286
-0.000123363142871,74,1.0,0.0185406893189
-0.000335342819922,74,1.0,0.0584048839707
0.000463363367856,74,1.0,0.0167460647245
0.000553173793125,74,1.0,0.0173222979847
-0.000581454291777,74,1.0,0.0197968113808
0.000867533144626,74,1.0,0.0163098301472
0.000933147766607,74,1.0,0.0203429398352
-0.00100087906999,74,1.0,0.0268358127707
0.00134958830109,74,1.0,0.0232740489386
-0.00141943780794,74,1.0,0.0366819973375
-0.00155632250043,74,1.0,0.0295160404236
-0.00172194858711,74,1.0,0.0117342217439
0.00177582858593,74,1.0,0.016809215529
-0.00195146494586,74,1.0,0.0177972269539
0.00197137289555,74,1.0,0.0427566507166
-0.00211801456163,74,1.0,0.0216486083379
0.00224203408618,74,1.0,0.0167377756992
-0.00233093288602,74,1.0,0.013978349086
-0.00246986338163,74,1.0,0.0128551818097
-0.00266347203777,74,1.0,0.0129399334553
0.00299104210387,74,1.0,0.025884727584
-0.00300466577531,74,1.0,0.019469936896
-0.00321278925113,74,1.0,0.027583830484
0.00333148095708,74,1.0,0.0290693735551
0.000139635742868,75,1.0,0.0261464147173
-0.000174011534982,75,1.0,0.0231423767275
0.000287623343748,75,1.0,0.0190278328265
-0.000494165960241,75,1.0,0.0536043227314
-0.000660639197337,75,1.0,0.0370097346243
0.00068149203118,75,1.0,0.0300164086299
-0.000935267991985,75,1.0,0.0327918611148
0.0009729513953,75,1.0,0.0155828823449
0.00110865828221,75,1.0,0.0160334819083
0.00136489868131,75,1.0,0.0175816038282
-0.00165363148441,75,1.0,0.0299260017616
0.00165696518952,75,1.0,0.0187540952731
-0.00178975299247,75,1.0,0.0155984079655
0.0017949920152,75,1.0,0.0331928206514
-0.00192323272739,75,1.0,0.0271227786619
0.00192947021721,75,1.0,0.035963462579
0.00208264138766,75,1.0,0.0171629630676
-0.00215951613098,75,1.0,0.0406309585438
-0.00219699169049,75,1.0,0.019178594184
0.00246086840783,75,1.0,0.0221026720753
