E,r,q1,q2
0.00174375529263,40,1.0,0.0330753584825
-0.00198973072187,40,1.0,0.0300943643339
0.00200281711215,40,1.0,0.0432506469299
0.00338034619332,40,1.0,0.0702221138653
-0.00349128536711,40,1.0,0.10063026112
0.00395968088073,40,1.0,0.0329034705384
-0.00456720179572,40,1.0,0.0908714359351
0.00486616085811,40,1.0,0.0323192281009
-0.00574826534688,40,1.0,0.114877868728
-0.00709421592985,40,1.0,0.0256653181709
-0.00775542796034,40,1.0,0.0264160640355
-0.00810373780818,40,1.0,0.0268131644303
0.00813257736689,40,1.0,0.113669130897
-0.0088765539419,40,1.0,0.0490268618355
-0.00932856590438,40,1.0,0.034364399778
-0.000122774912006,41,1.0,0.0761500317749
0.000718594216757,41,1.0,0.0832907215205
-0.00132554326004,41,1.0,0.0370781278285
0.00182319039246,41,1.0,0.0355503927614
-0.00269512554943,41,1.0,0.0263237829298
0.00433465627763,41,1.0,0.0467242933938
-0.00440187073271,41,1.0,0.0269027793515
0.00495667325042,41,1.0,0.0351534697789
-0.00569849479781,41,1.0,0.0707010026749
-0.00626183547205,41,1.0,0.067764805288
-0.00638318014688,41,1.0,0.0320399123172
0.00647630765954,41,1.0,0.0291436462235
0.00666243856101,41,1.0,0.0276219401269
0.00736146368545,41,1.0,0.0291882241156
0.00788410062084,41,1.0,0.0589140737325
0.00911351642738,41,1.0,0.0257060360344
-0.000500492964247,42,1.0,0.0277918639848
0.000575712894305,42,1.0,0.0414686637428
0.00126978801715,42,1.0,0.0293302380296
-0.00150029069002,42,1.0,0.045950749558
-0.00239423243475,42,1.0,0.0292416094126
0.00282474012891,42,1.0,0.019106702729
-0.00314814977206,42,1.0,0.0221285284349
-0.00361892403182,42,1.0,0.0169375985755
0.00416682034838,42,1.0,0.0712359787007
-0.0047289657787,42,1.0,0.0165284694113
0.00473082405831,42,1.0,0.0206089812683
-0.0049772740905,42,1.0,0.0191139788337
-0.00544798036284,42,1.0,0.0306930268739
0.00586873349584,42,1.0,0.0212208280603
0.00648348610615,42,1.0,0.0295548953044
-0.00677086170562,42,1.0,0.0312010786213
0.000354248265493,43,1.0,0.0226653470923
0.000761277867561,43,1.0,0.0218788931989
-0.000985049023069,43,1.0,0.0351435406806
-0.00137745177837,43,1.0,0.0314544680469
-0.0019308343233,43,1.0,0.0287039574033
-0.00266342844403,43,1.0,0.0393967153892
0.00274023915944,43,1.0,0.0322941955302
-0.00292926536926,43,1.0,0.0266000676361
0.00351504091578,43,1.0,0.0771893660857
-0.00411839143796,43,1.0,0.0970554846984
-0.00457612029377,43,1.0,0.0598623949666
0.00575497899252,43,1.0,0.0563524698144
0.00617241191915,43,1.0,0.0297840895314
-0.0063361310512,43,1.0,0.171855684851
0.0066193006507,43,1.0,0.0549188448311
0.00681117855792,43,1.0,0.0772051877877
-0.000484185160845,44,1.0,0.0298682567395
0.00104349697273,44,1.0,0.160156847581
-0.00121978061076,44,1.0,0.0495185289873
-0.00151959341159,44,1.0,0.0198737001638
0.0021434353869,44,1.0,0.0281151395252
-0.00261831801893,44,1.0,0.0263801924236
-0.00308689325454,44,1.0,0.040388139758
0.00391614599749,44,1.0,0.0486387737705
-0.0040623363666,44,1.0,0.0550059733441
-0.00486792884791,44,1.0,0.0271154395171
0.00492098709892,44,1.0,0.0167699516936
-0.0056262493265,44,1.0,0.0306065256027
-0.00593786345609,44,1.0,0.03200787409
0.00596830608612,44,1.0,0.0508963662075
0.00656934674629,44,1.0,0.0219649198691
0.00759163596681,44,1.0,0.0273085451676
-0.000193430257702,45,1.0,0.0227099829194
0.000258051505412,45,1.0,0.0326869272938
-0.000859977307678,45,1.0,0.0394516576816
0.00116411435056,45,1.0,0.0282608897291
0.00127579992851,45,1.0,0.0538187542388
-0.00173605047984,45,1.0,0.0269966358414
0.00177690905469,45,1.0,0.0345403512563
-0.00302759857198,45,1.0,0.0479066174728
0.00348781169621,45,1.0,0.0231524295429
-0.00372377899589,45,1.0,0.0405353223548
0.00380157326709,45,1.0,0.0224980851017
0.00428212374465,45,1.0,0.0590378303874
-0.00460236045903,45,1.0,0.0723737317896
0.00512374611714,45,1.0,0.0214911354991
-0.0061710987639,45,1.0,0.0344830760773
0.00658818725426,45,1.0,0.0449994396324
-0.000479019455588,46,1.0,0.0627230488484
0.000659695628445,46,1.0,0.0266850871411
-0.00152737015854,46,1.0,0.0312413929266
-0.00234133434284,46,1.0,0.0352044203535
0.00248172442704,46,1.0,0.0532257515542
-0.00265370049435,46,1.0,0.0285103411826
0.00414327934718,46,1.0,0.032829260935
-0.00424974691457,46,1.0,0.0529073908253
0.00469973215964,46,1.0,0.0322915794957
-0.00542421947947,46,1.0,0.0252517980371
-0.00583134803764,46,1.0,0.0391750020538
0.00692655030039,46,1.0,0.0238264275041
-0.00698248259133,46,1.0,0.0384181686792
-0.00777064370361,46,1.0,0.055342523477
0.00805639681837,46,1.0,0.0266286121905
0.00873516243182,46,1.0,0.0230180281671
-0.000250136420682,47,1.0,0.0586472498406
0.00113598926709,47,1.0,0.0273959178054
0.00149481678596,47,1.0,0.0565767072387
0.00197749505194,47,1.0,0.0434564827529
-0.00279240788885,47,1.0,0.0399541237709
0.00284645909373,47,1.0,0.035847898431
-0.0036221013059,47,1.0,0.022428355219
-0.00416252366601,47,1.0,0.0236674909949
0.00434102618292,47,1.0,0.0348562627819
-0.0047413640969,47,1.0,0.0401510567922
0.00478303069739,47,1.0,0.0589058550379
0.00587886695105,47,1.0,0.0386487267481
-0.0060130993951,47,1.0,0.0184517793279
-0.00623633949825,47,1.0,0.0271832069138
0.00696599538549,47,1.0,0.0274553326676
-0.00785138789839,47,1.0,0.0589890808592
-0.000832684142564,48,1.0,0.0423366209834
-0.00148133704866,48,1.0,0.0241839660314
-0.0015934794186,48,1.0,0.0300683327848
0.00171525549263,48,1.0,0.167804495511
0.00199781218907,48,1.0,0.0438488282773
-0.00293544168485,48,1.0,0.0442607795328
-0.0037100800114,48,1.0,0.10485451308
0.00383724637262,48,1.0,0.0560423231453
0.00435292418315,48,1.0,0.0625949959218
-0.00445301934055,48,1.0,0.139551698802
-0.00499834322954,48,1.0,0.0298423982668
0.00502417668511,48,1.0,0.0413753936065
0.00554929232274,48,1.0,0.030363638273
0.00607734403982,48,1.0,0.0402223889559
-0.00609565809617,48,1.0,0.0287805441796
-0.00669484029982,48,1.0,0.0226363494386
0.000561229608979,49,1.0,0.0333617475604
0.0014374999631,49,1.0,0.059055959048
-0.00159252094527,49,1.0,0.0555927168692
0.00197268421206,49,1.0,0.109064453203
0.00248904558912,49,1.0,0.0442203515099
0.00341263394483,49,1.0,0.050286540741
-0.00465790745252,49,1.0,0.0445512568926
0.00472494451928,49,1.0,0.0645005519879
0.00564236435175,49,1.0,0.0548620887789
0.00606849189168,49,1.0,0.0563809272823
-0.00615957667996,49,1.0,0.179771663232
-0.00673231663368,49,1.0,0.0364380666117
0.00802877899487,49,1.0,0.0379455063989
-0.00814675641614,49,1.0,0.0486708948336
-0.00854110181403,49,1.0,0.0269938079209
-0.0090441160405,49,1.0,0.0269957293637
-3.18330549808e-5,50,1.0,0.102896152724
0.000793101401414,50,1.0,0.0219577348369
-0.00139738934286,50,1.0,0.0460856047721
0.00147809659738,50,1.0,0.0425777457648
-0.00255995472102,50,1.0,0.0746144395727
0.00267386797923,50,1.0,0.0303085452929
0.00372589823036,50,1.0,0.0552737956268
-0.00385347220792,50,1.0,0.056628524529
-0.00431609844526,50,1.0,0.164004077099
0.0045006741129,50,1.0,0.109518598827
-0.00530984328421,50,1.0,0.0266815569108
0.0059374606349,50,1.0,0.0890083191077
0.00642205119811,50,1.0,0.0305958263876
-0.00645570439315,50,1.0,0.0251954701618
0.00692828305545,50,1.0,0.0275695711782
0.00727365743456,50,1.0,0.028917658775
-0.00040977638594,51,1.0,0.0519047873804
0.000597350119743,51,1.0,0.183994669614
0.00143832263008,51,1.0,0.0798312781831
0.00180158825928,51,1.0,0.0405578996623
0.0022802560594,51,1.0,0.026019838328
-0.00261082461628,51,1.0,0.0467869064326
-0.00320414394355,51,1.0,0.027744695517
0.00359494564301,51,1.0,0.0273782781283
-0.0042319973465,51,1.0,0.035642837123
0.00438831674642,51,1.0,0.0481642131971
-0.00470570120921,51,1.0,0.0622882011367
0.0054212197492,51,1.0,0.0409801251661
-0.0057871900815,51,1.0,0.0644835047681
-0.00715605316138,51,1.0,0.0599650012679
0.00738809233598,51,1.0,0.0477810095108
-0.00764903614889,51,1.0,0.029979274559
0.000229379579088,52,1.0,0.0649584431868
-0.00068552861599,52,1.0,0.0504437371321
-0.00137811303351,52,1.0,0.0262120086342
-0.00218386584035,52,1.0,0.0360635433898
0.0028418211608,52,1.0,0.0505562069763
-0.0029339871992,52,1.0,0.0310711885419
0.0040895399349,52,1.0,0.104638510742
-0.00413060044534,52,1.0,0.0606926581076
0.00420961576104,52,1.0,0.0919679731548
0.00539485004091,52,1.0,0.136561587498
-0.00557511633791,52,1.0,0.0495087222643
0.00576843177727,52,1.0,0.0725847766756
-0.00603550075092,52,1.0,0.0477744198718
-0.00717125272595,52,1.0,0.0562894171129
0.00726889194973,52,1.0,0.0554627813191
-0.0081675270687,52,1.0,0.0457802198665
0.000241549127016,53,1.0,0.0470304340349
0.00137767353285,53,1.0,0.0734177700939
-0.00154505005303,53,1.0,0.0314207415608
-0.00239645856833,53,1.0,0.0216291510445
-0.00284314239478,53,1.0,0.0289042140113
-0.00346981325576,53,1.0,0.0218626551526
-0.0038943583118,53,1.0,0.0275599300206
-0.00471623442298,53,1.0,0.0214707620624
-0.00542953586178,53,1.0,0.0276567115132
0.00552487204148,53,1.0,0.0715071719493
0.00578027338819,53,1.0,0.0293450643212
-0.00631031351673,53,1.0,0.0255522430309
0.00674738656955,53,1.0,0.0332804425977
-0.00768882689276,53,1.0,0.022586030156
0.00777404639361,53,1.0,0.0410518040999
-0.00826393861994,53,1.0,0.0408834536475
0.000105479556352,54,1.0,0.0289005655991
0.000686001133806,54,1.0,0.0258346240593
-0.000934924663753,54,1.0,0.0213960979653
-0.00170491992578,54,1.0,0.0551225678286
-0.00301039607842,54,1.0,0.0461449054203
0.00380267323618,54,1.0,0.0433321364945
-0.00431779712836,54,1.0,0.0282191620584
0.00474137448941,54,1.0,0.0225799703122
0.00489058704445,54,1.0,0.0192999372872
-0.00609984397343,54,1.0,0.0624210453703
-0.00670047383756,54,1.0,0.028658869783
0.00717955624769,54,1.0,0.225664257023
-0.00745197418239,54,1.0,0.0705281410371
-0.00786781995069,54,1.0,0.0327531479555
0.00811277047814,54,1.0,0.0293950052451
0.00864140764394,54,1.0,0.0306546973587
8.29515783434e-5,55,1.0,0.0560584408493
0.000892905815255,55,1.0,0.0894784119014
-0.00108719026401,55,1.0,0.0242480296143
0.00165812304916,55,1.0,0.0944088055444
-0.00171399701174,55,1.0,0.0718407301718
-0.00248891444703,55,1.0,0.0371763743786
-0.00296193077399,55,1.0,0.0371758789092
0.00305109802401,55,1.0,0.0531410001248
-0.00368519731032,55,1.0,0.0303948417991
-0.00445145599259,55,1.0,0.0200956128008
0.00489272659789,55,1.0,0.0722746948463
-0.0049544792986,55,1.0,0.0207361109063
0.00545403461429,55,1.0,0.0644590572119
-0.00563497989304,55,1.0,0.0268490592896
-0.00604338657709,55,1.0,0.0237439085181
-0.00663414422864,55,1.0,0.0372304831103
-0.000162264118615,56,1.0,0.0284395521145
0.000845913816537,56,1.0,0.046601785566
-0.00101421790768,56,1.0,0.0280309975584
-0.00125059322669,56,1.0,0.0668739018218
0.00186531749963,56,1.0,0.0392240200737
-0.00186579589391,56,1.0,0.130041322312
-0.002538874278,56,1.0,0.0330061359531
0.00364000427552,56,1.0,0.0307672049051
0.00419422476947,56,1.0,0.0380485441308
0.00436025167621,56,1.0,0.0575848103882
-0.00458596448897,56,1.0,0.0234837563388
-0.00522620964223,56,1.0,0.0196068445507
-0.0054459478069,56,1.0,0.0282712057316
0.00593414743839,56,1.0,0.024000192947
-0.00647939247694,56,1.0,0.168255089761
0.00652163958373,56,1.0,0.018297332549
-0.000385655343615,57,1.0,0.092870314379
0.000405554553046,57,1.0,0.0718280078713
0.000824271113169,57,1.0,0.0381620489971
-0.00138008354746,57,1.0,0.0360703181993
-0.00199528801233,57,1.0,0.0325674160641
0.00214461844186,57,1.0,0.10114849745
-0.00285805808839,57,1.0,0.0339836206363
-0.00358457698715,57,1.0,0.028777093225
0.00436914544686,57,1.0,0.0352161039013
-0.00478120306542,57,1.0,0.0353400523423
-0.00559606056356,57,1.0,0.0376387809552
0.00565390861864,57,1.0,0.030571346431
-0.00610721057719,57,1.0,0.0385391744486
-0.00677982022252,57,1.0,0.186739408757
-0.00750878388515,57,1.0,0.0218520108844
0.00771721204879,57,1.0,0.0692917484341
0.000173144928595,58,1.0,0.214762530017
-0.000194672368141,58,1.0,0.103672647995
0.000974713889639,58,1.0,0.0700262658548
0.00272617508621,58,1.0,0.0264075323555
-0.00299523371298,58,1.0,0.173629495359
0.00327932266811,58,1.0,0.0307498734119
0.0042864669089,58,1.0,0.0307602412497
-0.00492590711272,58,1.0,0.0463547506598
0.00505278407576,58,1.0,0.0283917627574
-0.00531242072739,58,1.0,0.03635768875
0.00597716081004,58,1.0,0.0568655256159
-0.00683139608224,58,1.0,0.0575157429059
0.00723873235245,58,1.0,0.0517255129159
-0.00758018663671,58,1.0,0.0499739872886
0.00873116160703,58,1.0,0.0357714613962
-0.00973418925968,58,1.0,0.0457964733711
-0.000101725279486,59,1.0,0.0361489790464
-0.000308545342916,59,1.0,0.0698212616651
0.000396941371493,59,1.0,0.0352824802091
0.000877148445478,59,1.0,0.0253416751883
-0.0011814642095,59,1.0,0.0314963555891
-0.00164843430584,59,1.0,0.0523847859629
0.0024081019106,59,1.0,0.101379788223
-0.00341731039282,59,1.0,0.029185898852
0.00345140108932,59,1.0,0.0208037097327
0.00376431252528,59,1.0,0.0250952796259
-0.00431211082263,59,1.0,0.0308792242595
-0.00478336985348,59,1.0,0.0873307272029
0.00482246426639,59,1.0,0.0229629898813
0.00545889286604,59,1.0,0.0185392132155
-0.00634435010268,59,1.0,0.0547162035467
0.00662672344012,59,1.0,0.0315919893322
-0.000684261933223,60,1.0,0.0294560998597
0.000824225564328,60,1.0,0.0786732643485
-0.000945750676586,60,1.0,0.0274703974462
-0.00151627418489,60,1.0,0.0547544505027
0.00205681349616,60,1.0,0.0749282453686
-0.00348153503995,60,1.0,0.0397326472531
0.00371518784658,60,1.0,0.219486196046
-0.0042125810717,60,1.0,0.0268038509271
0.00463416359173,60,1.0,0.0400689422966
-0.00464200245529,60,1.0,0.0282380439854
0.00555725891358,60,1.0,0.0275192563592
-0.0062041895023,60,1.0,0.0279863459693
0.0062992403287,60,1.0,0.0237409219989
-0.0064469444893,60,1.0,0.0478464945
0.00649696949835,60,1.0,0.0263468129592
0.00819158602667,60,1.0,0.058859173768
3.74998214207e-5,61,1.0,0.0601096095326
-0.00172058886289,61,1.0,0.0610094923605
-0.0023813281899,61,1.0,0.0610942161123
0.00366770846041,61,1.0,0.034135670575
-0.00393436840347,61,1.0,0.0287489037651
0.00444159580315,61,1.0,0.0520947084551
0.00537284936719,61,1.0,0.0311562901523
-0.0054070914062,61,1.0,0.018422322495
-0.00556040791397,61,1.0,0.0288772103323
0.00562599875557,61,1.0,0.0234508987965
-0.00667292260136,61,1.0,0.0177289090056
0.00692189835927,61,1.0,0.0692176280339
-0.00735782916345,61,1.0,0.0154106359173
0.00795575345216,61,1.0,0.0279973562724
-0.00807713493131,61,1.0,0.0427394471817
-0.00859779147636,61,1.0,0.0256893401952
0.000128063725947,62,1.0,0.0315640083187
-0.00130648536923,62,1.0,0.0626850530712
0.00212701883305,62,1.0,0.140068211422
0.003801625075,62,1.0,0.0339147049701
-0.00391382873464,62,1.0,0.0267230350023
0.00443484783079,62,1.0,0.0483417416652
-0.00450867364699,62,1.0,0.0221037420503
0.00474454474316,62,1.0,0.058208853137
-0.0047744426526,62,1.0,0.0454353344424
-0.00495762319137,62,1.0,0.0462818484875
0.00586254488076,62,1.0,0.082538434251
-0.00679705749711,62,1.0,0.0336715200795
-0.00686915627575,62,1.0,0.140469582417
-0.00791966172218,62,1.0,0.0669625862209
0.00818820735694,62,1.0,0.042674283373
0.00876332684631,62,1.0,0.0725733973725
-0.000555376024118,63,1.0,0.071013522237
0.00169130159171,63,1.0,0.0614030414564
-0.00197846051056,63,1.0,0.0530025580006
0.0024836470737,63,1.0,0.0391702436366
0.00285730669798,63,1.0,0.0329821933896
-0.00377521181267,63,1.0,0.063998240659
0.00441079475407,63,1.0,0.0484634305159
-0.00454431476484,63,1.0,0.191326072647
-0.00539603641243,63,1.0,0.0416261671943
0.00616360327148,63,1.0,0.0226151828335
-0.00633272267126,63,1.0,0.135316970631
-0.0067733956306,63,1.0,0.0511876643077
0.00729878855645,63,1.0,0.0246183227631
-0.00786477179376,63,1.0,0.0286995646228
0.00821710528023,63,1.0,0.0279033698414
0.00873918937538,63,1.0,0.0449239049261
-9.64940686776e-5,64,1.0,0.0271772152331
-0.000592984700733,64,1.0,0.0369480803673
0.00143036636494,64,1.0,0.0525041434265
-0.0017088426406,64,1.0,0.0281180247594
-0.00229735579053,64,1.0,0.059091885352
0.00258071593799,64,1.0,0.0671725146579
0.00307363480151,64,1.0,0.0678811977261
-0.00329344826015,64,1.0,0.0381395711029
0.0042830259813,64,1.0,0.0481351788895
0.00570169230805,64,1.0,0.027407677429
-0.00623586269429,64,1.0,0.111988264778
0.0065809148725,64,1.0,0.0313168242508
-0.00809602066166,64,1.0,0.118841902916
0.00988149314158,64,1.0,0.0450317717993
0.0100449134236,64,1.0,0.0740173439811
-0.0103174159676,64,1.0,0.036948211434
0.000343248102745,65,1.0,0.03985557567
-0.000493880226947,65,1.0,0.0195894858228
0.000620821373954,65,1.0,0.0240727482324
0.000803385570298,65,1.0,0.0314137131992
0.00122793065682,65,1.0,0.0148576045728
-0.00143972957027,65,1.0,0.0231645420763
-0.00235627758076,65,1.0,0.0297029484623
0.00251803193767,65,1.0,0.0361350926649
0.00304163031966,65,1.0,0.0335699547942
0.00326200605133,65,1.0,0.0542858136751
-0.00384681881937,65,1.0,0.0459873376632
-0.00408841170458,65,1.0,0.0692195399131
-0.00487458997318,65,1.0,0.0654133906699
0.00494607683224,65,1.0,0.534503725367
-0.00610928672924,65,1.0,0.0892456317041
0.00660829254208,65,1.0,0.0421531624464
-0.000188696645301,66,1.0,0.0365333979568
-0.000362155337838,66,1.0,0.0656361015364
0.000590620584186,66,1.0,0.065104504763
-0.00180285202937,66,1.0,0.16511244671
0.00215119809914,66,1.0,0.0320285828837
-0.00262830286499,66,1.0,0.0263530853192
0.00302992516839,66,1.0,0.0461813633705
-0.00328727183801,66,1.0,0.0952204438627
-0.00440953218781,66,1.0,0.0450388506258
-0.00487979595803,66,1.0,0.0391342632962
0.00556850278921,66,1.0,0.0409290576337
-0.00599117190243,66,1.0,0.0871592517868
0.00622073667823,66,1.0,0.0923708543943
-0.00675199912206,66,1.0,0.0336594296578
-0.00798522323007,66,1.0,0.0519540640071
0.00834115436393,66,1.0,0.0645421755545
0.00071424251515,67,1.0,0.0349237881773
-0.000952942665138,67,1.0,0.0243461057931
-0.00135335558706,67,1.0,0.0350565941643
-0.00170227782359,67,1.0,0.0919565995825
0.0017244427278,67,1.0,0.0394690410095
0.0022122061728,67,1.0,0.114074516302
-0.00238298600408,67,1.0,0.0337353158104
-0.0032888735045,67,1.0,0.0217552823901
-0.00409783440912,67,1.0,0.0191406832643
0.00431107705448,67,1.0,0.0426762140339
0.00508385053861,67,1.0,0.0418367397923
-0.00579825473275,67,1.0,0.0281941685902
0.00635736789014,67,1.0,0.0587499832439
-0.00673212837028,67,1.0,0.0302866498994
-0.00708373079412,67,1.0,0.0491177374147
0.00727620471163,67,1.0,0.0318931587598
0.000368121076468,68,1.0,0.0271213564313
-0.000651086896074,68,1.0,0.0261876124437
-0.00126722271754,68,1.0,0.0328973080626
-0.0019078258897,68,1.0,0.0352637217811
-0.00238264852504,68,1.0,0.0556173093061
0.00348034090887,68,1.0,0.0851963096142
-0.00390830329891,68,1.0,0.127269343822
0.0039563155968,68,1.0,0.048160460953
0.00448526004284,68,1.0,0.034931197433
0.00556155145613,68,1.0,0.0563026651997
-0.00577388426303,68,1.0,0.0445220437545
-0.00685813582436,68,1.0,0.0549520365552
0.0071421210507,68,1.0,0.0552589119318
-0.00722924861449,68,1.0,0.0561203154881
-0.00779970896117,68,1.0,0.059407868483
0.00793119665262,68,1.0,0.0365086674938
0.000485053259942,69,1.0,0.160519421409
-0.000624639491141,69,1.0,0.0422913444624
-0.00116814652961,69,1.0,0.0175407609139
-0.00165073349982,69,1.0,0.0198716629797
0.00177754893721,69,1.0,0.0609893262005
-0.00332726550518,69,1.0,0.016047761413
0.00359143292822,69,1.0,0.0586977262344
0.00394717396618,69,1.0,0.0287549397554
-0.00430607029758,69,1.0,0.0233003292329
-0.00501234772079,69,1.0,0.0396679577606
-0.00563064962515,69,1.0,0.0385189256805
0.00566042927448,69,1.0,0.0419932764282
0.0063588050513,69,1.0,0.0582183363307
0.006973485291,69,1.0,0.0458908545583
0.00717505060213,69,1.0,0.0721991710224
-0.00729601895374,69,1.0,0.0536043002225
-0.000320304643387,70,1.0,0.0338631932256
0.000446640265699,70,1.0,0.0689799404573
-0.000817298829899,70,1.0,0.0428857011729
0.00175725551203,70,1.0,0.0251787019541
-0.00194687917982,70,1.0,0.0381415600514
0.00215601999896,70,1.0,0.0322076340591
0.00239713483046,70,1.0,0.0953696472537
-0.0044996897729,70,1.0,0.0555730271875
0.00468478084071,70,1.0,0.0484141850485
-0.00470200909521,70,1.0,0.0364537582566
0.00507166218282,70,1.0,0.0498263558858
0.00531474201454,70,1.0,0.08252671924
0.00726211383946,70,1.0,0.261079032217
-0.00772809171986,70,1.0,0.0381420961211
-0.00913090746679,70,1.0,0.0320599552664
0.00936552461462,70,1.0,0.0994977237747
0.000182163734185,71,1.0,0.0913914511007
0.000599413063867,71,1.0,0.0595144199047
0.00133143979756,71,1.0,0.0653716317299
-0.00152469216277,71,1.0,0.0216614103765
0.0023479059407,71,1.0,0.0265138401309
-0.00264985005362,71,1.0,0.0799236042981
0.00308932713215,71,1.0,0.0192313415716
0.00388655159605,71,1.0,0.0275021347351
-0.00427454616928,71,1.0,0.0202865786114
0.0047226551591,71,1.0,0.0203544136761
-0.00541758700905,71,1.0,0.0225144291506
-0.00655915215209,71,1.0,0.0403554613567
0.00700984904733,71,1.0,0.0559845380419
0.00827703170905,71,1.0,0.0240695583108
-0.00877971326867,71,1.0,0.106624640843
0.00890266338737,71,1.0,0.0530700698852
0.000534254962476,72,1.0,0.0365693688885
-0.00108217615643,72,1.0,0.0346951868136
0.00192651709655,72,1.0,0.0442879804892
-0.0027006096244,72,1.0,0.0257015960936
0.00276336022651,72,1.0,0.0302306584572
-0.00325300548783,72,1.0,0.0267896155305
0.0035766751721,72,1.0,0.0812313190106
-0.00591564857708,72,1.0,0.0391947473232
0.00622421266436,72,1.0,0.0394350672147
0.00711083317606,72,1.0,0.142316444189
-0.00718404844013,72,1.0,0.0669519957923
-0.00758864713482,72,1.0,0.0321715285362
0.00844103751309,72,1.0,0.0483707856874
0.00968005165498,72,1.0,0.0533714286637
-0.0101214900648,72,1.0,0.0228691021132
0.0101676250041,72,1.0,0.0511442013756
-0.000146449327839,73,1.0,0.0205827670461
0.000172979035579,73,1.0,0.0491264575109
0.000916268691365,73,1.0,0.0324934455374
-0.000992594653517,73,1.0,0.0363424090345
-0.0021321385888,73,1.0,0.0229358188131
-0.00227076536746,73,1.0,0.0220416274928
0.00283642535802,73,1.0,0.0233476846967
-0.00344303497139,73,1.0,0.0281506259673
0.00384570254702,73,1.0,0.0433717497549
-0.0041816653769,73,1.0,0.0586069248438
-0.00519754315054,73,1.0,0.0470407865403
0.00631933927527,73,1.0,0.0700099153942
0.00679424984137,73,1.0,0.0501673779208
-0.00704137911297,73,1.0,0.0443495333538
0.0076939291079,73,1.0,0.088341025771
0.00819192492054,73,1.0,0.0215645530622
-0.000423236302284,74,1.0,0.0350707446587
0.0011235406377,74,1.0,0.0992796483909
-0.0011367068422,74,1.0,0.0173755977543
-0.00180940701588,74,1.0,0.0292837068915
0.00207174071465,74,1.0,0.023772134618
-0.00284435808361,74,1.0,0.0315658947323
-0.0030959917977,74,1.0,0.0172284749596
0.00318548941113,74,1.0,0.0320869023051
0.00362200278937,74,1.0,0.0861528305348
-0.00402460718327,74,1.0,0.0256421347504
-0.00432527412787,74,1.0,0.0250975292226
0.004641783754,74,1.0,0.0268423237188
-0.00547156615257,74,1.0,0.0187378626541
-0.00558373327731,74,1.0,0.144930749371
0.00648614720427,74,1.0,0.0326377257698
-0.00702401490156,74,1.0,0.0279667638158
-0.00124844193851,75,1.0,0.0422398402346
0.00130634417418,75,1.0,0.0297886567884
-0.00151450958967,75,1.0,0.0407162747638
0.00209197308133,75,1.0,0.0426053158119
-0.00210242229362,75,1.0,0.0790973544206
0.00242857041282,75,1.0,0.0318467669033
-0.0032088352216,75,1.0,0.0289666198304
-0.00327537174853,75,1.0,0.0334971254244
0.00386892523165,75,1.0,0.0228194340907
0.00432599852508,75,1.0,0.0217782757961
0.00465109988293,75,1.0,0.0224399602433
-0.0054282262649,75,1.0,0.0913144536454
-0.00575362905499,75,1.0,0.0389860454434
0.00647884040145,75,1.0,0.0197068071147
0.00699951534303,75,1.0,0.0165373690914
0.00757032553989,75,1.0,0.0201520127233
0.000156842654018,76,1.0,0.0202568068689
0.000863452923764,76,1.0,0.0495920720953
-0.00140780150212,76,1.0,0.045332424394
0.00142583172959,76,1.0,0.0184187366665
-0.00168393358674,76,1.0,0.0865501323155
0.00237776597882,76,1.0,0.0176105782262
-0.00306608669815,76,1.0,0.0807982402693
0.00326588346108,76,1.0,0.039066719037
0.0039207368838,76,1.0,0.0221415268456
-0.00409348835937,76,1.0,0.0631273831167
0.00450348586209,76,1.0,0.0670084529007
-0.00458551307822,76,1.0,0.0311250695931
-0.00510665155663,76,1.0,0.0359710555904
0.00572806495766,76,1.0,0.0242557726885
0.00646383370941,76,1.0,0.0291031927833
-0.00655515016472,76,1.0,0.0430382488732
-0.00148018096819,77,1.0,0.0266385520417
-0.00244020347628,77,1.0,0.0305516898488
0.00276582405467,77,1.0,0.0392479867409
-0.00343055849145,77,1.0,0.0352919477478
-0.00413662153613,77,1.0,0.0525229070032
0.00503336567901,77,1.0,0.11588286276
-0.00612087063299,77,1.0,0.0526050777267
0.00632376282041,77,1.0,0.0788171332598
-0.00675102823945,77,1.0,0.0339264003249
0.00778797985736,77,1.0,0.098303410557
-0.00856995939124,77,1.0,0.0304443196944
-0.00904438263562,77,1.0,0.0552740211663
0.00911475114352,77,1.0,0.0705824200406
-0.0108325541155,77,1.0,0.0618402426859
0.010835312685,77,1.0,0.0359346649112
0.0110361305013,77,1.0,0.0651897367939
-0.000185826281367,78,1.0,0.0376081850756
0.000419426792702,78,1.0,0.0294435884595
0.00117873784287,78,1.0,0.0540477709939
-0.00197169662905,78,1.0,0.055100943421
0.00212975979291,78,1.0,0.0435233758794
0.00249949180399,78,1.0,0.0342194529084
0.00362678605947,78,1.0,0.0447982743148
-0.00388676515662,78,1.0,0.0283415175143
-0.00425058144563,78,1.0,0.0355072263286
-0.00499127187724,78,1.0,0.0288553755081
0.00552678246644,78,1.0,0.0735798725484
-0.00564000421835,78,1.0,0.0268138606921
-0.00631242165891,78,1.0,0.0472798393691
0.0066674242254,78,1.0,0.0772822585821
-0.00810535581421,78,1.0,0.0462043518405
-0.00859907522262,78,1.0,0.0388278911226
-0.00010779052898,79,1.0,0.0356287052499
-0.000346029944545,79,1.0,0.0402820895826
