E,r,q1,q2
0.00409138954688,78,1.0,0.0629888599862
-2.57904839593e-5,79,1.0,0.0445632976304
0.000122592216136,79,1.0,0.0266306632956
0.00075212507344,79,1.0,0.0343206963433
-0.00083751951496,79,1.0,0.0226348784057
0.00172163211037,79,1.0,0.0230284716186
-0.00185307792192,79,1.0,0.0306130719155
-0.00207239519772,79,1.0,0.0203064657375
0.0024347477445,79,1.0,0.0271455013022
-0.00253207488612,79,1.0,0.0188265170744
-0.0028369045265,79,1.0,0.0241598311131
0.00303015628299,79,1.0,0.0242737135075
0.00338685386797,79,1.0,0.0208995734103
0.0037891384262,79,1.0,0.0199331106229
0.00413659159473,79,1.0,0.0257369593442
-0.00426166087197,79,1.0,0.0550771118891
0.00485698522644,79,1.0,0.0400584888979
-0.000153405605301,80,1.0,0.037051108556
0.000544738533412,80,1.0,0.0240031102376
0.000819607338026,80,1.0,0.0194773162767
-0.000910764256315,80,1.0,0.0312312271846
0.00120398055349,80,1.0,0.0589994975995
0.00177831446763,80,1.0,0.0235858323394
-0.00201429396299,80,1.0,0.0202784492561
0.00220273224298,80,1.0,0.0398218929575
-0.00251331549246,80,1.0,0.0688705872487
-0.0030516892656,80,1.0,0.030406886242
0.00314685352383,80,1.0,0.0605254576265
0.00361652086763,80,1.0,0.0212921051741
-0.00363524353444,80,1.0,0.0205435448198
-0.00381269619464,80,1.0,0.0749028097043
-0.00437727113864,80,1.0,0.0237577794539
0.0045905458675,80,1.0,0.0273004796919
0.000713542102741,81,1.0,0.0333065285413
-0.000782890441271,81,1.0,0.0289555901325
0.000884864907781,81,1.0,0.0319831262303
-0.00138868920719,81,1.0,0.0214353612173
0.00171845797547,81,1.0,0.0432369818841
-0.00214957781952,81,1.0,0.0415441350555
0.00228493766987,81,1.0,0.0198434214589
-0.00252092645134,81,1.0,0.0358554709446
0.00274469831107,81,1.0,0.0364339339983
0.00308492183753,81,1.0,0.013537168823
0.00333419176104,81,1.0,0.022333996934
0.00350721524787,81,1.0,0.0185079634413
-0.00351113035412,81,1.0,0.0182899893517
0.00391290928304,81,1.0,0.0211127027737
-0.00402358897686,81,1.0,0.0471532618496
0.00436688223772,81,1.0,0.0265874920415
-4.93140268469e-5,82,1.0,0.013558076771
0.000546374191393,82,1.0,0.0185893493374
-0.000596443811875,82,1.0,0.0130361145578
-0.000775601647996,82,1.0,0.0191563302268
0.00124530070324,82,1.0,0.0181818687705
-0.00138614920468,82,1.0,0.0243268228607
0.00155403881068,82,1.0,0.019892669336
-0.00175794761575,82,1.0,0.0148718768855
0.00191131885071,82,1.0,0.0488929463878
-0.00219052471226,82,1.0,0.017066943105
-0.00223275679172,82,1.0,0.0154184257022
-0.00276515799372,82,1.0,0.0175956799647
0.00308532056703,82,1.0,0.0220968223947
-0.00316645940133,82,1.0,0.0171851682948
0.00338908244407,82,1.0,0.028282738768
-0.00354879723308,82,1.0,0.0178470877738
-0.000627605361701,83,1.0,0.0432135677001
0.00113388949301,83,1.0,0.0389588157286
-0.00151620555414,83,1.0,0.0470856384805
0.00178314404614,83,1.0,0.0754724896246
0.0019840422632,83,1.0,0.0504427086867
-0.00201266687019,83,1.0,0.148183479194
-0.00222130998722,83,1.0,0.113521137789
-0.00288765067308,83,1.0,0.0513311367496
-0.00337688854528,83,1.0,0.0565752365895
0.00338318969234,83,1.0,0.02616892146
0.00366488977444,83,1.0,0.0655060491189
-0.00430306165459,83,1.0,0.022426378219
0.00438134024219,83,1.0,0.0398283715398
0.00463499316677,83,1.0,0.0363519123287
-0.00501516235207,83,1.0,0.0637501666015
0.00600637031749,83,1.0,0.0424090476504
0.000435385120182,84,1.0,0.014229419135
-0.000531180885203,84,1.0,0.015559390828
0.000647347310704,84,1.0,0.019564568978
-0.000837309555406,84,1.0,0.0119665353627
-0.0012177253095,84,1.0,0.0156567118152
-0.00175268817226,84,1.0,0.0251772569459
0.00187010615085,84,1.0,0.0197579402581
0.00201842349416,84,1.0,0.0292378035707
0.00253096167411,84,1.0,0.0148892977087
-0.0026239883151,84,1.0,0.0129937631274
-0.00287141773552,84,1.0,0.0219869882208
0.00332605991009,84,1.0,0.0178775540617
-0.0034164524171,84,1.0,0.0217931373789
-0.00406133986271,84,1.0,0.0158582936755
0.00411544198839,84,1.0,0.0246559077565
0.00472509510113,84,1.0,0.0768498337043
5.40731679849e-5,85,1.0,0.031519803945
-0.00049883935218,85,1.0,0.0335640517226
-0.00115916883457,85,1.0,0.0462796001265
-0.00157216011144,85,1.0,0.0323196580115
0.00167888758444,85,1.0,0.0220116124006
-0.00192825603201,85,1.0,0.0467033899701
0.0020588882357,85,1.0,0.0217670179283
-0.00220670669005,85,1.0,0.0341602818693
0.00238813825452,85,1.0,0.0163443031497
-0.00246191451435,85,1.0,0.0384981727533
0.00312664747371,85,1.0,0.0165395853656
-0.00368555628229,85,1.0,0.0726295740528
0.00373915263757,85,1.0,0.0295105550587
-0.00388195224628,85,1.0,0.0265586264996
0.00401086926879,85,1.0,0.0209905749658
-0.00414405034838,85,1.0,0.0511710043213
-0.000127882862468,86,1.0,0.0216765776471
0.00054186740439,86,1.0,0.0444520831865
-0.000708455249714,86,1.0,0.0214474586475
-0.00148408996333,86,1.0,0.0149561511161
0.00149211403748,86,1.0,0.0968074111959
-0.00168695497274,86,1.0,0.0135901199844
-0.00236372397003,86,1.0,0.0231628447068
0.00262988785904,86,1.0,0.0348884286788
0.0028369628266,86,1.0,0.0165473547064
-0.00298038210103,86,1.0,0.0176320566429
-0.00346697593128,86,1.0,0.0307757368601
-0.00370492970441,86,1.0,0.0464012339537
0.00398816454828,86,1.0,0.0224174490977
-0.00408965478487,86,1.0,0.0159766829338
0.00413603209691,86,1.0,0.0354638140267
-0.00441524570474,86,1.0,0.0270710125899
0.000466646263762,87,1.0,0.0793352578537
0.000707940470413,87,1.0,0.0303844075639
0.00125339260614,87,1.0,0.0322194890651
-0.00129048284365,87,1.0,0.0323459350971
0.00212468630246,87,1.0,0.0613851454991
0.00229000118172,87,1.0,0.0375637533068
0.00247667958497,87,1.0,0.0346221630027
-0.00247997568984,87,1.0,0.0477485493142
-0.00337669612065,87,1.0,0.0717158901174
-0.00358289845446,87,1.0,0.117728371537
-0.00420072685652,87,1.0,0.116082707841
-0.00500245088127,87,1.0,0.0247269920968
0.00513994624671,87,1.0,0.0697139601933
0.00547731170782,87,1.0,0.0578224010071
-0.00582159180273,87,1.0,0.0270850172217
-0.00589516787059,87,1.0,0.0348865634207
0.000402155706667,88,1.0,0.0379189797934
-0.000898803577979,88,1.0,0.0263398707543
-0.00106999659911,88,1.0,0.0295628651663
0.00114577066199,88,1.0,0.100476080259
0.00132436556663,88,1.0,0.0370290295927
-0.00172162677142,88,1.0,0.0260903809312
0.00193041136621,88,1.0,0.0582561043036
-0.00210267891923,88,1.0,0.0484675525537
0.00222801213371,88,1.0,0.222241014033
-0.00268063118772,88,1.0,0.0275173473708
-0.00361000406587,88,1.0,0.0243232585785
0.00382414377731,88,1.0,0.0206938312915
0.00412478567247,88,1.0,0.0291504805323
-0.00446283371955,88,1.0,0.0270502236841
-0.00487364432215,88,1.0,0.029687149209
-0.00505115470767,88,1.0,0.0274934403084
3.03457032729e-6,89,1.0,0.0191354403381
-0.000181894396908,89,1.0,0.0156010075087
0.000537615931955,89,1.0,0.0259269391324
-0.000920591834267,89,1.0,0.0228088110729
0.000950848978594,89,1.0,0.0174497322671
-0.00135419420963,89,1.0,0.0225916995662
0.00193256468937,89,1.0,0.0254415517242
-0.00250576732735,89,1.0,0.0278303389982
0.00252303032099,89,1.0,0.0167160027555
-0.00296576591775,89,1.0,0.0201209396149
0.00335192013781,89,1.0,0.0146257188198
0.00352333978754,89,1.0,0.0185392100169
-0.00364199471685,89,1.0,0.0379583503079
-0.0042707221929,89,1.0,0.0160940596502
0.00440765387436,89,1.0,0.0150268072015
-0.00459145118856,89,1.0,0.012373592678
0.000157866902625,90,1.0,0.0143628961847
0.000330205774073,90,1.0,0.0162646865405
0.000870864466513,90,1.0,0.0173358413239
-0.000872451300004,90,1.0,0.0186290685999
-0.00115824795626,90,1.0,0.0135379682758
-0.00130636100917,90,1.0,0.025461086425
-0.00164015626163,90,1.0,0.0331189521149
0.00174876745872,90,1.0,0.0236214840013
0.00206491235,90,1.0,0.0126427929951
-0.00243568319848,90,1.0,0.0270595554689
0.00257119270442,90,1.0,0.0351089686664
0.00299462245296,90,1.0,0.0238598590387
-0.0031827693325,90,1.0,0.0255032328827
-0.0035355608871,90,1.0,0.0188577405824
0.00355959809064,90,1.0,0.0184239530634
0.00395508408914,90,1.0,0.0324040674728
-0.00019910241096,91,1.0,0.020712920933
0.000213878259501,91,1.0,0.026989952215
0.000674119511677,91,1.0,0.0231515092886
-0.000859482845213,91,1.0,0.0266063819283
0.0016599631206,91,1.0,0.0267026655319
-0.00199591962687,91,1.0,0.0475204145642
0.00227761095665,91,1.0,0.0163339814293
-0.00268784597474,91,1.0,0.0198232035924
0.00294455005147,91,1.0,0.0315126758327
-0.003026829244,91,1.0,0.0547117164383
0.00328398837052,91,1.0,0.0328603459521
-0.00334705576246,91,1.0,0.0181797985488
0.00373756685712,91,1.0,0.0437435764592
-0.00380912757693,91,1.0,0.0327272184162
-0.00424588120517,91,1.0,0.0249611575905
0.00470968810384,91,1.0,0.0439277165709
4.48535955299e-5,92,1.0,0.0296513663249
0.000355571243401,92,1.0,0.0498127794019
-0.000698187416494,92,1.0,0.0328359745312
0.000717342515042,92,1.0,0.0892026960923
-0.00157041662356,92,1.0,0.0385878737952
0.00165902468463,92,1.0,0.0494359928264
-0.00178259965905,92,1.0,0.04892456831
0.00260315970692,92,1.0,0.0401699121432
0.00282193075923,92,1.0,0.0151277198488
0.00336021686547,92,1.0,0.021451802237
0.00367170440359,92,1.0,0.0378621607838
-0.00375035667606,92,1.0,0.056064454961
-0.004338490746,92,1.0,0.0254470114217
0.00449042081682,92,1.0,0.0286542597574
0.0047197684946,92,1.0,0.0306845941273
-0.00510151531183,92,1.0,0.0318745847477
-0.00010202875838,93,1.0,0.0212026315064
-0.000350834154926,93,1.0,0.0189409682882
0.000438938488843,93,1.0,0.0181719431394
-0.00118705219624,93,1.0,0.0172643700109
0.00121694531687,93,1.0,0.0634544391441
-0.00149983168491,93,1.0,0.0229630443897
0.00163043244843,93,1.0,0.0242709437405
-0.00235745471487,93,1.0,0.0543253834239
0.00269899271287,93,1.0,0.0562609080091
0.00305234716334,93,1.0,0.0273610617094
-0.00314408263408,93,1.0,0.0600364160045
0.00367544720164,93,1.0,0.0232477847445
0.00464359465829,93,1.0,0.0422757263958
0.00509953597156,93,1.0,0.0426835089968
-0.00521377239862,93,1.0,0.0657082051959
0.00557204226672,93,1.0,0.0488035988627
-0.00055896818709,94,1.0,0.0200817172749
-0.00087408891035,94,1.0,0.0254805441263
0.000944238564385,94,1.0,0.0297439809206
-0.00171149933084,94,1.0,0.0989468628245
0.0017645144983,94,1.0,0.0439108437567
-0.00196175769966,94,1.0,0.0448553728561
0.00288556274083,94,1.0,0.0197679200318
-0.0029792510876,94,1.0,0.0160743281186
0.00318243671861,94,1.0,0.0197040769636
-0.00356396521694,94,1.0,0.0213867429503
-0.00377526279387,94,1.0,0.038152668241
0.00395609013353,94,1.0,0.0233213526715
-0.00413938360761,94,1.0,0.0173950771459
0.00432414723097,94,1.0,0.024912817426
-0.00439246277537,94,1.0,0.0176028650967
0.00457985029899,94,1.0,0.0266708838425
-1.54384348312e-5,95,1.0,0.0138732578955
-0.000605489357385,95,1.0,0.0592927224156
0.000669158192303,95,1.0,0.0209811426888
-0.000816484699159,95,1.0,0.0692725627292
0.00145596645412,95,1.0,0.0160789520844
-0.00150989134206,95,1.0,0.0228604468042
0.00200826022445,95,1.0,0.0377149996229
-0.0023913617939,95,1.0,0.0185370144052
0.00277168325179,95,1.0,0.0149842494429
-0.00297659921789,95,1.0,0.0531798333622
0.00318083534417,95,1.0,0.0485020603873
-0.00340380865332,95,1.0,0.0338629285472
0.00387918794376,95,1.0,0.124120932976
-0.00392607396749,95,1.0,0.0522085730375
0.00473019293118,95,1.0,0.0289366049511
-0.0050296277503,95,1.0,0.037039546159
0.000243439813865,96,1.0,0.153226701889
-0.000667415044747,96,1.0,0.0289985482548
0.000986206584451,96,1.0,0.0272812231299
0.0014734318986,96,1.0,0.0284635513974
0.00171004688477,96,1.0,0.0378105825918
-0.00177947575529,96,1.0,0.0173066722494
-0.00228660125452,96,1.0,0.0185612059028
0.00232216540187,96,1.0,0.0160546503157
0.00294850337549,96,1.0,0.0334052813181
-0.00309471707424,96,1.0,0.0136653077408
0.00340032562893,96,1.0,0.0211214718891
-0.00346112712171,96,1.0,0.0158437150785
-0.00352614993281,96,1.0,0.0268884412991
0.00419512746739,96,1.0,0.0213907323165
-0.00421439875379,96,1.0,0.0139049614274
0.00442800300254,96,1.0,0.0185324000642
0.000163247131041,97,1.0,0.141064112275
-0.000400006672401,97,1.0,0.0309037521532
-0.000671719202483,97,1.0,0.0273544675908
-0.00085184091888,97,1.0,0.0193148903785
0.000997776698093,97,1.0,0.0180625098904
-0.00117649415992,97,1.0,0.0320774716397
0.0012313397419,97,1.0,0.0176059545821
0.00170391484478,97,1.0,0.0359739014236
-0.00183306853602,97,1.0,0.0165876049299
0.00218957904122,97,1.0,0.0427943116557
-0.00265320288314,97,1.0,0.0197784517218
-0.00290695451772,97,1.0,0.0173436361635
0.00329780434298,97,1.0,0.0283594071036
-0.00339171574829,97,1.0,0.0149618325617
-0.00379515273748,97,1.0,0.0127978122406
-0.00390527899043,97,1.0,0.0146169717079
0.000137441063048,98,1.0,0.0235033233921
0.000293422617678,98,1.0,0.0220430607743
-0.000621822705947,98,1.0,0.0600683662255
0.000891704247364,98,1.0,0.0253643516114
-0.00119671559628,98,1.0,0.0388694768119
0.00174869270064,98,1.0,0.0263783904879
-0.00231411135541,98,1.0,0.0355373794095
-0.0028387947053,98,1.0,0.0241334550634
0.00301328570372,98,1.0,0.028096278349
0.00334911610559,98,1.0,0.0712904274606
-0.00348165713421,98,1.0,0.0417060498493
0.00380972783256,98,1.0,0.226597207162
-0.00420592588243,98,1.0,0.0525808993004
-0.00445931568725,98,1.0,0.104236534491
-0.00506974127113,98,1.0,0.032027656415
0.00519537986055,98,1.0,0.0303669788615
-3.06731725504e-5,99,1.0,0.0248680267695
-0.000489933473161,99,1.0,0.0310419617514
0.000731785665486,99,1.0,0.0265234112425
-0.00108713959956,99,1.0,0.0394258804855
0.00116402333562,99,1.0,0.025000823928
-0.00164783431083,99,1.0,0.0188113613963
0.00176463669153,99,1.0,0.0206699740323
-0.00219027924554,99,1.0,0.035516591583
0.00238863820464,99,1.0,0.0377732100992
-0.00303748507176,99,1.0,0.0274415788698
0.00329633399945,99,1.0,0.0194702766065
-0.00362363509162,99,1.0,0.0224309217941
0.00401290458893,99,1.0,0.0245200736128
0.00460138000428,99,1.0,0.0476898972576
-0.00486810082622,99,1.0,0.0239925678107
-0.00534095181248,99,1.0,0.0277086901695
-4.06832476319e-5,100,1.0,0.0200082514789
0.00068826098131,100,1.0,0.0166355738457
-0.000742352050443,100,1.0,0.0180858084137
-0.00129627339352,100,1.0,0.0300898938025
0.00152263217597,100,1.0,0.0132265239407
-0.00193295205156,100,1.0,0.0408988947355
0.00224466970752,100,1.0,0.0148763429928
-0.00261913247321,100,1.0,0.0257755806631
-0.00284984959405,100,1.0,0.0147304409221
0.00340336654262,100,1.0,0.0247741568329
-0.00365971242042,100,1.0,0.0296838311998
0.00376822751283,100,1.0,0.0191591629799
-0.00410548644703,100,1.0,0.0334720492547
0.00420937491442,100,1.0,0.0280383661674
0.00457456058299,100,1.0,0.0463531485853
-0.00574398000101,100,1.0,0.087071899034
0.000140297468149,101,1.0,0.0282735529347
-0.000415598635974,101,1.0,0.0266246971459
-0.000943839701609,101,1.0,0.0182720213568
-0.00107004025184,101,1.0,0.0206506380486
0.00119173777549,101,1.0,0.028820500609
-0.00184295142315,101,1.0,0.0222202597385
0.00185459652421,101,1.0,0.024002279562
-0.00224500092799,101,1.0,0.0171433708068
-0.00261405346612,101,1.0,0.0227608143046
0.00316445282814,101,1.0,0.019151376983
-0.0032859979138,101,1.0,0.0198723223844
0.00368701291429,101,1.0,0.0178408631296
-0.0037051825709,101,1.0,0.0230885113594
-0.00418402965359,101,1.0,0.0135438078513
-0.00451196450481,101,1.0,0.0225846186914
0.00454911305505,101,1.0,0.0182489904093
0.000165126410682,102,1.0,0.0270389671804
-0.000254597933186,102,1.0,0.0178607110096
-0.000669613804908,102,1.0,0.0282529576226
0.000838101611253,102,1.0,0.0326828404156
-0.000986860696321,102,1.0,0.0223007562225
0.00162058445091,102,1.0,0.0198601151186
0.00185440630057,102,1.0,0.0230281461347
-0.00197873438147,102,1.0,0.0450868073166
0.00250444440903,102,1.0,0.036696986507
-0.00277719282051,102,1.0,0.0326871759318
0.00321670019179,102,1.0,0.0397917621194
0.00355710612604,102,1.0,0.0291675621212
-0.00368581142857,102,1.0,0.0261732404472
0.00382599764348,102,1.0,0.0204729569195
-0.00420239225925,102,1.0,0.0291001975596
0.00434947087553,102,1.0,0.0301286785802
0.000141431693142,103,1.0,0.025922458475
-0.000634861475212,103,1.0,0.0312291601396
0.000985836112265,103,1.0,0.0250636958471
-0.00117191488034,103,1.0,0.0510580301949
-0.00168203277073,103,1.0,0.0323076795754
0.00202575833112,103,1.0,0.024430439154
-0.00214787667379,103,1.0,0.0193582509177
-0.00256615709408,103,1.0,0.0335081623788
-0.00276036952764,103,1.0,0.0218209231447
0.00289579006343,103,1.0,0.0169989193853
0.00301447655177,103,1.0,0.0299818148023
-0.00398983922678,103,1.0,0.0261788335837
-0.00425450588708,103,1.0,0.0463345646543
-0.00460983529135,103,1.0,0.0286519113722
0.00469516990518,103,1.0,0.0245335326757
0.00488496421686,103,1.0,0.0210420714304
2.17291518095e-5,104,1.0,0.0206413661316
-0.00052428928061,104,1.0,0.0194804478963
0.000618934928568,104,1.0,0.0302797569403
0.000917547933939,104,1.0,0.0260807962553
-0.00105382722702,104,1.0,0.0185987086508
-0.00138216398796,104,1.0,0.0200698500984
-0.0018497268486,104,1.0,0.0130347172824
-0.0020014247693,104,1.0,0.0250204370212
0.00207779741849,104,1.0,0.0239647272971
-0.00217689878764,104,1.0,0.0112123061922
0.00222954916287,104,1.0,0.0260883451607
0.0023677600633,104,1.0,0.0179071455473
0.00274104556345,104,1.0,0.0215209338774
-0.00283508522176,104,1.0,0.0168388195681
0.00309085387032,104,1.0,0.0300210737646
-0.00315661234981,104,1.0,0.0148969863292
0.000258059215813,105,1.0,0.0772014167154
-0.000287181724902,105,1.0,0.0359812765691
0.000673849956869,105,1.0,0.0550132991592
0.00099964219312,105,1.0,0.0983390566633
-0.00122928969639,105,1.0,0.142679093759
-0.00173405173419,105,1.0,0.109969523865
0.00189000844902,105,1.0,0.0226599359085
0.00275533636452,105,1.0,0.0241374023081
-0.00275774204546,105,1.0,0.0283551731414
0.00372665314416,105,1.0,0.0714128235899
-0.00378146077009,105,1.0,0.0320321258796
0.00391683019533,105,1.0,0.0222218352925
-0.00410212885994,105,1.0,0.0301173289421
0.00441048005734,105,1.0,0.0162470520664
0.00457858688355,105,1.0,0.0168156726515
-0.00465348928199,105,1.0,0.0226839725234
0.000295023655507,106,1.0,0.0729109343609
-0.000359455132045,106,1.0,0.0196005413339
-0.000839313184901,106,1.0,0.0234763992651
0.000972693546985,106,1.0,0.0331724505196
0.00183452071499,106,1.0,0.024308430153
0.00212921050881,106,1.0,0.0394059498641
-0.00240487894187,106,1.0,0.0269469686528
-0.00281905127835,106,1.0,0.0457848681022
0.00296864907425,106,1.0,0.0282759946269
-0.00306133762519,106,1.0,0.036926132427
0.0033122144205,106,1.0,0.0236095191106
-0.00377649535942,106,1.0,0.0414652541306
0.00390704958066,106,1.0,0.067263844761
-0.00410298699993,106,1.0,0.0337219151681
-0.00443382382349,106,1.0,0.0328426894886
0.00458604178841,106,1.0,0.0611892457644
-0.000167888149002,107,1.0,0.0337000696653
0.000607597918845,107,1.0,0.0427860366018
-0.000629292873067,107,1.0,0.026323475149
-0.00093659196685,107,1.0,0.0407465175542
-0.00114607288983,107,1.0,0.0565331626468
0.00115372626907,107,1.0,0.035567765234
0.00146428561454,107,1.0,0.0410572376047
-0.002053542428,107,1.0,0.0500393024974
0.00251147118934,107,1.0,0.0321335648127
-0.0025334418748,107,1.0,0.0602346325281
0.00284679326036,107,1.0,0.0202072095945
0.0034618063894,107,1.0,0.0247964885498
-0.00355403663356,107,1.0,0.0326246855712
0.0037758862926,107,1.0,0.0529826624802
0.00465018509897,107,1.0,0.0536588800002
0.00483090214404,107,1.0,0.0946514889761
-0.000246343170592,108,1.0,0.0559595446802
0.000362186871707,108,1.0,0.0368032972462
-0.000703089998148,108,1.0,0.0162744489481
-0.00122833093648,108,1.0,0.0231479458034
0.00129071064761,108,1.0,0.0325865665111
-0.0014042835593,108,1.0,0.0142173873186
0.00142011179962,108,1.0,0.023325680016
-0.00184218179076,108,1.0,0.0226270669722
0.00214114332978,108,1.0,0.0473747402636
-0.00223395783832,108,1.0,0.0208241508516
-0.00266805090854,108,1.0,0.0186277173033
0.00319380890802,108,1.0,0.0288444166567
0.00341451893829,108,1.0,0.0227800287008
0.00391030344522,108,1.0,0.0162662153669
-0.00430756477203,108,1.0,0.0307706396817
-0.00444782306663,108,1.0,0.0228937275628
-0.000466342428624,109,1.0,0.0257840578084
0.000567129297676,109,1.0,0.0251074921896
-0.000942511970908,109,1.0,0.0786243120682
-0.00112552362522,109,1.0,0.0341092082813
0.0014934564983,109,1.0,0.0677969308179
-0.00168427973789,109,1.0,0.0224335696256
-0.00182646548469,109,1.0,0.0130485008379
-0.00204352968414,109,1.0,0.0702310562811
0.00208517486863,109,1.0,0.0690787727556
-0.00216416492032,109,1.0,0.0167933250352
-0.00276802030836,109,1.0,0.0172696836379
0.00305575142326,109,1.0,0.0539067844484
-0.00336479326253,109,1.0,0.0161411695876
0.00353743448846,109,1.0,0.0362879494886
-0.00359424807521,109,1.0,0.0163447757081
-0.00391444042396,109,1.0,0.025489778001
0.0002091466839,110,1.0,0.0230990263235
-0.000309227599298,110,1.0,0.0238019556035
0.000711875856261,110,1.0,0.0274731572629
-0.00106872923422,110,1.0,0.0157482228832
-0.00119730500187,110,1.0,0.0211021190402
-0.0015789246611,110,1.0,0.0343367863751
0.00163438859,110,1.0,0.0172425880178
0.00186080186754,110,1.0,0.0249528097195
-0.00202168124099,110,1.0,0.0244365111097
0.00209540260354,110,1.0,0.021841945451
-0.00250801647844,110,1.0,0.0169330889005
0.00254085310637,110,1.0,0.0231533258669
0.00302893849263,110,1.0,0.0296605987029
-0.0035182847443,110,1.0,0.015208255443
0.00361535695774,110,1.0,0.0190501621099
-0.00376386081666,110,1.0,0.027474586409
-0.000308421695215,111,1.0,0.0238109163408
0.000316065016063,111,1.0,0.025277459009
-0.000958233743143,111,1.0,0.0192957997289
0.00112059002059,111,1.0,0.0202084819423
-0.00149403522854,111,1.0,0.0176875646477
-0.00217738411586,111,1.0,0.017996769465
0.0023576029183,111,1.0,0.0279986740581
-0.0024257382303,111,1.0,0.0359450327326
-0.00268476417552,111,1.0,0.0402940911544
0.00281922145431,111,1.0,0.0325113643525
0.00324815594623,111,1.0,0.0167722080512
-0.00351176750812,111,1.0,0.0166523482643
0.00355342828693,111,1.0,0.022758475643
-0.00358424920464,111,1.0,0.045498909338
-0.00404777292775,111,1.0,0.0263784680219
-0.00428923041211,111,1.0,0.0309547151255
-0.00055922737522,112,1.0,0.0366968410474
-0.000764692172006,112,1.0,0.0301872334341
0.00107328902066,112,1.0,0.0543187066617
-0.00160586002662,112,1.0,0.129836642478
0.00184514746464,112,1.0,0.0264969207843
-0.00213276551061,112,1.0,0.0290308429855
0.00220433822223,112,1.0,0.0257275068379
0.0029441160001,112,1.0,0.0563167449318
-0.00308268689106,112,1.0,0.0875045613528
0.00368032130501,112,1.0,0.0414754175918
0.00396505356915,112,1.0,0.0316566189986
-0.00455783425895,112,1.0,0.0238994559925
0.00458935870428,112,1.0,0.0334702871346
-0.00518300217774,112,1.0,0.0600614846214
0.00560251015976,112,1.0,0.0338425774143
0.00604897574697,112,1.0,0.0340804315604
-0.000265930180268,113,1.0,0.0153243537487
0.000735289277968,113,1.0,0.0204567287498
-0.000940155349196,113,1.0,0.0227465020732
0.00129686490913,113,1.0,0.0105583341541
0.00142278296201,113,1.0,0.0264281801123
0.00214282513712,113,1.0,0.0205903313598
-0.00216193830645,113,1.0,0.0346544939354
0.002457716735,113,1.0,0.0204590706675
-0.00280346403901,113,1.0,0.118420851679
0.00308511678101,113,1.0,0.0227231793322
-0.00332314644945,113,1.0,0.0468002551291
0.00335570906242,113,1.0,0.0248003191516
-0.00398850314972,113,1.0,0.0354531397226
-0.00436068211446,113,1.0,0.0272383882614
0.00438701192415,113,1.0,0.05240683747
0.00482847859537,113,1.0,0.0193398530231
-0.000179913938155,114,1.0,0.0243127149338
0.000501371906676,114,1.0,0.021966072688
-0.000750987894088,114,1.0,0.02580127886
0.000798210443974,114,1.0,0.0294958190739
0.00148712470808,114,1.0,0.0118505566523
-0.00179428518324,114,1.0,0.0516459673507
0.00209939504942,114,1.0,0.0143035094711
0.00231328917735,114,1.0,0.0233313625793
-0.00277021888811,114,1.0,0.0274055474074
0.00302152643397,114,1.0,0.0179863723899
0.00322336240203,114,1.0,0.0325019391335
-0.00379995409788,114,1.0,0.0233491527546
0.0038280987889,114,1.0,0.0374612589688
0.00452888519592,114,1.0,0.018014258816
-0.00454410689012,114,1.0,0.0298769091149
0.00474037357007,114,1.0,0.0533801659867
-3.79734373647e-5,115,1.0,0.0227850829735
-0.000339537622882,115,1.0,0.0228813385072
0.000500212919725,115,1.0,0.0223125138493
-0.000864406812354,115,1.0,0.0264040795646
0.00116439333161,115,1.0,0.0248078513929
-0.00121236991087,115,1.0,0.0253162596489
-0.0015146174839,115,1.0,0.0229983928728
-0.00219416351175,115,1.0,0.046556535706
0.00239427219625,115,1.0,0.0439695637546
-0.0024751667997,115,1.0,0.0315752895374
0.00292149468326,115,1.0,0.0309509941796
-0.00297276253721,115,1.0,0.0442482529806
0.00346357445903,115,1.0,0.121028159289
-0.00358042858585,115,1.0,0.0201600339457
0.00406114652399,115,1.0,0.030174093871
-0.00483120364596,115,1.0,0.0334003042553
-9.85547838686e-5,116,1.0,0.0340301836714
-0.000626501637463,116,1.0,0.0358519231207
0.000776657866039,116,1.0,0.0429012911383
-0.00219516769836,116,1.0,0.02027731823
0.00231129059445,116,1.0,0.0413548909765
-0.00236951917084,116,1.0,0.0381271009343
-0.00270279642175,116,1.0,0.0295677207554
0.00283820571062,116,1.0,0.040219030052
0.00313348625748,116,1.0,0.0372206543367
0.00384481757744,116,1.0,0.0734577810768
-0.00394787404497,116,1.0,0.0175352812078
-0.00413478615811,116,1.0,0.0204582498483
0.00431451929124,116,1.0,0.0294601985656
0.00481825058066,116,1.0,0.0265175591297
-0.00497189722891,116,1.0,0.0238111671229
0.00505831343999,116,1.0,0.019954723954
0.000177838135923,117,1.0,0.0385844573405
-0.00032760400159,117,1.0,0.0146285439893
-0.0010680786726,117,1.0,0.0147044640899
0.00108936214778,117,1.0,0.0203233906151
-0.00123687286359,117,1.0,0.0177979848839
-0.00173363154059,117,1.0,0.0352881916744
-0.00240326052013,117,1.0,0.0121969837444
0.00255539038127,117,1.0,0.0432227940338
-0.00272598875491,117,1.0,0.0176696423189
0.002833314696,117,1.0,0.0390587069824
-0.00348491918247,117,1.0,0.0167453999811
0.00366062430436,117,1.0,0.0433367036721
-0.00368677730733,117,1.0,0.0174679888361
0.00405865009411,117,1.0,0.025994579627
-0.00409975676819,117,1.0,0.0218001692338
